time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.08750000000000001,-10.136578868349437,0.3235853680536434,-1.1962074280023707,0.32901053772431493,-1.6457104672451193,-0.39147564231906923
0.09,-8.839884113555756,0.36679691649189916,-0.9969668468255608,0.3219124774833175,-1.4659281860438516,-0.2899751402478552
0.0925,-8.32007855603432,0.35663591809342365,-1.7066776697426116,0.31444709918017166,-1.300227689685415,-0.2343148518207818
0.095,-8.055129925419845,0.16662917580152695,-0.4741630011068733,0.33105296041984733,-1.1816472460305343,-0.17713680393129766
0.0975,-7.501820456259545,0.6157437746564826,-1.3422675483206001,0.34155589526717534,-1.0076459039694656,-0.08593065480916032
0.1,-8.543621569715151,0.545382870764624,0.09535941259370619,0.33096097031484245,-0.8220374452773612,-0.024808594902548615
0.10250000000000001,-7.448862748931272,0.5791624159923598,-0.5474883760305582,0.32452926564885487,-0.6354495827480912,0.0218732032442752
0.105,-8.141575480724487,0.9142481787988522,0.07027896880836648,0.3087170834318402,-0.4590265256816024,0.040223332621544594
0.1075,-7.795706558169691,1.5546142613536684,-0.19839271298378708,0.2595071884842709,-0.30537930623450926,0.03237888945662537
0.11,-8.396699,1.449067,0.047824,0.162643,-0.17433931022646004,0.021686
0.1125,-8.48008526769964,0.952551768772347,-0.5019276212157375,0.03288415899880801,-0.07361097020262201,0.011875878903456514
0.115,-9.467714005496182,-0.08022166167939643,0.3688411429007588,-0.04848397557251902,-0.012937343816793855,2.20552671754626e-05
0.11750000000000001,-9.950065389389314,0.07906712805342817,0.1527733399999988,0.0,0.00020607278625937885,-0.005097604618320509
0.12,-10.020628638569727,-0.4650299975208606,0.2237523636710372,-0.009274928152562744,-0.010181623980929647,0.011074486769964361
0.1225,-10.016169410822409,0.17121980405244397,0.4094158087723505,0.004612287342073903,-0.012309607723480357,0.0059556544934445685
0.125,-9.858342912991658,0.15747586174016687,0.3903213146603099,-0.01207353516090584,-0.0096676758045292,0.00026053992848629323
0.1275,-10.095885829272945,-0.11610903856972545,0.5261036101072707,-0.011979113087008305,-0.006453848343265777,-0.005839335113230061
0.13,-10.066704349094376,-0.07605558821735009,0.4596954698951393,-0.014631943794089537,-0.007178,-0.003947030200190642
0.1325,-9.998070934684149,-0.08654553716328756,0.42593444538736563,-0.004231936114422032,-0.007259395184743747,4.941759237184586e-05
0.135,-9.881180952831684,0.04913325291089074,0.30250319398020353,-0.005812046970297002,-0.008528494455445618,0.00015479992079207362
0.1375,-9.916206251013115,-0.0007780197854605035,0.2697035895113301,-0.010885015017878384,-0.007986264600715401,-0.0005673051251488767
0.14,-9.798659814016688,-0.03374528710369173,0.197752691013115,-0.00799510545887965,-0.007010040047676028,-0.002481809106078716
0.14250000000000002,-9.901509894606209,0.01624129145585186,0.32416596706444034,-0.0072490956563247486,-0.0017637830071590855,0.0013098343675419202
0.145,-10.027431881954712,-0.01776664400476967,0.43811657601907866,-0.010517281048867814,-0.004429,-0.00041586026221693257
0.1475,-9.991624327389742,-0.006571909368295264,0.4189273247675691,-0.0104833471752086,-0.009543355041716203,-0.003282355041716204
0.15,-9.847825968057212,-0.06808297473182483,0.23599783361144194,-0.010409808104886833,-0.003597127294398127,-0.0001784383790226333
0.1525,-9.65447,-0.179938,0.569106,-0.008094,-0.004825275756853443,0.000305
0.155,-10.028359351344138,0.16152889571019735,0.5618549881410871,-0.004387707454718761,0.005507800800762583,-0.014506369723546252
0.1575,-9.813189768867701,-0.07999393268176336,0.32611562908224295,-0.007797447771156141,0.0029220540166865674,-0.006298026030989286
0.16,-10.07063497492248,0.031316227480623265,0.2931189942635653,-0.005499288565891469,0.004884418643410861,-0.006103837286821722
0.1625,-10.137873143265795,-0.10055933182359975,0.5349520774731851,-0.008176865792610212,0.001808942550655483,-0.0020883587604291756
0.165,-10.115182841422584,-0.12640433941803397,0.45915963476948757,-0.00882961004909591,-0.0027858809244401947,-0.00015015728894743086
0.1675,-9.872519767370889,-0.1484896744782991,0.16814283731027221,-0.007697556867372511,-0.0051580044225329425,-0.0007066123462377888
0.17,-9.825786026697772,-0.03772267753178501,0.13484884982153375,-0.009251415257202838,-0.007075211701854666,-0.0037821143683657954
0.17250000000000001,-9.931900038079272,0.07854031628307945,0.3397748999640772,-0.007475194803017591,-0.008094,-0.0023342200646628954
0.17500000000000002,-9.985283985665852,0.01713722335409572,0.42252884219821774,-0.006422053520460462,-0.006432938200741124,0.00045288222029489733
0.1775,-9.928697858307586,-0.02919857474752117,0.332330614267928,-0.007116618621166699,-0.004311936638229175,0.001622421766197841
0.18,-9.837596729368963,-0.07966263569864762,0.20070617619446227,-0.008446898898905344,-0.007025,0.0003028423824855109
0.1825,-9.84031146365807,-0.12125125364851963,0.25235384790830917,-0.008664037402101242,-0.007645223333333328,-0.00012575321872014642
0.185,-9.94089255504886,-0.06943501854929696,0.3538915537205053,-0.009121844360054022,-0.008799934821641379,-0.0024966361833637877
0.1875,-9.954822829792256,0.019632423748819638,0.309013630075543,-0.009531629603399434,-0.00717504792256846,-0.002439819877242682
0.19,-9.868549703763883,0.047557719024625786,0.2275987786117817,-0.007245643877353935,-0.005480781673104779,-0.0009029975325929491
0.1925,-9.851606084301249,0.03380636895046302,0.2215871232799036,-0.006736883875956505,-0.004264693538461539,0.000181190337494966
0.195,-9.968694255279548,-0.04319574805819443,0.3662884091282919,-0.007722891980281369,-0.004941845275940848,0.00031186687988457427
0.1975,-10.010593489221229,-0.14499194270721522,0.4648725429218838,-0.012226217125819908,-0.006710782874180092,-0.00037540106857484814
0.2,-9.954316766528354,-0.09953249220839058,0.3524308583679112,-0.009753472475795286,-0.006895305670816033,-0.0025089768556938704
0.2025,-9.863051283096336,-0.01881631819461263,0.2870396117350153,-0.007553735316670704,-0.004420484794952674,-0.002627738335355489
0.20500000000000002,-9.841637488267397,0.02215996452837306,0.29249494487394984,-0.009468,-0.005326477616844487,-0.000611
0.20750000000000002,-9.88691506133132,0.00854758474931536,0.3259348265546221,-0.009468,-0.004873028643187609,-0.000611
0.21,-9.93195298428187,-0.006853105671641481,0.3588074419965745,-0.009358120587227813,-0.004388304908245663,-0.0006272833667726915
0.2125,-9.945868656470587,-0.08825193411764701,0.3481134258823531,-0.005567908235294116,-0.002902,-0.0012663482352941171
0.215,-9.917501,-0.102224,0.310856,-0.006109,-0.0035378386198083047,-0.001374
0.2175,-9.905606870524931,-0.07413959474829612,0.3250634602798039,-0.006024436718880784,-0.004945131852206146,-0.0018382689943800062
0.22,-9.902952074378081,0.01911060197526875,0.3639806356712196,-0.005803,-0.005114922515153964,-0.003054
0.2225,-9.940876394465132,0.04130919356263798,0.3588823136636162,-0.0054042085515935605,-0.004183497153676237,-0.002471181868097188
0.225,-9.879257431759655,-0.01096326866952791,0.3195917090128751,-0.0042852120171674125,-0.003207,-0.0005163682403433714
0.2275,-9.839067176078997,-0.06357841022286242,0.270931178783515,-0.007665617096619355,-0.0026576914516903225,-0.0013752858588767709
0.23,-9.864544800069842,-0.09010027886349199,0.2866619743492066,-0.009187670869841277,-0.003361128247619057,0.0006443935365079491
0.2325,-9.93023648092838,-0.07048153932715966,0.3542618120407929,-0.009312482048997747,-0.005010534933770949,0.0017840415332317171
0.23500000000000001,-9.975262204691358,-0.04436235876543194,0.40760431262786595,-0.005919602328042322,-0.004251401552028214,-0.0025407536155203003
0.23750000000000002,-9.918216149096098,-0.022721461322549937,0.36679298596574583,-0.005554630447193164,-0.003665,-0.004947463130352047
0.24,-9.865787096555012,-0.019872004229348,0.2133947417809033,-0.007615583540350461,-0.003705832919299078,-0.004987790826081794
0.2425,-9.895489098726676,-0.008861850426843933,0.3065731372339228,-0.0071477269031793075,-0.003734936196043895,-0.00042975714583166696
0.245,-9.99503980593174,-0.007658785691520827,0.47857375567130456,-0.007093225063622307,-0.000305,0.00015157735283625296
0.2475,-10.07293,-0.076518,0.484218,-0.008247,-8.890516354398298e-05,-0.002443
0.25,-10.023958904148783,-0.07328656843109203,0.43276105960896516,-0.008119963280877445,0.0007321888412017167,-0.002824110157367668
0.2525,-9.823369278272615,-0.04245869394245597,0.23195922731053553,-0.006990675051853427,-0.0018257470042014599,-0.0034875302451736418
0.255,-9.843967152541728,-0.01949551841678581,0.27242988295660636,-0.0058914325035765245,-0.0038788943633762257,-0.0027068460467334324
0.2575,-9.95869414678546,-0.01152737132878525,0.40090655393748087,-0.00577164267793504,-0.00168,-0.0023623891884736767
0.26,-9.959333157818959,-0.009612473603502692,0.38303506490785044,-0.006994678833112722,-0.00168,-0.0015472096996232533
0.2625,-9.911630383431762,0.0006540447536603246,0.32164368259849496,-0.006921108745247146,-0.001659658441873641,-0.0013192174904942918
0.265,-9.88964862542218,-0.08388234330015229,0.2568518152898471,-0.006361333224030904,-0.0030904820236561745,-0.00038199696920015953
0.2675,-9.941892395419849,-0.08710770191080744,0.35260974222579394,-0.004855630836480527,-0.003815510794696647,-0.0033669647344315035
0.27,-10.034680037711013,-0.06446271010014136,0.41647970643776505,-0.006809623805436316,-0.000916,-0.004341265636623824
0.2725,-9.961142,-0.021521,0.335964,-0.006261,-0.000847705662505875,-0.006261
0.275,-9.961142,-0.021521,0.335964,-0.006261,-0.0007644636130986571,-0.006261
0.2775,-9.941927048113387,0.0036702231622044914,0.35982602977322964,-0.007178,-0.006567,-0.004492335300787385
0.28,-10.061625617219471,-0.02129606268390037,0.4888872628626645,-0.007122786621572607,-0.006518984949873132,-0.002746595318275152
0.28250000000000003,-10.11425697181322,-0.11574768992722842,0.44762231843541367,-0.0035838681746512995,-0.003512,-0.0031912029108550942
0.28500000000000003,-9.999266528538506,-0.09864156189811986,0.29414328580957966,-0.003219823444511821,-0.003512,-0.005861924075197122
0.28750000000000003,-9.80506507734462,-0.01837778917353494,0.15304858554986311,-0.006112604915719918,-0.0037850508947798764,-0.004957092626420124
0.29,-9.832063164687014,0.009549977937179547,0.19121606675874328,-0.006825826580530179,-0.0071144568322566,-0.003887260129204731
0.2925,-9.985167694473876,-0.006109765365734227,0.3668075836986632,-0.005570357287970841,-0.007185758347509107,-0.002216066566221192
0.295,-9.925874106724262,-0.08824142666666648,0.2777233199904012,-0.006679526969042485,-0.0024461180129589626,-0.0008355716438684768
0.2975,-9.889019189287257,-0.11795107999999985,0.2145432817854575,-0.0054301437580993595,-0.0025423695896328287,-0.0030449542404607515
0.3,-9.907055975467744,-0.11381804985637783,0.20088883130191734,-0.004734,-0.00463300979737596,-0.004441094759723622
0.3025,-9.992268249705742,-0.062260584997614374,0.2673346333100043,-0.004406477913154134,-0.008110413278193099,-0.004979820343566085
0.305,-10.067650217547644,0.005520224063286667,0.39463867208917697,-0.002937072161093126,-0.007354370169003978,-0.006068069715929529
0.3075,-9.95197991698488,-0.015448870097043575,0.25410487164974066,-0.005130737413676368,-0.0004465061430828282,-0.003296260600315961
0.31,-9.894233446244382,-0.009328177062525539,0.21578425897180215,-0.006555267436044135,-0.0013063210069472783,-0.0018643387592970973
0.3125,-9.986568432487676,-0.01855594673560178,0.334930294096429,-0.0056988335938439345,-0.004400275580137069,-0.003381531561861248
0.315,-10.06183399998722,-0.07184937124600646,0.45683803357188485,-0.0021632442555910556,-0.002596,-0.004999188549520767
0.3175,-9.989238,-0.133907,0.349115,-0.00336,-0.0035246616819450054,-0.005498
0.32,-9.98728261635323,-0.12943247044971332,0.34474617403107066,-0.0033689878986099767,-0.007559499721995086,-0.005516005265739986
0.3225,-9.943904218329834,0.01772371572928444,0.23848922520432952,-0.0037188018284606693,-0.005684391180746255,-0.0053302800710708954
0.325,-10.046371819501346,0.01589310195481667,0.4173094815170319,-0.0038906681259510576,-0.008689945990869715,-0.001720165937024471
0.3275,-10.13537009196009,-0.018272208564531933,0.4699619751786284,-0.002073407486321224,-0.007809730878661078,-0.003147829694238822
0.33,-10.008183985337043,-0.06307229872443472,0.37599778157569735,-0.004549814096575087,-0.005870614851748775,-0.0043956027060389966
0.3325,-9.863037981181108,-0.11924431727193872,0.18418391185366223,-0.004207751393203517,-0.008361761655759695,-0.007969851319088549
0.335,-9.851049344388237,-0.10023908564443755,0.17105326638751225,-0.006379985061115809,-0.01076371141232,-0.008710681534551616
0.3375,-9.979680681065503,0.053895150323234255,0.3186516704416228,-0.004926234348469486,-0.011501717968689108,-0.008226141817898566
0.34,-9.943728331433336,0.09200085788156726,0.27786067658763147,-0.0026666028356964544,-0.00672,-0.005625322421065158
0.3425,-9.859817031375213,0.016368800158459824,0.19065972009054905,-0.005900047085455572,-0.006663863633276737,-0.004092732156196927
0.34500000000000003,-9.881195764647522,-0.06103935368146254,0.20449295206266507,-0.005629979477806781,-0.006595857284595358,-0.002735907832898216
0.34750000000000003,-10.035013964601532,-0.09451956993246324,0.3707982368932935,-0.004939838108959914,-0.00937580186402516,-0.006575410076542147
0.35000000000000003,-10.006053194768862,-0.0032590657053889493,0.38251485566466964,-0.0015331632383233584,-0.006883092215568871,-0.007307823635928125
0.3525,-9.936388568044073,0.017160413564550735,0.30323999850538985,-0.001916929496526943,-0.007573771017964067,-0.005926968342994023
0.355,-9.869026646682169,0.03485444205115715,0.22484386510341484,-0.002246419777261058,-0.008187570510341469,-0.004536452199241232
0.3575,-9.922042522246729,-0.0351187481887435,0.2598547723934036,-0.0008265398067083593,-0.006951641096077304,-0.002893449355315528
0.36,-10.034028937493053,-0.06593398412781719,0.433186704760729,0.0026526492682927027,-0.006147523470206846,-0.003990261735103423
0.3625,-10.009355513646188,-0.07270731891015743,0.35577531447977806,-0.0010557292682926668,-0.007630227415869089,-0.004731613707934544
0.365,-9.962341999872713,-0.08807416431307746,0.3019536710776576,-0.0028397682883544413,-0.007863907415702833,-0.006126060417355113
0.3675,-9.941053495759325,-0.08085898277095892,0.30112377588768513,-0.00399677027837946,-0.008414891138387478,-0.007896366100280779
0.37,-10.022987890968622,0.005090197298772157,0.4478568740109141,-0.004875725388813091,-0.010980224092769442,-0.010090274611186908
0.3725,-10.025398199256308,-0.0011503389110225238,0.3940820282071715,-0.0067716916865869885,-0.01069,-0.007364491739707836
0.375,-9.89930014621653,0.0024990551804423746,0.2510687713620489,-0.005365580675203725,-0.011619727939464494,-0.006570437601862631
0.3775,-9.956948633033761,-0.027055163138533202,0.3320691311478464,-0.0059246584493597215,-0.011992649904540164,-0.006663820679860303
0.38,-10.046021396831305,-0.10822847359580054,0.4226020937819135,-0.005160432488666187,-0.012327152049630157,-0.007822811787162971
0.3825,-9.969741933829635,-0.1093499820472441,0.3448270776807442,-0.00382312904795991,-0.010511972168933424,-0.009255190121689337
0.385,-9.91754783287443,-0.06261677951438377,0.27811389943424936,-0.0035991435275262483,-0.008759349114512375,-0.010569879076849111
0.3875,-9.896051104151056,0.029001466431889823,0.24105832174434294,-0.004665667031320248,-0.007539444687546831,-0.01108766291023527
0.39,-9.868339973085568,0.05577370320695354,0.25186149872621016,-0.005026296721114943,-0.007779864480743295,-0.0095272913112543
0.3925,-10.015115750545206,0.00019736598925556778,0.44505487627843276,-0.001222,-0.012784341556749323,-0.006109
0.395,-10.046257610789786,-0.05013942826200077,0.5085459198533925,-0.0012574308441711994,-0.009988697079687853,-0.006429276183494922
0.3975,-9.972145057505319,-0.09127167528020841,0.4110883554930236,-0.0013516514353275014,-0.00771686506266255,-0.007280980737763071
0.4,-9.820659,-0.08429,0.200861,-0.000458,-0.009463127502168989,-0.006261
0.4025,-9.858290619385444,-0.08137022742195765,0.2538481521656231,-9.893001874641756e-05,-0.014296624076941912,-0.006785947650175262
0.405,-10.020451342316601,-0.07116889946911274,0.4756639189092618,0.001543101920849425,-0.016397188667953567,-0.00895409599420844
0.40750000000000003,-9.936139113659051,-0.07500628211833588,0.3320603676344466,0.0010732864299941311,-0.01273799692091388,-0.008390633012302307
0.41000000000000003,-9.88589704058915,-0.07121960374086939,0.25416474263680877,0.0011553555933421183,-0.012515603807927192,-0.008545081197461378
0.41250000000000003,-9.875167876492123,-0.07508331497692197,0.2264323856438033,0.0014657707782906306,-0.013896713862804479,-0.008582341620245116
0.41500000000000004,-10.003847671010805,-0.07773732287154657,0.40599715298919425,0.001840885752701083,-0.01957814603601426,-0.009371459668667486
0.4175,-10.011156116745022,0.042805104187426446,0.3172870729215154,0.002231969015228419,-0.011635515492385791,-0.010570125710269421
0.42,-9.92659680115357,0.08712266558038981,0.2573387333669803,0.003054160403749136,-0.011172666128334528,-0.01124676034607067
0.4225,-9.722361115358105,0.015228472929316918,0.1504661090751367,-0.002485035212753465,-0.013131213860039827,-0.009141982393623268
0.425,-9.8801664881032,-0.053408807644529016,0.30928032709030057,-0.004673544099378884,-0.014694158050645023,-0.007941
0.4275,-9.979932376336375,-0.11610864946544984,0.3965993763363754,-0.004074346460234684,-0.011479831375488926,-0.007854604002607563
0.43,-9.99803577217412,-0.11023189167595758,0.4123035585861705,-0.003139961489740248,-0.009621,-0.007569228205432328
0.4325,-9.906144,-0.167384,0.284553,-0.002138,-0.01114171895953756,-0.008858
0.435,-10.012837315521876,-0.055639385978978294,0.30164469832314833,-0.004532551698851141,-0.015345428002933275,-0.012050594133463701
0.4375,-9.981682484722562,-0.00047914503381406987,0.3368860108367962,0.00029467424427605336,-0.007516778212336022,-0.010615241994622342
0.44,-9.911638421053498,-0.01052558608439764,0.29886528293567177,0.002809958954740747,-0.005707105618268494,-0.00919793542699076
0.4425,-9.849419063309858,0.026851849225352557,0.26999985387323955,0.0020449214084506846,-0.005192,-0.00862353830985916
0.445,-9.848158,0.066954,0.278575,0.000305,-0.00622356292487322,-0.00901
0.4475,-9.88037933172889,0.050731416821022016,0.3072162877327356,0.000705132472360205,-0.007235081573465792,-0.008495517228008325
0.45,-10.020090487596276,-0.02372006991608286,0.42787580154040644,0.0023654620071272454,-0.0074651096217956065,-0.006249086101850786
0.4525,-10.005548229612787,-0.1238363115966387,0.33952491052891753,0.0005650463140550366,-0.007479815435821399,-0.006250333564013849
0.455,-9.962522756485594,-0.13217623349078877,0.35568624167217755,0.0011887562777515518,-0.009621,-0.0077215321965045
0.4575,-9.935436,-0.123147,0.345528,0.003207,-0.010331665515094948,-0.009163
0.46,-9.936016076915662,-0.12256693824578276,0.34563676821204825,0.0031722651277108203,-0.0132952636433735,-0.009167624240963857
0.4625,-9.978886066541472,-0.08748303327073563,0.3565946403442881,0.0012198723004694957,-0.013897,-0.010131092769953078
0.465,-10.002057967114585,-0.0992546763123594,0.3739167942031028,0.0026007128522337044,-0.01389103230714536,-0.01312834498874271
0.4675,-9.888914782927896,-0.05188160285505883,0.2613194613546997,0.005422699024034989,-0.012908781267297992,-0.01092069902403499
0.47000000000000003,-9.927514814645441,0.030614025171249767,0.32962465607332414,0.004636260221900609,-0.014269547834056914,-0.01207472506512302
0.47250000000000003,-9.923154542639821,0.06840756008948617,0.3443589651006702,0.0026199142345796965,-0.013288691633109594,-0.012646671358261424
0.47500000000000003,-9.940405702153845,0.12083981169230607,0.2715246135384616,-0.0005794332307692162,-0.011301,-0.012412481846153794
0.47750000000000004,-9.882010485610223,0.017717671038338288,0.2736423022332267,1.042259424917949e-05,-0.011227355648562296,-0.009266796568690092
0.48,-9.899534770134187,-0.008316661996804926,0.26663309093610227,-0.0015239154504792223,-0.010843771137380194,-0.00901051521405751
0.4825,-10.034492943847562,-0.22258669153048063,0.36332823484369736,0.00020255615650641482,-0.013736134864040135,-0.010053404592120403
0.485,-10.03470387623811,-0.19872312491868724,0.3202919302669532,0.0006483069407793652,-0.01355437805154957,-0.013116547026695301
0.4875,-9.934840412102407,-0.12295740651667936,0.1959564512024855,0.0037916557020946247,-0.009120151073183407,-0.013621258598396692
0.49,-9.788378,-0.135103,0.048422,0.004887,-0.006886286510717776,-0.013439
0.4925,-9.788378,-0.135103,0.048422,0.004887,-0.007883287083518632,-0.013439
0.495,-10.04428936497236,0.0888325850980393,0.4515866080831564,0.005503094697850224,-0.006558086363335697,-0.01402707802882117
0.4975,-9.940926970437987,0.03907662588235298,0.32423453857973084,0.0058058019673990074,-0.006028472498936925,-0.012665143030474842
0.5,-9.837564575903613,-0.010679333333333346,0.19688246907630524,0.006108509236947791,-0.005498858634538153,-0.011303208032128514
0.5025000000000001,-9.813255298328434,-0.04402054487475147,0.22422039918569073,0.003484467632604371,-0.012007183223856919,-0.011187937355069635
0.505,-9.96035553539342,-0.039924902260371646,0.43073165224606585,0.0034561029470672484,-0.01454917413447783,-0.013205619971387673
0.5075000000000001,-9.969967649625454,-0.04861529848601503,0.409188551244797,0.0036007771564030722,-0.013723891654638323,-0.011256885501764749
0.51,-9.952783512281137,-0.0983797828287599,0.36926521370917553,0.0026035935129765336,-0.012244322731901168,-0.011755968558301253
0.5125,-9.828723430131442,-0.18919374924165844,0.17366137957532415,0.0036617844287158523,-0.016216330434782517,-0.012316160566228451
0.515,-9.971131576257394,-0.13179076290513347,0.31973428862550307,0.005596863066004247,-0.017104,-0.015137831577951271
0.5175,-10.012283284949136,-0.09471726321268098,0.38832026305654016,0.0034182213058907376,-0.017104,-0.01589567394369528
0.52,-9.905857814540465,0.027534153196160843,0.2152799710836726,0.00530839884773668,-0.016953734759945126,-0.017246545788751733
0.5225,-9.862580596452615,0.07653980779840458,0.14370631815691864,0.005054074519447322,-0.019182852156552403,-0.01570455049242196
0.525,-9.838593,0.08955629923192622,0.11762713408820996,0.004180862459418783,-0.019540507276902347,-0.014269789912107044
0.5275,-9.883033073826084,0.07303512713043425,0.22793372234782133,0.002338494086956553,-0.01734790617391307,-0.013286
0.53,-10.004956730948678,0.021847968920682442,0.4354837063701397,0.0017816853250389015,-0.01587277255365474,-0.012745123776049753
0.5325,-9.972376237128985,-0.12462031964467563,0.3603602414686753,0.0030838705768092053,-0.016957647115953975,-0.012350779708634341
0.535,-9.823625450260236,-0.11819928629958647,0.1560448081053623,0.0017792975023801809,-0.021075477238971758,-0.015175946556648718
0.5375,-9.875000092492915,-0.05530183328611902,0.103330092067988,0.002889281019829934,-0.023732918696883747,-0.015967632011331508
0.54,-9.993861286297447,-0.08748755054667043,0.23521357532108111,0.00504,-0.024819538591549273,-0.01443170855335402
0.5425,-10.04337110996654,-0.09245659949330885,0.3571703263957934,0.005534570530592716,-0.020740432103250578,-0.01416489555927343
0.545,-9.97620771539331,-0.0608979490698051,0.30904526562394746,0.005897459535665145,-0.01266400144188179,-0.0136407862654651
0.5475,-9.905569794019984,-0.17577905589546497,0.18741153770945396,0.004323109561875452,-0.014471514957724784,-0.014087153881629504
0.55,-10.060286418051145,-0.20735628412289378,0.43130101971611645,0.0092140714379829,-0.019216473570102397,-0.016397737785230914
0.5525,-10.037010128379949,-0.06319513919865896,0.42078888360543815,0.010940450682158466,-0.018353597949332216,-0.01831565783314367
0.555,-9.960544,0.08219211391106739,0.40052549483006533,0.00822684032642462,-0.01469554866416286,-0.020397769154727095
0.5575,-9.960544,0.05894034100616687,0.4467382962396253,0.007707098246394956,-0.015586257261557008,-0.018690253546622158
0.56,-9.960544,0.03568856810126533,0.49295109764918726,0.007187356166365269,-0.016476965858951195,-0.01698273793851714
0.5625,-10.029494973876206,-0.056498000470698986,0.40148670134149217,0.00504,-0.022598838079548128,-0.014661
0.5650000000000001,-10.035868174842134,-0.08478681652391425,0.3825695886214414,0.0046194471147233285,-0.0230779619381056,-0.015607071916223871
0.5675,-9.898543486137923,-0.09965891779034779,0.2575919696569982,0.003279313544349496,-0.021729083273558797,-0.01741
0.5700000000000001,-9.873524525533623,-0.07490465512758693,0.26091854590916896,0.002883436315198276,-0.022885956549510464,-0.017880820471834404
