time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408525.199965,-4.200143,3.362027,-9.211501,0.112705,-0.236863,-0.032681
1765408525.200298,-4.385461,3.217360,-8.623863,0.118202,-0.246179,-0.031154
1765408525.200632,-4.567192,3.198230,-8.505499,0.123242,-0.287107,-0.031307
1765408525.200893,-4.613821,3.175514,-8.634623,0.127824,-0.287107,-0.034819
1765408525.201143,-4.587517,3.397297,-8.915589,0.125075,-0.301767,-0.031612
1765408525.201393,-4.725011,3.188665,-8.719511,0.131641,-0.314290,-0.028100
1765408525.201643,-4.659253,3.132472,-8.816355,0.142179,-0.323300,-0.028863
1765408525.201904,-4.851745,3.081062,-8.396699,0.140041,-0.344375,-0.032070
1765408525.202154,-4.713056,3.455882,-8.370396,0.143706,-0.347888,-0.031765
1765408525.202404,-4.538497,3.507890,-9.023193,0.141568,-0.370948,-0.027184
1765408525.202654,-4.560019,3.812769,-8.969392,0.132558,-0.393855,-0.028253
1765408525.202973,-4.771640,3.293280,-8.438545,0.129962,-0.393855,-0.025198
1765408525.203223,-4.771640,3.293280,-8.438545,0.129962,-0.411876,-0.025198
1765408525.203473,-4.331659,3.571257,-9.006455,0.124158,-0.428522,-0.037263
1765408525.203723,-4.417742,3.246054,-8.681252,0.127518,-0.451735,-0.041692
1765408525.204086,-4.219273,3.272357,-8.928741,0.120646,-0.475406,-0.049480
1765408525.204336,-4.018412,4.176231,-9.466762,0.123853,-0.475406,-0.062308
1765408525.204586,-4.522357,3.794834,-8.342897,0.114995,-0.501062,-0.057727
1765408525.204836,-4.490076,3.727881,-8.505499,0.116523,-0.510378,-0.057574
1765408525.204984,-4.045910,4.091343,-9.161882,0.106443,-0.521068,-0.062461
1765408525.205234,-3.910210,3.555715,-9.350788,0.101556,-0.556193,-0.064904
1765408525.205484,-3.968794,3.185079,-9.100310,0.097586,-0.556193,-0.072998
1765408525.205734,-4.275465,3.376375,-9.071017,0.104458,-0.573755,-0.084147
1765408525.205878,-4.461979,3.775107,-9.002869,0.102625,-0.591318,-0.093462
1765408525.206211,-4.438067,4.325681,-8.837876,0.105680,-0.591318,-0.097280
1765408525.206545,-4.095528,3.941893,-9.286225,0.096517,-0.618348,-0.096822
1765408525.206876,-4.192371,3.910808,-9.085364,0.089644,-0.635300,-0.098349
1765408525.207126,-4.021998,3.697991,-9.184600,0.085827,-0.642936,-0.103694
1765408525.207376,-4.424916,3.329746,-8.735054,0.089186,-0.669356,-0.111483
1765408525.207626,-5.143471,3.603539,-7.816833,0.096822,-0.677908,-0.123242
1765408525.207918,-5.143471,3.603539,-7.816833,0.096822,-0.690583,-0.123242
1765408525.208168,-4.668818,3.474414,-8.012912,0.088270,-0.713185,-0.138056
1765408525.208418,-4.042324,3.454088,-9.522954,0.087201,-0.724792,-0.147524
1765408525.208668,-4.509205,3.351267,-8.695600,0.086896,-0.765872,-0.159436
1765408525.208906,-4.629364,3.544954,-8.683045,0.092393,-0.773203,-0.171806
1765408525.209156,-4.629364,3.544954,-8.683045,0.092393,-0.801608,-0.171806
1765408525.209406,-4.856527,3.489957,-8.478000,0.090103,-0.802066,-0.187230
1765408525.209656,-4.719033,3.670492,-8.729673,0.085827,-0.813825,-0.195782
1765408525.209891,-4.857723,3.718316,-8.363222,0.083994,-0.829402,-0.201738
1765408525.210224,-5.539215,3.598756,-7.593853,0.086132,-0.839176,-0.207389
1765408525.210558,-4.840984,3.182687,-8.749999,0.082620,-0.853226,-0.213956
1765408525.211095,-4.840386,3.654949,-8.535389,0.081245,-0.878730,-0.232282
1765408525.211345,-5.001793,3.621473,-8.461261,0.072082,-0.894307,-0.235794
1765408525.211595,-4.828431,3.408655,-9.179817,0.074526,-0.951117,-0.240681
1765408525.211845,-4.834409,3.254423,-8.995695,0.080176,-0.951117,-0.256716
1765408525.212008,-5.294117,3.281324,-8.500716,0.085063,-0.967305,-0.269086
1765408525.212258,-5.120755,3.232305,-8.855809,0.082620,-0.979370,-0.280387
1765408525.212508,-5.182926,3.403873,-8.637612,0.075747,-1.001514,-0.290466
1765408525.212758,-5.273792,2.944763,-7.966283,0.079871,-1.026254,-0.299782
1765408525.213014,-4.243185,3.011716,-9.542084,0.087354,-1.023505,-0.303753
1765408525.213264,-4.361549,3.583213,-9.505020,0.088423,-1.043969,-0.312916
1765408525.213514,-3.901841,3.162362,-9.532519,0.096211,-1.055422,-0.311389
1765408525.213764,-4.265901,3.327953,-9.673599,0.089950,-1.069625,-0.326813
1765408525.214016,-4.837996,3.510282,-8.456479,0.089950,-1.074512,-0.326813
1765408525.214349,-4.571975,3.662721,-9.257531,0.087048,-1.086118,-0.346971
1765408525.214683,-4.706479,3.863581,-8.877331,0.091172,-1.103528,-0.351553
1765408525.215035,-4.930655,3.802008,-8.332734,0.088575,-1.095129,-0.356593
1765408525.215285,-5.106408,3.329148,-8.330343,0.081856,-1.118647,-0.362396
1765408525.215535,-5.291726,3.668699,-8.290889,0.080176,-1.139416,-0.377057
1765408525.215785,-5.163797,3.770922,-8.736250,0.072693,-1.163851,-0.384540
1765408525.216092,-4.934242,3.311812,-9.038736,0.072693,-1.190576,-0.393703
1765408525.216342,-5.329985,3.004543,-8.532997,0.074373,-1.197449,-0.410349
1765408525.216592,-4.522955,2.649449,-9.258727,0.081092,-1.196380,-0.421955
1765408525.216842,-4.728598,3.167145,-9.099712,0.077580,-1.228603,-0.443794
1765408525.217050,-5.423242,3.510282,-7.916068,0.086285,-1.239140,-0.453109
1765408525.217300,-5.557746,3.470229,-8.431372,0.078802,-1.274265,-0.462578
1765408525.217550,-5.502152,3.967001,-8.670492,0.079871,-1.295492,-0.469144
1765408525.217800,-4.715446,3.936513,-9.866689,0.080634,-1.295492,-0.464716
1765408525.218079,-5.032280,3.507890,-9.139167,0.076053,-1.309695,-0.474337
1765408525.218412,-5.057986,2.911884,-8.900046,0.074373,-1.320996,-0.483347
1765408525.218746,-5.603777,3.402678,-8.735652,0.074373,-1.342224,-0.483347
1765408525.218922,-6.135222,3.969990,-8.222141,0.082925,-1.343445,-0.507476
1765408525.219172,-5.989956,3.935318,-8.677665,0.083689,-1.350928,-0.499688
1765408525.219422,-5.722740,3.258010,-8.638807,0.080940,-1.365895,-0.503811
1765408525.219672,-5.817789,2.924438,-7.796508,0.080634,-1.380097,-0.514654
1765408525.219923,-5.428024,3.232902,-7.882591,0.076511,-1.374294,-0.525344
1765408525.220173,-5.029292,3.164753,-8.954447,0.083230,-1.406975,-0.524886
1765408525.220423,-4.868484,3.677666,-9.239597,0.092088,-1.421178,-0.525344
1765408525.220673,-5.526063,3.396700,-8.486369,0.078649,-1.438740,-0.524428
1765408525.220901,-6.318747,3.051171,-7.358919,0.079871,-1.459968,-0.523970
1765408525.221234,-6.499282,2.336202,-7.464729,0.076969,-1.472185,-0.540463
1765408525.221568,-6.639167,2.090507,-7.637493,0.080940,-1.507768,-0.560316
1765408525.221900,-6.331300,2.299139,-7.928024,0.095753,-1.532050,-0.578031
1765408525.222150,-6.997249,2.400765,-8.072691,0.094073,-1.562288,-0.591928
1765408525.222400,-6.706718,2.439024,-8.861788,0.096211,-1.594205,-0.609796
1765408525.222650,-6.660687,2.828790,-8.032041,0.100793,-1.594205,-0.622014
1765408525.222921,-4.990435,2.837159,-10.111190,0.123242,-1.563204,-0.616668
1765408525.223171,-4.004065,2.959708,-11.321136,0.126602,-1.595733,-0.622777
1765408525.223421,-4.335246,3.360234,-10.100429,0.120493,-1.583057,-0.633315
1765408525.223671,-5.870396,3.950263,-8.342299,0.125380,-1.601994,-0.634384
1765408525.223939,-6.048541,3.195839,-7.297942,0.121104,-1.601994,-0.632093
1765408525.224272,-6.048541,3.195839,-7.297942,0.121104,-1.603216,-0.632093
1765408525.224606,-4.227642,3.634624,-10.175154,0.121104,-1.636508,-0.650877
1765408525.224957,-4.366331,3.305834,-8.940099,0.119882,-1.636508,-0.651488
1765408525.225207,-5.289335,2.682926,-7.639884,0.110719,-1.645518,-0.646754
1765408525.225457,-5.948708,2.893352,-7.195121,0.117744,-1.673923,-0.660498
1765408525.225707,-5.948708,2.893352,-7.195121,0.117744,-1.682781,-0.660498
1765408525.225888,-4.661047,3.293878,-9.123624,0.127060,-1.688279,-0.677908
1765408525.226221,-4.542085,2.911884,-9.794952,0.125227,-1.688279,-0.671035
1765408525.226555,-5.013749,2.263271,-9.192968,0.121715,-1.691791,-0.684474
1765408525.226879,-5.629483,2.746293,-8.464849,0.120951,-1.681712,-0.702037
1765408525.227129,-6.123863,3.061932,-8.427785,0.138361,-1.690570,-0.702801
1765408525.227379,-6.477761,2.966284,-8.387135,0.138514,-1.701565,-0.704328
1765408525.227629,-6.660090,2.844332,-7.329028,0.150578,-1.693013,-0.708756
1765408525.227890,-5.657579,3.005738,-8.207196,0.132710,-1.699274,-0.717309
1765408525.228223,-5.915829,3.279531,-7.335006,0.133321,-1.750740,-0.715018
1765408525.228557,-6.162123,2.978837,-7.476685,0.132558,-1.750740,-0.712727
1765408525.228946,-7.491630,3.015303,-6.704925,0.136834,-1.782810,-0.720668
1765408525.229196,-8.438545,3.024868,-6.590147,0.129809,-1.780672,-0.724486
1765408525.229446,-7.436632,2.565758,-7.662601,0.130114,-1.817171,-0.737925
1765408525.229696,-6.107125,1.997848,-9.612624,0.117744,-1.844508,-0.762360
1765408525.229952,-5.838115,2.740315,-9.410568,0.122478,-1.844508,-0.779311
1765408525.230202,-5.838115,2.740315,-9.410568,0.122478,-1.829541,-0.779311
1765408525.230452,-6.402438,2.303921,-8.652557,0.139125,-1.834276,-0.784504
1765408525.230702,-7.281204,2.877212,-7.263270,0.146150,-1.797624,-0.788932
1765408525.230919,-6.510640,2.881396,-8.289693,0.142026,-1.807703,-0.788016
1765408525.231252,-5.454328,2.865853,-9.717837,0.134849,-1.827709,-0.791681
1765408525.231586,-5.846484,2.835963,-8.701577,0.145844,-1.830763,-0.781602
1765408525.231980,-6.728837,2.076757,-7.532878,0.164934,-1.856725,-0.774577
1765408525.232230,-7.572930,2.095887,-7.190937,0.149051,-1.856725,-0.799012
1765408525.232480,-8.065517,2.302128,-7.040888,0.137597,-1.865735,-0.819628
1765408525.232730,-6.688187,2.826398,-8.760161,0.170279,-1.871997,-0.805731
1765408525.232912,-5.858440,2.369679,-9.325681,0.165697,-1.901776,-0.809244
1765408525.233245,-6.205762,3.155786,-7.850908,0.162032,-1.875814,-0.817949
1765408525.233579,-5.988761,2.864658,-8.778095,0.168752,-1.872607,-0.801913
1765408525.233956,-6.648134,2.619560,-9.118243,0.165850,-1.912925,-0.805579
1765408525.234206,-7.564561,2.707436,-8.161763,0.158825,-1.906969,-0.826348
1765408525.234456,-7.305116,3.103778,-6.854972,0.178831,-1.866346,-0.817643
1765408525.234706,-6.325322,3.379961,-7.886178,0.182343,-1.877800,-0.808175
1765408525.234973,-6.758727,3.151602,-6.985891,0.160199,-1.920255,-0.808938
1765408525.235306,-9.349592,2.792922,-4.678981,0.156076,-1.944995,-0.813672
1765408525.235640,-8.829507,1.700143,-6.376135,0.157756,-1.944995,-0.821308
1765408525.235930,-7.450382,1.232664,-8.870156,0.158367,-2.006082,-0.848186
1765408525.236180,-7.540649,1.895026,-8.542562,0.171500,-1.970499,-0.877202
1765408525.236430,-7.128167,2.980631,-8.868363,0.200058,-1.970499,-0.872316
1765408525.236680,-6.850789,2.980631,-8.052964,0.200058,-1.972789,-0.872316
1765408525.236898,-7.080343,3.108560,-7.505379,0.186008,-1.936290,-0.869414
1765408525.237231,-6.578192,3.009923,-8.631037,0.180663,-1.932167,-0.862084
1765408525.237565,-6.722859,2.024151,-8.974174,0.182649,-1.962252,-0.860098
1765408525.237870,-7.520324,2.211262,-7.141917,0.190132,-1.951867,-0.871552
1765408525.238203,-7.332615,2.342778,-6.276303,0.208916,-1.929876,-0.865596
1765408525.238537,-6.175274,3.040411,-8.061932,0.191201,-1.945148,-0.867734
1765408525.238867,-6.455044,2.879603,-7.980630,0.174249,-1.985007,-0.869567
1765408525.239117,-6.792204,2.600430,-8.788857,0.178220,-1.983785,-0.854600
1765408525.239367,-6.689382,1.977522,-8.595168,0.198378,-2.002264,-0.852004
1765408525.239617,-6.485532,1.725251,-7.777378,0.194102,-1.969888,-0.865901
1765408525.239864,-6.902199,2.075562,-8.113342,0.192117,-1.974011,-0.880715
1765408525.240197,-7.757053,2.925633,-7.309899,0.194866,-1.948660,-0.873079
1765408525.240531,-7.712816,2.951339,-7.951936,0.196088,-1.954005,-0.858571
1765408525.240863,-8.269367,2.508369,-6.426350,0.187688,-1.965459,-0.850477
1765408525.241113,-9.222260,2.022357,-4.844571,0.190132,-1.951562,-0.847728
1765408525.241363,-8.266378,1.483740,-5.968435,0.191048,-1.976302,-0.852462
1765408525.241613,-7.212457,0.940339,-6.813126,0.184787,-2.020589,-0.872621
1765408525.241866,-8.040410,1.208154,-6.628407,0.197920,-2.076025,-0.890336
1765408525.242199,-7.753466,1.370158,-8.437349,0.206931,-2.076025,-0.907288
1765408525.242533,-7.094690,1.932090,-8.415231,0.209832,-2.057699,-0.915687
1765408525.242877,-7.496412,2.879005,-8.599951,0.224340,-2.023338,-0.905455
1765408525.243127,-8.439143,2.165232,-6.797584,0.226478,-2.004707,-0.891711
1765408525.243377,-8.255618,1.834050,-6.893830,0.220980,-1.976607,-0.897972
1765408525.243627,-7.549018,1.988881,-7.957913,0.222813,-1.989741,-0.900873
1765408525.243942,-7.549018,1.988881,-7.957913,0.222813,-1.993864,-0.900873
1765408525.244275,-7.045671,2.539454,-6.730032,0.242208,-1.988366,-0.883006
1765408525.244609,-7.141319,2.355332,-6.536345,0.234878,-1.988366,-0.877661
1765408525.244896,-6.527976,2.401961,-7.257292,0.220217,-2.001194,-0.877661
1765408525.245229,-6.115495,1.994261,-7.983619,0.213497,-2.009136,-0.872468
1765408525.245563,-6.115495,1.994261,-7.983619,0.213497,-2.016924,-0.872468
1765408525.245893,-7.939382,2.527498,-6.927307,0.245568,-1.987297,-0.854295
1765408525.246143,-7.588473,2.179579,-7.472500,0.233351,-1.987297,-0.856891
1765408525.246393,-8.078072,1.800573,-6.419177,0.228005,-1.980120,-0.863611
1765408525.246643,-8.425393,1.398852,-5.925394,0.243430,-1.973095,-0.866818
1765408525.246881,-8.977162,1.216523,-5.777139,0.241597,-1.975844,-0.881326
1765408525.247214,-9.438066,1.780248,-4.918698,0.251218,-1.977676,-0.891711
1765408525.247548,-9.454804,1.824486,-4.723816,0.257480,-1.977676,-0.890336
1765408525.247913,-8.978358,1.873505,-5.120755,0.250607,-2.022269,-0.899346
1765408525.248163,-9.194164,2.528096,-4.500836,0.250149,-2.046857,-0.898888
1765408525.248413,-6.733022,1.351626,-7.987804,0.247248,-2.048231,-0.879035
1765408525.248663,-6.811333,2.014586,-8.966403,0.260076,-2.040748,-0.890642
1765408525.248929,-8.497129,2.370875,-7.033715,0.259007,-2.040748,-0.888656
1765408525.249262,-9.190578,2.474892,-6.468196,0.262672,-2.008372,-0.866054
1765408525.249596,-7.816235,1.952415,-6.754542,0.247248,-2.004554,-0.864527
1765408525.249955,-6.886657,2.483261,-7.883787,0.251982,-2.004554,-0.863000
1765408525.250205,-6.886657,2.483261,-7.883787,0.251982,-2.005318,-0.863000
1765408525.250455,-7.613581,1.457436,-6.981109,0.255953,-2.014786,-0.839634
1765408525.250705,-9.185795,1.781444,-4.576756,0.251982,-1.997835,-0.843452
1765408525.250923,-9.927068,1.160928,-4.459588,0.253051,-2.022117,-0.827570
1765408525.251256,-8.803801,2.027738,-6.617646,0.254425,-2.022117,-0.840245
1765408525.251590,-8.803801,2.027738,-6.617646,0.254425,-2.027309,-0.840245
1765408525.251909,-9.243184,1.225490,-6.311573,0.268017,-2.012648,-0.810924
1765408525.252159,-9.363939,0.612147,-5.852462,0.248317,-2.003638,-0.826959
1765408525.252409,-8.791845,0.978001,-6.220707,0.257785,-1.989130,-0.846812
1765408525.252659,-8.045193,0.866810,-6.249402,0.260687,-1.989130,-0.851546
1765408525.252953,-7.910090,1.535150,-5.844691,0.274889,-2.019521,-0.849714
1765408525.253286,-8.657340,1.757532,-4.405786,0.258549,-1.993864,-0.852462
1765408525.253620,-9.986250,1.957197,-3.768531,0.261603,-1.993864,-0.836122
1765408525.254039,-9.984456,1.675633,-4.212099,0.260992,-2.010205,-0.828180
1765408525.254289,-9.604854,1.342659,-4.563605,0.253204,-2.046551,-0.832151
1765408525.254539,-8.642395,1.878288,-5.505738,0.265574,-2.067626,-0.825890
1765408525.254789,-8.063127,1.235055,-7.471304,0.271071,-2.095879,-0.819018
1765408525.254994,-7.896938,2.500000,-7.890961,0.261756,-2.086868,-0.830013
1765408525.255327,-8.465446,2.729555,-6.495695,0.273515,-2.046857,-0.830013
1765408525.255661,-9.354375,1.348039,-5.193089,0.273209,-2.034334,-0.782824
1765408525.255997,-9.250956,1.324127,-4.820659,0.264505,-2.024560,-0.793056
1765408525.256247,-8.755380,2.308704,-5.671329,0.280387,-2.001958,-0.782366
1765408525.256497,-8.482782,2.178383,-6.559062,0.283441,-2.018757,-0.759764
1765408525.256747,-8.482782,2.178383,-6.559062,0.283441,-2.007761,-0.759764
1765408525.256937,-9.222859,0.799259,-3.809779,0.264199,-1.992795,-0.752891
1765408525.257270,-8.168340,0.772358,-6.559659,0.270308,-2.002264,-0.773355
1765408525.257604,-8.833692,1.413199,-5.822572,0.267406,-2.028836,-0.786184
1765408525.257978,-9.178621,1.782640,-4.687948,0.289550,-2.010816,-0.769232
1765408525.258228,-9.586321,1.311573,-4.463175,0.271071,-2.003791,-0.766941
1765408525.258478,-9.458392,1.562649,-4.613821,0.256563,-2.003180,-0.769385
1765408525.258728,-9.331658,1.547106,-5.108201,0.268933,-2.003027,-0.760222
1765408525.258961,-8.840267,0.997728,-5.280966,0.285885,-1.992795,-0.738994
1765408525.259294,-9.060257,1.445480,-4.250358,0.285121,-1.992795,-0.745256
1765408525.259628,-8.846245,1.163319,-3.241272,0.275348,-1.958434,-0.736856
1765408525.259955,-9.731586,1.758130,-3.729077,0.284205,-1.975538,-0.722348
1765408525.260205,-9.367526,1.731827,-3.577235,0.270613,-2.007914,-0.715476
1765408525.260455,-9.864896,1.024629,-3.270564,0.270766,-2.028073,-0.703106
1765408525.260705,-8.932328,0.524868,-5.154830,0.286190,-2.031738,-0.691347
1765408525.260960,-9.202533,0.701219,-5.118364,0.276722,-2.060754,-0.706313
1765408525.261293,-8.718913,0.861430,-4.918698,0.278707,-2.010052,-0.706771
1765408525.261627,-8.579626,1.676231,-5.084289,0.295506,-1.969582,-0.683100
1765408525.261931,-8.733858,1.429938,-4.940219,0.289703,-1.970499,-0.666607
1765408525.262181,-9.598277,1.285270,-3.921568,0.287870,-1.979051,-0.653779
1765408525.262431,-9.680773,0.552965,-4.188187,0.285732,-1.957976,-0.644310
1765408525.262681,-9.342419,0.677905,-5.057388,0.300851,-1.965153,-0.651640
1765408525.262986,-9.296986,0.937350,-3.528216,0.293673,-1.928960,-0.654389
1765408525.263319,-9.561213,0.597800,-3.005141,0.295506,-1.923004,-0.646601
1765408525.263653,-9.059061,0.853658,-3.711143,0.294742,-1.941788,-0.657138
1765408525.263942,-9.257531,1.201578,-4.537302,0.284510,-1.959656,-0.657291
1765408525.264192,-9.501433,1.416786,-4.121233,0.286954,-1.947286,-0.644463
1765408525.264442,-8.931132,0.771162,-3.595767,0.285121,-1.935068,-0.637132
1765408525.264692,-8.362624,1.119082,-4.347202,0.294742,-1.931861,-0.634384
1765408525.264953,-8.454685,1.237446,-4.225251,0.291383,-1.909870,-0.629802
1765408525.265286,-8.571257,1.332496,-3.727881,0.297033,-1.895209,-0.613309
1765408525.265620,-8.560496,0.883548,-3.890482,0.281151,-1.882687,-0.602466
1765408525.265969,-10.060376,1.247011,-2.788139,0.289092,-1.882687,-0.604146
1765408525.266219,-10.651602,0.908058,-1.559062,0.295659,-1.871844,-0.589027
1765408525.266469,-10.680892,0.674318,-1.991870,0.296575,-1.888490,-0.588416
1765408525.266719,-9.692730,1.569823,-2.535868,0.304516,-1.893071,-0.588263
1765408525.266910,-8.827115,1.519608,-3.735054,0.300698,-1.940108,-0.559400
1765408525.267160,-7.322453,0.202056,-6.142993,0.296728,-1.940108,-0.551306
1765408525.267410,-8.498325,0.540411,-4.487685,0.288939,-1.910634,-0.570395
1765408525.267660,-9.293997,1.658297,-3.552128,0.326660,-1.834734,-0.551000
1765408525.267909,-8.601745,1.671449,-3.291487,0.319788,-1.834734,-0.532064
1765408525.268242,-9.075800,1.768292,-2.620755,0.286343,-1.811368,-0.524275
1765408525.268576,-9.366330,0.289335,-3.162362,0.291535,-1.792584,-0.496328
1765408525.268952,-9.546865,-0.047824,-3.604734,0.302226,-1.800067,-0.504575
1765408525.269202,-9.578550,0.314443,-2.116212,0.300851,-1.776091,-0.518319
1765408525.269452,-10.286942,0.520086,-0.982783,0.303295,-1.742646,-0.510683
1765408525.269702,-10.286942,0.520086,-0.982783,0.303295,-1.742035,-0.510683
1765408525.269942,-8.304040,0.994739,-3.356050,0.289856,-1.785406,-0.493426
1765408525.270275,-7.988999,0.543400,-3.695600,0.302531,-1.784337,-0.468075
1765408525.270609,-8.783476,-0.233142,-3.091822,0.306196,-1.746158,-0.458302
1765408525.270946,-10.181729,0.078910,-2.165232,0.324675,-1.746158,-0.470672
1765408525.271196,-10.181729,0.078910,-2.165232,0.324675,-1.716684,-0.470672
1765408525.271446,-9.017216,0.970229,-4.074007,0.326660,-1.722182,-0.460592
1765408525.271696,-9.725011,0.594213,-1.761119,0.315054,-1.699732,-0.441350
1765408525.271969,-10.266617,0.282759,-1.150167,0.330631,-1.654070,-0.423940
1765408525.272302,-9.687947,-0.028694,-1.757532,0.325133,-1.654070,-0.431424
1765408525.272636,-9.112266,0.364060,-2.049856,0.323911,-1.657277,-0.435089
1765408525.272960,-8.915589,1.335485,-2.069584,0.327576,-1.654223,-0.417985
1765408525.273210,-8.758965,0.453132,-1.647537,0.325438,-1.654223,-0.387899
1765408525.273460,-9.942610,0.639646,-0.557150,0.314137,-1.647351,-0.397368
1765408525.273710,-10.301290,-0.141081,-0.801052,0.309709,-1.647351,-0.392634
1765408525.274919,-10.040649,0.594213,-1.426351,0.340252,-1.644755,-0.390801
1765408525.275169,-8.244858,0.704208,-3.016499,0.319483,-1.631163,-0.381333
1765408525.275419,-8.527617,1.077236,-2.212458,0.312916,-1.627498,-0.373697
1765408525.275669,-8.553323,0.413678,-2.621951,0.312916,-1.588555,-0.373697
1765408525.275014,-7.276422,0.589431,-3.521042,0.326507,-1.577101,-0.350331
1765408525.275347,-6.909373,1.058106,-3.543758,0.328645,-1.548849,-0.340863
1765408525.275681,-7.361310,1.029412,-2.286585,0.329409,-1.550223,-0.318719
1765408525.275932,-7.494021,0.166188,-2.210665,0.322384,-1.538006,-0.308487
1765408525.276182,-7.494021,0.166188,-2.210665,0.322384,-1.532355,-0.308487
1765408525.276432,-7.734337,0.311454,-2.795313,0.317497,-1.499674,-0.310320
