time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.195,-9.805347770635532,0.04240496385710751,0.02274662329559858,0.0017365913906525095,-0.00750421915127476,0.0013207269388785113,0.195
0.1975,-9.760831172191992,-0.0023828865687804957,0.055083316631642926,0.008264857337777667,-0.008969092616699577,-0.003571376153254762,0.1975
0.2,-9.768153461952387,-0.0533637675144274,0.05485729963456771,0.000902281449899951,-0.011651499677309711,-0.008919255859765069,0.2
0.2025,-9.8705215512645,-0.023070355960943034,-0.03136325691170895,0.00382471873694276,-0.010817209221502998,-0.007714968677120264,0.2025
0.205,-9.776345639807193,0.013203806468337376,0.0066087087696795315,0.0006977824456533107,-0.013491739134687077,-0.010312000498237548,0.205
0.2075,-9.758861532125229,-0.008294745542504388,-0.005276820004145241,0.00952432039635519,-0.009937895022016854,0.0075259042592293055,0.2075
0.21,-9.835095922151746,0.048268881116419894,0.0233014754989921,-0.000393824584872789,-0.001196304494604334,-0.003411485252139334,0.21
0.2125,-9.801106002412507,-0.036906136507143535,0.035719504543479545,0.00861375809618461,-0.009447594341502247,-0.00017260452687334495,0.2125
0.215,-9.798547466286308,-0.05866891424305918,-0.01042705088979885,0.0010201062496105703,-0.0012978211862899045,0.00668870591263549,0.215
0.2175,-9.822791437607384,-0.05334831927661697,-0.0026524353204647336,-0.0019288908847851281,-0.011835041992458065,0.00269866135811215,0.2175
0.22,-9.810866134635548,0.053117077667037556,-0.024854299214756854,-0.004271567382621394,-0.01108538191113279,-0.005662419598990747,0.22
0.2225,-9.728815385790131,0.04824255871406906,0.04583360047874542,-0.0031064051017429886,-0.00752458625245906,-0.002693668563488229,0.2225
0.225,-9.753140315573287,-0.018579654969374065,0.05846569352416033,0.009422287589240986,-0.019875827298553188,-0.008019251909187007,0.225
0.2275,-9.93710639379085,-0.03657704397973068,-0.033953298842819946,0.004563999414305674,-0.012520293156226337,0.0037667791122119845,0.2275
0.23,-9.792994438264815,0.020738395312899886,-0.06289701817463218,0.0030531373493549656,-0.0021142930674569148,0.001659214812245119,0.23
0.2325,-9.882634743467616,0.014865263650790236,-0.01595693063457215,0.004205545670519819,-0.02234008511023567,-0.0004523393731707426,0.2325
0.235,-9.771468051624966,0.001092909175987051,-0.07072952690768013,0.00318287469812889,-0.006510448711665228,-0.00021209759113050355,0.235
0.2375,-9.807418135125992,-0.01600127212383208,0.013647727257848925,0.01045006147567247,-0.008494581095704213,-0.001960224200013039,0.2375
0.24,-9.768735028553445,-0.04074297888996422,0.007978627771056736,0.0024982341884551627,-0.017727862588174347,0.0008861787738660534,0.24
0.2425,-9.793758749648108,-0.0774067189097973,0.021270835391566836,0.0035116354414089575,-0.020373233119997742,0.0020425639631824703,0.2425
0.245,-9.794748634675996,-0.03271256700387221,0.03265559807392768,0.007135505335910721,-0.015469285644157053,0.0005207854780829531,0.245
0.2475,-9.846202835746707,0.09927618911855397,0.009004872896812274,0.0052804574167224045,-0.011732601331639475,0.005371091425692166,0.2475
0.25,-9.824858015279926,0.056249684714212655,0.08073188155905088,0.005181166887969363,-0.009706049091872275,0.0018093554511231927,0.25
0.2525,-9.764636666975202,-0.034462477288797554,0.029745790971250657,0.0029013364656327494,-0.01565812174267521,-0.015688629512678087,0.2525
0.255,-9.900623822207672,0.05041074876682429,-0.009143922742304819,-9.846213903362387e-05,0.0003092019223579307,0.001423576705681507,0.255
0.2575,-9.889396660793176,0.022782826056985478,-0.030478943438140043,0.002520836324881892,-0.011481102541861127,0.003589441876860166,0.2575
0.26,-9.85856835816248,0.000824795082244487,-0.023318830712859,0.008363271090276597,-0.007856622893633425,-0.003964152680563925,0.26
0.2625,-9.883403264987829,0.00509716051551392,0.05602546455375438,0.0026092987037557554,-0.015788342132078456,-0.007288255765912503,0.2625
0.265,-9.800875468013539,-0.02631943683834222,-0.04009789369878533,0.0024800848410680143,-0.0057523570164452874,0.0009385592791952713,0.265
0.2675,-9.762134837459937,0.08000694552269773,-0.015357843821599647,0.012194748567675403,-0.011317015209745387,-0.004593351824661214,0.2675
0.27,-9.822684271020623,-0.010841105308170276,-0.018291723132115432,0.0034365658818160385,-0.0033726632045780317,-0.00453175306328441,0.27
0.2725,-9.849791153672173,0.030192726307589617,0.035513012515888946,0.003337730087888084,-0.023832857897266246,-0.004737046627248198,0.2725
0.275,-9.827350829859762,0.020490797785838975,0.06761473470334953,0.0037722292428318004,-0.024248605018604773,-0.010736497499221226,0.275
0.2775,-9.842841193103933,0.06684817831306555,0.023413079341340265,0.009826357897175945,-0.013409391634995984,-0.0030387591385076275,0.2775
0.28,-9.884299438605249,0.023442789634947895,-0.021308320674403747,0.005545423191430577,-0.017703043237819103,-0.010358681596976203,0.28
0.2825,-9.845997750173186,-0.02787261645802299,0.017715106501046882,0.0012670938954218599,-0.011129816330063266,-0.001352609896305136,0.2825
0.285,-9.83359242175233,0.01694682425357967,-0.05788760302722794,-0.0030327757445830004,0.0009829102371002572,-0.005506329163093169,0.285
0.2875,-9.864131194778187,-0.017229577712440755,-0.008855177909673452,0.009610816833281317,-0.017027770246899967,-0.011712268393710952,0.2875
0.29,-9.811790471503368,0.04140100067214347,-0.020282950611731472,0.002275531117077169,-0.021378790036861224,-0.003536069584538133,0.29
0.2925,-9.826480187128022,0.006456484704294,0.0682813439653011,0.009576652753249376,-0.010987607184453792,-0.003578739618668291,0.2925
0.295,-9.825703889158355,5.6523497907211284e-05,0.025685177615509716,0.00682424644185756,-0.010094338104803929,-0.0008833408051473764,0.295
0.2975,-9.862222895543008,0.04630724854910545,-0.0023128517934303885,0.004367802037653651,-0.011041604057104429,-0.011615264414387112,0.2975
0.3,-9.82836412620208,0.05746362228320643,-0.013310744985462437,0.00381385246203407,-0.008186079437403852,-0.0017195688924858598,0.3
0.3025,-9.887764620849842,-0.040757071092370395,-0.04610284098745828,0.007847805731128999,-0.00546764727950207,-0.0034087544122047677,0.3025
0.305,-9.738188050124094,0.07733948122872841,-0.00998958266265522,0.007780513138826331,-0.009057555867501838,-0.000358374949701406,0.305
0.3075,-9.83686338199457,0.06206786600667223,0.01471551148144768,-0.00024385035906773208,-0.009341888360317848,0.0009591754960338849,0.3075
0.31,-9.808469387271336,0.027477793649148232,0.055663045204971624,0.004498880971685672,-0.01077979487817066,0.003637623016210448,0.31
0.3125,-9.82935475238125,-0.005575018728476322,0.013354921621643865,-0.0001218115163441564,-0.007703388362356179,0.0014246460477299974,0.3125
0.315,-9.822618841200216,0.05376208555660495,-0.0076489752016670855,0.008283367652060147,-0.007361833991098526,-0.0008603506188972758,0.315
0.3175,-9.855241209126248,0.030236083442308447,0.013903316811222135,0.0015375683512208426,-0.01867224269671943,-0.009744190419346911,0.3175
0.32,-9.737870933707471,-0.003763349065804282,-0.01279294036680301,-0.0034941039424931843,-0.020187493103186353,-0.0011845177501851273,0.32
0.3225,-9.791225138948333,0.001831623881190918,0.06590257117303952,0.012239157304530705,-0.01709810632325262,-0.00571054384695635,0.3225
0.325,-9.858217565222802,-0.02093807198805581,0.00021705911735858934,0.007468917233032473,-0.02123846869285016,-0.008737558141085169,0.325
0.3275,-9.8263881794782,-0.022078756667551165,-0.0405430993866689,0.0067633699385620015,-0.023971793798072048,-0.0024946838519175774,0.3275
0.33,-9.853297060458612,-0.009104604138010269,-0.0606783787658632,0.008640327514287517,-0.009983133570849255,-0.0027072650500593472,0.33
0.3325,-9.77640367042625,0.05155314092064303,-0.08802324869661987,0.0054463124927054615,-0.013221409125805984,-0.008498189873132469,0.3325
0.335,-9.81799581442832,-0.06039719478896292,-0.037209492344176816,0.009224780211024726,-0.01949831638703983,-0.0002984309366688507,0.335
0.3375,-9.80211197089787,0.01777934787859084,0.005051779526240238,-0.0019238368182888743,-0.016105430347452283,0.003347661000561544,0.3375
0.34,-9.768381803671161,0.00796225956080561,-0.06395696052441624,0.006898794150161854,-0.016678742946802577,-0.008832314917621722,0.34
0.3425,-9.771713281348939,0.012249287755038446,0.04367414599074662,0.006614856344403333,-0.008850900285417676,-0.015917424517239563,0.3425
0.345,-9.831842084284027,0.045454098069991025,0.05290307946311806,-0.0003398938923949309,-0.020303926970173036,-0.009601131884340273,0.345
0.3475,-9.763767964096125,0.010621183834434417,-0.050582954402158146,0.004452779414245526,-0.0287584884920039,0.002427270774915696,0.3475
0.35,-9.846116862201127,0.003914638176642343,0.049040180324884865,-0.0038686640393945314,-0.017675395853944,-0.0027430081599075246,0.35
0.3525,-9.80291909386464,0.02843762177373617,-0.01002013724997245,0.003521415951237979,-0.016540010875644003,-0.002213688413798768,0.3525
0.355,-9.805057730038849,-0.02862938745295275,-0.028127076553815793,0.005032590653543731,-0.014655129969944086,0.0016699392395792744,0.355
0.3575,-9.699778396452858,0.014992432608225102,-0.010441195417615517,0.00957727338821863,-0.024590462224265253,-0.004480329730561511,0.3575
0.36,-9.76587477150712,-0.026983932308239887,0.032936817777102376,-0.00041592777807818724,-0.018397321688336906,-0.004295862172768767,0.36
0.3625,-9.842816058173272,0.019240110646759765,0.046682564485910995,0.002519396219341635,-0.02663130982616116,-0.009040867293197408,0.3625
0.365,-9.825571325702837,-0.019232222502228738,0.08197014294472241,-0.0010494545102157995,-0.023772097056254847,-0.012470816857046657,0.365
0.3675,-9.718797949896691,0.007347122243591785,0.031748724237410736,0.011343275195634044,-0.015118348145997535,-0.003366136605109796,0.3675
0.37,-9.774493976359402,0.09840032360568418,0.012095839904785292,0.00390836441679234,-0.014759465851155939,-0.006706662180137755,0.37
0.3725,-9.85905834094899,0.10014870415224222,-0.009727366318071034,0.0038851746717093474,-0.015414652760601066,0.004646896619008693,0.3725
0.375,-9.862471996034673,0.03839874346895256,-0.025061696317286396,0.011365740054344854,-0.020434265672014534,-0.005217118941570694,0.375
0.3775,-9.778729406132381,-0.04015829282866357,0.033419096032891955,0.0182016971934365,-0.009666400216365029,-0.006747737161035723,0.3775
0.38,-9.829295400641243,0.03143791158096403,-0.030932876544820114,0.008480952291419527,-0.027993333277269123,-0.00880601836262143,0.38
0.3825,-9.776622865299812,-0.0018364492166150484,-0.05632694920426375,0.0010227956211249784,-0.012703476959532833,-0.008087439822517566,0.3825
0.385,-9.850241278013014,0.0026109228957506506,0.07210328165328034,0.0023807756071644276,-0.011482522775799992,-0.0021251480589440297,0.385
0.3875,-9.818851833417577,-0.03827635752548651,0.0058497269136090595,0.012317997193172,-0.019335889069421495,-0.003519079384420792,0.3875
0.39,-9.826954136761826,0.016425080027956104,0.019516072976800622,0.0032485144896830342,-0.017519869777154376,-0.011852137710003876,0.39
0.3925,-9.781446183210184,0.09371709881005162,0.02175632238711716,-0.00022016713664664648,-0.019376930757601576,-0.00625840528143946,0.3925
0.395,-9.731262735616657,-0.0656495550969193,0.037556503614913854,0.008660430737105991,-0.017048614809725637,-0.001739810158075304,0.395
0.3975,-9.856394350502525,-0.04527305088768231,-0.023820237778432472,0.00598586949165209,-0.02176990364796102,-0.00644669405800418,0.3975
0.4,-9.788567637068327,-0.05453004516742063,-0.005190592591920643,0.0063648275061468605,-0.01472937576567337,-0.014426372868410987,0.4
0.4025,-9.752447927245095,0.006558268802975244,0.07413984564992017,0.0035725150073848367,-0.01583308648631592,-0.001835937785671439,0.4025
0.405,-9.836569512696869,-0.055346442267188364,-0.01833297613659732,0.007775782858976347,-0.018367104781118745,-0.008238550614708967,0.405
0.4075,-9.83048241940965,-0.004265716507072014,0.06003957269786559,0.0037750364945716855,-0.009170128696164247,-0.005989556610440653,0.4075
0.41,-9.849124082181207,-0.023963880882649218,-0.023282040299590776,0.0034961037122131374,-0.021681520586783957,-0.0017086501876498379,0.41
0.4125,-9.78423180360281,0.02682803433011694,-0.020288460816012457,0.007807581663517009,-0.018837237367200065,-0.013097517547426865,0.4125
0.415,-9.843181325450553,-0.06503513478340223,-0.03581354552521331,0.01885498071657679,-0.022230155904645173,-0.010842126539199078,0.415
0.4175,-9.830777553917413,-0.07836090798615589,0.03144641267450724,0.007289694313175305,-0.019911157025448135,-0.004158934553523232,0.4175
0.42,-9.794909699518978,0.0022749225434464965,0.02570357444663426,0.007912014921542943,-0.018606862998019922,-0.009101575788622496,0.42
0.4225,-9.762410687432293,-0.06252085064676703,-0.03662732796355948,0.011219733048273,-0.023058520690127024,-0.00503276694653737,0.4225
0.425,-9.849214194189143,-0.06313723540492021,-0.003272679180351333,0.014134379030642583,-0.022573832979699626,-0.015677009573678295,0.425
0.4275,-9.836967242895502,0.00704500463111217,0.07585952570244738,-0.001965529550814599,-0.021644258987668887,-0.011858892557161443,0.4275
0.43,-9.822457673448662,0.009314875983575428,0.011772319231305202,0.008036897509610381,-0.019490675442378064,0.0011939901354531264,0.43
0.4325,-9.783866347609534,-0.046017754443910035,-0.019155559532374505,-0.000573938817643875,-0.009925510922273673,-0.00815910296520256,0.4325
0.435,-9.747420292069071,0.02212174940093773,-0.00656821067175976,0.00843715106741383,-0.020079349527073805,0.00024113252355679524,0.435
0.4375,-9.75250841417195,-0.020125774164954164,-0.066799304773217,0.004548517561235402,-0.020979293145390696,-0.010255911567618408,0.4375
0.44,-9.84986192178651,-0.022876774398072595,-0.00426619321805207,0.004741590783674586,-0.027516326081282436,-0.00617394157281231,0.44
0.4425,-9.872939830059671,-0.05228027724367694,-0.01676536003353403,0.0057217904563196306,-0.02030240090981844,-0.01642114752529435,0.4425
0.445,-9.771525781036527,0.04501956646499299,0.007060658204806222,0.009159274830144268,-0.02146166909629658,-0.016865486556297295,0.445
0.4475,-9.828918832347563,-0.03109428804907016,-0.0822280874501455,0.006353504537701709,-0.015553183122284662,-0.009402268996172134,0.4475
0.45,-9.731174902646073,-0.03141843165542289,-0.04457815408797659,0.01828969692270969,-0.014174074604391677,-0.007889535621923304,0.45
0.4525,-9.83155227525724,-0.01096315666148338,-0.046033016112951346,0.007952674655161708,-0.03134291301437864,-0.009925375163542709,0.4525
0.455,-9.830246246909532,-0.01665060084319893,0.08091423966019057,0.012657163702992524,-0.025895311703212763,-0.006730702202068292,0.455
0.4575,-9.808299103864758,0.02296034809145793,0.030304744530887055,0.007628006906515796,-0.021516933838138727,0.0002866623137827507,0.4575
0.46,-9.769411360681515,0.039280475323231735,0.04566174807668068,0.01091268007859925,-0.014688017044578642,-0.004374752871052898,0.46
0.4625,-9.789875142262723,-0.026178962851857765,-0.028000275020660458,0.011100463290644572,-0.015270806988421051,-0.0015969402631076082,0.4625
0.465,-9.821402711274015,0.012329907196594932,-0.008351705691342005,0.004680178356781933,-0.021869252521813386,-0.012774861002425232,0.465
0.4675,-9.810539180888302,0.006292091024591023,-0.06957722945685349,0.012959946518673517,-0.022117948647824338,-0.013622297462379963,0.4675
0.47,-9.839070640687316,0.016106398743822737,0.06564708256999678,0.007334691096664099,-0.02631861812044409,0.0010383703847945318,0.47
0.4725,-9.843107437236027,-0.043015366972830024,-0.04754218725261807,0.016851146882620675,-0.020672982125609113,-0.0131568948953049,0.4725
0.475,-9.767050461609609,0.002863878917767463,-0.0019044691734920764,0.014661859883141915,-0.02792630587223365,-0.006067878411770756,0.475
0.4775,-9.80320537408843,-0.05430051351970365,-0.06323174237154967,0.011977800244469592,-0.015413301277670636,-0.009751977542310568,0.4775
0.48,-9.816913416275947,-0.012717652735358163,-0.0038676447727466192,0.005508813822353374,-0.021251659578025467,-0.009628056045781916,0.48
0.4825,-9.834086004685037,0.0313806423754638,-0.01650624516202854,0.016707653892780477,-0.020517020997942715,-0.01908938266346954,0.4825
0.485,-9.881887727931652,-0.00927012064171673,-0.010644059956204842,0.011639809591948127,-0.018537451533274327,-0.019662811848818622,0.485
0.4875,-9.798987193219906,-0.03726092259430269,0.00931850157263573,0.008094728268061834,-0.011802371537489092,-0.0018896567723802908,0.4875
0.49,-9.803081548983894,0.028446949064389167,-0.03323861552199929,0.016324713580585237,-0.020344640780955416,-0.018855269009205984,0.49
0.4925,-9.88321649380106,-0.01867303502368586,-0.05814502564557751,0.016334649283896364,-0.017907558328399308,-0.007462317348888753,0.4925
0.495,-9.7581662422539,-0.039791938795180046,0.06533416566362224,0.011201894151692298,-0.01789903673947241,-0.009347195458257516,0.495
0.4975,-9.834814256701936,-0.021078297083640375,-0.030768785649489216,0.015121898588642957,-0.020823046479474756,-0.01219546710544578,0.4975
0.5,-9.810805648403335,0.0005748784312953198,-0.04031709245992507,0.02190787374320255,-0.03040128258835842,-0.01202884012001903,0.5
0.5025000000000001,-9.886024595226575,-0.028337544421214163,-0.04240251413756053,0.006862277607642618,-0.026309053414646903,-0.01315550186247954,0.5025000000000001
0.505,-9.778643882175045,-0.07089485412705383,0.01622134393033675,0.015495472644954078,-0.02447592400533842,-0.0072812891273892335,0.505
0.5075000000000001,-9.84589686396805,-0.023014652593040804,0.03653011960022837,0.00012301760377579515,-0.01636612031517944,-0.017032427372429004,0.5075000000000001
0.51,-9.862335739554931,-0.035427221920397635,0.06750597317870888,0.0217947025463349,-0.02189658749711536,-0.013234523562986515,0.51
0.5125,-9.837048270993021,-0.05513268962321616,0.048690178148645596,0.010383836701881158,-0.028279505097735087,-0.013238073011867498,0.5125
0.515,-9.765976772223707,0.01912270190010208,-0.03370684254088035,0.014242525092666014,-0.0284824526787649,-0.016810869740156078,0.515
