time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
387.7833333333093,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.491517,0.020800970494747162,0.10600361,2.429591e-07,-0.0011641276068985462,1.7197009e-07
387.79999999997597,0.00016701105,-0.78576016,4.0124738e-05,-2.3552213,9.297744e-05,1.5709941,0.786,0.04,0.04,-9.834412,0.0006632295553572476,0.009108343,-3.2519557e-07,-0.0022384601179510355,7.748933e-07
387.8166666666426,0.00016705657,-0.7856542,4.0211213e-05,-2.35531,9.303684e-05,1.5709913,0.786,0.04,0.04,-9.832357,0.0007869221735745668,0.007626906,-2.1911962e-06,-0.0032271554227918386,-2.8814404e-07
387.83333333330927,0.00016720465,-0.78555673,4.0482562e-05,-2.355391,9.315754e-05,1.5709884,0.786,0.04,0.04,-9.830436,0.0010369291994720697,0.0063433074,-6.8575173e-06,-0.004138259217143059,-3.8574444e-06
387.8499999999759,0.00016755128,-0.78546685,4.1104744e-05,-2.3554654,9.339603e-05,1.5709856,0.786,0.04,0.04,-9.828479,0.0013932494912296534,0.0052456516,-1.5118732e-05,-0.004974604118615389,-1.1001416e-05
387.8666666666426,0.00016821989,-0.7853838,4.228896e-05,-2.355533,9.382308e-05,1.5709862,0.7860019,0.04,0.04,-9.826682,0.0018511314410716295,0.00425161,-2.766088e-05,-0.005742913577705622,-2.267434e-05
387.8833333333092,0.00016935878,-0.7853073,4.428711e-05,-2.3555982,9.452575e-05,1.570987,0.7860038,0.04,0.04,-9.824779,0.0023899252992123365,0.0033045127,-5.3038555e-05,-0.006432339549064636,-3.9741597e-05
387.8999999999759,0.00017113835,-0.7852365,4.738775e-05,-2.3556573,9.5601165e-05,1.5709879,0.78600574,0.04,0.04,-9.823497,0.003000592580065131,0.002593514,-8.275993e-05,-0.007078312803059816,-6.297212e-05
387.9166666666425,0.00017374853,-0.78517056,5.1911775e-05,-2.3557146,9.7153374e-05,1.5709922,0.78600955,0.04,0.04,-9.8216915,0.003680614987388253,0.001950688,-0.00011653599,-0.007666614837944508,-9.388071e-05
387.9333333333092,0.0001773971,-0.7851092,5.8209098e-05,-2.355766,9.9305435e-05,1.570997,0.7860153,0.04,0.04,-9.820401,0.004421384073793888,0.0013206345,-0.0001625775,-0.008207201957702637,-0.00013139551
