time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407943.071566,0.004868107358237956,-0.038302410319293,-6.888906445726266,0.008921543869067166,-1.6914440245119884,0.0070924953709073325
1765407943.071766,-1.128404398967921,-0.019171677731279754,-6.82581284457252,0.006271009077624048,-1.430942537628356,0.005214111688220638
1765407943.071966,-2.235521504671487,0.0031986973848205586,-6.763301153438087,0.0035589032039354683,-1.1764484443719387,0.0033787498199105096
1765407943.072166,-3.2913746263867223,0.030302241674992472,-6.702333169578435,0.0007683220065307062,-0.9336545148022266,0.0016477629259054704
1765407943.072366,-4.273515079841932,0.06335208113501345,-6.643796802481814,-0.0021168621871497126,-0.70764188756238,8.322540485041952e-05
1765407943.072528,-5.163193329176284,0.10317736733012284,-6.588476180600171,-0.005110476575871969,-0.5026436324175125,-0.0012542714796937283
1765407943.072778,-5.9460937729047565,0.15014298395673936,-6.537031980381103,-0.008222148258099091,-0.32187842093230146,-0.002307725473327627
1765407943.073028,-6.612740374691835,0.20409825063324796,-6.489991776863408,-0.011455159563423006,-0.16745989484484455,-0.003025679172556066
1765407943.073278,-7.158581788126756,0.264358377402826,-6.447748911301393,-0.014804260428172039,-0.04037962813634814,-0.0033640000761530338
1765407943.073543,-7.5837888454168745,0.3297202512530195,-6.410567683989182,-0.018253680595750603,0.059444008577524896,-0.003287467969482958
1765407943.073793,-7.892813153301088,0.39851174207574147,-6.3785925572793545,-0.021775594216654353,0.13306243367957601,-0.0027711428336965483
1765407943.074043,-8.093764260999894,0.46867118799203444,-6.35185935156831,-0.02532926760997849,0.1823522538626392,-0.0018014645518029753
1765407943.074293,-8.197665683115329,0.5378513587950371,-6.330306935857737,-0.02886106761665229,0.2098434893077098,-0.00037701546095522155
1765407943.074532,-8.2176482369976,0.6035404282158546,-6.313788467883352,-0.03230542803028984,0.21853420321897446,0.001491130553248156
1765407943.074782,-8.168133922208618,0.6631916276733393,-6.302081731202455,-0.03558677509078592,0.21170386464562319,0.003779540734453006
1765407943.075032,-8.064056067479168,0.7143533302887363,-6.294898517518545,-0.038622312627128695,0.19273595945091915,0.0064530867660384655
1765407943.075282,-7.92015263851344,0.7547920402543274,-6.2918932778523295,-0.041325477046143484,0.16495821745912764,0.009466161022126569
1765407943.075609,-7.750360101181654,0.782601705187596,-6.292671429715522,-0.043609804912726174,0.1315065444143123,0.012764434481667019
1765407943.075859,-7.567325554751442,0.7962936581239101,-6.2967978677783165,-0.045392918633075326,0.09521649520337654,0.016287100432834097
1765407943.076109,-7.382045532724363,0.7948624701577793,-6.303806435963283,-0.04660032912257778,0.0585440226184969,0.019969493617354415
1765407943.076359,-7.203631567058496,0.7778244317052765,-6.313211239536329,-0.04716877571271837,0.02351537790295981,0.023745924353091655
1765407943.076543,-7.039195841717136,0.7452273993741445,-6.324520518842286,-0.04704886981321997,-0.008295507417373381,0.02755254011175153
1765407943.076793,-6.893845177759397,0.6976329627347605,-6.337253364937228,-0.04620687585417486,-0.035765027635676586,0.03133002969882671
1765407943.077043,-6.770768067590931,0.6360737177086744,-6.350958964589184,-0.04462554490156534,-0.05819701116967679,0.03502601012039367
1765407943.077293,-6.671397348126369,0.5619895687628632,-6.3652374044492355,-0.04230400311427837,-0.07528315681662945,0.038596972745953854
1765407943.077651,-6.595630231570399,0.47714754794830583,-6.379760428420432,-0.039256773893958284,-0.08705123648226407,0.04200970673676275
1765407943.077901,-6.542087558857541,0.3835500119508765,-6.3942901649427855,-0.03551206623576546,-0.09380545670549106,0.04524216009920901
1765407943.078151,-6.508394997563147,0.2833365154729179,-6.408693927470294,-0.0311094900892957,-0.0960631088657778,0.04828373895112906
1765407943.078401,-6.491470307738602,0.17868502684991297,-6.422953590150588,-0.026097368841276145,-0.09449120521472824,0.051135080878320575
1765407943.078667,-6.487802763084825,0.07171806931238796,-6.437168334755985,-0.020529816131413237,-0.0898462391062173,0.053807365756154024
1765407943.078917,-6.493713306328846,-0.03558132625386991,-6.45154954846859,-0.01446373299821114,-0.0829195651535833,0.056321242924475295
1765407943.079167,-6.505586732499544,-0.1414400276646193,-6.466406626426658,-0.007955865331749173,-0.07449021572410817,0.05870545408399215
1765407943.079417,-6.520069664537706,-0.2443487717400477,-6.482122948310407,-0.0010600470428693096,-0.065286305014825,0.060995219750713654
1765407943.079577,-6.53423004584493,-0.3430977687426344,-6.499122556461355,0.006175250891860788,-0.05595556041494465,0.06323044218546083
1765407943.079827,-6.545675468594763,-0.43679284735956864,-6.51782963965041,0.013708939125595199,-0.0470449831326773,0.06545376836375848
1765407943.080077,-6.552629239957341,-0.5248520818076634,-6.5386241687718885,0.021508762050848833,-0.038989186686387296,0.06770855834763952
1765407943.080327,-6.553964854860598,-0.6069841085405957,-6.56179767494353,0.029552056411205552,-0.03210660363917727,0.0700368180307216
1765407943.08057,-6.549201398624482,-0.683150566548092,-6.587513393286825,0.037825725190963166,-0.02660249389216073,0.07247717680314779
1765407943.08082,-6.538464161889478,-0.7535159891003275,-6.615774859585509,0.04632540132762783,-0.022577522400492576,0.0750630143248932
1765407943.08107,-6.522416308819186,-0.8183890677315373,-6.646406141922146,0.055053861840991765,-0.02004057894451953,0.07782085902877392
1765407943.08132,-6.502168640330377,-0.8781597940365222,-6.679045032666505,0.06401883946043156,-0.018924476126196188,0.08076918439088974
1765407943.082205,-6.479175028836578,-0.9332376910994279,-6.713148452241368,0.07323044107713067,-0.019103196901990162,0.08391770770436131
1765407943.082455,-6.45512076508755,-0.9839968463491885,-6.748008249371969,0.08269840487266619,-0.02040948744051538,0.0872672477307757
1765407943.082705,-6.431810017251159,-1.0307331584970758,-6.782776054070688,0.09242941921056376,-0.022651792188431902,0.09081013211415248
1765407943.082955,-6.4110573269927915,-1.0736377713027452,-6.816497038745777,0.10242471189360366,-0.02562975731210819,0.09453108066984252
1765407943.082653,-6.394587060312286,-1.1127882987331998,-6.84815283741896,0.11267811255802057,-0.02914773605781431,0.09840844247078802
1765407943.082903,-6.383944207054395,-1.1481567644032997,-6.876712630232628,0.12317478158662844,-0.03302589778863376,0.10241564255182219
1765407943.083153,-6.380419612206076,-1.1796309028872018,-6.901189210743808,0.13389076336433384,-0.03710868931034796,0.10652270170364936
1765407943.083403,-6.384992120989127,-1.2070441859586418,-6.920695243848925,0.14479345030930166,-0.04127054901378946,0.11069772437487914
1765407943.083612,-6.398289021900271,-1.2302098002044468,-6.934494846257777,0.15584294657958556,-0.045418937080305095,0.11490828800550482
1765407943.083945,-6.420564850082524,-1.2489544469537204,-6.942046821527863,0.1669942187368473,-0.04949489742070781,0.119122695239827
1765407943.084279,-6.4516975131096075,-1.2631487572016804,-6.94303742270319,0.17819983806099796,-0.053471481758594216,0.12331106479973433
