time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.004782,-0.011956,-6.882472,0.007636,-1.691791,0.007941
0.0025,-7.268449050496184,0.4896111434732825,-6.441891802824427,-0.015483431679389315,-0.009468,-0.0035402524427480915
0.005,-6.993253723053435,0.7200345845801527,-6.192248406335878,-0.056664184312977095,-0.025218179236641224,0.0319073622519084
0.0075,-6.609875,-0.114778,-6.650525,-0.014661,-0.03080523877862596,0.055894
0.01,-6.333801184676725,-0.649146816476293,-7.000951625635776,0.06345882560344827,-0.04528588049568966,0.07424858121767242
0.0125,-6.500459476802285,-1.260097942326909,-6.971513542184154,0.16919611291934333,-0.052274600999286214,0.11913978429693078
0.015,-7.051593688786611,-1.1251464183682027,-6.53343392217573,0.2622461087866108,-0.07733424661087866,0.1530123445606694
0.0175,-7.832477616472832,-1.004342226120114,-6.042196634242136,0.36677842409914213,-0.15492331431839854,0.18123231328884654
0.02,-7.248561539037433,-1.016340836363636,-6.82206310006417,0.45511568855614976,-0.20175020667379684,0.20263490592513367
0.0225,-7.652184822955031,-1.0858010384867955,-6.410719618072804,0.4933656293504639,-0.25163583120628125,0.225055342041399
0.025,-8.412423097208306,-0.711419689191123,-6.975272728847529,0.5296703753758053,-0.3803833778095921,0.23150121431639226
0.0275,-8.301779199571735,-0.6717135948608135,-6.829080348608136,0.576199,-0.47192600591006423,0.237016
0.03,-8.788364197216396,-0.7989536939942807,-5.811027759122974,0.609781973422307,-0.5771209968350807,0.21976178501429935
0.0325,-8.424795196202712,-0.4308810748322629,-6.738851946866523,0.6291978099928622,-0.6846967444111349,0.20236932117059245
0.035,-7.713823175003583,-0.6236819869720857,-7.420246515876874,0.6700314091338582,-0.8354789529563348,0.17236578611309952
0.0375,-9.768392753288845,-0.31244637063870195,-4.4932008770257355,0.6508657824594852,-0.8798135980934222,0.1561877264061011
0.04,-9.00169148917505,-0.9613813414889353,-5.952324389295776,0.6793724908651912,-0.9693816169818913,0.13759448072434607
0.0425,-8.981172725396146,-0.4247979894075642,-5.7899204066809435,0.6815689463240542,-1.0617745707066384,0.10935270912205564
0.045,-8.865030143870353,-1.0943984951763615,-6.566300365376552,0.7126826383222116,-1.1895065204957103,0.10489802078169684
0.0475,-7.9650309707912275,-0.199908092888466,-6.722935605185893,0.7316902424022879,-1.2117088008388943,0.09141988930409918
0.05,-9.370164434645664,-1.1035313874015678,-5.836782325984258,0.6941481937007875,-1.363146,0.08911455275590548
0.0525,-8.511468915042897,-1.0626718144137317,-5.547031220209723,0.7248110322974259,-1.2906733929456624,0.09660267199237368
0.055,-10.14754951544345,-0.7256847873393003,-2.798384099755899,0.7024375868185516,-1.3146591266069976,0.10051981220504475
0.0575,-9.560062078017161,-1.7760283314013376,-3.2421634950238296,0.7432384104861772,-1.330491698188751,0.12464472095328877
0.06,-9.378516722701992,-0.8526806167946932,-2.835270989774829,0.718561566728477,-1.3467981810860927,0.12672146124503306
0.0625,-9.524225857244824,-1.1602861448965025,-3.3797564082798,0.7075600942184154,-1.355086704496788,0.15063201427551748
0.065,-9.258596276098523,-1.5883813573202092,-3.1317515590935883,0.7185984435073892,-1.3408912599014777,0.16913878707389166
0.0675,-8.341612304694628,-1.324411021297719,-3.490657243854981,0.6690882433206106,-1.37447988519084,0.18916331557251906
0.07,-10.076731115872132,-0.9445063063371695,-1.520856949883703,0.7170156626744189,-1.3098641863372098,0.19148167465116228
0.0725,-9.257512441563371,-0.7883907639275486,-2.4889468535748636,0.696089064404194,-1.318553,0.22544637506196338
0.075,-9.284124341816785,-1.7264901461096214,-1.6735741333077874,0.6781967709467228,-1.2740438174779611,0.25350531123035647
0.0775,-9.569005110238322,-0.741728311458532,-0.08921751237368988,0.6630320719923737,-1.2047754810676834,0.25870637876072444
0.08,-7.95318188332155,-1.6041295356890504,-1.788739167879862,0.6306315172084805,-1.1298928257243817,0.30128721183745594
0.0825,-9.519717855419849,-0.8983690132061065,0.31787350839694634,0.652859588091603,-1.0532032341984734,0.31277093
0.085,-8.566874247969505,-1.0210281405528967,-1.6808573069970811,0.6522117612202094,-0.9425515527550035,0.346167465471878
0.08750000000000001,-8.307019575954229,-0.5156420293892997,-1.350119067938876,0.6173554427480915,-0.8476631431297703,0.36407952251908404
0.09,-9.011893241334601,-1.1033076001906632,-0.4548598184175432,0.6129526676453766,-0.7761082493803626,0.38467096083889424
0.0925,-7.817079333803623,0.26183719485223944,-0.8644025542040048,0.5924509758245948,-0.625068,0.3981817887511915
0.095,-8.607816728372091,-0.3964066372093048,-0.4841880939534919,0.5860928753488371,-0.4756449804651161,0.4187637702325582
