time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534350.352015,-10.185316,0.191296,0.710186,-0.021228,-0.001985,-0.019853,-9.972500,-0.017934,0.393352,-0.012065,-0.003360,-0.012981,-9.861309,0.373027,0.579268,-0.027184,0.012981,-0.021533,-9.675991,0.084888,0.295313,-0.008094,0.013592,-0.025962
1766534350.353905,-9.887015,0.098039,0.473458,-0.021686,-0.000458,-0.009621,-9.702294,0.023314,0.523673,-0.015272,-0.012523,-0.002749,-9.725011,0.309660,0.484218,-0.027184,0.003971,-0.010690,-9.508009,0.133907,0.498565,-0.005345,0.005956,-0.012828
1766534350.356974,-9.780008,-0.064562,0.241511,-0.026420,-0.011301,-0.007789,-9.567789,-0.084888,0.422047,-0.006567,-0.020006,-0.003665,-9.623384,0.153037,0.326399,-0.029474,-0.004276,-0.013744,-9.421328,0.022716,0.414873,-0.008247,-0.003054,-0.016035
1766534350.358960,-9.873264,-0.183525,0.206839,-0.029932,-0.014508,-0.014508,-9.660448,-0.229555,0.176949,-0.014355,-0.019700,-0.009774,-9.699903,0.026303,0.141081,-0.029474,-0.001222,-0.017104,-9.508607,-0.138690,0.081301,-0.016035,0.000305,-0.019090
1766534350.361923,-9.782997,-0.162004,-0.200263,-0.022144,-0.012217,-0.012675,-9.591104,-0.223577,-0.196078,-0.018784,-0.009010,-0.009927,-9.612624,0.069943,-0.227164,-0.034056,0.002443,-0.016646,-9.408774,-0.129723,-0.290531,-0.007636,0.000305,-0.018479
1766534350.364019,-9.790769,-0.069943,0.074725,-0.021533,-0.005498,-0.014966,-9.534910,-0.066356,0.102224,-0.009774,0.005498,-0.009774,-9.680176,0.150646,-0.027499,-0.022144,0.019700,-0.017410,-9.451816,0.049617,0.072334,-0.007483,0.024893,-0.020311
1766534350.367063,-10.089668,0.333572,0.832138,-0.019548,0.009927,-0.018631,-9.867287,0.223577,0.651602,-0.008705,0.002443,-0.014661,-9.857722,0.551172,0.862028,-0.022297,0.019853,-0.023518,-9.633547,0.320421,0.692252,-0.007941,0.023824,-0.022144
1766534350.368996,-10.231946,0.088474,1.082616,-0.025962,0.010843,-0.005345,-10.029889,0.027499,0.756815,-0.009468,-0.011606,-0.003054,-9.994021,0.315041,1.061693,-0.025809,0.005345,-0.012217,-9.825441,0.119560,0.729914,-0.009927,0.005192,-0.008705
1766534350.371061,-9.758488,-0.193687,0.190100,-0.024740,-0.007483,-0.007483,-9.583930,-0.225968,0.298900,-0.014508,-0.019090,-0.003971,-9.643710,-0.004185,0.210426,-0.025809,-0.000611,-0.007941,-9.465566,-0.117169,0.222382,-0.013897,0.005192,-0.013134
1766534350.373945,-9.528933,-0.248685,-0.361071,-0.027336,-0.011759,-0.013439,-9.293997,-0.221784,0.053802,-0.012828,-0.014966,-0.007330,-9.385460,-0.000598,-0.335964,-0.031154,0.002443,-0.013744,-9.171448,-0.120756,0.072334,-0.010079,0.001680,-0.018326
1766534350.376968,-9.581538,-0.338953,0.059182,-0.021075,-0.007025,-0.010690,-9.422523,-0.341942,0.362267,-0.013286,-0.009927,-0.009316,-9.491868,-0.117169,0.000000,-0.030849,0.004734,-0.013439,-9.273074,-0.212817,0.241511,-0.007330,0.005956,-0.015272
1766534350.378978,-9.933643,-0.120756,0.695839,-0.016188,-0.010690,-0.016952,-9.733380,-0.126734,0.491392,-0.008094,-0.006109,-0.015882,-9.815877,0.065758,0.732903,-0.017562,0.006720,-0.019548,-9.587517,-0.027499,0.542205,-0.000153,0.005956,-0.023824
1766534350.381193,-9.886416,0.118364,0.677307,-0.022449,-0.008705,-0.021533,-9.701099,0.043042,0.596007,-0.011301,-0.012675,-0.016646,-9.765063,0.307269,0.700024,-0.017562,0.002443,-0.026420,-9.521759,0.168580,0.554758,-0.006261,0.005803,-0.024740
1766534350.383929,-9.633547,0.332975,0.047824,-0.025045,-0.009010,-0.016188,-9.484695,0.209828,0.353300,-0.011301,-0.018021,-0.014813,-9.426708,0.538618,0.088474,-0.026114,-0.003207,-0.019853,-9.234217,0.309063,0.340746,-0.009010,-0.001985,-0.023366
1766534350.387007,-9.594690,0.121951,-0.132712,-0.023671,-0.013134,-0.007789,-9.432089,0.013152,0.135701,-0.010690,-0.023518,-0.005956,-9.363939,0.341344,-0.155428,-0.027794,-0.006567,-0.011912,-9.163078,0.137494,0.104017,-0.009468,-0.005803,-0.013134
1766534350.389029,-9.797942,-0.112386,0.201459,-0.019700,-0.024129,-0.004123,-9.602462,-0.099833,0.113582,-0.010690,-0.008858,-0.003512,-9.691534,0.110593,0.265423,-0.023060,0.005040,-0.011301,-9.510998,0.038857,0.164395,-0.006872,0.007178,-0.011759
1766534350.390011,-10.009563,-0.223577,0.461502,-0.029016,-0.007789,-0.010996,-9.811094,-0.291726,0.274988,-0.008858,-0.009163,-0.008094,-9.829626,-0.005978,0.456121,-0.031612,0.007025,-0.013897,-9.623384,-0.185318,0.233142,-0.011606,0.007178,-0.018173
1766534350.393991,-9.763269,-0.297704,0.088474,-0.021075,-0.006872,-0.013286,-9.550453,-0.322812,0.209230,-0.010537,-0.014203,-0.009316,-9.643710,-0.109995,0.001196,-0.031612,0.001222,-0.017868,-9.422523,-0.200263,0.077714,-0.006414,0.007483,-0.018173
1766534350.397139,-9.804518,-0.055595,0.086681,-0.022907,-0.009468,-0.019090,-9.604255,-0.098039,0.129125,-0.010537,-0.012675,-0.014508,-9.678382,0.150646,0.094452,-0.022755,0.005345,-0.021380,-9.487086,0.016141,0.065758,-0.003054,0.007483,-0.021838
1766534350.399078,-10.119559,0.290531,0.628886,-0.017868,-0.009468,-0.018173,-9.930056,0.178742,0.329986,-0.007330,-0.004581,-0.014355,-9.868484,0.526662,0.665949,-0.022755,0.009927,-0.021991,-9.681969,0.289335,0.356289,-0.003054,0.007483,-0.025351
1766534350.401962,-10.169774,0.273792,0.937350,-0.025504,-0.001374,-0.014355,-9.974294,0.112386,0.598996,-0.008858,-0.006872,-0.006720,-9.913916,0.489000,0.902678,-0.029016,0.006414,-0.015882,-9.707675,0.209828,0.511717,-0.012523,0.002596,-0.018631
1766534350.404009,-9.664036,-0.070540,-0.076518,-0.031154,-0.018937,-0.009468,-9.473935,-0.087877,0.139287,-0.013744,-0.022449,-0.004123,-9.514585,0.139885,-0.056791,-0.029016,-0.006414,-0.007789,-9.317311,0.005978,0.099833,-0.018631,-0.004429,-0.011454
1766534350.406951,-9.662840,-0.180536,-0.352702,-0.029322,-0.018937,-0.014508,-9.480511,-0.243305,-0.155428,-0.016493,-0.012828,-0.010385,-9.472141,0.016141,-0.331181,-0.036041,0.004276,-0.015730,-9.267097,-0.129125,-0.211023,-0.011454,-0.004429,-0.018021
1766534350.408987,-9.874461,-0.270206,0.274988,-0.025962,-0.008858,-0.013592,-9.673599,-0.353898,0.147059,-0.016646,0.000305,-0.010843,-9.700500,-0.084888,0.108800,-0.028100,0.015577,-0.019242,-9.464968,-0.254065,0.008369,-0.007178,0.005345,-0.021228
1766534350.411929,-10.117167,0.021521,0.770564,-0.017257,0.003818,-0.011759,-9.917501,-0.058584,0.499761,-0.010385,-0.001069,-0.011148,-9.940218,0.231946,0.828551,-0.028100,0.015577,-0.016646,-9.722619,0.080105,0.511717,0.003665,0.014508,-0.021838
1766534350.414010,-9.929459,-0.082496,0.636657,-0.022602,0.006567,-0.013286,-9.673599,-0.109995,0.624701,-0.005651,-0.014508,-0.011301,-9.773433,0.120756,0.611549,-0.024129,0.003207,-0.017410,-9.585126,0.009565,0.579866,-0.006414,0.014508,-0.020159
1766534350.416021,-9.894786,0.148852,0.262434,-0.031307,-0.014050,-0.019853,-9.668220,0.090866,0.265423,-0.012370,-0.021228,-0.015882,-9.643710,0.359876,0.273792,-0.024129,-0.002291,-0.023366,-9.444045,0.160210,0.245696,-0.015882,0.002596,-0.025351
1766534350.418945,-9.987445,-0.054400,0.227762,-0.031001,-0.014050,-0.011301,-9.803921,-0.115973,0.021521,-0.019242,-0.015577,-0.010537,-9.794355,0.152439,0.190698,-0.037874,0.002291,-0.015730,-9.604255,-0.015543,-0.120158,-0.018021,-0.004276,-0.018021
1766534350.421913,-9.992227,-0.126734,0.274390,-0.027336,-0.013134,-0.015577,-9.780008,-0.185318,0.050215,-0.017410,-0.003054,-0.013439,-9.797942,0.077714,0.194285,-0.035277,0.013286,-0.018631,-9.594690,-0.071736,-0.059780,-0.010537,0.012981,-0.019242
1766534350.423938,-10.054996,0.034672,0.375418,-0.028863,0.001222,-0.018021,-9.843375,-0.035270,0.292324,-0.016341,0.001527,-0.016952,-9.888808,0.225968,0.460306,-0.029932,0.014661,-0.019395,-9.661644,0.095648,0.352702,-0.010079,0.017104,-0.024893
1766534350.426948,-10.054996,0.034672,0.375418,-0.028863,0.006567,-0.018021,-9.673002,-0.208034,0.431014,-0.017562,-0.012065,-0.012981,-9.674795,0.068747,0.277379,-0.030849,0.001985,-0.018021,-9.485890,-0.099833,0.240316,-0.019242,0.017104,-0.018479
1766534350.429101,-9.848158,-0.047824,0.154232,-0.022602,-0.005956,-0.016341,-9.643112,-0.134505,0.023912,-0.016188,-0.005651,-0.014355,-9.655666,0.160210,0.132712,-0.029474,0.007789,-0.020311,-9.461978,-0.039455,-0.040650,-0.007483,0.007025,-0.020464
1766534350.431942,-9.848158,-0.021521,0.233142,-0.021686,-0.005956,-0.018784,-9.609037,-0.038259,0.196676,-0.013744,-0.000153,-0.015272,-9.699306,0.188905,0.173362,-0.025962,0.014050,-0.017410,-9.482305,0.081301,0.159613,-0.008399,0.016188,-0.020769
1766534350.433939,-9.939023,0.224773,0.535629,-0.022297,0.003818,-0.021380,-9.709468,0.080703,0.538020,-0.010996,-0.002596,-0.014508,-9.643112,0.432807,0.540411,-0.023976,0.013134,-0.018479,-9.445240,0.176949,0.564323,-0.010385,0.017562,-0.024129
1766534350.434926,-9.845766,0.035868,0.496772,-0.027489,0.003360,-0.011301,-9.637732,-0.002391,0.514108,-0.010996,-0.015119,-0.005498,-9.678382,0.247489,0.531444,-0.028405,0.005040,-0.012523,-9.504422,0.088474,0.516499,-0.012523,0.017562,-0.015119
1766534350.438994,-9.915709,-0.145265,0.417264,-0.027031,-0.006567,-0.014203,-9.712457,-0.162602,0.332377,-0.014813,-0.010843,-0.009163,-9.762074,0.076518,0.432807,-0.028405,0.003512,-0.017868,-9.563604,-0.045433,0.291726,-0.010385,0.009774,-0.022144
1766534350.441964,-9.831419,-0.106408,0.161406,-0.027184,-0.010690,-0.017257,-9.615016,-0.137494,0.166786,-0.014813,-0.009468,-0.013744,-9.612624,0.114778,0.123745,-0.033445,0.002902,-0.020464,-9.429697,-0.056193,0.152439,-0.011454,0.011759,-0.020159
1766534350.441964,-9.654470,-0.114180,0.027499,-0.020922,-0.008552,-0.016646,-9.448828,-0.123147,0.270206,-0.019700,-0.010079,-0.011454,-9.489478,0.105213,0.028694,-0.026725,0.003818,-0.020006,-9.316116,-0.046628,0.216404,-0.008552,0.011759,-0.019853
1766534350.446878,-9.661644,-0.031086,0.129125,-0.021075,-0.006567,-0.015119,-9.491868,-0.035270,0.240316,-0.011759,-0.011606,-0.012828,-9.532519,0.200861,0.144070,-0.026725,0.005498,-0.019090,-9.322093,0.052009,0.240316,-0.008399,0.004581,-0.021991
1766534350.448869,-9.873264,0.135103,0.269010,-0.022907,-0.005345,-0.018784,-9.656264,0.048422,0.185318,-0.012065,-0.006567,-0.015882,-9.692730,0.350909,0.316834,-0.025656,0.010996,-0.020922,-9.460185,0.178144,0.194285,-0.007178,0.010232,-0.023824
1766534350.451877,-9.959946,0.101028,0.431612,-0.025962,-0.003054,-0.014813,-9.778812,-0.027499,0.322812,-0.011912,-0.005498,-0.012217,-9.716641,0.303682,0.373625,-0.025656,0.012370,-0.019700,-9.519367,0.092659,0.257054,-0.009468,0.010232,-0.018937
1766534350.453913,-9.959946,0.101028,0.431612,-0.025962,-0.002596,-0.014813,-9.542084,-0.144668,0.192492,-0.016035,-0.006872,-0.007025,-9.644905,0.031086,0.037064,-0.026114,0.008552,-0.012675,-9.433285,-0.044835,0.164395,-0.007483,0.012523,-0.017104
1766534350.456957,-9.874461,-0.114778,0.307867,-0.022297,-0.003360,-0.017257,-9.683165,-0.150646,0.302487,-0.011606,0.001680,-0.014508,-9.718434,0.126136,0.306074,-0.027794,0.012523,-0.023366,-9.512194,-0.043042,0.258250,-0.008094,0.016035,-0.023824
1766534350.458905,-9.862504,-0.160210,0.284553,-0.029780,0.001680,-0.017410,-9.687947,-0.195481,0.219990,-0.012065,-0.001222,-0.015424,-9.726804,0.051411,0.233142,-0.035888,0.014203,-0.024129,-9.509803,-0.084888,0.115973,-0.012828,0.016035,-0.024129
1766534350.461921,-9.889405,0.052009,0.311454,-0.024587,0.007789,-0.016646,-9.701099,-0.037661,0.255858,-0.017410,0.003360,-0.016952,-9.671208,0.240913,0.296509,-0.022297,0.020006,-0.022144,-9.490674,0.050215,0.227164,-0.008858,0.020159,-0.024129
1766534350.463925,-9.797344,0.083692,0.423242,-0.022449,0.007789,-0.016341,-9.610831,0.016738,0.534433,-0.006872,-0.006567,-0.014050,-9.612624,0.312649,0.380201,-0.022297,0.011301,-0.019548,-9.396819,0.101626,0.490196,-0.007483,0.020159,-0.023518
1766534350.466934,-9.783595,0.252272,0.356289,-0.027031,0.000000,-0.018173,-9.689142,0.178144,0.459110,-0.017104,-0.009316,-0.013592,-9.670013,0.475849,0.549976,-0.027947,0.002291,-0.018631,-9.405785,0.302487,0.484218,-0.011301,0.010385,-0.019853
1766534350.468871,-9.972500,0.038857,0.353898,-0.036499,-0.010537,-0.014203,-9.766856,-0.082496,0.231946,-0.017104,-0.011301,-0.009468,-9.722022,0.233740,0.347920,-0.027947,0.004581,-0.019242,-9.557029,0.007771,0.123745,-0.022144,0.006261,-0.018631
1766534350.471933,-9.813485,-0.262434,0.031086,-0.031154,-0.008399,-0.011606,-9.635341,-0.295911,0.022119,-0.025656,-0.006720,-0.008247,-9.648493,-0.046628,-0.015543,-0.034819,0.008247,-0.014508,-9.433285,-0.198470,-0.063367,-0.014508,0.006261,-0.017715
1766534350.473915,-9.751313,-0.295911,-0.003587,-0.025351,-0.000611,-0.017868,-9.568387,-0.288140,0.192492,-0.016952,-0.002291,-0.012370,-9.649688,-0.092061,0.057987,-0.029780,0.013134,-0.019853,-9.441654,-0.183525,0.228957,-0.012065,0.012675,-0.020617
1766534350.476961,-9.720228,-0.124342,0.328790,-0.028100,-0.000611,-0.020617,-9.528335,-0.215806,0.435198,-0.016952,-0.007483,-0.018937,-9.544475,0.062769,0.295313,-0.029169,0.009163,-0.025351,-9.356767,-0.111191,0.358680,-0.015424,0.009774,-0.025504
1766534350.478872,-9.846962,0.063367,0.206839,-0.029932,-0.002902,-0.024129,-9.687947,0.000000,0.132712,-0.018479,-0.004887,-0.020159,-9.595288,0.292922,0.239718,-0.033903,0.008247,-0.027489,-9.450620,0.088474,0.118962,-0.011301,0.008858,-0.027184
1766534350.481882,-9.846962,0.123147,0.142276,-0.031460,-0.003818,-0.018173,-9.643112,0.029292,0.071736,-0.018479,-0.001374,-0.013744,-9.613820,0.362865,0.112984,-0.030696,0.013897,-0.021991,-9.389645,0.135103,0.014347,-0.010079,0.008858,-0.025809
1766534350.483914,-9.771041,0.119560,0.160210,-0.027336,0.001069,-0.017257,-9.612624,-0.022716,0.216404,-0.016646,0.000153,-0.012217,-9.575562,0.324008,0.119560,-0.028558,0.017410,-0.021380,-9.336440,0.050215,0.156624,-0.012370,0.014203,-0.022755
1766534350.486872,-9.945002,-0.106408,0.499163,-0.030849,0.005345,-0.012217,-9.747727,-0.135103,0.388570,-0.017410,-0.003054,-0.009927,-9.743543,0.108800,0.453730,-0.028558,0.011759,-0.015730,-9.512194,-0.017934,0.315638,-0.013439,0.014203,-0.018937
1766534350.488903,-10.084289,-0.208034,0.615734,-0.026114,-0.000153,-0.018631,-9.901362,-0.282759,0.362267,-0.017410,-0.004123,-0.012675,-9.893590,0.031086,0.584051,-0.031460,0.010385,-0.021533,-9.713653,-0.163797,0.246891,-0.011912,0.016799,-0.024282
1766534350.491884,-9.940218,-0.218197,0.309063,-0.026725,-0.000764,-0.018173,-9.772237,-0.285748,0.233142,-0.016341,-0.006567,-0.016035,-9.763269,0.008967,0.321616,-0.031460,0.013592,-0.021991,-9.571974,-0.148254,0.162602,-0.012981,0.012065,-0.023976
1766534350.493898,-9.754900,-0.073529,0.100430,-0.023518,-0.003207,-0.024282,-9.563604,-0.126734,0.320421,-0.013897,-0.006567,-0.021075,-9.601864,0.124342,0.129125,-0.028100,0.010232,-0.025045,-9.367526,-0.014347,0.301889,-0.011606,0.010996,-0.028405
1766534350.495983,-9.681969,0.125538,0.078910,-0.026114,-0.003207,-0.022602,-9.512194,0.021521,0.270803,-0.013897,-0.012523,-0.015424,-9.428502,0.321019,0.106408,-0.028100,0.000153,-0.025809,-9.288019,0.123147,0.233142,-0.010996,0.005498,-0.025198
1766534350.498934,-9.681969,0.125538,0.078910,-0.026114,-0.011301,-0.022602,-9.719033,0.042444,0.212219,-0.014508,-0.009163,-0.018326,-9.722022,0.309660,0.359278,-0.028253,0.008552,-0.024587,-9.516976,0.162004,0.211621,-0.013744,0.005498,-0.024435
1766534350.501879,-10.074127,0.178144,0.397537,-0.031154,-0.001222,-0.018784,-9.867287,0.024510,0.231946,-0.017868,-0.008858,-0.016799,-9.774031,0.402917,0.384983,-0.037415,0.013439,-0.019700,-9.586321,0.115973,0.181731,-0.017715,0.006414,-0.025809
1766534350.503891,-9.782997,-0.223577,-0.092659,-0.031001,0.000305,-0.011912,-9.594690,-0.264825,0.094452,-0.020922,-0.007483,-0.010690,-9.640123,0.008369,-0.113582,-0.037415,0.009010,-0.017715,-9.435676,-0.164395,0.025108,-0.014966,0.009163,-0.018173
1766534350.506899,-9.785987,-0.205045,0.025705,-0.030543,-0.002749,-0.018631,-9.625775,-0.265423,0.170971,-0.019090,-0.002291,-0.018784,-9.632352,0.007174,0.011956,-0.033139,0.013134,-0.025656,-9.395623,-0.150646,0.141081,-0.014813,0.009163,-0.025656
1766534350.508888,-10.022716,-0.101626,0.492587,-0.027947,0.000611,-0.022907,-9.837996,-0.127929,0.431014,-0.019395,-0.000611,-0.019395,-9.882233,0.108800,0.530846,-0.031612,0.016646,-0.022297,-9.660448,-0.023314,0.422047,-0.012523,0.012217,-0.028558
1766534350.511881,-10.022716,-0.101626,0.492587,-0.027947,0.006261,-0.022907,-9.741750,-0.111789,0.468675,-0.020922,-0.006109,-0.019548,-9.708273,0.231946,0.413080,-0.029322,0.009163,-0.024893,-9.489478,0.020325,0.381994,-0.009774,0.009468,-0.028253
1766534350.513887,-9.644905,0.029890,-0.083692,-0.030696,-0.002902,-0.018937,-9.435676,0.037064,0.222979,-0.015577,-0.010079,-0.017868,-9.514585,0.243305,-0.035270,-0.028405,0.006414,-0.022297,-9.312529,0.146461,0.224773,-0.015119,0.009163,-0.024282
1766534350.516877,-9.797942,0.375418,0.227164,-0.027489,-0.003360,-0.022907,-9.632950,0.225371,0.301291,-0.017104,-0.008094,-0.018326,-9.564800,0.560736,0.274390,-0.030238,0.008858,-0.026114,-9.340028,0.336561,0.309063,-0.014813,0.009163,-0.025045
1766534350.518871,-10.009563,0.130320,0.610952,-0.029780,-0.003512,-0.012217,-9.831419,0.031086,0.375418,-0.013592,-0.004123,-0.007483,-9.800333,0.323410,0.591224,-0.029474,0.010843,-0.014966,-9.576756,0.122549,0.338953,-0.014203,0.010996,-0.019853
1766534350.521893,-9.993423,-0.083692,0.448350,-0.031460,-0.000458,-0.013592,-9.795551,-0.070540,0.388570,-0.015730,-0.007483,-0.009927,-9.899570,0.133907,0.518890,-0.031918,0.005345,-0.015577,-9.667622,0.040650,0.374223,-0.013286,0.010537,-0.018021
1766534350.523867,-9.903154,-0.038259,0.161406,-0.031154,-0.005956,-0.019700,-9.725011,-0.141081,0.303682,-0.021075,-0.011912,-0.015882,-9.688545,0.137494,0.219990,-0.036652,0.004581,-0.021228,-9.492466,-0.031086,0.282162,-0.014355,0.010537,-0.023366
1766534350.526929,-9.739358,-0.175155,-0.034075,-0.040928,-0.007941,-0.021075,-9.549855,-0.162602,0.125538,-0.026573,-0.013897,-0.015272,-9.554040,0.045433,-0.099235,-0.036652,0.001222,-0.022602,-9.375896,-0.053802,0.031086,-0.024129,0.001222,-0.024893
1766534350.528951,-9.943208,0.054998,0.237924,-0.034819,-0.011454,-0.021991,-9.746531,-0.010163,0.156026,-0.026573,-0.003971,-0.020922,-9.761477,0.272597,0.306074,-0.032834,0.012981,-0.024435,-9.546865,0.108202,0.184122,-0.015577,0.015424,-0.026573
1766534350.531880,-10.009563,0.115973,0.630081,-0.032681,-0.002749,-0.021228,-9.814680,0.021521,0.502152,-0.023213,-0.001985,-0.017104,-9.752509,0.335366,0.593018,-0.032834,0.010079,-0.024129,-9.563604,0.149450,0.417264,-0.015730,0.015424,-0.025504
1766534350.533841,-9.837996,0.225371,0.277379,-0.034056,-0.002749,-0.019853,-9.648493,0.106408,0.344931,-0.023213,-0.014355,-0.016952,-9.618005,0.435796,0.377810,-0.042913,0.002596,-0.021991,-9.442849,0.215208,0.368245,-0.020006,0.003054,-0.023671
1766534350.536853,-9.675991,-0.172166,-0.208632,-0.040012,-0.009010,-0.015119,-9.499043,-0.161406,0.054998,-0.023824,-0.019853,-0.011912,-9.557627,0.069943,-0.135701,-0.044135,-0.003665,-0.017104,-9.359158,-0.052606,-0.059780,-0.025351,0.003054,-0.023366
1766534350.538879,-9.774031,-0.244500,-0.008967,-0.032987,-0.012370,-0.020464,-9.587517,-0.292324,0.023912,-0.023824,-0.005803,-0.019242,-9.609635,-0.019727,-0.030488,-0.044135,0.008858,-0.027336,-9.406981,-0.147059,-0.004782,-0.021991,0.002902,-0.028253
1766534350.541947,-9.965924,-0.058584,0.441176,-0.035277,-0.001680,-0.024740,-9.760879,-0.099235,0.373027,-0.023824,0.000458,-0.022144,-9.805714,0.180536,0.405906,-0.036652,0.014508,-0.027489,-9.583930,0.012554,0.368245,-0.019395,0.020159,-0.030543
1766534350.543925,-10.027497,0.016738,0.789096,-0.034056,-0.000916,-0.023060,-9.839788,-0.037064,0.724534,-0.023213,-0.007789,-0.021991,-9.881036,0.224773,0.778336,-0.036652,0.007178,-0.027489,-9.664036,0.084888,0.648613,-0.016952,0.020159,-0.032223
1766534350.546875,-9.884624,0.163797,0.361071,-0.032681,-0.005345,-0.022602,-9.670013,0.059780,0.350311,-0.023824,-0.018173,-0.019395,-9.667622,0.365854,0.345528,-0.038485,-0.002443,-0.025809,-9.483500,0.175753,0.258250,-0.019853,0.009621,-0.028405
1766534350.548903,-9.723815,0.078910,-0.106408,-0.034056,-0.012523,-0.021686,-9.536703,0.051411,-0.003587,-0.023824,-0.012370,-0.015424,-9.588712,0.278575,-0.087279,-0.038485,0.002596,-0.023824,-9.363341,0.155428,-0.034672,-0.019548,0.002291,-0.025045
1766534350.551913,-9.734576,-0.002391,-0.040650,-0.036499,-0.008247,-0.017410,-9.527737,-0.095050,0.118962,-0.024893,-0.005651,-0.014661,-9.513390,0.205643,-0.041846,-0.033139,0.009010,-0.018631,-9.322093,-0.020325,0.101626,-0.019700,0.002291,-0.021991
1766534350.553861,-9.716641,-0.111789,0.273792,-0.032529,0.001374,-0.016952,-9.507411,-0.092061,0.406504,-0.026267,-0.009163,-0.011454,-9.625775,0.123745,0.364658,-0.033445,0.006261,-0.018784,-9.410568,0.013152,0.470469,-0.016799,0.015577,-0.022907
1766534350.556915,-9.716641,-0.111789,0.273792,-0.032529,-0.005192,-0.016952,-9.604255,-0.188905,0.475251,-0.020006,-0.010232,-0.017104,-9.734576,0.000000,0.443568,-0.033445,0.002902,-0.025198,-9.537899,-0.078910,0.483022,-0.021686,0.007178,-0.026725
1766534350.558893,-9.952174,-0.107006,0.362267,-0.041692,-0.008552,-0.027031,-9.769248,-0.236729,0.267814,-0.028100,-0.012065,-0.021075,-9.708870,0.107604,0.344931,-0.041539,0.000764,-0.029780,-9.498445,-0.106408,0.162602,-0.025504,0.007178,-0.032834
