time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1175,-9.779051534266845,0.02455730564382318,0.006598165399727903,-0.0005442962873702916,-0.0033651138041878408,-0.012648344120270917,0.1175
0.12,-9.762027383043083,0.10952511666452813,0.06104117460838972,0.0046256714969049005,-0.012085813300132205,-0.001575161094779334,0.12
0.1225,-9.866959942651157,-0.05846762318256695,0.009698713769090478,0.0082976190983401,-0.0036605606475629167,-8.985087960842677e-05,0.1225
0.125,-9.834021163030275,0.05692912154859632,0.02192428947268628,-0.005694130158187215,-0.002854971422497585,0.0002126295830930111,0.125
0.1275,-9.825294047283526,-0.014954263798458626,-0.01845443552785273,0.0007394808068576632,-0.005667032410488105,0.009676928960360253,0.1275
0.13,-9.753533697777053,0.06100719315394802,-0.010246415483287544,-0.0030020053882772527,-0.008323791322453004,0.00797381956203523,0.13
0.1325,-9.876136191240661,-0.02186880626476761,-0.015588540780453224,-0.006819239714354771,0.005088706813012327,0.000393783237250616,0.1325
0.135,-9.829257602320709,-0.026696926032305154,0.019556639651572276,-0.0029128278072095564,-0.01186367221885767,-0.0019113225147018818,0.135
0.1375,-9.804775191193304,-0.023997435089845105,-0.0802409347134932,0.004001800980140088,-0.012153861847362245,-0.0015580806870264866,0.1375
0.14,-9.827344007372014,0.0004427729889942122,0.0339375078436211,-0.005138513676229819,-0.005995677121297534,-0.0007744374338183495,0.14
0.1425,-9.829421320442659,0.011411039970438845,0.018434466410926144,0.0045319607792059105,-0.006738001152792093,0.005311204427318903,0.1425
0.145,-9.872876318255381,-0.033901728580516426,0.027169720683613265,0.0011180126870050527,-0.005865913333486623,-0.002912077543744465,0.145
0.1475,-9.834992342968018,0.033596244422016475,0.07322264644880098,-0.0021975726836346112,-0.0006420686876843927,-0.0013390002110583654,0.1475
0.15,-9.875838141225957,0.023302387695258116,0.050005849057231155,0.007933217909833845,-0.00412475871022216,0.007757140991087943,0.15
0.1525,-9.802727407635778,-0.034537208445613435,0.04207489439324089,0.001476874904397567,-0.010609588667371377,-0.0017776026680592983,0.1525
0.155,-9.818323079218645,-0.013692631747481364,-0.010829599148024262,-0.006633499225024148,-0.013752521592942112,-0.0059565328707612206,0.155
0.1575,-9.824139618298576,0.0011218845693631181,-0.05477645369762728,-0.00417730916276735,-0.00389174737728775,0.0006198464680415576,0.1575
0.16,-9.813895355073639,0.012452486008274293,-0.0200947864877022,-0.001916926886369735,-0.01416095418892468,0.006520539188753927,0.16
0.1625,-9.843550721863982,-0.04831934477226196,0.058964791201303164,0.0009369891545090778,-0.00764719631148746,0.0004405269745286428,0.1625
0.165,-9.753542411287517,0.037189974139155015,-0.0808959913526663,-0.00034991882443328516,-0.014494550427780204,-0.0031459475373166804,0.165
0.1675,-9.817400029302622,0.004609015384509734,0.022212088510897985,-0.011367382524838628,-0.003599099800929127,-0.005031424951297278,0.1675
0.17,-9.724420047866968,0.014956553748970928,0.014770737461799835,-0.008310030475683985,-0.013893793139102962,0.008107340249330346,0.17
0.1725,-9.762508164657968,-0.007297830118177288,0.008635158508211808,-0.008365283820342417,-0.00646089164597952,2.8668447743701423e-05,0.1725
0.175,-9.872894830393143,0.04553693557960254,-0.01693643019463553,-0.002818330703833671,-0.005376160374509244,0.004903393582858937,0.175
0.1775,-9.87589531806913,0.004761003694669358,0.0668712442749277,0.0038132007622662467,-0.00938132795453812,-0.0054297074053240935,0.1775
0.18,-9.802869823760805,0.02273263799839142,0.012769629132672837,0.0009185803562363502,-0.011833671439779888,-0.002301592890695548,0.18
0.1825,-9.787224674534869,0.05463866552142954,-0.0032751785683969607,-0.005407602562241271,-0.010204178828879423,-0.00018912996663766717,0.1825
0.185,-9.800972876519753,-0.0037861401157062865,-0.05571514699252519,-0.005271637950243068,-0.001167460947237557,0.01008680888986693,0.185
0.1875,-9.767161799114172,-0.006722139387249951,-0.004709399976439861,0.0009583183034475483,-0.002684575693842975,0.0024205501643045466,0.1875
0.19,-9.828805145782832,-0.09358361891847716,0.04304834309182182,0.006207632984288476,0.00035044602320264046,0.0005762602119542643,0.19
0.1925,-9.84946058455463,-0.003039388330241236,0.05800559055185181,-0.013145416793416145,-0.005066909008870405,-0.006995847362061236,0.1925
0.195,-9.800984370635524,0.05059209627900091,0.02402538463359928,0.00036650134164970915,-0.00663890900014416,0.002008156500879711,0.195
0.1975,-9.756383472191985,0.005993932862082904,0.05638679097064403,0.006848029513274667,-0.008075932055598577,-0.0028605979722532617,0.1975
0.2,-9.763621461952376,-0.0447972610745934,0.05618548697456821,-0.0005612841501037491,-0.01073048870623801,-0.00818512905976317,0.2
0.2025,-9.865861301264491,-0.014306519753129132,-0.03002618151820832,0.00230840656993896,-0.009863174669522499,-0.0069544418126183645,0.2025
0.205,-9.77155713980718,0.022164972444131174,0.00795467221668012,-0.0008712762883504894,-0.012504681001797777,-0.009525073569235648,0.205
0.2075,-9.753944782125219,0.0008637502012693136,-0.003921968503644601,0.00790251509535139,-0.008917813308218654,0.008339231252731305,0.2075
0.21,-9.830050922151736,0.0576247066281735,0.024665215052992694,-0.002068376452876789,-0.0001431991998973336,-0.002571758194137334,0.21
0.2125,-9.795932752412499,-0.02735298122741013,0.03709213215098025,0.0068864596611806096,-0.008361465465886347,0.000693522595628655,0.2125
0.215,-9.793245966286298,-0.04891842919534588,-0.009045535228798248,-0.0007599387523934299,-0.00017866872976530506,0.00758123309963759,0.215
0.2175,-9.81737848760738,-0.04339547968459427,-0.0012623188799642335,-0.003764254490789728,-0.010681759310975364,0.0036188508766144497,0.2175
0.22,-9.80537533463554,0.06328232135602516,-0.023456156542756856,-0.006167393666625794,-0.009895755716594191,-0.004712043214988747,0.22
0.2225,-9.723246735790122,0.05862020650002146,0.047239769382244924,-0.0050626940637471885,-0.00629861654486456,-0.0017131053139866292,0.2225
0.225,-9.747493815573275,-0.007989603086456765,0.059879888659159435,0.007405535949236986,-0.01861351407790279,-0.007008501794185607,0.225
0.2275,-9.931382043790839,-0.025774587999848483,-0.03253107747632134,0.0024867850963018736,-0.011221636422520137,0.004807716092712985,0.2275
0.23,-9.787192238264803,0.03175325538974688,-0.06146677057663409,0.0009154603533513656,-0.0007792928206947142,0.002730338658245919,0.23
0.2325,-9.8767546934676,0.026092527824602238,-0.01451865680507455,0.0020074059965164196,-0.02096874135041767,0.0006489713383296575,0.2325
0.235,-9.765469151624949,0.012539202619446951,-0.06929001450868193,0.00091954816412479,-0.005098855285646928,0.0009219933288703964,0.235
0.2375,-9.801279885125979,-0.004332636824383283,0.015085084395347625,0.00811918599066757,-0.007040784926914113,-0.0007920564000114389,0.2375
0.24,-9.762457428553429,-0.02885200173452672,0.009413829647055836,9.980975244956249e-05,-0.016231863676612543,0.0020884234538684535,0.24
0.2425,-9.787341799648097,-0.065293399898371,0.022703882006066437,0.0010456620544027574,-0.018835031465664242,0.0032788855231855704,0.2425
0.245,-9.788192334675983,-0.02037690613645711,0.03408648942692778,0.004601982997903722,-0.013888881247051755,0.0017911839180867533,0.245
0.2475,-9.839507185746694,0.11183419184195788,0.010433608988312876,0.002679386127714804,-0.010109994191762475,0.006675566745696766,0.2475
0.25,-9.818023015279916,0.06903002929360606,0.08215846238905199,0.002512546647960163,-0.008041239209222974,0.003147907651128993,0.25
0.2525,-9.757663066975194,-0.021454051345219455,0.031172840846751457,0.00015788046062374919,-0.013945747772591112,-0.014312668137672686,0.2525
0.255,-9.89351162220766,0.06364725607458709,-0.007716403821304218,-0.0029167539090423234,0.00206913997987693,0.002836947255686507,0.255
0.2575,-9.882145860793162,0.03624741472893308,-0.029050955471639644,-0.0003722912101266076,-0.009673600396907128,0.005040221601864866,0.2575
0.26,-9.851178958162462,0.014517465118376687,-0.021890373700858803,0.005395307790268298,-0.006001556661244624,-0.002475963780559625,0.26
0.2625,-9.875875264987812,0.01901791191583082,0.05745439061125428,-0.00043350036125234474,-0.013885711812254753,-0.005762657690908603,0.2625
0.265,-9.793208868013524,-0.01217060407384062,-0.03866849859578563,-0.0006375499889396858,-0.003802162609186688,0.0025015665291988716,0.265
0.2675,-9.75436153745993,0.09438889175023753,-0.013930681591600848,0.008999788514667003,-0.009318459456361288,-0.0029916286876576145,0.2675
0.27,-9.814868071020614,0.003784018580110125,-0.01687219761211653,0.0001593016898077386,-0.001324151587688132,-0.00288870061528061,0.27
0.2725,-9.841932053672167,0.045061027856610716,0.03692490132588785,-2.1838243120315756e-05,-0.021734390416870548,-0.0030526648682443975,0.2725
0.275,-9.819448829859756,0.035602276995600673,0.06901898680334863,0.0003303567728235006,-0.022100181674703272,-0.009010786429217226,0.275
0.2775,-9.834896293103926,0.08220283518356795,0.024809694731339364,0.006302181288167546,-0.011211012427588785,-0.0012717187575036273,0.2775
0.28,-9.876311638605243,0.0390406241661909,-0.019919341994404545,0.001938942443422277,-0.015454708166906101,-0.008550311904972003,0.28
0.2825,-9.837967050173182,-0.01203160426603929,0.019096448471046083,-0.00242169099158654,-0.008831525395644465,0.000497089106699064,0.2825
0.285,-9.825464621752316,0.03303643417085967,-0.05652820181723103,-0.006809049814592601,0.003335152688267558,-0.0036126505670882685,0.285
0.2875,-9.855879194778174,-0.000888660037587953,-0.007524869484676652,0.0057444610582711155,-0.014619578452363767,-0.009773285063705651,0.2875
0.29,-9.803414271503353,0.05799322610456907,-0.018981734971734873,-0.0016809063629336304,-0.018914648898955926,-0.0015517815205323329,0.29
0.2925,-9.817979787128007,0.0233000178942923,0.0695534668202975,0.005530133568237978,-0.008467516703179592,-0.0015491468206620912,0.2925
0.295,-9.81707928915834,0.01715136444547841,0.026928207685505915,0.00268764555184556,-0.00751829828016083,0.0011915567268592237,0.295
0.2975,-9.853474095542992,0.06365339725424936,-0.001098914508434289,0.00014111944264095095,-0.008409614889092329,-0.00949506214838011,0.2975
0.3,-9.819491126202061,0.07506107874592423,-0.012125900485466138,-0.00050291183798043,-0.005498140926022052,0.0004459381075221404,0.3
0.3025,-9.878737420849822,-0.022903072094154892,-0.04494291079746188,0.003433340731114999,-0.0027181536079111702,-0.0011941808671970678,0.3025
0.305,-9.729006650124076,0.09545002276244151,-0.00885456678265862,0.003268347438812931,-0.0062465070357018366,0.0019052651403058936,0.305
0.3075,-9.82752778199455,0.08043495007588303,0.01582561305144438,-0.004853716759080732,-0.006469284368308848,0.0032718821310408846,0.3075
0.31,-9.798979587271319,0.046101420253856634,0.05674823246496843,-0.00020868612832682798,-0.00784563572595266,0.0059993961962170475,0.31
0.3125,-9.81971075238123,0.013305150411729777,0.014415194571640765,-0.0049270793163561566,-0.004707674049928979,0.0038354857727362973,0.3125
0.315,-9.812820641200199,0.07289879723230874,-0.0066136165616700856,0.0033803991520486485,-0.0043045645184623255,0.0015995556511086237,0.315
0.3175,-9.845288759126232,0.049635285777965645,0.014908901471217536,-0.0034656899137912567,-0.01555127606851783,-0.007233866139340711,0.3175
0.32,-9.727764133707455,0.015910240178711718,-0.01182684902680761,-0.008602830102505284,-0.016998545328708554,0.0013789274698210723,0.32
0.3225,-9.780963988948317,0.021779600034565718,0.06682916919303503,0.007024963249518707,-0.013841177402498623,-0.0030939776869499504,0.3225
0.325,-9.847802065222785,-0.0007157089258222095,0.00110416381735399,0.0021492552830203724,-0.01791355862582006,-0.006067871041078568,0.325
0.3275,-9.815818329478185,-0.001582006696458766,-0.039695488006673496,0.0013382400935499019,-0.02057890258476575,0.000228124188089023,0.3275
0.33,-9.842572860458596,0.011666532741940933,-0.059870260705867796,0.0031097297742754167,-0.0065222612112668535,6.866392994745237e-05,0.33
0.3325,-9.765525120426233,0.07259866470945303,-0.08725462395662457,-0.00018975314230663894,-0.009692555619947384,-0.005669139953125568,0.3325
0.335,-9.807014914428313,-0.03907164502623532,-0.03648315119418212,0.0034779583510116245,-0.015899267422351426,0.0025862879133385494,0.335
0.3375,-9.791054720897861,0.03938774314776374,0.005734441951234839,-0.007784059068302173,-0.012435078767657782,0.006289322775568943,0.3375
0.34,-9.757248203671153,0.02985350033642381,-0.06331797682442164,0.0009251715101482544,-0.012937088751901976,-0.005833710217614424,0.34
0.3425,-9.76050333134893,0.034423374037101946,0.04426945096574112,0.0005278333143895331,-0.005037943475410977,-0.012861876892232263,0.3425
0.345,-9.820555784284016,0.06791102985849973,0.05345470571311256,-0.006540317312408831,-0.016419667545060232,-0.006488641334332974,0.345
0.3475,-9.75240531409612,0.03336096112938852,-0.05007500687716374,-0.0018610443957685734,-0.024802926451785,0.0055967042499229964,0.3475
0.35,-9.834677862201106,0.026937260978042846,0.04950444912487697,-0.010295888239409832,-0.013648531198618198,0.00048336824010027584,0.35
0.3525,-9.791311943864619,0.05175216223447757,-0.00961803119497995,-0.0030270885737767204,-0.012435109165109403,0.0010734665612085323,0.3525
0.355,-9.793282430038829,-0.0050229293328702546,-0.02778713324382289,-0.0016371941964704686,-0.010472191204200787,0.005017872789586075,0.355
0.3575,-9.687834946452838,0.0388908083876485,-0.010163414852622317,0.00278620821320513,-0.02032948640331325,-0.0010716176055551117,0.3575
0.36,-9.753763171507105,-0.0027936388694754875,0.03315243559709597,-0.007328273278091087,-0.014058308812176108,-0.000826371472762868,0.36
0.3625,-9.830536308173254,0.043722321744865164,0.046836019560904996,-0.004514229605670565,-0.02221425989479166,-0.005510598018191908,0.3625
0.365,-9.813123425702821,0.005541906255217662,0.08206143527471671,-0.0082043606602274,-0.01927701006967655,-0.008879769007041658,0.365
0.3675,-9.706210549896683,0.032417633607068584,0.031774872187404435,0.004064473215621745,-0.010543959135322838,0.00028709963489550463,0.3675
0.37,-9.761824376359394,0.123776147468567,0.012050880204778392,-0.00349956440322086,-0.010103244878610237,-0.0029884179201318554,0.37
0.3725,-9.846306540948978,0.1258298405145308,-0.009843433668078435,-0.003651880988304653,-0.010676599826184567,0.008430148899015192,0.3725
0.375,-9.84963799603466,0.06438519233064706,-0.025248871317294398,0.0036995575543298537,-0.015614380775727134,-0.001368858641563595,0.375
0.3775,-9.76581320613237,-0.013866531467563267,0.033160813382883354,0.010406387853420698,-0.00476468335820673,-0.0028344688410280234,0.3775
0.38,-9.816297000641233,0.05803498544147023,-0.031262266844829315,0.0005565161114028269,-0.023009784457240022,-0.004827742022613229,0.38
0.3825,-9.763542265299801,0.025065937143297055,-0.05672744715427345,-0.0070307673988926215,-0.007638096177632735,-0.004044155462508767,0.3825
0.385,-9.837017978012991,0.02982328162757065,0.07162272961226854,-0.005807198802854673,-0.006330859241444393,0.0019856205610655703,0.385
0.3875,-9.805455583417551,-0.01075169648550921,0.00528464756109716,0.0039929691181527,-0.014095717387319497,0.0006604116155889078,0.3875
0.39,-9.8133849367618,0.044262043376090805,0.01886646631278862,-0.005213567250336366,-0.01219118994730598,-0.007603924329994076,0.39
0.3925,-9.76770403321016,0.12186636446634372,0.021022188411605056,-0.008819302541666045,-0.013959742780006773,-0.0019414695214295611,0.3925
0.395,-9.717347635616633,-0.037187987132469805,0.036737842327901754,-7.575833291360923e-05,-0.011542918684384437,0.0026458479819344957,0.395
0.3975,-9.8423063005025,-0.016499180615075416,-0.024723426376944673,-0.0028873732433676094,-0.016175699374873318,-0.0019923135379942797,0.3975
0.4,-9.77430663706832,-0.025443872586654235,-0.006178308501934973,-0.0026454688938741394,-0.00904666334483887,-0.009903269968400389,0.4
0.4025,-9.738133902245087,0.03597110510509335,0.07305361051690656,-0.005582574487635463,-0.01005959721594402,0.0027599817893384612,0.4025
0.405,-9.822202462696861,-0.02560694224371866,-0.01951773049261022,-0.0015240997310434524,-0.012502838661209449,-0.003569814364699667,0.405
0.4075,-9.81606234440964,0.025800447237749387,0.05875629911885329,-0.0056696391904474145,-0.0032150857267174457,-0.0012480036854319529,0.4075
0.41,-9.834650982181198,0.0064289465835237775,-0.024663833101602476,-0.006093365067805363,-0.015635700767799757,0.0031057194123581618,0.41
0.4125,-9.7697056786028,0.05754752551764164,-0.021768772841023458,-0.0019266802115009917,-0.012700640698678463,-0.008210331272419467,0.4125
0.415,-9.828602175450545,-0.03398897987452582,-0.03739237677322371,0.008975925746559489,-0.016002782386586076,-0.005882123589192277,0.415
0.4175,-9.816108178917387,-0.046986442405085385,0.02976193165099434,-0.002736804386843095,-0.013590690039511836,0.0008752437014840674,0.4175
0.42,-9.780075699518955,0.0339809926983956,0.02389918254261946,-0.0022672287784769574,-0.012188669307529121,-0.003990504968613596,0.42
0.4225,-9.74741206243227,-0.03048317591793924,-0.03855163074807619,0.0008877443482515002,-0.01654260029508182,0.00015519643847322927,0.4225
0.425,-9.834050944189118,-0.030767956102213712,-0.0053168928453698324,0.003649645330619483,-0.015960185880100026,-0.010412153623666095,0.425
0.4275,-9.821639367895479,0.03974588850769737,0.07369540115692698,-0.0126030082508393,-0.014932885183514884,-0.006517144042147543,0.4275
0.43,-9.806965173448637,0.04234736443403943,0.009488283805283002,-0.0027533261904158176,-0.012681574933669667,0.006612631215468726,0.43
0.4325,-9.768209222609512,-0.012653661419567336,-0.021559505838898606,-0.011516907517671676,-0.0030186837090107714,-0.0026635693201854625,0.4325
0.435,-9.731622192069052,0.055833638228385135,-0.00909982631178656,-0.0026637039026155707,-0.013071316374382908,0.005816254353574895,0.435
0.4375,-9.736581164171932,0.013942006080204235,-0.06946246897324289,-0.006712794313793498,-0.013868314435836497,-0.004599853742601108,0.4375
0.44,-9.833805521786493,0.011546897264796806,-0.007060905978077171,-0.0066801779963537155,-0.020302401814864736,-0.00043694775279581145,0.44
0.4425,-9.856754280059652,-0.017500714163096544,-0.01969162135355813,-0.005860435228708169,-0.012985531086537345,-0.010603217710278652,0.4425
0.445,-9.755211081036506,0.08015502096328439,0.004002848324782922,-0.002583407759882932,-0.014041853716152077,-0.010966620746282393,0.445
0.4475,-9.812474982347542,0.004397057866932241,-0.0854174458901678,-0.00554963495732499,-0.00803042218527676,-0.003422467191158032,0.4475
0.45,-9.714601902646056,0.004428805678291101,-0.047899061088001293,0.006226100522682292,-0.006548368110519578,-0.0018287978219095056,0.45
0.4525,-9.814874275257221,0.02524355814751612,-0.04950582230797635,-0.004279107129865792,-0.023609831966006436,-0.003780178018528709,0.4525
0.455,-9.813463246909516,0.01991559144108617,0.07728953427016548,0.0002571965329650227,-0.018054856100340463,-0.0005010457120540919,0.455
0.4575,-9.791411103864741,0.05988601785102843,0.026528139945861753,-0.0049401456485117035,-0.013569103680766331,0.0066007781487971515,0.4575
0.46,-9.752418360681498,0.07656562255808784,0.04173324429665518,-0.0018236578614282512,-0.006632812332706143,0.002023822308961701,0.46
0.4625,-9.772777142262704,0.011465661858283833,-0.03208067799568616,-0.0018040600343829268,-0.007108227722048451,0.004886094261907192,0.4625
0.465,-9.804199711274,0.050334009382022135,-0.012584007861367805,-0.008392530353245569,-0.013599298700940588,-0.00620736713241033,0.465
0.4675,-9.793237230888288,0.04466250957323813,-0.07396795123538319,-0.00028349167135558037,-0.013739379937045739,-0.006968747717363763,0.4675
0.47,-9.821681840687306,0.05485681143154773,0.06108490035596568,-0.0060845647633662,-0.017828953848949988,0.00778116906481163,0.47
0.4725,-9.825631787236013,-0.003884960146027027,-0.05227582990215047,0.0032560733525890764,-0.012072222293399512,-0.006324847280287101,0.4725
0.475,-9.749487961609594,0.042374279883648364,-0.006809572258525876,0.0008909686831091151,-0.01921445047930855,0.0008534181382479448,0.475
0.4775,-9.785556024088416,-0.014410118414744849,-0.06830830589208477,-0.0019689086255644072,-0.006590350324030038,-0.0027414320572910693,0.4775
0.48,-9.79917721627593,0.027552736508678535,-0.00911566872878312,-0.008613712717681826,-0.01231761306366937,-0.0025282616257616144,0.48
0.4825,-9.816262954685024,0.0720310257585784,-0.021925729553566337,0.0024093096827439765,-0.011471878922871118,-0.011900339308448438,0.4825
0.485,-9.86397652793164,0.03175948108876707,-0.016248952939245942,-0.0028394676380891722,-0.009378635717204827,-0.012382809448797723,0.485
0.4875,-9.780987193219895,0.004147509587695608,0.0035212259200971302,-0.006568039656973665,-0.0025285928902814944,0.005482159727638909,0.4875
0.49,-9.784992748983878,0.07023421169790217,-0.039228273844035294,0.0014784549605513359,-0.010955899302609817,-0.01139163840918848,0.49
0.4925,-9.865038893801044,0.02349305806134164,-0.06432706663711091,0.001304899968864265,-0.008403854018915706,9.312735112714553e-05,0.4925
0.495,-9.739899842253884,0.0027529847413619545,0.05895974200259134,-0.004011345858338202,-0.00828036959885091,-0.0016999366582433157,0.495
0.4975,-9.81645905670192,0.021845456904416225,-0.03733559198001751,-0.0002748321163857434,-0.011089416507715253,-0.0044563942054332804,0.4975
0.5,-9.792361648403315,0.04387746287086982,-0.047076281459953864,0.006327652343174452,-0.02055268978546032,-0.004197953120007732,0.5
0.5025000000000001,-9.867475445226555,0.015369375763041936,-0.04937645162759103,-0.008908904337386583,-0.016341103009077006,-0.00522853891746714,0.5025000000000001
0.505,-9.759989582175024,-0.026783598198116227,0.009032657950304553,-0.000466669845076423,-0.014388615997096817,0.000741749762624166,0.505
0.5075000000000001,-9.82713741396803,0.0215009390805784,0.029126685130194372,-0.01603008543125581,-0.006159454704265939,-0.008913312537414604,0.5075000000000001
0.51,-9.84347113955491,0.009492705497903167,0.05988779021867319,0.005450638966302098,-0.011570564283530154,-0.005019332782971115,0.51
0.5125,-9.818078520993001,-0.00980842646023376,0.0408572466986082,-0.006151187423152743,-0.017834124281478084,-0.0049268062868512,0.5125
0.515,-9.746901872223686,0.06485130080776598,-0.041754522480919445,-0.002483459577368986,-0.0179177142598362,-0.008403527070138677,0.515
