time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016703381,-0.7857071800000001,4.0167975499999975e-05,-2.3552656499999998,9.300713999999998e-05,1.5709927000000001,0.786,0.04,0.04,-9.833384500000001,0.0007250758644658078,0.008367624500000505,-1.2581958849993638e-06,-0.002732807770371063,2.433746300003626e-07
0.0275,0.00016704063800000003,-0.7856912859999999,4.018094675000003e-05,-2.355278955,9.301605000000002e-05,1.57099228,0.786,0.04,0.04,-9.83307625,0.0007436297571984829,0.008145408949999546,-1.5380959795005728e-06,-0.0028811120660978233,8.391902899967373e-08
0.03,0.00016704746600000004,-0.7856753919999999,4.0193918000000085e-05,-2.35529226,9.302496000000006e-05,1.57099186,0.786,0.04,0.04,-9.832767999999998,0.0007621836499311581,0.007923193399998585,-1.8179960740017819e-06,-0.0030294163618245842,-7.553657200101502e-08
0.0325,0.00016705429400000008,-0.7856594979999998,4.020688925000014e-05,-2.355305565,9.303387000000009e-05,1.57099144,0.786,0.04,0.04,-9.832459749999996,0.0007807375426638332,0.007700977849997626,-2.0978961685029914e-06,-0.003177720657551345,-2.3499217300170398e-07
0.035,0.00016707137800000028,-0.7856444529999997,4.023834790000052e-05,-2.3553181,9.304891000000023e-05,1.57099101,0.786,0.04,0.04,-9.832164899999997,0.0008119228761647274,0.007498546139997548,-2.6578283100089135e-06,-0.00331826580222866,-6.450740760068178e-07
0.0375,0.00016709359000000032,-0.7856298324999997,4.0279050250000557e-05,-2.35533025,9.306701500000025e-05,1.570990575,0.786,0.04,0.04,-9.831876749999996,0.0008494239300493865,0.007306006349997373,-3.3577764750095484e-06,-0.0034549313713814643,-1.1804691300073038e-06
0.04,0.00016711580200000033,-0.7856152119999997,4.0319752600000594e-05,-2.3553424,9.308512000000026e-05,1.57099014,0.786,0.04,0.04,-9.831588599999996,0.0008869249839340457,0.0071134665599971985,-4.057724640010186e-06,-0.003591596940534269,-1.715864184007791e-06
0.0425,0.00016713801400000035,-0.7856005914999998,4.036045495000063e-05,-2.35535455,9.310322500000029e-05,1.5709897050000001,0.786,0.04,0.04,-9.831300449999995,0.0009244260378187048,0.006920926769997023,-4.757672805010823e-06,-0.0037282625096870733,-2.2512592380082786e-06
0.045,0.00016716022600000036,-0.7855859709999998,4.040115730000067e-05,-2.3553667000000003,9.31213300000003e-05,1.57098927,0.786,0.04,0.04,-9.831012299999996,0.0009619270917033639,0.006728386979996849,-5.457620970011458e-06,-0.003864928078839877,-2.7866542920087644e-06
0.0475,0.0001671824380000004,-0.7855713504999998,4.04418596500007e-05,-2.35537885,9.313943500000031e-05,1.570988835,0.786,0.04,0.04,-9.830724149999995,0.0009994281455880229,0.006535847189996673,-6.157569135012095e-06,-0.0040015936479926816,-3.322049346009252e-06
0.05,0.00016720465000000096,-0.7855567299999998,4.04825620000017e-05,-2.355391,9.315754000000065e-05,1.5709884,0.786,0.04,0.04,-9.830435999999995,0.0010369291994729722,0.006343307399997005,-6.857517300022542e-06,-0.004138259217145282,-3.8574444000194934e-06
0.0525,0.000167256644500001,-0.7855432479999997,4.0575889300001786e-05,-2.35540216,9.319331350000069e-05,1.57098798,0.786,0.04,0.04,-9.830142449999995,0.0010903772432366606,0.006178659029996856,-8.096699505023666e-06,-0.004263710952366241,-4.929040140020466e-06
0.055,0.00016730863900000104,-0.7855297659999998,4.066921660000187e-05,-2.3554133200000003,9.322908700000072e-05,1.57098756,0.786,0.04,0.04,-9.829848899999995,0.0011438252870003495,0.006014010659996706,-9.335881710024795e-06,-0.0043891626875872,-6.000635880021441e-06
0.0575,0.0001673606335000011,-0.7855162839999997,4.0762543900001955e-05,-2.3554244800000004,9.326486050000074e-05,1.57098714,0.786,0.04,0.04,-9.829555349999994,0.0011972733307640381,0.005849362289996556,-1.0575063915025924e-05,-0.004514614422808159,-7.0722316200224165e-06
0.06,0.00016741262800000113,-0.7855028019999998,4.085587120000204e-05,-2.35543564,9.330063400000078e-05,1.57098672,0.786,0.04,0.04,-9.829261799999994,0.0012507213745277265,0.005684713919996406,-1.1814246120027047e-05,-0.004640066158029118,-8.143827360023389e-06
0.0625,0.00016746462250000118,-0.7854893199999997,4.0949198500002124e-05,-2.3554468,9.333640750000081e-05,1.5709863,0.786,0.04,0.04,-9.828968249999994,0.0013041694182914152,0.005520065549996256,-1.3053428325028178e-05,-0.004765517893250078,-9.215423100024365e-06
0.065,0.0001675166170000012,-0.7854758379999998,4.104252580000221e-05,-2.3554579600000003,9.337218100000085e-05,1.57098588,0.786,0.04,0.04,-9.828674699999993,0.001357617462055104,0.005355417179996106,-1.4292610530029305e-05,-0.004890969628471037,-1.028701884002534e-05
0.0675,0.00016758471050000245,-0.7854626974999998,4.1163954800004365e-05,-2.3554687800000003,9.341738250000158e-05,1.57098563,0.786000095,0.04,0.04,-9.828389149999992,0.0014161435887233868,0.005195949519996338,-1.57458394000462e-05,-0.0050130195915726455,-1.1585062200043e-05
0.07,0.00016768500200000253,-0.7854502399999997,4.1341587200004525e-05,-2.3554789200000004,9.348144000000164e-05,1.57098572,0.78600038,0.04,0.04,-9.828119599999994,0.0014848258811997492,0.005046843279996202,-1.7627161600047914e-05,-0.005128266010436295,-1.3336000800044593e-05
0.0725,0.00016778529350000264,-0.7854377824999997,4.1519219600004685e-05,-2.35548906,9.35454975000017e-05,1.57098581,0.786000665,0.04,0.04,-9.827850049999993,0.0015535081736761114,0.004897737039996067,-1.9508483800049617e-05,-0.005243512429299945,-1.5086939400046178e-05
0.075,0.00016788558500000273,-0.7854253249999996,4.1696852000004844e-05,-2.3554992,9.360955500000174e-05,1.5709859000000002,0.78600095,0.04,0.04,-9.827580499999993,0.001622190466152474,0.004748630799995932,-2.138980600005133e-05,-0.005358758848163595,-1.6837878000047773e-05
0.0775,0.0001679858765000028,-0.7854128674999996,4.1874484400005004e-05,-2.3555093400000002,9.36736125000018e-05,1.57098599,0.7860012350000001,0.04,0.04,-9.827310949999992,0.0016908727586288363,0.004599524559995796,-2.3271128200053043e-05,-0.005474005267027245,-1.8588816600049366e-05
0.08,0.0001680861680000029,-0.7854004099999996,4.205211680000517e-05,-2.3555194800000003,9.373767000000186e-05,1.5709860800000002,0.78600152,0.04,0.04,-9.827041399999992,0.001759555051105199,0.00445041831999566,-2.5152450400054755e-05,-0.005589251685890894,-2.0339755200050962e-05
0.0825,0.000168186459500003,-0.7853879524999996,4.222974920000533e-05,-2.35552962,9.380172750000192e-05,1.57098617,0.786001805,0.04,0.04,-9.826771849999991,0.0018282373435815616,0.004301312079995525,-2.7033772600056465e-05,-0.005704498104754544,-2.2090693800052552e-05
0.085,0.00016833377900000527,-0.7853761499999996,4.248877500000927e-05,-2.35553952,9.389334700000327e-05,1.57098628,0.78600209,0.04,0.04,-9.826491699999991,0.0019050108268881694,0.004156900269995607,-3.0198647500117723e-05,-0.005811856174844698,-2.4381065700079172e-05
0.08750000000000001,0.00016850461250000542,-0.7853646749999996,4.278849750000954e-05,-2.3555493000000003,9.399874750000336e-05,1.5709864,0.786002375,0.04,0.04,-9.826206249999991,0.001985829905609348,0.0040148356749954775,-3.400529875012119e-05,-0.005915270070548642,-2.69411542500815e-05
0.09,0.00016867544600000558,-0.7853531999999996,4.308822000000981e-05,-2.3555590800000004,9.410414800000345e-05,1.57098652,0.7860026600000001,0.04,0.04,-9.82592079999999,0.0020666489843305263,0.003872771079995349,-3.7811950000124636e-05,-0.006018683966252586,-2.9501242800083818e-05
0.0925,0.00016884627950000574,-0.7853417249999997,4.338794250001009e-05,-2.3555688600000004,9.420954850000355e-05,1.57098664,0.786002945,0.04,0.04,-9.82563534999999,0.0021474680630517045,0.0037307064849952196,-4.1618601250128095e-05,-0.0061220978619565295,-3.2061331350086146e-05
0.095,0.0001690171130000059,-0.7853302499999997,4.368766500001036e-05,-2.3555786400000005,9.431494900000365e-05,1.57098676,0.78600323,0.04,0.04,-9.82534989999999,0.002228287141772883,0.0035886418899950903,-4.542525250013156e-05,-0.006225511757660474,-3.4621419900088474e-05
0.0975,0.00016918794650000603,-0.7853187749999996,4.398738750001063e-05,-2.3555884200000006,9.442034950000375e-05,1.57098688,0.786003515,0.04,0.04,-9.825064449999989,0.002309106220494062,0.003446577294994961,-4.923190375013503e-05,-0.006328925653364418,-3.718150845009081e-05
0.1,0.0001693587800000097,-0.7853072999999997,4.428711000001692e-05,-2.3555982000000006,9.452575000000587e-05,1.570987,0.7860038,0.04,0.04,-9.824778999999992,0.0023899252992156325,0.00330451269999612,-5.30385550001622e-05,-0.006432339549068125,-3.9741597000126775e-05
0.10250000000000001,0.00016962571550000995,-0.7852966799999996,4.4752206000017345e-05,-2.3556070650000005,9.468706225000602e-05,1.570987135,0.786004091,0.04,0.04,-9.824586699999992,0.002481525391343636,0.0031978628949960227,-5.7496761250166256e-05,-0.006529235537167493,-4.3226175450129945e-05
0.105,0.00016989265100001018,-0.7852860599999997,4.5217302000017764e-05,-2.3556159300000004,9.484837450000617e-05,1.57098727,0.786004382,0.04,0.04,-9.824394399999992,0.002573125483471639,0.0030912130899959263,-6.19549675001703e-05,-0.006626131525266861,-4.67107539001331e-05
0.1075,0.00017015958650001042,-0.7852754399999996,4.5682398000018184e-05,-2.355624795,9.500968675000631e-05,1.570987405,0.786004673,0.04,0.04,-9.824202099999992,0.0026647255755996423,0.002984563284995829,-6.641317375017435e-05,-0.006723027513366229,-5.019533235013627e-05
0.11,0.00017042652200001068,-0.7852648199999996,4.614749400001861e-05,-2.3556336600000005,9.517099900000646e-05,1.57098754,0.7860049640000001,0.04,0.04,-9.824009799999992,0.0027563256677276458,0.002877913479995732,-7.087138000017841e-05,-0.006819923501465598,-5.367991080013945e-05
0.1125,0.0001706934575000109,-0.7852541999999996,4.6612590000019035e-05,-2.3556425250000004,9.53323112500066e-05,1.570987675,0.7860052550000001,0.04,0.04,-9.823817499999992,0.002847925759855649,0.002771263674995635,-7.532958625018247e-05,-0.006916819489564966,-5.716448925014262e-05
0.115,0.00017096039300001117,-0.7852435799999996,4.7077686000019455e-05,-2.3556513900000002,9.549362350000675e-05,1.57098781,0.786005546,0.04,0.04,-9.823625199999992,0.002939525851983652,0.002664613869995538,-7.978779250018653e-05,-0.007013715477664334,-6.064906770014579e-05
0.11750000000000001,0.00017126885900001673,-0.7852332029999995,4.761395125002901e-05,-2.355660165,9.567877545000995e-05,1.570988115,0.7860059305,0.04,0.04,-9.823406724999987,0.0030345937004356157,0.002561372699995878,-8.444873300021658e-05,-0.007107727904807807,-6.45175495001982e-05
0.12,0.0001716603860000171,-0.7852233119999996,4.829255500002962e-05,-2.3556687600000004,9.591160680001017e-05,1.57098876,0.786006502,0.04,0.04,-9.823135899999988,0.003136597061534173,0.0024649487999957908,-8.951514200022116e-05,-0.007195973210040592,-6.91538380002024e-05
0.1225,0.00017205191300001744,-0.7852134209999996,4.897115875003024e-05,-2.3556773550000005,9.614443815001038e-05,1.570989405,0.7860070735,0.04,0.04,-9.822865074999989,0.003238600422632731,0.002368524899995703,-9.458155100022577e-05,-0.007284218515273377,-7.379012650020661e-05
0.125,0.0001724434400000178,-0.7852035299999995,4.964976250003086e-05,-2.3556859500000003,9.63772695000106e-05,1.57099005,0.786007645,0.04,0.04,-9.822594249999987,0.0033406037837312883,0.002272100999995615,-9.96479600002304e-05,-0.007372463820506163,-7.842641500021083e-05
0.1275,0.00017283496700001816,-0.7851936389999995,5.032836625003147e-05,-2.3556945450000004,9.661010085001081e-05,1.570990695,0.7860082165,0.04,0.04,-9.822323424999988,0.0034426071448298463,0.0021756770999955275,-0.000104714369000235,-0.007460709125738948,-8.306270350021506e-05
0.13,0.0001732264940000185,-0.7851837479999995,5.100697000003209e-05,-2.3557031400000006,9.684293220001102e-05,1.5709913400000002,0.786008788,0.04,0.04,-9.822052599999987,0.0035446105059284043,0.0020792531999954396,-0.00010978077800023961,-0.007548954430971733,-8.769899200021927e-05
0.1325,0.00017361802100001887,-0.7851738569999995,5.168557375003271e-05,-2.3557117350000008,9.707576355001122e-05,1.570991985,0.7860093595,0.04,0.04,-9.821781774999987,0.0036466138670269623,0.0019828292999953517,-0.00011484718700024424,-0.007637199736204519,-9.23352805002235e-05
0.135,0.00017411338700002688,-0.7851644239999995,5.2541507300046396e-05,-2.3557197400000005,9.736858010001585e-05,1.57099268,0.786010125,0.04,0.04,-9.821562449999991,0.0037546918960342174,0.001887682649995358,-0.00012114014100033921,-0.007720673549924293,-9.763219000027638e-05
0.1375,0.00017466067250002736,-0.7851552199999995,5.348610575004725e-05,-2.3557274500000007,9.769138925001615e-05,1.5709934,0.7860109875,0.04,0.04,-9.82136887499999,0.0038658072589951584,0.001793174624995272,-0.0001280463675003455,-0.007801761617888082,-0.00010325941000028151
0.14,0.00017520795800002786,-0.7851460159999994,5.443070420004811e-05,-2.3557351600000005,9.801419840001644e-05,1.5709941200000002,0.78601185,0.04,0.04,-9.82117529999999,0.003976922621956099,0.001698666599995186,-0.00013495259400035179,-0.007882849685851871,-0.00010888663000028663
0.14250000000000002,0.00017575524350002837,-0.7851368119999995,5.5375302650048975e-05,-2.3557428700000007,9.833700755001674e-05,1.57099484,0.7860127125,0.04,0.04,-9.82098172499999,0.00408803798491704,0.0016041585749951,-0.00014185882050035805,-0.00796393775381566,-0.00011451385000029176
0.145,0.00017630252900002885,-0.7851276079999995,5.631990110004982e-05,-2.3557505800000005,9.865981670001703e-05,1.57099556,0.786013575,0.04,0.04,-9.82078814999999,0.0041991533478779805,0.001509650549995015,-0.00014876504700036427,-0.008045025821779447,-0.0001201410700002968
0.1475,0.00017684981450002935,-0.7851184039999994,5.7264499550050685e-05,-2.3557582900000003,9.898262585001731e-05,1.5709962800000001,0.7860144375,0.04,0.04,-9.82059457499999,0.0043102687108389215,0.001415142524994929,-0.00015567127350037057,-0.008126113889743236,-0.00012576829000030194
0.15,0.00017739710000004019,-0.7851091999999995,5.820909800006913e-05,-2.3557660000000005,9.930543500002355e-05,1.570997,0.7860153000000001,0.04,0.04,-9.820400999999986,0.004421384073800226,0.001320634499996273,-0.0001625775000004706,-0.008207201957706602,-0.00013139551000037253
0.1525,0.00017813362700004086,-0.7851005899999994,5.9476025300070284e-05,-2.3557735900000005,9.973719725002394e-05,1.57099823,0.78601644,0.04,0.04,-9.820136549999985,0.004539158614358799,0.0012523314539962106,-0.00017120165850047843,-0.008280540537093144,-0.00013822254700037874
0.155,0.00017887015400004153,-0.7850919799999995,6.074295260007144e-05,-2.3557811800000006,0.00010016895950002435,1.5709994600000001,0.78601758,0.04,0.04,-9.819872099999985,0.004656933154917371,0.0011840284079961485,-0.0001798258170004863,-0.008353879116479685,-0.00014504958400038496
0.1575,0.0001796066810000422,-0.7850833699999995,6.200987990007258e-05,-2.35578877,0.00010060072175002474,1.5710006900000002,0.7860187200000001,0.04,0.04,-9.819607649999986,0.004774707695475943,0.0011157253619960862,-0.00018844997550049414,-0.008427217695866228,-0.00015187662100039117
0.16,0.00018034320800004288,-0.7850747599999994,6.327680720007375e-05,-2.3557963600000003,0.00010103248400002513,1.57100192,0.78601986,0.04,0.04,-9.819343199999985,0.004892482236034515,0.0010474223159960242,-0.000197074134000502,-0.00850055627525277,-0.0001587036580003974
0.1625,0.00018107973500004355,-0.7850661499999995,6.454373450007489e-05,-2.3558039500000003,0.00010146424625002553,1.5710031500000001,0.7860210000000001,0.04,0.04,-9.819078749999985,0.005010256776593088,0.0009791192699959619,-0.00020569829250050985,-0.008573894854639311,-0.0001655306950004036
0.165,0.00018181626200004423,-0.7850575399999995,6.581066180007605e-05,-2.3558115400000004,0.00010189600850002592,1.5710043800000002,0.78602214,0.04,0.04,-9.818814299999984,0.00512803131715166,0.0009108162239958998,-0.00021432245100051772,-0.008647233434025852,-0.00017235773200040982
0.1675,0.00018262770600005858,-0.7850490979999994,6.720493850010048e-05,-2.3558190900000002,0.00010237134650003427,1.5710056300000002,0.786023377,0.04,0.04,-9.818574549999989,0.00524749048054963,0.0008437471569960632,-0.0002234805240006232,-0.008718488411981954,-0.00017957004350048646
0.17,0.00018358898400005946,-0.7850409919999994,6.885391400010199e-05,-2.35582656,0.0001029338360000348,1.57100692,0.7860248080000001,0.04,0.04,-9.818384199999988,0.005370318889625477,0.0007791460479960044,-0.00023370642600063248,-0.00878557618707831,-0.00018755290400049375
0.17250000000000001,0.00018455026200006033,-0.7850328859999994,7.05028895001035e-05,-2.3558340300000005,0.0001034963255000353,1.5710082100000002,0.7860262390000001,0.04,0.04,-9.818193849999988,0.0054931472987013235,0.0007145449389959456,-0.0002439323280006418,-0.008852663962174667,-0.000195535764500501
0.17500000000000002,0.0001855115400000612,-0.7850247799999994,7.2151865000105e-05,-2.3558415000000004,0.00010405881500003581,1.5710095000000002,0.7860276700000001,0.04,0.04,-9.818003499999987,0.005615975707777171,0.0006499438299958867,-0.0002541582300006511,-0.008919751737271022,-0.00020351862500050827
0.1775,0.00018647281800006208,-0.7850166739999994,7.380084050010648e-05,-2.3558489700000003,0.00010462130450003632,1.57101079,0.7860291010000001,0.04,0.04,-9.817813149999987,0.005738804116853016,0.0005853427209958287,-0.0002643841320006603,-0.008986839512367378,-0.00021150148550051545
0.18,0.00018743409600006296,-0.7850085679999994,7.544981600010798e-05,-2.3558564400000006,0.00010518379400003683,1.57101208,0.7860305320000002,0.04,0.04,-9.817622799999986,0.005861632525928863,0.0005207416119957698,-0.0002746100340006696,-0.009053927287463733,-0.00021948434600052274
0.1825,0.00018839537400006383,-0.7850004619999994,7.709879150010949e-05,-2.3558639100000005,0.00010574628350003734,1.5710133700000002,0.7860319630000001,0.04,0.04,-9.817432449999986,0.0059844609350047095,0.00045614050299571106,-0.0002848359360006789,-0.009121015062560089,-0.00022746720650053
0.185,0.00018953138700008234,-0.7849926399999995,7.904427200014091e-05,-2.3558712600000007,0.000106409225000048,1.57101504,0.7860336200000002,0.0399999995,0.0399999995,-9.817260999999988,0.006111562345185578,0.0004029126939968004,-0.00029597732300078064,-0.009185996279124713,-0.00023642272400063545
0.1875,0.00019075476750008344,-0.7849849599999995,8.113800500014282e-05,-2.3558785500000003,0.00010712239250004865,1.5710169,0.7860353900000001,0.03999999875,0.03999999875,-9.817098999999988,0.0062408002559183155,0.0003553715349967571,-0.00030757645250079123,-0.009249924216423785,-0.00024586457000064406
0.19,0.00019197814800008456,-0.7849772799999994,8.323173800014472e-05,-2.3558858400000005,0.0001078355600000493,1.57101876,0.7860371600000001,0.039999998,0.039999998,-9.816936999999989,0.006370038166651054,0.00030783037599671384,-0.00031917558200080177,-0.009313852153722858,-0.0002553064160006526
0.1925,0.00019320152850008568,-0.7849695999999995,8.532547100014663e-05,-2.3558931300000006,0.00010854872750004994,1.57102062,0.7860389300000001,0.03999999725,0.03999999725,-9.816774999999987,0.006499276077383791,0.00026028921699667055,-0.00033077471150081236,-0.009377780091021932,-0.0002647482620006612
0.195,0.0001944249090000868,-0.7849619199999994,8.741920400014853e-05,-2.3559004200000007,0.00010926189500005059,1.57102248,0.7860407000000001,0.0399999965,0.0399999965,-9.816612999999988,0.006628513988116529,0.00021274805799662727,-0.0003423738410008229,-0.009441708028321005,-0.0002741901080006698
0.1975,0.0001956482895000879,-0.7849542399999994,8.951293700015044e-05,-2.3559077100000003,0.00010997506250005124,1.5710243400000001,0.78604247,0.03999999575,0.03999999575,-9.816450999999988,0.006757751898849267,0.00016520689899658398,-0.0003539729705008335,-0.009505635965620079,-0.00028363195400067843
0.2,0.0001968716700001109,-0.7849465599999994,9.160667000018946e-05,-2.3559150000000004,0.00011068823000006428,1.5710262000000002,0.7860442400000002,0.039999995,0.039999995,-9.816288999999985,0.0068869898095821796,0.0001176657399961838,-0.00036557210000095504,-0.00956956390291871,-0.00029307380000080527
0.2025,0.0001983960645001123,-0.7849392309999994,9.421048550019183e-05,-2.3559220200000004,0.00011157170390006509,1.57102863,0.7860465290000002,0.03999999395,0.039999995,-9.816087999999985,0.007018630602406639,6.521954349613606e-05,-0.00037869685700096697,-0.009627433540303768,-0.00030414067550081533
0.20500000000000002,0.00019992045900011368,-0.7849319019999994,9.68143010001942e-05,-2.3559290400000004,0.0001124551778000659,1.5710310600000001,0.7860488180000001,0.0399999929,0.039999995,-9.815886999999984,0.007150271395231098,1.2773346996088324e-05,-0.0003918216140009789,-0.009685303177688826,-0.0003152075510008254
0.20750000000000002,0.0002014448535001151,-0.7849245729999994,9.941811650019658e-05,-2.3559360600000008,0.00011333865170006669,1.5710334900000003,0.7860511070000001,0.03999999185,0.039999995,-9.815685999999985,0.007281912188055559,-3.967284950395943e-05,-0.0004049463710009909,-0.009743172815073883,-0.0003262744265008355
0.21,0.00020296924800011646,-0.7849172439999994,0.00010202193200019892,-2.3559430800000007,0.00011422212560006749,1.5710359200000001,0.7860533960000001,0.0399999908,0.039999995,-9.815484999999985,0.0074135529808800164,-9.211904600400658e-05,-0.00041807112800100265,-0.009801042452458941,-0.00033734130200084545
0.2125,0.00020449364250011784,-0.7849099149999994,0.00010462574750020129,-2.3559501000000007,0.0001151055995000683,1.5710383500000002,0.7860556850000002,0.03999998975,0.039999995,-9.815283999999984,0.007545193773704477,-0.0001445652425040543,-0.00043119588500101463,-0.009858912089843998,-0.0003484081775008555
0.215,0.00020601803700011923,-0.7849025859999994,0.00010722956300020365,-2.3559571200000007,0.00011598907340006911,1.5710407800000001,0.7860579740000002,0.0399999887,0.039999995,-9.815082999999985,0.007676834566528936,-0.00019701143900410203,-0.00044432064200102656,-0.009916781727229056,-0.0003594750530008656
0.2175,0.00020765618300014975,-0.7848953499999994,0.00011002590800025535,-2.3559641250000007,0.0001169376607000866,1.5710434000000002,0.7860604200000002,0.0399999878,0.039999995,-9.814879249999983,0.007810169900778458,-0.000245858964503343,-0.0004581468160012223,-0.009972656099129845,-0.0003709799165009937
0.22,0.00020952183200015782,-0.7848882999999994,0.00011320731200026909,-2.355971100000001,0.00011801647480009126,1.5710464000000004,0.7860631800000003,0.0399999872,0.039999995,-9.814669999999982,0.007946894317876905,-0.0002875091480035229,-0.0004733758240012881,-0.010024539940063509,-0.0003833607560010472
0.2225,0.00021138748100016586,-0.7848812499999994,0.00011638871600028284,-2.355978075000001,0.00011909528890009591,1.5710494000000004,0.7860659400000003,0.0399999866,0.039999995,-9.81446074999998,0.00808361873497535,-0.00032915933150370284,-0.0004886048320013539,-0.010076423780997172,-0.0003957415955011007
0.225,0.00021325313000017393,-0.7848741999999994,0.00011957012000029659,-2.3559850500000006,0.00012017410300010057,1.5710524000000003,0.7860687000000003,0.039999986,0.039999995,-9.814251499999981,0.008220343152073796,-0.0003708095150038828,-0.0005038338400014197,-0.010128307621930836,-0.0004081224350011542
0.2275,0.000215118779000182,-0.7848671499999993,0.00012275152400031034,-2.355992025000001,0.00012125291710010525,1.5710554000000003,0.7860714600000003,0.0399999854,0.039999995,-9.81404224999998,0.008357067569172242,-0.00041245969850406275,-0.0005190628480014855,-0.010180191462864502,-0.0004205032745012077
0.23,0.00021698442800019007,-0.7848600999999993,0.0001259329280003241,-2.3559990000000006,0.00012233173120010992,1.5710584000000003,0.7860742200000003,0.0399999848,0.039999995,-9.81383299999998,0.008493791986270687,-0.0004541098820042427,-0.0005342918560015513,-0.010232075303798166,-0.0004328841140012612
0.2325,0.00021885007700019814,-0.7848530499999993,0.0001291143320003378,-2.356005975000001,0.00012341054530011456,1.5710614000000003,0.7860769800000003,0.039999984200000005,0.039999995,-9.813623749999978,0.008630516403369133,-0.0004957600655044227,-0.0005495208640016171,-0.01028395914473183,-0.0004452649535013147
0.23500000000000001,0.00022097082700023825,-0.7848461699999993,0.00013272709700040566,-2.356013000000001,0.00012463579400013759,1.5710647900000003,0.7860801100000003,0.039999984,0.039999994500000004,-9.81343499999998,0.008768753148629998,-0.0005294946010031552,-0.0005658913640017951,-0.01033296016976734,-0.0004584578100014409
0.23750000000000002,0.00022321912750023263,-0.7848393749999993,0.0001365555425003961,-2.3560200500000006,0.00012593426000013434,1.5710683750000003,0.7860834250000004,0.039999984,0.039999993750000004,-9.813256499999982,0.008907746057971705,-0.0005592713125030807,-0.0005828326100017527,-0.01038051978685447,-0.000472056675001407
0.24,0.00022546742800022698,-0.7848325799999993,0.00014038398800038647,-2.356027100000001,0.0001272327260001311,1.5710719600000003,0.7860867400000003,0.039999984,0.039999993000000005,-9.813077999999981,0.00904673896731341,-0.000589048024003006,-0.0005997738560017102,-0.0104280794039416,-0.0004856555400013728
0.2425,0.00022771572850022135,-0.7848257849999993,0.0001442124335003769,-2.3560341500000006,0.00012853119200012783,1.5710755450000002,0.7860900550000003,0.039999984,0.03999999225,-9.812899499999983,0.009185731876655119,-0.0006188247355029315,-0.0006167151020016678,-0.010475639021028733,-0.0004992544050013389
0.245,0.00022996402900021573,-0.7848189899999993,0.00014804087900036734,-2.356041200000001,0.00012982965800012458,1.5710791300000002,0.7860933700000003,0.039999984,0.0399999915,-9.812720999999984,0.009324724785996826,-0.0006486014470028571,-0.0006336563480016255,-0.010523198638115863,-0.0005128532700013048
