time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407943.085105,-6.350430,-1.371353,-7.251314,0.224646,-0.060781,0.136223
1765407943.085355,-6.513031,-1.401243,-6.978718,0.228005,-0.067806,0.135307
1765407943.086218,-6.863939,-1.027020,-6.798182,0.247400,-0.064446,0.140194
1765407943.086468,-7.140123,-1.486729,-6.154351,0.250149,-0.078649,0.145386
1765407943.086718,-6.724653,-0.983979,-7.287182,0.274126,-0.078649,0.144317
1765407943.086968,-6.891439,-1.087996,-6.404830,0.261756,-0.088270,0.150426
1765407943.086696,-6.934481,-0.646820,-7.034911,0.278249,-0.075595,0.163101
1765407943.086946,-6.924317,-1.523195,-6.734815,0.283900,-0.092852,0.168293
1765407943.087196,-7.298541,-1.252989,-6.374341,0.293063,-0.089950,0.164475
1765407943.087446,-7.097082,-1.037183,-6.804160,0.297797,-0.088270,0.165239
1765407943.087604,-6.639167,-1.437111,-7.482065,0.310014,-0.107054,0.174860
1765407943.087937,-7.449784,-1.316356,-6.293638,0.322690,-0.125075,0.167988
1765407943.088271,-7.529889,-0.699426,-6.342658,0.346819,-0.115301,0.170584
1765407943.088596,-7.080941,-1.089789,-6.513629,0.336739,-0.116064,0.178373
1765407943.088846,-7.802486,-1.048541,-5.964849,0.355218,-0.146455,0.178678
1765407943.089096,-7.836560,-0.998326,-6.052725,0.368352,-0.156076,0.181580
1765407943.089346,-6.707914,-1.107723,-7.401362,0.380264,-0.157298,0.182649
1765407943.089579,-6.267335,-1.324725,-7.150884,0.381485,-0.157298,0.188299
1765407943.089912,-6.767694,-0.815399,-6.682209,0.412792,-0.178373,0.186467
1765407943.090246,-7.122190,-0.775944,-7.006216,0.408211,-0.191964,0.186008
1765407943.090625,-7.320659,-0.716164,-6.521998,0.417832,-0.194866,0.193797
1765407943.090875,-7.087517,-0.945720,-6.728837,0.437074,-0.185550,0.208152
1765407943.091125,-7.906503,-0.868006,-6.197991,0.447917,-0.185550,0.208458
1765407943.091375,-7.400167,-1.202774,-7.143710,0.453415,-0.179900,0.208000
1765407943.091598,-7.223217,-0.985174,-6.768292,0.455400,-0.205403,0.201738
1765407943.091931,-7.306312,-0.673123,-7.332016,0.472046,-0.198684,0.211359
1765407943.092265,-7.028933,-1.521401,-6.877689,0.471893,-0.193339,0.217926
1765407943.092635,-6.744380,-0.790292,-7.962697,0.489761,-0.193339,0.216552
1765407943.092885,-6.744380,-0.790292,-7.962697,0.489761,-0.217773,0.216552
1765407943.093135,-6.970946,-0.750837,-7.268053,0.492663,-0.208000,0.221897
1765407943.093385,-7.755857,-0.950502,-6.432328,0.495259,-0.229227,0.224493
1765407943.093688,-7.395982,-1.104137,-7.669775,0.492205,-0.228464,0.225104
1765407943.094021,-7.572333,-1.111908,-6.363582,0.492357,-0.253509,0.223882
1765407943.094355,-8.164752,-0.918221,-6.713295,0.499840,-0.239612,0.232587
1765407943.094600,-7.790530,-1.480751,-6.851984,0.489761,-0.289245,0.234420
1765407943.094850,-7.604016,-0.900287,-7.195719,0.488998,-0.289245,0.226784
1765407943.095100,-8.305834,-0.991152,-6.715685,0.502437,-0.297950,0.229838
1765407943.095350,-7.684719,-1.037781,-7.281204,0.499535,-0.308029,0.231671
1765407943.095647,-8.189860,-0.802248,-7.290769,0.504117,-0.335518,0.224188
1765407943.095897,-8.559300,-0.780129,-6.522596,0.518319,-0.343917,0.228616
1765407943.096147,-8.182687,-0.645026,-6.485532,0.513432,-0.343917,0.229074
1765407943.096397,-8.182687,-0.645026,-6.485532,0.513432,-0.361938,0.229074
1765407943.096560,-8.404470,-0.714969,-6.979315,0.529620,-0.379958,0.231518
1765407943.096893,-8.838473,-0.521282,-6.758727,0.532369,-0.403171,0.230602
1765407943.097227,-8.702773,-1.319345,-6.567431,0.529926,-0.409432,0.228769
1765407943.097613,-8.540171,-0.976805,-7.166427,0.548862,-0.419512,0.225257
1765407943.097863,-8.540171,-0.976805,-7.166427,0.548862,-0.428522,0.225257
1765407943.098113,-8.124102,-0.740076,-7.174198,0.559094,-0.453415,0.224951
1765407943.098363,-8.830702,-0.353898,-6.562649,0.571770,-0.453415,0.230907
1765407943.098545,-8.955045,-0.391559,-6.217120,0.569632,-0.469603,0.229991
1765407943.098878,-8.563485,-0.915232,-6.647536,0.576199,-0.469603,0.237016
1765407943.099212,-8.098995,-0.483022,-6.969751,0.576199,-0.473726,0.237016
1765407943.099616,-7.543041,-0.743663,-7.913677,0.588874,-0.498008,0.232434
1765407943.099866,-7.379841,-0.919416,-7.222620,0.588569,-0.492052,0.228922
1765407943.100116,-7.714610,-0.377810,-6.663677,0.593456,-0.497702,0.234878
1765407943.100366,-7.486847,-0.802248,-7.930415,0.580475,-0.517097,0.232434
1765407943.100643,-7.388808,-0.547585,-7.772596,0.590249,-0.537867,0.233045
1765407943.100976,-8.421806,-0.748446,-6.987086,0.599411,-0.554666,0.238237
1765407943.101310,-9.332854,-0.884744,-5.821974,0.597732,-0.577268,0.229838
1765407943.101537,-8.768530,-0.810019,-5.803442,0.610102,-0.569174,0.220064
1765407943.101787,-8.938904,-0.714969,-5.868603,0.607353,-0.637438,0.217468
1765407943.102037,-9.026182,-0.573888,-6.445480,0.608575,-0.637438,0.210749
1765407943.102287,-9.554040,-0.376614,-5.534432,0.611171,-0.643547,0.207083
1765407943.102524,-9.949782,-0.324008,-5.021521,0.630413,-0.648433,0.206320
1765407943.102774,-8.723098,-0.370636,-7.033715,0.630413,-0.663247,0.206320
1765407943.103024,-8.888090,0.167384,-6.721664,0.619417,-0.713185,0.187994
1765407943.103274,-8.797823,0.240316,-6.499282,0.623235,-0.681115,0.204182
1765407943.103571,-8.853418,-0.302487,-6.434122,0.632245,-0.706466,0.210138
1765407943.103904,-8.405068,-0.396939,-6.802964,0.626900,-0.684474,0.200517
1765407943.104238,-8.445719,-0.466882,-6.670851,0.631635,-0.684933,0.204334
1765407943.104597,-8.290291,-0.795074,-6.502869,0.640339,-0.698677,0.205098
1765407943.104847,-8.451697,-0.419656,-6.883070,0.657596,-0.731969,0.195782
1765407943.105097,-8.451697,-0.419656,-6.883070,0.657596,-0.724028,0.195782
1765407943.105347,-8.674078,-0.249880,-6.535150,0.663094,-0.726319,0.187536
1765407943.105592,-9.241988,-0.294715,-5.752032,0.674090,-0.749837,0.193644
1765407943.105842,-9.429100,-0.714969,-5.352702,0.656375,-0.749532,0.190895
1765407943.106092,-9.044714,-0.769966,-5.156623,0.670272,-0.786642,0.182496
1765407943.106342,-8.217359,-0.734098,-6.954805,0.662942,-0.806800,0.173028
1765407943.106546,-7.691295,-0.607963,-7.446795,0.670272,-0.836580,0.172264
1765407943.106879,-8.063127,-0.867408,-7.008607,0.666301,-0.818407,0.173944
1765407943.107213,-8.267574,-0.210426,-6.743184,0.674395,-0.823752,0.164323
1765407943.107697,-8.603538,-0.014347,-6.733619,0.652404,-0.810313,0.164628
1765407943.107947,-9.367526,0.113582,-6.121472,0.655458,-0.836427,0.161268
1765407943.108197,-8.988521,0.176351,-5.648015,0.659429,-0.824821,0.166766
1765407943.108447,-8.986130,-0.184122,-5.279770,0.649350,-0.825126,0.173333
1765407943.108543,-8.585006,-0.231946,-6.043160,0.655764,-0.849714,0.164628
1765407943.108793,-8.813964,-0.381994,-5.341343,0.644005,-0.875217,0.153480
1765407943.109043,-9.741750,-0.285748,-4.424318,0.650724,-0.878424,0.156840
1765407943.109293,-10.028693,-0.573290,-5.166188,0.652251,-0.893390,0.149815
1765407943.109558,-10.259443,-0.491392,-4.592897,0.662025,-0.923170,0.141263
1765407943.109891,-10.309659,-0.768771,-4.265901,0.647975,-0.940732,0.133474
1765407943.110225,-9.506814,-0.413678,-6.410808,0.663094,-0.979064,0.126296
1765407943.110632,-8.121711,-0.259445,-7.557387,0.649044,-1.012356,0.121715
1765407943.110882,-7.528694,-0.216404,-7.569344,0.669356,-0.965625,0.133016
1765407943.111132,-7.492228,-0.560139,-7.334408,0.674242,-0.965625,0.142484
1765407943.111382,-9.178621,-0.572692,-5.652797,0.670119,-0.974483,0.135459
1765407943.111619,-8.950860,-1.073051,-6.038378,0.682031,-0.967916,0.138208
1765407943.111869,-8.602940,-0.777140,-7.329028,0.692874,-0.985631,0.135612
1765407943.112119,-8.616092,-0.651602,-6.590147,0.690736,-0.986700,0.137139
1765407943.112369,-9.346603,-1.083812,-5.229554,0.700357,-0.979064,0.143095
1765407943.112657,-8.977162,-1.169895,-5.432806,0.707535,-1.009149,0.135459
1765407943.112907,-9.095528,-0.970827,-5.744858,0.683864,-1.026101,0.118202
1765407943.113157,-8.347679,-0.316834,-6.625418,0.692721,-1.043052,0.120951
1765407943.113407,-8.835485,-0.695839,-6.714489,0.690430,-1.054506,0.122173
1765407943.113600,-9.269487,-0.295911,-6.128048,0.690125,-1.054506,0.113621
1765407943.113933,-9.022595,-0.505739,-5.733500,0.680657,-1.054659,0.111177
1765407943.114267,-8.918579,-0.302487,-5.875178,0.682947,-1.072527,0.106596
1765407943.114667,-9.449425,-0.080105,-5.119559,0.676991,-1.060615,0.112857
1765407943.114917,-8.864179,-0.309660,-6.197991,0.693943,-1.101848,0.123853
1765407943.115167,-10.124342,-0.291129,-5.068149,0.690736,-1.101848,0.110108
1765407943.115417,-9.925871,-0.522477,-3.158775,0.681267,-1.082148,0.111636
1765407943.115501,-9.439860,-0.780727,-4.258727,0.693027,-1.129032,0.121409
1765407943.115751,-9.373504,-1.000717,-5.287541,0.701426,-1.167211,0.105680
1765407943.116001,-9.311333,-0.622310,-5.457914,0.695470,-1.201572,0.100793
1765407943.116251,-8.851027,-1.158536,-6.631994,0.710894,-1.201572,0.104611
1765407943.116530,-8.851027,-1.158536,-6.631994,0.710894,-1.193172,0.104611
1765407943.116780,-8.947871,-0.714969,-6.177665,0.723264,-1.167822,0.106596
1765407943.117030,-9.519367,-1.202176,-4.710066,0.735634,-1.156979,0.110414
1765407943.117280,-9.519367,-1.202176,-4.710066,0.735634,-1.158811,0.110414
1765407943.117555,-9.334049,-0.978001,-6.109516,0.726471,-1.165989,0.111025
1765407943.117888,-8.576039,-1.186035,-7.070778,0.743881,-1.159117,0.111025
1765407943.118222,-8.770324,-0.986968,-5.422047,0.752281,-1.176679,0.114690
1765407943.118551,-9.295790,-1.149569,-4.452415,0.745561,-1.176679,0.109650
1765407943.118801,-9.157101,-1.038976,-5.506336,0.735329,-1.209971,0.090866
1765407943.119051,-8.023671,-0.178144,-6.673840,0.731053,-1.210582,0.090561
1765407943.119301,-7.054040,-0.538020,-7.485651,0.741590,-1.229214,0.104763
1765407943.119519,-8.571257,-0.414275,-5.657579,0.732733,-1.215775,0.098044
1765407943.119769,-9.075800,-0.084888,-4.881635,0.718683,-1.215775,0.096211
1765407943.120019,-9.232423,-0.130918,-4.965327,0.699899,-1.201877,0.100335
1765407943.120269,-8.039214,-0.591822,-6.392873,0.697761,-1.221120,0.110261
1765407943.120555,-9.830223,-0.751435,-4.451219,0.696539,-1.241889,0.107054
1765407943.120805,-11.182447,-0.972023,-3.189861,0.706618,-1.228755,0.103542
1765407943.121055,-10.967836,-1.268532,-2.974055,0.704786,-1.238071,0.097280
1765407943.121305,-10.406504,-0.798661,-3.553324,0.701579,-1.276403,0.087659
1765407943.121521,-9.441654,-1.217121,-5.737685,0.692721,-1.363146,0.089797
1765407943.121854,-8.913795,-0.378407,-6.469392,0.703259,-1.363146,0.084758
1765407943.122188,-9.279052,-0.240316,-6.408416,0.718225,-1.328632,0.099571
1765407943.122665,-8.630439,-1.318149,-4.946198,0.719599,-1.277319,0.110414
1765407943.122915,-7.740314,-1.063486,-6.457436,0.721737,-1.273807,0.100487
1765407943.123165,-7.303323,-0.914634,-6.644547,0.705702,-1.304350,0.098502
1765407943.123415,-8.040410,-0.931970,-6.284074,0.724639,-1.317789,0.107665
1765407943.123527,-8.040410,-0.931970,-6.284074,0.724639,-1.276861,0.107665
1765407943.123777,-8.169536,-1.587159,-4.965925,0.740063,-1.286329,0.110261
1765407943.124027,-8.479794,-1.152558,-5.523672,0.722806,-1.286329,0.096364
1765407943.124277,-8.682447,-0.577475,-5.673122,0.735634,-1.314124,0.097891
1765407943.124540,-8.692611,-0.417862,-6.146580,0.747394,-1.314124,0.105374
1765407943.124790,-8.865375,-0.704208,-4.679579,0.731053,-1.290453,0.105374
1765407943.125040,-8.366809,-0.786705,-5.359277,0.731053,-1.286635,0.098044
1765407943.125290,-7.791726,-0.424438,-5.359875,0.709673,-1.301601,0.096822
1765407943.125633,-8.445719,-0.472262,-5.215207,0.715323,-1.314277,0.102473
1765407943.125966,-8.987326,-0.746652,-4.507412,0.709367,-1.310001,0.103389
1765407943.126300,-9.563604,-0.654591,-3.052367,0.710894,-1.300379,0.103847
1765407943.126593,-10.206838,-0.732903,-2.772597,0.701579,-1.316109,0.100182
1765407943.126843,-9.524150,-1.023434,-3.916786,0.700357,-1.354288,0.103542
1765407943.127093,-8.483978,-0.686274,-5.600190,0.701273,-1.386053,0.109956
1765407943.127343,-9.158297,-1.359397,-5.942730,0.706313,-1.399950,0.105832
1765407943.127632,-9.046508,-1.439502,-5.288737,0.720210,-1.368033,0.105832
1765407943.127882,-9.135580,-1.115495,-4.646102,0.719294,-1.335504,0.105069
1765407943.128132,-9.227044,-1.000119,-4.377690,0.719905,-1.321302,0.107818
1765407943.128382,-9.227044,-1.000119,-4.377690,0.719905,-1.341155,0.107818
1765407943.128616,-9.371711,-1.166906,-5.005978,0.728915,-1.353830,0.120493
1765407943.128866,-9.426111,-1.524390,-3.434959,0.748004,-1.340391,0.130878
1765407943.129116,-9.593494,-1.838833,-3.194045,0.742049,-1.328021,0.123089
1765407943.129366,-8.932328,-1.387494,-4.210306,0.738842,-1.346805,0.110872
1765407943.129599,-8.562888,-1.026423,-4.977283,0.747241,-1.367574,0.111483
1765407943.129932,-9.376493,-0.768771,-4.589909,0.752586,-1.379028,0.119882
1765407943.130266,-9.867287,-0.772358,-3.626255,0.747546,-1.355968,0.118355
1765407943.130644,-7.916666,-1.600311,-5.001195,0.747852,-1.351997,0.120340
1765407943.130894,-7.266857,-0.851267,-5.885341,0.747241,-1.351997,0.110872
1765407943.131144,-8.347679,-0.487805,-4.433883,0.737467,-1.367422,0.114079
1765407943.131394,-9.699903,-0.172166,-2.450980,0.739452,-1.353372,0.122631
1765407943.131574,-9.363939,-0.883548,-2.852702,0.717614,-1.346500,0.126907
1765407943.131824,-9.139167,-1.055715,-2.220827,0.713491,-1.364673,0.125991
1765407943.132074,-9.579147,-1.107126,-2.266858,0.700357,-1.388802,0.123395
1765407943.132324,-8.408655,-0.964849,-4.266499,0.691652,-1.432326,0.126449
1765407943.132621,-8.433763,-0.896102,-6.127450,0.676686,-1.445613,0.119119
1765407943.132871,-8.433763,-0.896102,-6.127450,0.676686,-1.407739,0.119119
1765407943.133121,-8.519846,-1.153754,-4.684958,0.693943,-1.369254,0.138514
1765407943.133371,-8.568866,-1.108321,-3.506695,0.691194,-1.369254,0.140499
1765407943.133557,-8.990912,-1.463415,-4.314920,0.694859,-1.378417,0.146302
1765407943.133890,-9.717837,-1.023434,-4.341821,0.699746,-1.372003,0.140804
1765407943.134224,-9.350788,-1.282879,-2.517934,0.714560,-1.339933,0.159436
1765407943.134572,-9.434480,-2.016379,-2.162840,0.711047,-1.344972,0.157909
1765407943.134822,-9.634145,-1.704328,-2.615375,0.696997,-1.379639,0.143859
1765407943.135072,-9.355571,-1.169297,-3.410449,0.706160,-1.373836,0.142332
1765407943.135322,-9.051291,-1.157341,-3.744021,0.723723,-1.356884,0.155465
1765407943.135634,-9.628167,-1.243424,-2.676351,0.711963,-1.357648,0.151036
1765407943.135884,-9.247966,-1.055117,-2.993783,0.716392,-1.344514,0.150273
1765407943.136134,-8.977760,-0.503348,-3.861788,0.710742,-1.332603,0.150884
1765407943.136384,-9.207316,-0.579866,-3.760162,0.721126,-1.351234,0.167530
1765407943.136626,-9.275465,-1.920134,-2.925035,0.717767,-1.337489,0.169668
1765407943.136959,-9.573768,-1.085605,-1.493304,0.721585,-1.337489,0.150578
1765407943.137293,-9.854136,-0.942731,-1.195002,0.709825,-1.313513,0.160352
1765407943.137645,-10.020324,-1.211741,-0.923003,0.694706,-1.345583,0.154854
1765407943.137895,-10.153036,-0.496174,-3.061932,0.694706,-1.416444,0.154854
1765407943.138145,-9.072213,-1.030009,-3.535987,0.686002,-1.400561,0.164475
1765407943.138395,-8.719511,-0.707795,-4.006456,0.681267,-1.400561,0.167377
1765407943.138649,-9.154709,-0.793878,-3.034433,0.682947,-1.376585,0.181732
1765407943.138899,-9.429697,-0.991152,-2.773792,0.673784,-1.361924,0.189674
1765407943.139149,-7.801888,-1.489718,-3.846245,0.666759,-1.380708,0.188910
1765407943.139399,-8.597560,-1.213534,-3.006336,0.686002,-1.367574,0.190590
1765407943.139639,-8.848636,-2.109039,-2.785748,0.693790,-1.330770,0.202960
1765407943.139972,-8.821137,-1.897417,-2.567551,0.707229,-1.330923,0.196088
1765407943.140306,-9.442849,-1.132233,-1.630201,0.693485,-1.345889,0.184634
1765407943.140683,-11.168100,-1.055715,-1.196796,0.697455,-1.345889,0.197615
1765407943.140933,-11.168100,-1.055715,-1.196796,0.697455,-1.339933,0.197615
1765407943.141183,-9.217479,-1.348637,-2.364897,0.714254,-1.313513,0.203418
1765407943.141433,-9.316116,-1.741989,-1.881277,0.711811,-1.300074,0.201891
1765407943.141597,-10.253465,-0.759206,-1.437111,0.718225,-1.312139,0.189063
1765407943.141847,-10.060376,-0.587637,-1.547106,0.713643,-1.312139,0.198378
1765407943.142097,-9.012433,-1.019847,-1.546509,0.715170,-1.299616,0.206931
1765407943.142347,-8.274748,-0.850669,-1.866332,0.715629,-1.280221,0.209221
1765407943.142549,-10.644427,-0.980990,-0.349713,0.695012,-1.316262,0.212123
1765407943.142882,-10.035867,-1.563247,-0.368245,0.703869,-1.360091,0.216857
1765407943.143216,-9.152318,-0.730512,-2.495815,0.709978,-1.360091,0.205403
1765407943.143614,-8.170731,-1.159134,-4.111669,0.709978,-1.372309,0.205403
1765407943.143864,-8.341702,-0.729914,-3.721305,0.680657,-1.318553,0.210138
1765407943.144114,-9.474532,-0.802248,-2.196915,0.699746,-1.318553,0.229074
1765407943.144364,-9.422523,-0.912841,-0.983979,0.679129,-1.274876,0.228464
1765407943.144509,-8.739837,-1.027020,-2.903515,0.658818,-1.274876,0.233961
1765407943.144759,-8.353658,-1.324725,-3.173720,0.658818,-1.285566,0.233961
1765407943.145009,-9.557627,-1.486131,-0.989957,0.673479,-1.283733,0.252440
1765407943.145259,-10.497967,-1.579388,-0.135103,0.664621,-1.262200,0.249233
1765407943.145611,-9.353179,-1.379722,-1.709110,0.661414,-1.253343,0.244193
1765407943.145944,-8.751793,-1.366571,-2.051650,0.662178,-1.280679,0.257327
1765407943.146278,-8.993303,-1.798780,-2.364897,0.673173,-1.285719,0.254425
1765407943.146900,-9.620994,-1.642754,-0.872788,0.684016,-1.260520,0.252440
1765407943.147150,-8.953849,-1.269130,-2.085126,0.672410,-1.229977,0.244346
1765407943.147400,-8.953849,-1.269130,-2.085126,0.672410,-1.230893,0.244346
1765407943.147650,-8.668698,-0.652200,-1.404830,0.673173,-1.225854,0.251829
1765407943.148766,-8.876135,-0.789096,-0.923601,0.678977,-1.219898,0.265268
1765407943.149016,-9.662840,-0.747848,-0.148254,0.663400,-1.205695,0.257327
1765407943.149266,-9.195359,-0.717360,0.145863,0.661567,-1.201114,0.264199
1765407943.149516,-8.653155,-1.345050,-1.117886,0.653779,-1.235780,0.268170
1765407943.148968,-9.725608,-0.836920,-1.037781,0.660193,-1.265102,0.255953
1765407943.149301,-8.666904,-1.076638,-1.542324,0.658055,-1.250288,0.263283
1765407943.149635,-8.175513,-0.927188,-3.735054,0.649197,-1.225548,0.264657
1765407943.149547,-8.272955,-0.836322,-2.461740,0.661720,-1.225548,0.268323
1765407943.149797,-9.087158,-1.044954,-0.694644,0.648281,-1.187217,0.270919
1765407943.150047,-8.351266,-0.657580,-2.134744,0.658971,-1.162477,0.288176
1765407943.150297,-8.099592,-0.991750,-1.977522,0.644616,-1.157742,0.292146
1765407943.150615,-7.813246,-1.346843,-2.547226,0.634231,-1.146594,0.295506
1765407943.150865,-9.005260,-1.129842,-0.434601,0.655611,-1.146594,0.304516
1765407943.151115,-9.181013,-1.543520,-0.096844,0.644005,-1.124908,0.299019
1765407943.151365,-8.582017,-1.061693,-1.362984,0.629038,-1.121701,0.292299
1765407943.151635,-7.737923,-1.789813,-1.934481,0.631177,-1.132697,0.304364
1765407943.151968,-8.757172,-1.315160,-1.850789,0.655764,-1.145067,0.299782
1765407943.152302,-9.601266,-0.969632,-0.939742,0.649350,-1.104750,0.288939
1765407943.152625,-8.598756,-0.881755,-1.076040,0.643394,-1.068098,0.299324
1765407943.152875,-8.157578,-0.744261,-1.990674,0.655000,-1.069320,0.307265
1765407943.153125,-8.418220,-0.952295,-0.878766,0.642325,-1.069014,0.309251
1765407943.153375,-9.051888,-1.000717,-0.554758,0.647059,-1.059088,0.311083
1765407943.153610,-10.131515,-0.995337,0.832138,0.652099,-1.058477,0.305433
1765407943.153860,-9.431491,-0.914634,0.331181,0.655000,-1.038471,0.313527
1765407943.154110,-9.538497,-0.894907,0.315041,0.652404,-1.056339,0.312610
1765407943.154360,-9.443447,-0.642037,0.752032,0.648892,-1.060004,0.315359
1765407943.154570,-8.864179,-0.952893,-0.742468,0.644310,-1.074207,0.324980
1765407943.154903,-8.073289,-1.198589,-1.944046,0.647975,-1.106735,0.323606
1765407943.155237,-8.185676,-0.646222,-2.670970,0.642325,-1.051452,0.320399
1765407943.155601,-8.183285,-0.882353,-1.854376,0.665080,-1.010524,0.343459
1765407943.155851,-7.923242,-1.187231,-0.577475,0.654848,-0.987616,0.339488
1765407943.156101,-8.715924,-1.158536,-0.459110,0.644616,-0.973566,0.333227
1765407943.156351,-8.701577,-0.939742,-0.759206,0.642172,-0.958753,0.339183
1765407943.156544,-8.527617,-1.060497,-1.895026,0.653320,-0.947147,0.346208
1765407943.156794,-8.971185,-0.614538,0.524868,0.640798,-0.895223,0.345750
1765407943.157044,-9.098516,-1.123864,0.214012,0.630108,-0.895223,0.363923
1765407943.157294,-9.098516,-1.123864,0.214012,0.630108,-0.930806,0.363923
1765407943.157608,-8.378765,-1.147776,-1.508847,0.614836,-0.909120,0.353844
1765407943.157941,-9.357364,-0.902080,-0.460306,0.623235,-0.898125,0.359800
1765407943.158275,-9.282639,-0.956480,0.450741,0.617127,-0.871552,0.354607
1765407943.158549,-8.830104,-0.470469,-0.300096,0.605367,-0.869414,0.352622
1765407943.158799,-8.665709,-0.704208,-1.224294,0.602619,-0.843452,0.353844
1765407943.159049,-8.244858,-0.542802,-1.463415,0.617585,-0.849103,0.363923
1765407943.159299,-9.154709,-0.145265,0.194883,0.614225,-0.828028,0.366214
1765407943.159602,-9.794355,-0.627690,1.825681,0.604909,-0.793208,0.372475
1765407943.159852,-9.390841,-0.830344,0.482425,0.601397,-0.778395,0.381485
