time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
388.11666666664235,0.00035773122,-0.7845874,0.0003648831,-2.356314,0.00020326176,1.5712899,0.7862807,0.039999958,0.039999977,-0.008051216687943175,-0.01411594209978744,0.00248621968672591,-0.001417461905118256,-0.011807499966615589,-0.0011570455085041036,0.9999999668938631,0.00013338878747532517,-0.00021832794906637235,-2.7433751963084597e-05
388.133333333309,0.00039411773,-0.78454274,0.00042649818,-2.3563726,0.00022411629,1.5713503,0.786334,0.03999995,0.03999997,-0.0011281383809125245,-0.015172826826924278,0.00524576317584291,-0.0016067482988404848,-0.011984807546335649,-0.0013105134080835129,0.9999999633005388,0.00012005478319550092,-0.0002397508260473355,-3.879834486468311e-05
388.14999999997565,0.000435115,-0.784497,0.00049587927,-2.3564374,0.0002475953,1.5714184,0.7863939,0.03999995,0.039999977,-0.00931744898755582,-0.016226359170885267,0.0034617297594463636,-0.001808948559047287,-0.012133616603397521,-0.0014763003844441693,0.9999999590998181,0.00010497854603449386,-0.0002609935847571969,-5.159666472837164e-05
388.1666666666423,0.00048102534,-0.7844499,0.0005735328,-2.3565037,0.00027387225,1.5714945,0.78646094,0.03999995,0.039999977,-0.0015005515368260447,-0.01729257579554303,0.006066963319528718,-0.002023582658057975,-0.012277455409547892,-0.0016509331389626186,0.9999999548386294,8.80975724372715e-05,-0.0002796717449256471,-6.591867848041385e-05
388.18333333330895,0.0005321508,-0.7844009,0.000659965,-2.3565772,0.00030311628,1.571579,0.7865356,0.039999958,0.039999988,-0.011537192341481983,-0.01834526485583526,0.004072771605767578,-0.0022517090579192373,-0.012393128272257758,-0.0018370074838533295,0.9999999496608506,6.93213091296972e-05,-0.0002986161751583838,-8.186105427467282e-05
388.1999999999756,0.00058879284,-0.7843498,0.0007556809,-2.356654,0.00033549897,1.5716733,0.7866183,0.03999996,0.039999995,-0.00490835599604722,-0.019408432417856482,0.006889946700172622,-0.0024927093664348313,-0.012507269466428692,-0.0020335832724068673,0.9999999441393388,4.849876465668609e-05,-0.0003153826826029949,-9.951358117040438e-05
388.21666666664225,0.0006512518,-0.7842962,0.00086118415,-2.3567357,0.00037119503,1.5717767,0.78670937,0.039999966,0.04,-0.008398841448920003,-0.02046359715035676,0.005916064505684382,-0.002746963104500624,-0.012595504166135137,-0.0022397962725721494,0.9999999377141545,2.551085912942709e-05,-0.0003313119030659209,-0.00011896766720050174
388.2333333333089,0.0007198268,-0.7842399,0.0009769757,-2.3568246,0.00041038517,1.5718907,0.7868093,0.03999997,0.04,-0.011899293805694988,-0.02151862097266844,0.00604464494677881,-0.0030134480240592626,-0.012671890768770042,-0.002455651764567227,0.999999929972907,2.7011381233107885e-07,-0.00034693973967928223,-0.00014031010350569362
388.24999999997556,0.00079481484,-0.78418064,0.0011035533,-2.356921,0.00045321955,1.5720152,0.7869186,0.03999997,0.04,-0.012508537069533254,-0.022546168034177985,0.006018568668242352,-0.0032930037748342645,-0.01274054162661316,-0.002683483103773564,0.9999999205432464,-2.7338948562259997e-05,-0.0003624741735813949,-0.00016364154790501464
388.2666666666422,0.0008765106,-0.7841181,0.0012414112,-2.357025,0.00049987243,1.5721508,0.78703755,0.039999966,0.04,-0.013090231690804366,-0.023585140633446324,0.006623776864000952,-0.003585046102058213,-0.012803348590009877,-0.0029207310845800437,0.9999999090940788,-5.742915893489801e-05,-0.000377854895230769,-0.00018904868207646468
388.28333333330886,0.0009652059,-0.7840522,0.0013910384,-2.3571362,0.0005504867,1.572298,0.7871668,0.03999996,0.04,-0.012712014385130033,-0.024592724132286095,0.007040362124688393,-0.003889776911302212,-0.012859921243313581,-0.0031703745909579585,0.9999998953180784,-9.005079847767612e-05,-0.0003928426486272098,-0.00021663180544534636
388.2999999999755,0.0010611893,-0.7839825,0.0015529197,-2.3572552,0.0006052585,1.5724572,0.7873065,0.039999958,0.04,-0.013408833181394186,-0.025630381120439125,0.007373140548705415,-0.004207058865536394,-0.012908429923773217,-0.003426805273866873,0.999999878714542,-0.00012539968900459312,-0.0004075557805189362,-0.0002464631923895157
388.31666666664216,0.0011647476,-0.7839088,0.0017275343,-2.357382,0.00066431664,1.5726293,0.78745717,0.039999954,0.04,-0.013814710792514617,-0.026610527927257033,0.008202134293955332,-0.0045362257818703875,-0.01294765987196652,-0.0036961911159279722,0.9999998588779521,-0.00016354966147643708,-0.0004217250134506769,-0.00027864600711134457
388.3333333333088,0.0012761618,-0.7838308,0.0019153553,-2.3575165,0.000727839,1.5728141,0.7876193,0.039999947,0.04,-0.013731906036262842,-0.027612920853641726,0.008109613516715797,-0.00487761914473059,-0.012977293621646822,-0.0039736006601615,0.9999998351812285,-0.00020456946691120364,-0.00043549822847733556,-0.0003132573097201811
388.34999999997547,0.0013957117,-0.78374815,0.0021168496,-2.3576589,0.00079599256,1.5730126,0.7877932,0.039999943,0.04,-0.014338185509488177,-0.028600661492776507,0.009032005586440128,-0.0052307623257617075,-0.012997702153976767,-0.004259733649224026,0.9999998070572512,-0.00024858479636882824,-0.0004486953659205705,-0.0003503762664192744
388.3666666666421,0.0015236709,-0.7836611,0.0023324776,-2.3578098,0.00086893205,1.5732251,0.78797925,0.03999994,0.039999995,-0.015058864651851245,-0.029560516444026696,0.008731542664297542,-0.005595948574214827,-0.013007654141828718,-0.004555237299993236,0.9999997737779178,-0.0002957449581496736,-0.0004613150480709642,-0.0003900864767469894
388.38333333330877,0.0016603101,-0.7835689,0.0025626929,-2.3579688,0.00094680325,1.5734518,0.7881779,0.039999932,0.03999999,-0.015187447650899522,-0.03050768732136699,0.009370672216379994,-0.0059720930605042626,-0.013004994138193367,-0.0048607049497700235,0.9999997344812916,-0.00034607715461825415,-0.0004735345145379337,-0.0004324731354354851
388.3999999999754,0.0018058955,-0.7834719,0.0028079427,-2.358138,0.0010297395,1.5736933,0.7883897,0.039999932,0.04,-0.018191549382873262,-0.031422120767136824,0.008767708646706396,-0.0063597522305554165,-0.012993900688767148,-0.005176714187646023,0.9999996880684011,-0.00039963188591331375,-0.00048582885134057583,-0.0004776272431448983
388.4166666666421,0.0019606892,-0.7833696,0.0030686646,-2.3583193,0.0011179,1.57395,0.78861463,0.039999925,0.04,-0.021395699308257576,-0.03233868787182667,0.00845365975321588,-0.006759101748767565,-0.012978880571508648,-0.0055006973280903974,0.9999996330583452,-0.0004566626662441101,-0.0004990605542762313,-0.0005256243405219612
388.4333333333087,0.0021249477,-0.7832618,0.003345291,-2.3585093,0.0012114554,1.5742224,0.78885335,0.03999992,0.039999995,-0.016365123905015544,-0.03327726823663356,0.010232657886821706,-0.007168811317066407,-0.012964924239331023,-0.005830751607041967,0.999999569194224,-0.000517153811199498,-0.0005116480865772686,-0.0005765236659429628
388.4499999999754,0.0022989234,-0.78314817,0.0036382447,-2.35871,0.0013105223,1.5745108,0.7891062,0.039999913,0.039999995,-0.019780061114227365,-0.034133709588717726,0.009699731439249959,-0.007589041895962637,-0.012940184937348706,-0.006171683820266241,0.9999994948494626,-0.0005811996109211864,-0.0005244832661246973,-0.0006304166364536916
388.466666666642,0.0024828631,-0.78302854,0.0039479416,-2.3589227,0.0014152259,1.5748159,0.78937346,0.03999991,0.04,-0.02186855078643024,-0.03498484123444605,0.009750467012392683,-0.008020242127254737,-0.012911552965949546,-0.006522445969614435,0.999999408522493,-0.0006489189843413235,-0.000537921314445253,-0.0006873859726343855
388.4833333333087,0.0026770108,-0.7829031,0.0042747892,-2.3591459,0.0015257555,1.5751376,0.7896554,0.039999913,0.04,-0.019264817536823742,-0.0358856074423956,0.010222087596978291,-0.008461266012730236,-0.012882406569432212,-0.006876095833450051,0.9999993092244291,-0.000720458460242568,-0.0005511551638373556,-0.0007474745861314652
388.49999999997533,0.0028816047,-0.7827715,0.004619186,-2.359381,0.0016422359,1.5754765,0.7899526,0.039999906,0.03999999,-0.02183787416318861,-0.03670306222337081,0.009974078458352409,-0.008911721976887731,-0.012845216584623802,-0.007238608956321875,0.9999991952164348,-0.0007957768072464586,-0.000564777979823897,-0.0008107598838478514
388.516666666642,0.003096876,-0.7826329,0.004981522,-2.359628,0.0017647626,1.5758332,0.79026514,0.0399999,0.039999995,-0.02280275128518916,-0.03749412882888721,0.01089286929016886,-0.009372572973996837,-0.01280561077151129,-0.007611778911082733,0.9999990646583773,-0.0008750669010738149,-0.0005789953903923263,-0.0008773281183141547
388.53333333330863,0.0033230528,-0.78248805,0.00536218,-2.3598871,0.0018934758,1.5762078,0.7905935,0.0399999,0.04,-0.022211818794648508,-0.03829783440868484,0.010273670887817055,-0.009842325004720553,-0.012765199046925971,-0.007991396605707949,0.9999989160627831,-0.000958366637585672,-0.0005934167603921103,-0.0009472397769990892
388.5499999999753,0.0035603568,-0.78233624,0.005761531,-2.3601584,0.0020285272,1.5766009,0.7909381,0.0399999,0.04,-0.022879413433818385,-0.03909802548853203,0.011134004107482554,-0.010321145531046367,-0.012721252891888475,-0.008375754751863215,0.9999987476174446,-0.0010457078268418377,-0.0006080685142136974,-0.0010205446415450352
388.56666666664194,0.003809006,-0.78217787,0.006179941,-2.360443,0.002170032,1.5770127,0.79129887,0.039999895,0.039999995,-0.024480527736958635,-0.039840961677692875,0.010241604239680235,-0.010809685874943634,-0.012672963959838919,-0.008767855516111138,0.9999985569246216,-0.00113732425219365,-0.0006233345629692844,-0.0010973131924862552
388.5833333333086,0.0040692114,-0.7820121,0.006617764,-2.3607402,0.0023180987,1.5774436,0.7916766,0.03999989,0.039999995,-0.023635493410445463,-0.04058780283866369,0.011467729803560367,-0.01130563985584165,-0.012624539445477818,-0.009167356341894261,0.9999983422978561,-0.0012330890166808816,-0.0006388531645812561,-0.0011776075962205777
388.59999999997524,0.0043411795,-0.7818394,0.0070753484,-2.3610501,0.0024728375,1.5778941,0.7920713,0.039999887,0.04,-0.023912159233496766,-0.041302937490630375,0.011155099064064089,-0.01181104374319308,-0.012570833950680035,-0.00957404030962931,0.9999981014486444,-0.0013331950476138475,-0.0006544712777510773,-0.0012614901578965566
388.6166666666419,0.0046251114,-0.7816593,0.0075530303,-2.3613741,0.002634356,1.5783644,0.7924834,0.03999988,0.04,-0.02630519530320008,-0.04198695618200424,0.010847016841930568,-0.012324363344757238,-0.012513284136621037,-0.009987639514348633,0.999997831634158,-0.0014376484241201638,-0.0006708400460542664,-0.0013490246934559226
388.63333333330854,0.0049212025,-0.78147185,0.008051138,-2.3617122,0.002802774,1.5788548,0.79291296,0.039999876,0.04,-0.026305438042828477,-0.04267850813210461,0.01100086131449185,-0.01284568131057669,-0.012456274054740871,-0.010406290930563564,0.9999975302502955,-0.0015466302943941605,-0.0006878060037783672,-0.0014402607204599726
388.6499999999752,0.005229643,-0.78127664,0.008569994,-2.362064,0.002978224,1.5793656,0.7933604,0.03999987,0.039999995,-0.025865843812811207,-0.04337195914548182,0.011443428972413017,-0.013374373676035868,-0.012398694269921923,-0.010828296604375513,0.9999971948463634,-0.0016601385943620908,-0.0007051854759045383,-0.0015352370162945899
388.66666666664185,0.0055506183,-0.7810738,0.009109907,-2.3624296,0.003160776,1.5798972,0.79382604,0.03999986,0.04,-0.026483678847344372,-0.04398628024691112,0.011262313538762392,-0.01391023291792651,-0.012338130666564626,-0.011258939984471316,0.9999968225989534,-0.0017782223131369724,-0.0007229731103208263,-0.0016340218125981524
388.6833333333085,0.0058843093,-0.7808629,0.009671177,-2.3628097,0.0033505363,1.5804496,0.79431003,0.039999854,0.04,-0.027370100736834324,-0.0446129858298526,0.01130114564449336,-0.014453604978934286,-0.012275541623472656,-0.011694685566559615,0.9999964102628522,-0.0019009847993762105,-0.0007414317607968734,-0.0017366626459447763
388.69999999997515,0.00623089,-0.78064424,0.010254097,-2.3632045,0.003547617,1.5810233,0.79481274,0.039999854,0.04,-0.02782364463327358,-0.04522455824213685,0.011123430522474997,-0.015003293390595456,-0.012214100397427735,-0.012133807492173044,0.9999959548975491,-0.002028432791214777,-0.0007604364734705333,-0.0018431997504811954
388.7166666666418,0.0065905256,-0.78041744,0.010858952,-2.3636136,0.0037521347,1.5816187,0.7953344,0.039999846,0.039999995,-0.027328951504812515,-0.045835799632092805,0.011498454433001015,-0.01555993000476701,-0.01215018119992602,-0.01257615274289598,0.9999954534083927,-0.0021606279009179856,-0.0007797727846167539,-0.001953664255001561
388.73333333330845,0.0069633853,-0.7801825,0.011486016,-2.3640378,0.0039641378,1.5822359,0.79587525,0.03999984,0.04,-0.028562583038538314,-0.04636647217754336,0.011267570617734535,-0.016123361639970555,-0.012084775422380723,-0.013026944680365918,0.9999949021612153,-0.002297626742126866,-0.00079964273157879,-0.0020681234095102133
388.7499999999751,0.00734962,-0.7799391,0.012135551,-2.3644767,0.0041837394,1.5828754,0.7964354,0.039999828,0.039999995,-0.02841320853896878,-0.04692809836222382,0.011480107432082498,-0.016692817614187498,-0.012017159071137831,-0.013479530733608825,0.9999942975699069,-0.0024395344562880934,-0.0008199208135058324,-0.0021866021963120805
388.76666666664175,0.007749387,-0.7796874,0.012807815,-2.3649313,0.0044110115,1.5835372,0.79701513,0.039999824,0.04,-0.02996384877818059,-0.0474329140182448,0.010961850905188975,-0.017267971985072933,-0.011947989447061134,-0.013937779226662266,0.9999936355914191,-0.0025863940390104777,-0.0008409278232635259,-0.0023091519930795042
388.7833333333084,0.008162834,-0.7794272,0.013503056,-2.3654017,0.004646075,1.5842215,0.79761463,0.039999824,0.04,-0.030235369492292996,-0.0479678021292014,0.010831108339015572,-0.01784855934284115,-0.011879081688179333,-0.01439661408413357,0.9999929122826764,-0.0027382423937441407,-0.0008627462299730217,-0.002435791852249529
388.79999999997506,0.008590099,-0.7791584,0.014221513,-2.3658876,0.0048889806,1.5849286,0.79823416,0.039999817,0.04,-0.02975421230499986,-0.048443163189004074,0.011061261859457439,-0.018434185062863345,-0.011812813585932478,-0.01486134626635298,0.9999921238814399,-0.002895110816870822,-0.0008850107303359877,-0.0025665666662390077
388.8166666666417,0.009031322,-0.7788809,0.014963413,-2.3663888,0.0051397975,1.5856586,0.79887396,0.03999981,0.04,-0.029729482229212678,-0.04890932247977875,0.010968630572016913,-0.01902501302935817,-0.011744480144613316,-0.01533019442342832,0.999991266150658,-0.00305702510600064,-0.0009077730388306729,-0.002701512171939324
388.83333333330836,0.009486629,-0.77859473,0.015728977,-2.3669055,0.005398621,1.5864122,0.7995341,0.039999805,0.04,-0.02978266166646648,-0.04937903534106003,0.0112460297482464,-0.01962077424535976,-0.011674686108524547,-0.01580040059955957,0.9999903349304219,-0.0032240918737316488,-0.0009306082481903391,-0.0028406417621390863
388.849999999975,0.009956148,-0.7782997,0.016518416,-2.3674388,0.005665516,1.5871891,0.80021507,0.039999794,0.039999995,-0.03231252453426148,-0.04976461216748343,0.01018977987727876,-0.020220806225595744,-0.011600828538049598,-0.01627363933578716,0.9999893253225208,-0.0033961708257110685,-0.0009544609426401327,-0.00298400218514673
388.86666666664166,0.010440002,-0.77799565,0.017331932,-2.3679886,0.005940557,1.5879897,0.8009166,0.039999794,0.04,-0.03197654197648614,-0.05018912764247485,0.010443207547128353,-0.020826381135549493,-0.011529673604500065,-0.016749328075397918,0.9999882321044847,-0.003573537949462946,-0.0009790251923915176,-0.0031316112057322067
388.8833333333083,0.010938305,-0.77768266,0.018169725,-2.3685548,0.0062238155,1.5888144,0.8016388,0.039999794,0.04,-0.03188763064159161,-0.050596115934929686,0.010387832433433886,-0.02143515311895522,-0.011460930626598621,-0.017226624151809592,0.999987050330186,-0.0037562861488423392,-0.0010040836762010112,-0.003283489344165796
388.89999999997497,0.01145117,-0.7773604,0.019031966,-2.3691373,0.0065153274,1.5896631,0.802382,0.03999979,0.04,-0.03197355049222583,-0.05093841028098456,0.010397022216768192,-0.022046376721909802,-0.011391189251132285,-0.017708384890648025,0.9999857752997444,-0.003944317866486799,-0.0010296861405739328,-0.0034396658542490866
388.9166666666416,0.011978699,-0.7770292,0.019918846,-2.369736,0.006815172,1.590536,0.80314666,0.039999787,0.04,-0.0316037135677405,-0.05131636651136626,0.009861892601747968,-0.02266077733177537,-0.011320987020148394,-0.01819050847725214,0.9999844025555235,-0.004137536365970708,-0.0010556140444742117,-0.003600155202500142
388.93333333330827,0.012520992,-0.7766888,0.020830527,-2.3703518,0.0071234116,1.5914333,0.80393285,0.039999787,0.04,-0.0336138437066813,-0.05161809844280649,0.009546072972699271,-0.023279511970536786,-0.011249570484544842,-0.01867347461745911,0.9999829261152914,-0.004336007967319795,-0.0010823344064825554,-0.0037649787568383255
388.9499999999749,0.013078141,-0.7763392,0.021767166,-2.3709848,0.007440093,1.5923551,0.80474055,0.039999772,0.04,-0.03367824666784536,-0.05191482613717824,0.009303000997951116,-0.02390167939346964,-0.01117924561806631,-0.01915963532848651,0.9999813402235829,-0.004539826110424307,-0.0011097775716100095,-0.00393415521751199
388.9666666666416,0.013650237,-0.77598006,0.022728907,-2.3716347,0.007765247,1.5933015,0.8055698,0.039999772,0.04,-0.03364332469872888,-0.05219466716728932,0.009204122150241467,-0.024526946347238322,-0.011111646223757377,-0.019646765803965564,0.9999796389756488,-0.0047490520703684395,-0.0011379329568655112,-0.004107705825617253
388.9833333333082,0.014237367,-0.77561164,0.023715898,-2.3723009,0.008098937,1.5942729,0.80642086,0.03999976,0.04,-0.032219301501168474,-0.05252261230488525,0.009368362121464635,-0.025154264011182537,-0.011044855666220925,-0.020134860185480698,0.9999778173978898,-0.0049636888432231414,-0.001166164121548626,-0.004285623229096004
388.9999999999749,0.014839608,-0.7752338,0.024728274,-2.3729844,0.008441197,1.5952694,0.8072939,0.039999757,0.04,-0.03438178503920586,-0.05272380952793601,0.008761821089464661,-0.025783448273242734,-0.010975245877173467,-0.020623711142878018,0.9999758692384881,-0.005183689120105795,-0.0011949361917313038,-0.004467934123712155
389.0166666666415,0.015457039,-0.77484643,0.02576616,-2.3736851,0.008792096,1.5962911,0.80818886,0.039999742,0.04,-0.034297415128947684,-0.052982419663848146,0.008388808487858057,-0.026415328287473658,-0.010905744514389089,-0.021113169017071044,0.9999737878913649,-0.005409158402405614,-0.0012242980309381682,-0.004654635313822327
389.0333333333082,0.016089723,-0.77444947,0.026829666,-2.3744035,0.009151639,1.5973377,0.8091058,0.039999746,0.04,-0.03529252766791835,-0.05312810445409211,0.007805769842494925,-0.02704887295939823,-0.010837523901915842,-0.021602112259230505,0.9999715665238975,-0.005640125626610235,-0.0012545056975098424,-0.004845755061228993
389.04999999997483,0.01673772,-0.77404284,0.027918903,-2.3751388,0.009519892,1.5984097,0.81004494,0.039999735,0.04,-0.034183728874537245,-0.05338150211716963,0.007969116475314841,-0.02768325343501757,-0.010771850668187526,-0.02209179727194202,0.999969199540751,-0.005876567955816702,-0.0012851005433356193,-0.005041273200674139
389.0666666666415,0.017401095,-0.77362657,0.029033974,-2.3758914,0.009896872,1.5995071,0.8110064,0.039999727,0.04,-0.035042568864662726,-0.053530555173204875,0.0075101630550467036,-0.028318909618680804,-0.010707087626549684,-0.022581427786049508,0.9999666804318682,-0.006118451891271956,-0.0013161889223940995,-0.005241203988087687
389.08333333330813,0.01807991,-0.77320063,0.030174976,-2.376662,0.010282613,1.6006299,0.8119902,0.039999723,0.04,-0.036017040246649756,-0.053668788018462754,0.006770872591199684,-0.028956088935169752,-0.010641570417321791,-0.023070824759284576,0.9999640015855331,-0.006365859182277059,-0.0013480564065926034,-0.005445559093795245
389.0999999999748,0.018774208,-0.772765,0.031341977,-2.37745,0.010677141,1.6017784,0.8129964,0.039999716,0.04,-0.03532123246305918,-0.05380175899576678,0.006790569940551272,-0.029593571538117057,-0.010580589049777211,-0.02355945495788256,0.9999611568029658,-0.006618769752113693,-0.001380362420307527,-0.00565432328678354
389.11666666664144,0.01948403,-0.7723198,0.032535058,-2.3782551,0.011080489,1.6029524,0.814025,0.039999705,0.04,-0.034879161288392524,-0.05393005733521916,0.006291912646494424,-0.0302316750994778,-0.010519035417243784,-0.024047334624318815,0.9999581391008946,-0.006877224302503064,-0.00141294517613461,-0.00586748819327262
389.1333333333081,0.020209422,-0.77186495,0.033754297,-2.3790784,0.011492674,1.6041522,0.8150761,0.0399997,0.04,-0.03665823538283597,-0.0539941359902138,0.005703347873975417,-0.030869792309392692,-0.010458208664477088,-0.024534383799719152,0.99995494094264,-0.0071411969078839605,-0.0014461482861608166,-0.006085067481840635
389.14999999997474,0.020950416,-0.7714003,0.034999754,-2.379919,0.011913723,1.6053778,0.8161498,0.03999969,0.04,-0.03580940173426583,-0.05410489680994224,0.005608385736022292,-0.03150789447717269,-0.01039845829869436,-0.025020125066911078,0.9999515552161454,-0.00741071987190274,-0.0014797499395579079,-0.00630704304000318
