time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410027.818728,-3.201405724213646,6.705930118779384,6.299199472691815,-0.15134651904839802,0.20455011171150292,-0.11074677501860665
1765410027.818882,-3.1424844284251896,6.789451807176561,6.29690526436975,-0.16020548669184181,0.2160554994847991,-0.11318628395733538
1765410027.819215,-3.0814776079205486,6.873153072092218,6.296725528963774,-0.16930178943655602,0.22776964406094302,-0.11531034349424939
1765410027.819549,-3.018937604243898,6.956401468276587,6.2986863958175565,-0.1785973518918431,0.23967090683602163,-0.11710376748537267
1765410027.819957,-2.955551267656134,7.038528436962096,6.302851651064723,-0.18805073646851447,0.2517354132699514,-0.11856183878601238
1765410027.820207,-2.892118675468144,7.11885877863517,6.30931872641976,-0.19761853342151395,0.2639372363116791,-0.11969050110004702
1765410027.820457,-2.8295232848628036,7.196740220950052,6.318206242744845,-0.207256965945713,0.2762486150098834,-0.12050585529042247
1765410027.820707,-2.7686937311464024,7.271570610423036,6.329631737776229,-0.21692363523185942,0.2886402762687486,-0.12103305935366963
1765410027.82093,-2.710558205333502,7.34282122378127,6.343680047348654,-0.22657928974541153,0.30108194996223436,-0.12130476342049054
1765410027.82118,-2.6559933682824273,7.410055501471428,6.360364778815729,-0.23618948952437754,0.31354315087069334,-0.1213592136743863
1765410027.82143,-2.6057707975043716,7.472942922096682,6.37958694556464,-0.2457260494287918,0.3259942488032028,-0.12123815330667743
1765410027.82168,-2.5605048283950245,7.531267871976238,6.401096002107145,-0.25516817089308746,0.33840777852300874,-0.12098464706965287
1765410027.821965,-2.5206062365824393,7.584933375410392,6.424459035999409,-0.26450319781286136,0.35075987946445036,-0.12064095496609062
1765410027.822215,-2.486246410385795,7.633959458148484,6.449043492516498,-0.2737269574095394,0.3630317204226372,-0.1202465683015279
1765410027.822465,-2.4573364018910615,7.6784757358218325,6.474017609036876,-0.2828436766879957,0.3752107553390284,-0.11983649784688229
1765410027.822715,-2.4335245253376256,7.7187077089103,6.498371114334564,-0.2918654993594945,0.3872916624601276,-0.11943988669571366
1765410027.822936,-2.4142149684159033,7.7549564247081,6.520956960415139,-0.300811655668223,0.39927683956487814,-0.11907902028099145
1765410027.823269,-2.3986080096497275,7.787571683802635,6.540552829579732,-0.3097073480773443,0.41117636966349264,-0.11876880816165385
1765410027.823603,-2.385759875562902,7.8169196224431925,6.555938902173642,-0.31858241117868136,0.42300743025465676,-0.11851679339973493
1765410027.823896,-2.374657635273083,7.843346113925728,6.565986315906897,-0.3274697914412594,0.4347931752215288,-0.11832370072380335
1765410027.824146,-2.3643026831734066,7.867138105938971,6.569749382939092,-0.33640387505262503,0.4465611600703811,-0.11818448050603941
1765410027.824396,-2.3537955386454654,7.888485889970536,6.566553877992884,-0.3454186779140358,0.4583414162502887,-0.11808976281663285
1765410027.824646,-2.342414474192377,7.907450151845936,6.556073160504161,-0.35454591602176344,0.4701643106744369,-0.1180276128837346
1765410027.824905,-2.3296806540803745,7.923937976746037,6.538383689515313,-0.363813002823399,0.48205833433797135,-0.11798546825776571
1765410027.825155,-2.315403415777544,7.93769146110593,6.513992494231127,-0.37324105933537527,0.49404794092882315,-0.11795212764327713
1765410027.825405,-2.2997014848385895,7.948291273066952,6.483832017344318,-0.3828430570738222,0.5061515239950495,-0.1179196508061967
1765410027.825655,-2.28299905775706,7.955175737733746,6.449221940883455,-0.3926222394139934,0.5183796031929211,-0.11788502628175107
1765410027.82591,-2.2659989264407927,7.957674299985198,6.411801668535264,-0.4025709811890106,0.5307332858507172,-0.11785147712087113
1765410027.82616,-2.249637193178057,7.955052938631487,6.373439828117913,-0.4126702379892506,0.5432030682707236,-0.1178293068353323
1765410027.82641,-2.2350252063345066,7.94656825374456,6.336128309244776,-0.42288969872092785,0.5557680401623923,-0.11783623045055347
1765410027.82666,-2.2233842648571134,7.931526186879049,6.30186852256276,-0.43318869448172226,0.5683955585572796,-0.11789717696467408
1765410027.82698,-2.2159776937094517,7.909340564134541,6.272557149765077,-0.4435178449944308,0.581041461144514,-0.1180435873986028
1765410027.827313,-2.2140434141893754,7.879586283875679,6.249877697754095,-0.45382134967945187,0.5936508849298139,-0.11831227615052943
1765410027.827647,-2.2187287294005813,7.842042504449733,6.235202951607293,-0.464039765794379,0.6061597371087996,-0.11874397211777106
1765410027.827958,-2.23102854805691,7.796722689846341,6.229512663729837,-0.47411307377258394,0.6184968264378575,-0.11938168883965132
1765410027.828208,-2.2517290113917467,7.74389039050882,6.233330912836727,-0.48398381520761186,0.6305866075673509,-0.12026906632335072
1765410027.828458,-2.281359708229152,7.684061448336851,6.2466877295838446,-0.49360009991931714,0.642352431273567,-0.12144877826979864
1765410027.828708,-2.3201581189928624,7.6179942971265,6.2691085409668625,-0.5029183104333282,0.6537201457541024,-0.12296102747668773
1765410027.828945,-2.3680491203211913,7.546670036555624,6.299632601893454,-0.5119053761760225,0.6646218623359966,-0.1248420927203646
1765410027.829195,-2.424640724878489,7.471263444750342,6.336858880371026,-0.5205405320962296,0.6749996796036442,-0.1271228737153394
1765410027.829445,-2.489235263466169,7.393105790706729,6.379015496291381,-0.5288165045499805,0.684809151061371,-0.1298274163249344
1765410027.829695,-2.5608534325235217,7.313640633625437,6.424046875293322,-0.5367400796106232,0.6940222801377026,-0.1329714660598182
1765410027.829981,-2.6382678393249948,7.2343745706520455,6.469711819159006,-0.544332019338125,0.7026298310280584,-0.13656115601903338
1765410027.830314,-2.7200434005638727,7.156825589161168,6.513686268418354,-0.5516263162299837,0.7106427656860649,-0.1405919578520718
1765410027.830648,-2.8045833949470906,7.082471832842886,6.553665911919364,-0.5586688180436901,0.7180926725852633,-0.14504800323545328
1765410027.831056,-2.8901806107391583,7.012703005362858,6.5874646190645345,-0.5655153044459366,0.7250311358604692,-0.149901827219499
1765410027.831306,-2.97507246984722,6.948775449528183,6.6131048405315,-0.5722291377373474,0.7315280710445835,-0.15511451933180642
1765410027.831556,-3.057498505586224,6.891770660677879,6.628896932052336,-0.5788786281501035,0.737669100141582,-0.1606362332697941
1765410027.831806,-3.1357593190173443,6.842556345992166,6.633506530264932,-0.5855342483160831,0.7435520681431599,-0.16640702830897114
1765410027.831997,-3.208277610112985,6.8017496893394,6.626011551183578,-0.5922658111613909,0.7492828513970106,-0.1723580798768116
1765410027.832247,-3.273662331165395,6.769684158717758,6.60595119945474,-0.5991397004117911,0.7549706823177068,-0.17841335109127407
1765410027.832497,-3.330775402827878,6.746383080774622,6.573367765984949,-0.6062162244443045,0.76072327575933,-0.184491811135587
1765410027.832747,-3.3787974335003494,6.731544012927491,6.528838785245006,-0.6135471657390855,0.766642048100146,-0.19051020761563023
1765410027.832999,-3.4172861292734775,6.724537093983605,6.473493932129441,-0.6211736165730507,0.772817670770447,-0.1963862802966275
1765410027.833332,-3.4462199443519395,6.724418752630996,6.409009372019328,-0.62912420407574,0.7793261324507107,-0.2020421973333833
1765410027.833666,-3.466020347969168,6.7299606062650446,6.337572918013044,-0.6374137990825761,0.7862254345683989,-0.20740794782696428
1765410027.834004,-3.477548003450773,6.739692588380895,6.261815676126251,-0.6460427783865574,0.7935530210643963,-0.21242444354991372
1765410027.834254,-3.4820698245477555,6.751958860166354,6.1847083532890545,-0.6549968759211238,0.8013240300815873,-0.2170461293597923
1765410027.834504,-3.481195003218453,6.764984252842775,6.109422589272312,-0.6642476162106109,0.8095304374542868,-0.22124292772311846
1765410027.834754,-3.4767799234556986,6.77694765234273,6.039160737215249,-0.6737532830037326,0.8181411390706255,-0.22500134194586255
1765410027.83509,-3.470805561795239,6.7860571777089636,5.976962369911246,-0.683460355340382,0.8271029961174085,-0.22832455792214112
1765410027.83534,-3.465235983350054,6.790620901888632,5.9255014601496985,-0.6933053476883924,0.8363428441713046,-0.2312314609541715
1765410027.83559,-3.46187103692394,6.789107114284533,5.886892585278229,-0.7032170070747475,0.8457704426950499,-0.23375462885619383
1765410027.83584,-3.4622089439695007,6.780190304168275,5.86252608891128,-0.7131188304564082,0.8552823147046598,-0.2359375369570955
1765410027.83602,-3.46733494898066,6.762782741570505,5.852950589458493,-0.7229318581474599,0.8647663918843795,-0.23783134759096564
1765410027.836353,-3.477850689050173,6.7360552950934345,5.857817093373394,-0.7325776739099473,0.874107330914063,-0.23949168987060104
1765410027.836687,-3.493855162821244,6.699453194320802,5.875892913419624,-0.7419815134075446,0.8831923022138056,-0.24097574431544733
1765410027.837006,-3.514981898141303,6.652711720796917,5.905146212362708,-0.7510753649397128,0.8919169824369757,-0.242339778539569
1765410027.837256,-3.540488873073937,6.595873519875917,5.9428942447238535,-0.7598009363613419,0.9001914211669184,-0.2436371167674384
1765410027.837506,-3.5693896919456587,6.529304918012626,5.986001636764215,-0.7681123453852705,0.907945415348876,-0.24491643199829297
1765410027.837756,-3.600608354101911,6.453705361841824,6.031110451922017,-0.7759783669435457,0.9151330248424432,-0.24622024870940118
1765410027.837993,-3.6331369195999006,6.370103198679069,6.074881663703412,-0.7833840585355547,0.9217359026022006,-0.24758361756112207
1765410027.838243,-3.6661758945388905,6.279832468122164,6.114227830932399,-0.7903315979822074,0.9277651808574817,-0.24903301944399167
1765410027.838493,-3.6992409586010293,6.184488204259468,6.146519001518697,-0.7968402120330508,0.9332617295591953,-0.2505856175423786
1765410027.838743,-3.732225727417091,6.085860872346098,6.1697477371756095,-0.8029451475797796,0.938294677523799,-0.2522489783051261
1765410027.838977,-3.76541684355876,5.985853243502952,6.182643790256613,-0.8086957311503142,0.9429581730354671,-0.25402133951570305
1765410027.83931,-3.7994630469714954,5.886384906144409,6.184733254874713,-0.8141526547737716,0.9473664714144975,-0.2558924435820168
1765410027.839644,-3.8353033204257097,5.7892907282900445,6.176340310774205,-0.8193846910843215,0.9516475636929191,-0.2578448971248826
1765410027.841473,-3.874061573730025,5.696220188624796,6.158532482780531,-0.8244650642240062,0.9559356864999351,-0.2598559749431135
1765410027.841723,-3.9169179371173968,5.608544880928327,6.133013825235517,-0.8294676883174946,0.9603631723200705,-0.26189975613868705
1765410027.841973,-3.9649698379121237,5.527281615955086,6.101974990173503,-0.8344634461862288,0.9650522020526233,-0.2639494459734554
1765410027.842223,-4.019098385299719,5.453037880286985,6.067913681709267,-0.839516640347117,0.9701070772258455,-0.2659796854141776
1765410027.841554,-4.079855496431936,5.385984470113882,6.033441886578451,-0.8446817269483303,0.9756076042311542,-0.26796859912573906
1765410027.841804,-4.147383986937454,5.32585714790005,6.001096436436019,-0.8500004446238114,0.9816040776936381,-0.2698993279915198
1765410027.842054,-4.221377484583943,5.2719862252534195,5.9731670652897195,-0.8554994623802143,0.9881141967542825,-0.27176086847805037
1765410027.842304,-4.3010815508940246,5.223351133581385,5.951552559822156,-0.861188682846053,0.9951220797527677,-0.2735481859303912
1765410027.842045,-4.385333408023452,5.178656575627177,5.9376522949303645,-0.8670603445382175,1.0025793807890002,-0.27526172600435767
1765410027.842295,-4.472635040383249,5.136427097903227,5.932297426813433,-0.873089060478652,1.0104083730845796,-0.27690655082269566
1765410027.842545,-4.561252029307922,5.095116836617119,5.935722544914712,-0.8792328998429055,1.0185067579700915,-0.2784913328542603
1765410027.842795,-4.6493282229554955,5.0532299767464615,5.947575303481986,-0.8854355634330403,1.0267538762162447,-0.28002735670491297
1765410027.843047,-4.735005667700322,5.00944502446374,5.966960304340733,-0.8916296279940593,1.0350179273890519,-0.28152755727137135
1765410027.843297,-4.81654089257373,4.962733061966438,5.992514528959353,-0.897740740488396,1.0431637451401055,-0.2830055254569719
1765410027.843547,-4.8924112548550704,4.912458024867749,6.022512553490831,-0.9036925366905096,1.0510606437239363,-0.2844743827476072
1765410027.843797,-4.961406505999863,4.858446883654171,6.0549981403118585,-0.9094119573733029,1.0585898456403142,-0.28594547098995693
1765410027.843939,-5.022700417395489,4.801019849867584,6.087934478483605,-0.9148345636125628,1.0656510123950151,-0.28742689934447113
1765410027.844272,-5.075896456747184,4.740974956066532,6.119360336647693,-0.9199094259658706,1.0721674254421074,-0.2889220938053114
1765410027.844606,-5.121041876802143,4.679526650235616,6.1475359985443205,-0.9246031847396405,1.0780894171396216,-0.29042856499232667
1765410027.844916,-5.158606990665713,4.618203392024174,6.171062545305769,-0.9289029441978401,1.0833957641487126,-0.29193712590372156
1765410027.845166,-5.189430172086178,4.558713935268658,6.18896115346014,-0.9328177581635021,1.0880929545568234,-0.29343175458273113
1765410027.845416,-5.214632768625864,4.5027956691546756,6.200704703365159,-0.9363785752565607,1.0922125046709164,-0.2948902196318633
1765410027.845666,-5.2355109694379,4.4520606767414295,6.206200606131543,-0.9396366347897113,1.0958067498490214,-0.29628547965020696
1765410027.845983,-5.253414290004804,4.407855498750442,6.2057302834042805,-0.9426604316520063,1.0989436798447225,-0.29758774202279964
1765410027.846233,-5.269623005047546,4.37114873094083,6.1998565472697855,-0.9455314812123385,1.101701417737478,-0.2987669462518062
1765410027.846483,-5.285238289992952,4.342456928906741,6.18931391757249,-0.9483392022590813,1.1041628968790627,-0.2997953584686482
1765410027.846733,-5.301097381522749,4.321814508445673,6.17489709997508,-0.9511753056970678,1.1064112002911508,-0.3006499557873007
1765410027.846982,-5.317721934593577,4.308788099366917,6.1573597684350565,-0.9541281307784251,1.1085258831128846,-0.30131434655520845
1765410027.847232,-5.335302937833718,4.302530984532101,6.137332041165919,-0.9572773875144974,1.1105804102785723,-0.3017800938571628
1765410027.847482,-5.353721655549474,4.301869646666672,6.115262684738547,-0.9606897248116251,1.1126406616601439,-0.3020474417269636
1765410027.847732,-5.3726029727943505,4.3054123222518,6.091390563636086,-0.9644154521489062,1.1147643348426812,-0.3021255340420731
1765410027.847941,-5.391394409301789,4.31166852922565,6.065747360961745,-0.9684866097752303,1.1170010113895679,-0.3020322294600468
1765410027.848274,-5.409460973815714,4.319168364816106,6.038189725800408,-0.9729164223392958,1.1193926177560307,-0.30179355628673615
1765410027.848608,-5.426183885459736,4.3265706771005625,6.00845502937608,-0.9777000131016411,1.1219739996582472,-0.30144276221426763
1765410027.848933,-5.44105079964387,4.332749964818129,5.976232013275174,-0.982816137823433,1.1247733579536303,-0.30101885846659193
1765410027.849183,-5.45372681082583,4.336853394360089,5.941236190062883,-0.9882296359673451,1.1278123769266881,-0.30056459113712336
1765410027.849433,-5.464099182914909,4.338322214842736,5.903280332976078,-0.9938942827758073,1.1311059959231202,-0.3001239081740208
1765410027.849683,-5.472294022796642,4.336876356172331,5.862333051400957,-0.9997557465275745,1.1346618967825988,-0.299739178715763
1765410027.849923,-5.478668489192933,4.332466585604141,5.818562305634976,-1.0057544057019234,1.1384798672087466,-0.29944856634839045
1765410027.850173,-5.48378565865673,4.325204077107456,5.772363766003858,-1.011827851771887,1.1425512351801228,-0.29928397628070635
1765410027.850423,-5.48837977536626,4.315281194640618,5.724374841257578,-1.0179129825074584,1.1468585545007546,-0.29926987487150386
1765410027.850673,-5.493317731575589,4.302898491783904,5.675474227762157,-1.0239476752116499,1.1513756730044618,-0.2994230786843619
1765410027.850954,-5.499559705684199,4.288210857362793,5.62676520634616,-1.029872116462792,1.156068249927763,-0.2997534153016413
1765410027.851204,-5.508119448994299,4.271300979537775,5.5795400914309266,-1.035629936729341,1.1608947197683495,-0.3002650287824425
1765410027.851454,-5.520023537722532,4.25218235465129,5.535224214102837,-1.0411693328377398,1.1658076382026674,-0.30095805216879334
1765410027.851704,-5.536268714610974,4.2308284401195015,5.495300399586171,-1.046444346514145,1.1707553052091924,-0.3018303728946198
1765410027.851983,-5.557776546752879,4.207220111182325,5.461217846194741,-1.051416398589375,1.1756835477026215,-0.30287923164591585
1765410027.852233,-5.585344834148522,4.1814006082565385,5.434291516106532,-1.0560560648118205,1.1805375508456877,-0.3041023956326921
1765410027.852483,-5.619595708090997,4.153525649275544,5.415599057245288,-1.0603449520883745,1.1852636443683515,-0.30549865614841515
1765410027.852733,-5.660921113364587,4.12389638063677,5.405881671717811,-1.0642774335062175,1.1898109778152233,-0.3070674755005017
1765410027.852961,-5.709427497800062,4.092964793376763,5.405454164400439,-1.067861950651347,1.1941330589773667,-0.30880778598481584
1765410027.853211,-5.76488391928599,4.061305715097422,5.414130107589524,-1.0711215980922526,1.1981891793265171,-0.31071619190946803
1765410027.853461,-5.826681811857988,4.029556271842095,5.431171872276497,-1.0740937665891264,1.2019457982702335,-0.31278505041827087
1765410027.853711,-5.8938184400759335,3.9983312894634064,5.455279287399827,-1.0768287279820568,1.2053779800935247,-0.3150010007433131
1765410027.85392,-5.964916426005171,3.968129377728049,5.484630039142554,-1.0793871695309707,1.2084709397976534,-0.31734441782770234
1765410027.854253,-6.038287238254229,3.9392476107298706,5.516978056424298,-1.0818368063959445,1.21122164710494,-0.3197900171257126
1765410027.854587,-6.112038637659139,3.9117216306189477,5.549806030570829,-1.0842483166114616,1.2136403007567433,-0.322308537605017
1765410027.854989,-6.184217327406966,3.885302695356749,5.580518727021973,-1.08669095005566,1.215751378514447,-0.32486919532269115
1765410027.855239,-6.252970524784643,3.8594754637246025,5.606656723222529,-1.0892282309813022,1.2175939302500607,-0.3274424930412077
1765410027.855489,-6.316705466225249,3.8335128870439656,5.626106250881306,-1.0919141659099898,1.2192208203160462,-0.3300029781403226
1765410027.855739,-6.374225114279039,3.806559230200996,5.637280409580094,-1.0947902786565418,1.2206967344892956,-0.3325315991248068
1765410027.855932,-6.424821511288312,3.77772903557989,5.639250070231928,-1.0978836498015452,1.2220949276300561,-0.3350173633006419
1765410027.856182,-6.468314106426009,3.746208099390633,5.631808512708788,-1.1012059833811714,1.2234928650674726,-0.33745803613030606
1765410027.856432,-6.505027694408483,3.7113421498019994,5.615461561416611,-1.1047536021141666,1.224967064338544,-0.3398596927743248
1765410027.856682,-6.5357126911386505,3.672700683744927,5.591344264719059,-1.108508208032707,1.2265875574367862,-0.34223509343230607
1765410027.856965,-6.561418827507575,3.6301081169163685,5.561075152636473,-1.1124382340728363,1.2284124739602995,-0.34460110860622517
1765410027.857298,-6.583340947482394,3.583641568293066,5.526568241531266,-1.1165006364541705,1.230483291309476,-0.34697567730099554
1765410027.857632,-6.602660849529028,3.533602160432512,5.489829235931492,-1.1206430231781592,1.2328212789071693,-0.34937490014052114
1765410027.857974,-6.620410263634239,3.4804718875411638,5.452763912683033,-1.1248060679033045,1.2354255443141602,-0.35181076580009313
1765410027.858224,-6.637376043793032,3.4248688515270063,5.417022635318395,-1.1289262033151084,1.2382728774745242,-0.3542897330891347
1765410027.858474,-6.654060044962136,3.36750980703694,5.383896524121925,-1.132938607064839,1.2413193471268074,-0.35681209867794195
1765410027.858724,-6.670695239540407,3.3091823972443946,5.35427085256615,-1.1367804753418052,1.2445034056159157,-0.3593719165538562
1765410027.858925,-6.687309174646757,3.25072330887325,5.328632309537801,-1.1403945171895629,1.2477501404037201,-0.3619572363037815
1765410027.859175,-6.703817775017495,3.192995357862042,5.307119728182432,-1.143732502275118,1.250976258921742,-0.3645505248960925
1765410027.859425,-6.720127814785698,3.1368568078964483,5.2896029122743125,-1.1467585875294577,1.2540953785800433,-0.3671292336669797
1765410027.859675,-6.736225962307438,3.083118862892527,5.275772028270409,-1.1494520792073206,1.257023201783175,-0.36966651505407977
1765410027.85992,-6.752236477622751,3.032490780726529,5.265221195957595,-1.1518092848765382,1.259682194188337,-0.3721320945712197
1765410027.86017,-6.768437493092102,2.9855156724310437,5.2575138061545355,-1.1538441768964587,1.262005469893178,-0.37449331085619564
1765410027.86042,-6.785235432063325,2.9425036434786005,5.25222283226529,-1.1555877128316585,1.263939722123254,-0.37671637837689737
1765410027.86067,-6.803106432943885,2.9034722341862955,5.248946348480366,-1.1570858176101024,1.2654471921772208,-0.37876797480336855
1765410027.860916,-6.822520466722749,2.8681061901851748,5.247305165310086,-1.1583961974712913,1.266506791806923,-0.38061724176478173
1765410027.861249,-6.843865994668241,2.835748061373785,5.246933268931695,-1.1595842973823383,1.267114543516064,-0.38223817351384487
1765410027.861583,-6.86738969349324,2.805427112189954,5.247470669187062,-1.1607188093395127,1.2672834684599328,-0.38361218801577324
1765410027.861961,-6.89315877895722,2.775927123742567,5.248563290676288,-1.1618671718005518,1.267042959674688,-0.38473051835500144
1765410027.862211,-6.921046195804833,2.7458859298618865,5.2498689245986885,-1.1630914605942535,1.2664375878099254,-0.38559599944102785
1765410027.862461,-6.950733958185428,2.7139132633625187,5.251064666736816,-1.1644449690657346,1.2655252542525588,-0.38622386610476184
1765410027.862711,-6.981727807121015,2.678710092903919,5.251850249620258,-1.165969642185485,1.2643746494874413,-0.3866413018349651
1765410027.86296,-7.013376619402424,2.639172567771497,5.251942630436591,-1.1676944011212844,1.2630620669571957,-0.3868856658627243
1765410027.86321,-7.044892078216059,2.5944670177423754,5.2510594834341875,-1.1696342942818476,1.26166772409106,-0.3870015621227357
1765410027.86346,-7.075367348256551,2.5440687586833803,5.248892191734259,-1.1717903505328382,1.2602718253832097,-0.387037152433284
1765410027.86371,-7.103796966638652,2.4877653746997686,5.245071949791228,-1.1741499921837435,1.2589506638580454,-0.3870402840713465
1765410027.863978,-7.129102808766848,2.4256324494485786,5.239135578914005,-1.1766878797203921,1.2577731025660541,-0.38705502235259054
1765410027.864228,-7.150171903958457,2.357993993314631,5.230500486051667,-1.1793670972758483,1.2567977935193062,-0.38711902566978823
1765410027.864478,-7.165910673173858,2.2853795732418765,5.21845979495031,-1.1821406427279846,1.2560714395880734,-0.38726194048941004
1765410027.864728,-7.175317215792738,2.2084859119514553,5.2022074948167685,-1.1849532408022894,1.2556282600391497,-0.38750475354642705
1765410027.864952,-7.177569287478542,2.1281449469491465,5.180898767608226,-1.1877435128900535,1.2554906125676168,-0.3878599029668843
1765410027.865285,-7.172121077470283,2.0452957601577175,5.153743235371552,-1.1904464879098542,1.255670525755792,-0.38833190919375477
1765410027.865619,-7.158797503714725,1.9609556540454987,5.120120745748907,-1.1929963442353255,1.2561717631178846,-0.3889182899269644
1765410027.865942,-7.1378719674615105,1.8761856840512179,5.079703077910204,-1.1953291822105099,1.25699199187637,-0.389610553851044
1765410027.866192,-7.110113770320774,1.7920476032404875,5.032562493586024,-1.1973855805082565,1.2581246684585528,-0.39039514177989615
1765410027.866442,-7.076794729908971,1.709552286906032,4.97924954354728,-1.1991127075737464,1.2595603709900307,-0.39125430248430026
1765410027.866692,-7.039649736179521,1.6296039467733867,4.92082676969657,-1.2004658419475416,1.261287470563345,-0.39216701282337624
1765410027.867009,-7.000791858192967,1.5529484742480257,4.858850553767169,-1.2014092752399035,1.263292179915612,-0.3931101071677004
