time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.075,-8.37731954512746,-0.9507642017991103,3.692041758320867,-1.0348195961019486,1.3926744563718143,-0.36766194692653636
0.0775,-8.514374528625954,-0.82025294068702,2.9958167453435096,-0.9473089445038168,1.4231058341984733,-0.31466757083969465
0.08,-7.698503466514804,-1.1129029764009115,2.054068211389517,-0.898296734669704,1.412015,-0.3481398615034168
0.0825,-9.928170188941856,-1.8412164599809289,2.6020918954051617,-0.8274959161105814,1.4465847676644423,-0.3085292499904671
0.085,-10.74218523854015,-1.624133575182488,3.949576086715333,-0.790247006131387,1.442253,-0.2840465232116787
0.08750000000000001,-10.272663415252575,-0.7791401635843628,3.1735125952334986,-0.7343040758817916,1.388217280838894,-0.2726372718779775
0.09,-10.65510421727359,-2.489647262497613,2.7793512550619663,-0.6635643557292661,1.3676570537654908,-0.16783140110581476
0.0925,-11.07991724082798,-1.7671439071520343,2.7968869986866576,-0.6301805282798002,1.332755,-0.1523348825410421
0.095,-10.802524934566256,-1.8040316824404188,1.8662379611820803,-0.5271772749666348,1.3074120154432793,-0.11704208293612962
0.0975,-11.683975434809156,-1.3770252600000017,2.323587557366405,-0.4721504703053434,1.257368735763359,-0.05909379393129772
0.1,-11.81653645196851,-1.7891494345025027,1.2750686499642185,-0.4149411440229059,1.2120942380816033,-0.005330307372941883
0.10250000000000001,-12.481448352442747,-1.1695233425954101,1.8489333383206055,-0.3558431312977098,1.111443116679389,0.039472715954199177
0.105,-11.918937,-0.987566,0.743065,-0.316734,0.9900584101260914,0.094684
0.1075,-12.736612716030535,-1.8458359141984728,1.1642473871755743,-0.2677617456488549,0.8779043080916034,0.13124921801526723
0.11,-11.932067962402828,-1.587899300918727,1.260748025441699,-0.2060542118727915,0.7823566734982331,0.1411303404946996
0.1125,-11.275608415252623,-0.8000110062917095,-0.1065308777883687,-0.15616002859866535,0.6535079408960913,0.14584901906577688
0.115,-11.377575183200008,-0.9717239896000018,0.560674781800017,-0.10877183379999976,0.5127567041999996,0.11833331660000003
0.11750000000000001,-11.90843968567342,-0.6658659483194429,0.9762626037187235,-0.02963339728247931,0.35114293101311,0.09156366607866483
0.12,-11.342246688867704,-0.08953169587605064,0.6379235389749729,-0.019514436233611474,0.19270883308700879,0.05079824557806931
0.1225,-10.643292955990457,0.24828765441527717,0.10373923474940769,-0.0062829306921241,0.04892728295942734,0.018436138615751798
0.125,-10.036485070321811,-0.18123390464839095,0.4529608438617402,-0.015073027413587604,0.004565935637663885,-0.002597392133492253
0.1275,-9.916821025697256,-0.03939694379022666,0.44437845449344127,-0.010106578259833144,-0.0018141044576877167,-0.007230998045292006
0.13,-10.066667736133649,-0.13458757966587226,0.3804879696420037,-0.008787057661097842,-0.0005261906443913302,-0.0014175900715989198
0.1325,-10.028065112896305,0.015636578974972323,0.3436427885578056,-0.003367344791418264,-0.003512,0.0003893949940405346
0.135,-9.884073366007154,0.02674934932061554,0.27456971847437855,-0.010058234421930849,-0.007045106936829728,-0.0006387025506555694
0.1375,-9.914631205005962,-0.06496752943981104,0.37168510393325704,-0.011093083671036898,-0.006145130870083467,-0.00042186912991653343
0.14,-9.879547993479619,-0.0744122816718937,0.2287349871682331,-0.007028427711598737,-0.00639690624869388,0.0019439570741902842
0.14250000000000002,-9.961069920000009,-0.024820799999998512,0.3522480000000159,-0.006640279999999786,-0.011301,-0.0003662800000001189
0.145,-10.009894654970205,0.04013256624553311,0.38506203165673597,-0.006295991752085671,-0.005803,-0.002443
0.1475,-9.924070273563762,-0.09272591890345697,0.34565403976161624,-0.009859008915375453,-0.008891893444576955,-0.0017309422646007509
0.15,-10.01327138042895,-0.018737249329760237,0.34823152144771796,-0.007582430831099215,-0.007518541018766675,-0.00025913833780157036
0.1525,-10.007881424696066,-0.00651823137068025,0.45311028452920055,-0.007253369725864153,-0.009920135971394515,-0.0015407280572109704
0.155,-9.906806599687501,-0.016915561874999666,0.3260274278124999,-0.010442793124999974,-0.005588576718749986,0.001069
0.1575,-9.880770844465648,-0.07241924099236646,0.3123497096564892,-0.009341544122137405,-0.005498,-0.00032977522900763705
0.16,-9.869088967591242,-0.05742679673965981,0.2937533565450159,-0.008350855571776158,-0.008664472068126532,0.0011025946958637288
0.1625,-9.697386284862953,0.32590015208582124,0.35607362050061575,-0.007364802383790154,-0.0030545890345646193,-0.008743527532776903
0.165,-10.107519197055218,0.21655104920247709,0.5661748809815969,-0.009118333374233165,0.015359561104294876,-0.01541935460122705
0.1675,-9.839905822455306,0.15552988510131577,0.2839069764958218,-0.0072241483194280505,0.010040750178784183,-0.003786648676996417
0.17,-9.979673,0.236131,0.2989,-0.008094,0.006304800572109571,-0.003054
0.17250000000000001,-10.051818664362344,0.048545521620982135,0.2959943663408875,-0.007068697067938374,-0.004734,-0.003655648724672075
0.17500000000000002,-9.934743063061422,-0.04383214702107682,0.31353111090744,-0.008895083409715749,-0.007878714023831368,-0.004069422914757455
0.1775,-9.877575073579665,-0.07782433364085652,0.2640682924735216,-0.007202908128971531,-0.007544633937397006,0.0008631597081666595
0.18,-9.970360161518704,-0.0770562014070352,0.3968347416415409,-0.00913050999441652,-0.006503628721384711,-0.0008683982132886663
0.1825,-9.992653075751141,-0.059876441914477226,0.39454574451100183,-0.009767793049048101,-0.00504,-0.0012125771947096838
0.185,-9.982244430645869,-0.03980107161852798,0.3581120662238302,-0.00872301060435324,-0.00504,-0.0019719101500504112
0.1875,-9.91728173878754,-0.034231166892376326,0.34756506564167927,-0.008165146339520434,-0.0054767406994343975,-0.0027325875089620013
0.19,-9.896808904258743,0.006716172803313984,0.27815506473034324,-0.008547722463156219,-0.0070078805130247765,-0.00018152313869194362
0.1925,-9.93396813726723,-0.01547540243772693,0.3319353663941964,-0.00893183193228537,-0.006653897392986696,-0.001527
0.195,-9.910696248868907,-0.0832067119451019,0.40396872013251306,-0.01052024852815902,-0.006261,0.0019464727117842041
0.1975,-9.897286005051768,-0.08932414601459995,0.3403796991707617,-0.009098467195954,-0.006639848349635003,0.0012277991755331812
0.2,-9.884126648914547,-0.0950065384035498,0.276077810935636,-0.007647100729996654,-0.007022076539911257,0.0004638430936590454
0.2025,-9.869864251768758,-0.04259880763591567,0.3274994811906531,-0.007825123965559622,-0.007876453421894209,-0.0014715981697416786
0.20500000000000002,-9.884026,-0.010760128214477166,0.33536678211260024,-0.0077124754316353974,-0.006490521286863263,-0.0002295114638069663
0.20750000000000002,-9.884903664275024,0.0019480647614595484,0.2889510170720296,-0.00882055364359214,-0.005946377287184301,-0.00029291796538823465
0.21,-9.889339806876645,0.009279499988836724,0.29548823581213585,-0.008754127383781196,-0.00688881682800415,-0.0014023736193286083
0.2125,-9.907139891221464,-0.03521833024240979,0.36312747182866567,-0.00800746039068017,-0.004751416898093684,0.0010030755942574622
0.215,-9.807730182669395,-0.03549446268865089,0.24637235748224834,-0.006723694211096402,-0.007281914694909127,-0.004652618346371393
0.2175,-9.806311,-0.03527,0.245098,-0.00672,-0.00733,-0.004734
0.22,-9.821925980715308,-0.031231642918454837,0.2592591361373394,-0.006926263805436343,-0.007261275422031472,-0.004307601373390548
0.2225,-9.951950539284475,0.0034040078734481278,0.3882868695260979,-0.009971849899879858,-0.005517553055666799,-0.0008742528554265132
0.225,-9.890672945761343,-0.009469188260939818,0.3348669893912479,-0.010539081123849506,-0.0044825783788147895,-0.000319319473599218
0.2275,-9.816172842756092,-0.02670137701932626,0.25784763557864193,-0.010079380447635778,-0.003614776634328923,0.0016036649514933844
0.23,-9.854958380203193,-0.028616544092888253,0.3076459844412194,-0.009345673613933233,-0.0019022600290275692,-0.0009651099564586462
0.2325,-9.876214326403161,-0.03486949610750974,0.35367507483636335,-0.009143719452964423,-0.0031578460553359673,-0.001167469049802374
0.23500000000000001,-9.882161783162054,-0.005138014709881254,0.29718542596363606,-0.008257610564426874,-0.0029050273359683782,-0.0016739354023715446
0.23750000000000002,-9.90299942743078,-0.008600166967160303,0.30700456519639435,-0.008232519768190614,-0.002414146136509985,-0.0012712261751448826
0.24,-9.895731698619732,-0.0035591878740157635,0.34890178403890704,-0.010538186299212597,-0.003054,-0.001513973969430299
0.2425,-9.865749821226215,-0.006242509852008365,0.3251565861310782,-0.010214015052854129,-0.0026970892177589903,0.00031961031712473333
0.245,-9.877857227639485,-0.04006788478779208,0.34509249785407714,-0.007653114391988553,-0.0008001345350500651,0.0012162952026704827
0.2475,-9.961956911290823,-0.04503581855054431,0.4068435743452566,-0.009611591688958008,-0.0032988733188180418,0.0003716724852255071
0.25,-9.982916200622084,-0.06307116267496113,0.41415506811819597,-0.01247601430793157,-0.0015555953343701395,-0.0014963583203732506
0.2525,-9.900692223606868,-0.005110642879193571,0.3041979471286817,-0.010007676528587178,-0.000458,-0.0009762516742794131
0.255,-9.870085497457868,-0.002477504322990492,0.3048563693978054,-0.008746434539822542,-0.000458,0.00011708162545282907
0.2575,-9.841799243499143,-0.024413275403087464,0.3052890636020582,-0.012081681303602054,-0.00011636651801029825,-0.000524523910806176
0.26,-9.888958464765624,-0.020331140947265635,0.26906220190429697,-0.01038225442382812,-0.00258776327148436,-0.0009175692675781279
0.2625,-9.947392,-0.022716,0.289335,-0.009316,0.0002348019144862719,-0.001527
0.265,-9.911971978288221,-0.03393263646183865,0.28992553119726894,-0.010371648578395521,0.0006765087051938607,-0.0003958068788100385
0.2675,-9.864164611985156,-0.03777190603277652,0.27561199203772374,-0.011093481898577602,0.0017330585219542424,-0.00011166440630800377
0.27,-9.808924694508349,-0.0009444837940628184,0.20389526229127963,-0.00936044580705008,0.0027235964564007497,-0.004321045333951792
0.2725,-9.884517431765188,-0.030416629941788995,0.2622656711092902,-0.01109036642453062,-0.0001144937246863962,-0.0005348867131261828
0.275,-9.92871546467164,-0.03401447413298355,0.39588711124047016,-0.010696623858325814,0.00014857445273428125,-0.0010601633680413264
0.2775,-9.948529032120403,-0.019771388347984947,0.37819709363246345,-0.011576000275687469,0.0025884131964273396,-0.0018440689809410024
0.28,-9.909517914570953,-0.00723336574272345,0.2354660401508045,-0.012517943194088383,0.0038154674589051477,0.0007399822409893415
0.28250000000000003,-9.971021512848289,-0.05543342811093011,0.32701564600326394,-0.010088037807504108,0.0015292877911908449,0.0009989596215334376
0.28500000000000003,-10.06081739368618,-0.07717859284309064,0.4350695823138156,-0.012662402323184996,-0.0001206042903980845,0.0005768012552692766
0.28750000000000003,-9.885751920578695,-0.0026819602394591927,0.22880165188325619,-0.011606,0.0028297867797455883,-0.0008096697929657259
0.29,-9.885920971296938,0.007141570542398959,0.20516189007933175,-0.013824315545630819,0.000453527136393044,7.557906564024735e-05
0.2925,-10.00058933087414,-0.013810295102974737,0.3559782242196765,-0.014642935084668244,-0.001372227551487443,-0.0005974799816933587
0.295,-10.04476420261189,-0.04593365751460732,0.41114640522378204,-0.010892665581591486,0.0005861672092042564,5.648686223720797e-05
0.2975,-10.016784092914513,-0.07310827365407564,0.34192564598966263,-0.009551886027832978,0.00168,0.0005772455888668087
0.3,-9.991860087634196,-0.05516365693836986,0.22229042064413573,-0.01400885518886678,0.00168,-0.0012055420755467117
0.3025,-10.082888312571507,-0.03174631655134833,0.3918666836801957,-0.011081833418687006,-0.002921231530918005,0.0007746573494960382
0.305,-10.088533415792554,-0.03906477678751426,0.40977807457974347,-0.01140223525280442,-0.0014277595805560182,0.0021396270102422422
0.3075,-9.994362792360475,-0.02697211709723322,0.27897532477786585,-0.011856908388932807,0.000925608758893288,0.00019853306877470688
0.31,-9.88808727766447,-0.019028242423401558,0.14656210233321754,-0.011624002659266965,-0.003207,-0.001666003750722628
0.3125,-9.981487313927666,-0.013299648159898477,0.31300426951142135,-0.012532165926395939,-0.0035140074555837565,-0.00039833740482233507
0.315,-10.049103333420051,-0.023740497703045694,0.4402813359073605,-0.010118644708121825,-0.005164882582487311,0.0007452158946700516
0.3175,-9.976520193922216,-0.003587,0.3202568683082371,-0.012524347908849343,-0.0014015114131572578,0.003108858358966098
0.32,-9.88822245978675,-0.004009627013298299,0.1561636859997606,-0.01176300619144603,-0.0008159757517671153,0.0018090021277105486
0.3225,-9.96505420793324,-0.03419099932927777,0.24851431344876057,-0.011690151339884566,-0.005028548993916711,0.00032137399157698243
0.325,-10.10878402990173,-0.02636879574169393,0.4205995211979418,-0.009941706878802052,-0.006402443612540952,0.001820391155825931
0.3275,-9.961375477133116,-0.04319039543962572,0.2701965199619433,-0.013639675081265363,-0.004046974102909685,0.0012643962736858722
0.33,-9.838621503905493,-0.03126308245143892,0.14296990828193057,-0.013893235439625784,-0.00201516585427732,-0.00013226406088956704
0.3325,-9.923481,-0.028097,0.266619,-0.01741,-0.0035853674606455797,-0.001374
0.335,-9.923481,-0.028097,0.266619,-0.01741,-0.0047308146096358816,-0.001374
0.3375,-10.056768262306369,0.044872490140151905,0.34064180186869764,-0.016298696778952536,-0.0034425408900909437,0.0
0.34,-9.91418004585194,-0.016153485767333095,0.1656318779130446,-0.015211061015276119,-7.854686251479342e-05,2.0321861339609667e-05
0.3425,-9.928886564563546,-0.058603628672004984,0.2857653916023166,-0.012767649437881539,-0.008552,0.000603899782763807
0.34500000000000003,-10.056191,-0.050215,0.432807,-0.011759,-0.00849066946484775,-0.000153
0.34750000000000003,-10.015319943137468,-0.035718423080683646,0.3877274159665559,-0.011663408546415326,-0.0016942459310671297,0.0003010202918211514
0.35000000000000003,-9.799270613013642,0.04091222885085676,0.14943130423534656,-0.011158100607303408,-0.0025783280700370807,0.002701026248126856
0.3525,-9.934743999035172,-0.02349179113567791,0.35897338822110114,-0.013752396140703452,-0.004797738331658272,0.002902
0.355,-10.054612360141945,-0.03993063980127747,0.45982708146203005,-0.015064380738112141,-0.005345,0.0020963869410929813
0.3575,-10.030555823121688,-0.03568211738485127,0.38675769266109267,-0.014629327656967837,-0.0040107929178937966,0.0008883985864059499
0.36,-9.909369863264613,-0.005978,0.2078243554208099,-0.015437257608537468,-0.00012618717438755912,0.0007239295658500911
0.3625,-9.888338586623064,-0.004386836440084134,0.2614945468037056,-0.0160809698045628,-0.004157142770380739,0.0032124835630304525
0.365,-9.976193465140543,0.0048864845970567295,0.41279876479638655,-0.015457196493031226,-0.007025356963326316,0.0014668980393989003
0.3675,-9.937201144660452,0.0025973445539280576,0.28081229336884184,-0.01895714466045273,-0.003054,0.0007035660186418118
0.37,-9.826937157645245,0.017093986751699465,0.17318352503469078,-0.019069578697876514,-0.003054,0.00036626390637045403
0.3725,-9.83698750332849,0.0006514371138014209,0.24642091938014504,-0.01853678361904762,-0.002654783619047617,0.0007822417497982234
0.375,-10.04391073220339,0.03707739322033898,0.5251847220338983,-0.0207338,-0.0048518,0.0018164305084745764
0.3775,-9.9629974343238,-0.03626766685909211,0.3957329194227236,-0.018021,-0.003832602863290474,0.000916
0.38,-9.87615024833797,-0.04745229409603781,0.27829295771188645,-0.018021,-0.0024876961490422436,0.000916
0.3825,-9.83872616470784,-0.11254515542217854,0.2484706072023588,-0.016358513003250433,-0.0030893147479023426,0.0010017565016252163
0.385,-9.916910825728324,-0.11017597130848891,0.37640654934159845,-0.015632459925920324,-0.005752566210597939,0.0006387299629601619
0.3875,-9.953710002346972,-0.04793081439898503,0.40117821750713556,-0.014609581414525851,-0.0015546594354582774,0.0003814334919124694
0.39,-9.871701249184902,-0.03351746716143347,0.29084078527116974,-0.015117573751982243,0.00212766145258486,0.0015237926926736502
0.3925,-9.88934076912421,-0.027520410291929746,0.31748201205790694,-0.015143991998720309,-0.00205422659521716,0.0013773747004718819
0.395,-9.981002833643412,0.00305415674418624,0.45548173457364327,-0.015272447751937987,-0.003967851007751928,0.0006096508527131743
0.3975,-9.992002698960809,0.026060758362199735,0.40649562749141843,-0.015253625512012125,-0.0027558508835501573,0.00010423050203527611
0.4,-9.811891003048926,0.03106386102641875,0.22438285789767576,-0.014358958943251648,-0.001988396025221479,-0.00015186675712347582
0.4025,-9.81094466322601,0.035034842173707725,0.2729645446772433,-0.019952003687765042,-4.143188942989001e-05,-0.0010536969561802433
0.405,-9.943854594458932,-0.011729473529135094,0.40242835484843864,-0.020455129128317893,-0.0018019592084184265,0.005234135881891068
0.40750000000000003,-10.00822495633295,-0.09640594565108344,0.39825402763055745,-0.01979731528392249,-0.0001005239498289687,0.003396789810718341
0.41000000000000003,-9.932415659833868,-0.11941759085451148,0.3317687868048361,-0.020724975474956803,-0.0005038111621021482,0.0019402748943169487
0.41250000000000003,-9.991761862363088,-0.1451402004194825,0.3865424643206742,-0.01667690729433678,-0.002151541598695052,0.00132382181309722
0.41500000000000004,-9.988097552034862,-0.07051967753540601,0.41719795526449543,-0.014417794489771235,-0.0011793061275874078,-0.0005043550562886306
0.4175,-9.945768176396166,0.011707606875399077,0.3742917967795535,-0.01505842494568692,0.0020430364984025434,-0.002509445252396185
0.42,-9.885201244893642,0.050851147116933455,0.261115221713736,-0.012531406662660732,0.0037456454080038973,0.00018496294676118385
0.4225,-9.92433224288889,0.0015345270648147915,0.34115143977777684,-0.013286,-0.001791579972222246,0.0026554667314814913
0.425,-9.933488783798001,-0.001728784429247742,0.31067698327196247,-0.014188325828511305,-0.000916,0.0029673751709626476
0.4275,-9.896449199611329,-0.00393900812892527,0.23931453475530287,-0.01590027602796538,-0.0007207342860528539,0.0031442203720820107
0.43,-9.909109744350054,0.024221916746273296,0.27323253968905237,-0.018595689780413528,-0.00037662043917294165,0.0014103102195864709
0.4325,-10.014783911340539,0.07179130082271333,0.39461300698177115,-0.018264343465075012,-0.0009250963639296691,0.0017643802774641078
0.435,-10.08152300809808,0.07887033060170995,0.4355665051847072,-0.018781104181319567,0.0007545874044200662,0.0013761754186159061
0.4375,-9.978101312676056,-0.1086516,0.28201670985915495,-0.02161697746478873,0.001541718309859155,0.004734
0.44,-10.036708446902008,-0.15072850076595748,0.34738664081030873,-0.02257662718130057,0.0004859150854060524,0.004734
0.4425,-10.121719561674476,-0.07038815815039552,0.45170745124510303,-0.02159248823104693,-0.0035174515615638596,-0.0012232015362162963
0.445,-10.029275091186728,-0.038129485478147235,0.3120782688870109,-0.021100376750902525,0.001279628595130207,0.00037555670942469106
0.4475,-9.882355823057704,0.053260949948840085,0.12040142726948336,-0.018864949287329,-0.0022040454729327797,0.0013617780464009483
0.45,-10.039055474766652,0.06149557766176224,0.34244143347571665,-0.023045341591520316,-0.002066249738965349,0.001140750261034651
0.4525,-10.142970864569595,0.02249198816739248,0.45720880326235214,-0.020529363219600423,-0.0009371446057715933,0.0020506917273698942
0.455,-10.031916562196095,-0.05708620245944011,0.2950357212837988,-0.02000962480131672,0.0007652029908300035,0.0024248759934163942
0.4575,-9.92125866863699,-0.009020957163836253,0.20534866370812374,-0.02127694472693899,0.00046177183111517395,0.00032038018357045126
0.46,-9.971122571858652,0.04276060340523218,0.30795175312528766,-0.025441092342052964,-0.001864921587884369,0.0011777518708887937
0.4625,-9.99961301387973,-0.014125972680170077,0.24993568685821907,-0.024808292416391875,-0.004527205903595532,0.0033154189668707984
0.465,-9.939576316727901,-0.07120989693829541,0.20367832214790343,-0.022168330701836998,-0.003521271006437421,0.005326465573873469
0.4675,-10.036549109214377,-0.05334861276827666,0.40960891885997747,-0.021450827499380435,-0.0035083894919454854,0.000932468986369235
0.47000000000000003,-10.042095523490572,-0.016120236162036467,0.3885080176098974,-0.022144456610552622,-0.003665,7.577169472368952e-05
0.47250000000000003,-9.976127769133857,-0.0004358281952758789,0.29808444229291164,-0.022325707464566913,-0.0039161301795275745,0.00039958507086617625
0.47500000000000003,-9.88629700629921,-0.023634127307086923,0.15593469096062804,-0.020938614803149586,-0.005176898330708678,0.0031737703937008248
0.47750000000000004,-9.972395006037248,0.02716100989835045,0.30306054467919197,-0.0214713165585102,-0.005315501562982852,0.0006053901309262829
0.48,-10.107987641691468,0.11585722018703686,0.43916310019028937,-0.021080775932341225,-0.006097435524111567,0.003469638959095694
0.4825,-10.025454662320202,0.05601829394934357,0.3445262616447793,-0.02241936135084427,-0.002088008802376487,0.001874731504065025
0.485,-9.862766358130083,0.019266492073170924,0.13920635910569218,-0.023796478048780483,-0.0018379965447154485,0.0043789526422764085
0.4875,-10.052353321957849,-0.10444927233174735,0.4076763498300452,-0.02290915812372535,-0.009167670292318127,0.0029193191026513255
0.49,-10.188903,-0.090866,0.4942036911653118,-0.023366,-0.008618274254742556,-0.000916
0.4925,-10.145226474740593,-0.08640125605699248,0.3973826859160607,-0.02348988085488617,-0.006542158884931083,1.3352950286388754e-06
0.495,-9.926798853740127,-0.06407293684993036,0.16342292126994,-0.024109412748954624,-0.006417927718754841,0.004588956791079441
0.4975,-9.935759714419548,-0.12403110910765869,0.2722522905457098,-0.02113904180810368,-0.008126373028339448,0.005730955097197286
0.5,-10.135913381372474,-0.09760509469903975,0.5247692675462565,-0.01988900234210321,-0.009876592005621049,0.0029811957217581392
0.5025000000000001,-10.084053515980226,0.011752918528282596,0.409880506117514,-0.023620111652937998,-0.005045571444261337,-0.001335402635914269
0.505,-9.939969943939749,0.0737140780544443,0.24268417038989537,-0.025881455831175966,-0.002532509798383929,0.0014285538714991814
0.5075000000000001,-9.93187821058785,-1.4973743843145655e-05,0.30594459156978904,-0.026202746174055744,-0.008399,0.002978241661740496
0.51,-9.994665357412151,-0.03140768625615775,0.4068153644302138,-0.02278497382594416,-0.008399,0.0004799103382594331
0.5125,-9.773588259516925,-0.030477133854451288,0.18142712566247493,-0.023109718846243996,-0.006588592355194111,0.002620449276948289
0.515,-9.662361992652231,-0.05105686199327768,-0.00280766934104687,-0.025612924586883468,-0.014223615758618035,0.004999068484327379
0.5175,-9.872562620521235,-0.01955914087837818,0.2658810931274094,-0.024646794652509716,-0.01362803516409273,0.002749
0.52,-10.004162619697555,-0.03216448862612621,0.5023572481853298,-0.020653906312741284,-0.009506099102316574,0.002749
0.5225,-9.815037704896005,-0.05024764956342904,0.13151804472686318,-0.025020630683428597,-0.006055044845714182,0.00386304862171427
0.525,-9.78765658945063,-0.042444,0.17835584629798795,-0.024512996520046237,-0.010614277593234807,0.003231063320557269
0.5275,-9.890010141085835,-0.026018161997306267,0.3608836870508027,-0.024335659351668388,-0.013592,0.0022661241911706444
0.53,-10.030610910308315,0.05794437753507264,0.5004904823523832,-0.023827868326860582,-0.013592,0.002138968664500276
0.5325,-9.911779621101784,0.0048625131526353164,0.39690912141041257,-0.024439691040217447,-0.008645405424162455,0.0023842441640681083
0.535,-9.763928476801789,-0.06931415719197342,0.16986940356919844,-0.02764066902694495,-0.009926467331894156,0.003664467680498936
0.5375,-9.893981093699999,-0.11814267836666688,0.28753528416666535,-0.025183231799999976,-0.017614542433333366,0.0038694093666666748
0.54,-10.045990534980003,-0.09411368551333299,0.43588694283333546,-0.02785185772000004,-0.013877242806666613,0.0029353029133333203
0.5425,-9.944403,0.063367,0.242109,-0.025656,-0.008649108907860846,0.000611
0.545,-9.944403,0.063367,0.242109,-0.025656,-0.005553884165592734,0.000611
0.5475,-9.89072818609037,0.018742652848722646,0.31318913646364943,-0.02723039935166995,-0.011912,0.005778819351669991
0.55,-9.974843411985995,0.004303923135346166,0.46646218031210956,-0.026435724132201972,-0.006823896184655435,0.0028538390197590745
0.5525,-9.790794014915939,-0.049137482700124996,0.22861446847679193,-0.026436802318695097,-0.002052669731493085,0.003545318564617282
0.555,-9.69934053371649,-0.05807701804801073,0.06563973978622924,-0.027989903054728135,-0.006516847132761027,0.0033584626552186844
0.5575,-9.844256748708984,-0.023859321325176923,0.20519241015650996,-0.028460401963931046,-0.008678446069754528,0.0011682696210375775
0.56,-10.194851179153101,0.06080150697068583,0.6085763567426796,-0.024898225928338687,0.002262999218241274,0.001804729511400665
0.5625,-9.984103045095305,0.048979317681698435,0.38463455385092205,-0.026427459321245933,0.0022369033007903303,0.004278466682163335
0.5650000000000001,-9.663543953472795,0.04557993601115752,0.035419584714078356,-0.028908747949790852,-0.0004930016736402303,0.0026657103207809946
0.5675,-9.769829934428305,-0.011630183779923933,0.2261625198863917,-0.02948329961210744,-0.00614366784062323,0.005582101520733592
0.5700000000000001,-9.943796716906602,-0.13066053542806433,0.4392966749849927,-0.02857367716302846,-0.009262251821796718,0.008051441415239858
