time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016707921899999828,-0.7856594030000027,4.012146384999982e-05,-2.3553055649999974,9.303825079999843e-05,1.57099144,0.786,0.04,0.04,-9.832356500000056,0.0007052814093170847,0.0077952470600328085,-8.146147939817043e-06,-0.0031789697473622357,3.0880939799510588e-06
0.035,0.00016710484499999405,-0.7856443400000026,4.012268499999977e-05,-2.3553180999999976,9.305463059999648e-05,1.57099101,0.786,0.04,0.04,-9.83209830000004,0.0007206139445737293,0.007592845650036454,-1.0481315399474116e-05,-0.0033196337288001103,3.631387379881082e-06
0.0375,0.00016713813749999362,-0.7856297000000028,4.0123982499999756e-05,-2.3553302499999975,9.307444049999622e-05,1.5709905750000002,0.786,0.04,0.04,-9.831881250000041,0.0007391863473422528,0.0073883459250390585,-1.3431419999436546e-05,-0.0034563989029004036,4.298493149872587e-06
0.04,0.00016717142999999322,-0.785615060000003,4.0125279999999735e-05,-2.3553423999999974,9.309425039999597e-05,1.5709901400000001,0.786,0.04,0.04,-9.831664200000043,0.0007577587501107763,0.007183846200041662,-1.6381524599398987e-05,-0.0035931640770006973,4.965598919864093e-06
0.0425,0.00016720472249999278,-0.7856004200000032,4.012657749999972e-05,-2.3553545499999973,9.311406029999571e-05,1.5709897050000001,0.786,0.04,0.04,-9.831447150000047,0.0007763311528792998,0.006979346475044265,-1.9331629199361424e-05,-0.003729929251100991,5.6327046898556e-06
0.045,0.00016723801499999235,-0.7855857800000033,4.0127874999999706e-05,-2.355366699999997,9.313387019999547e-05,1.57098927,0.786,0.04,0.04,-9.831230100000049,0.0007949035556478233,0.006774846750046869,-2.2281733799323855e-05,-0.0038666944252012843,6.299810459847104e-06
0.0475,0.00016727130749999195,-0.7855711400000035,4.012917249999969e-05,-2.355378849999997,9.315368009999521e-05,1.570988835,0.786,0.04,0.04,-9.831013050000053,0.0008134759584163469,0.006570347025049474,-2.5231838399286295e-05,-0.004003459599301578,6.9669162298386105e-06
0.05,0.0001673045999999915,-0.7855565000000038,4.013046999999967e-05,-2.355390999999997,9.317348999999496e-05,1.5709884,0.786,0.04,0.04,-9.830796000000054,0.0008320483611848704,0.006365847300052077,-2.8181942999248732e-05,-0.004140224773401872,7.634021999830118e-06
0.0525,0.0001673816264999773,-0.785542962500004,4.0132320699999456e-05,-2.355402024999997,9.321343949998823e-05,1.5709879800000002,0.786,0.04,0.04,-9.83055510000007,0.0008585875620986694,0.006207629655046623,-3.375873104835665e-05,-0.004266183124817963,8.833580999646517e-06
0.055,0.0001674586529999742,-0.7855294250000046,4.013417139999938e-05,-2.355413049999996,9.325338899998664e-05,1.5709875600000003,0.786,0.04,0.04,-9.83031420000008,0.0008851267630144975,0.006049412010052955,-3.9335519098133485e-05,-0.004392141476231302,1.0033139999598517e-05
0.0575,0.00016753567949997114,-0.7855158875000051,4.013602209999931e-05,-2.3554240749999957,9.329333849998503e-05,1.5709871400000002,0.786,0.04,0.04,-9.830073300000091,0.0009116659639303254,0.0058911943650592855,-4.4912307147910316e-05,-0.0045180998276446414,1.1232698999550512e-05
0.06,0.00016761270599996805,-0.7855023500000057,4.013787279999923e-05,-2.3554350999999953,9.333328799998344e-05,1.5709867200000003,0.786,0.04,0.04,-9.8298324000001,0.0009382051648461533,0.005732976720065618,-5.048909519768713e-05,-0.004644058179057981,1.2432257999502508e-05
0.0625,0.00016768973249996495,-0.7854888125000061,4.013972349999916e-05,-2.355446124999995,9.337323749998184e-05,1.5709863000000002,0.786,0.04,0.04,-9.82959150000011,0.0009647443657619813,0.005574759075071949,-5.6065883247463964e-05,-0.004770016530471321,1.3631816999454504e-05
0.065,0.00016776675899996189,-0.7854752750000067,4.0141574199999086e-05,-2.3554571499999946,9.341318699998023e-05,1.5709858800000003,0.786,0.04,0.04,-9.829350600000119,0.0009912835666778092,0.005416541430078281,-6.16426712972408e-05,-0.00489597488188466,1.4831375999406502e-05
0.0675,0.00016786717799992395,-0.7854620675000065,4.014374709999854e-05,-2.355467834999995,9.346437349996195e-05,1.5709854550000002,0.7859999050000002,0.04,0.03999999975,-9.829111900000122,0.0010206802515131265,0.005264066415072834,-6.83843944953137e-05,-0.005018442636296041,1.629513414897087e-05
0.07,0.0001680143819999261,-0.7854495200000063,4.0146564399998585e-05,-2.355477839999995,9.353803399996303e-05,1.5709850200000002,0.7859996200000001,0.04,0.039999999,-9.828877600000117,0.0010557919042008326,0.005123076660070783,-7.74559879954457e-05,-0.005133929196687121,1.8287290598999863e-05
0.0725,0.00016816158599992822,-0.7854369725000061,4.0149381699998626e-05,-2.3554878449999954,9.361169449996408e-05,1.5709845850000002,0.7859993350000002,0.04,0.03999999825,-9.828643300000115,0.0010909035568885384,0.004982086905068732,-8.652758149557768e-05,-0.005249415757078201,2.027944704902884e-05
0.075,0.00016830878999993037,-0.785424425000006,4.015219899999867e-05,-2.3554978499999955,9.368535499996516e-05,1.5709841500000001,0.7859990500000001,0.04,0.0399999975,-9.82840900000011,0.0011260152095762443,0.0048410971500666795,-9.55991749957097e-05,-0.005364902317469282,2.2271603499057833e-05
0.0775,0.00016845599399993252,-0.7854118775000057,4.015501629999871e-05,-2.3555078549999955,9.375901549996623e-05,1.5709837150000003,0.7859987650000002,0.04,0.03999999675,-9.828174700000108,0.0011611268622639503,0.004700107395064628,-0.00010467076849584171,-0.005480388877860363,2.4263759949086822e-05
0.08,0.00016860319799993464,-0.7853993300000056,4.015783359999875e-05,-2.3555178599999955,9.38326759999673e-05,1.5709832800000003,0.7859984800000002,0.04,0.039999996,-9.827940400000104,0.0011962385149516563,0.0045591176400625755,-0.00011374236199597373,-0.005595875438251443,2.6255916399115817e-05
0.0825,0.0001687504019999368,-0.7853867825000054,4.016065089999879e-05,-2.355527864999996,9.390633649996837e-05,1.5709828450000003,0.7859981950000001,0.04,0.03999999525,-9.827706100000102,0.0012313501676393622,0.004418127885060524,-0.00012281395549610576,-0.0057113619986425244,2.8248072849144805e-05
0.085,0.0001689654589998922,-0.7853748300000051,4.016448769999811e-05,-2.355537209999996,9.401106999994793e-05,1.57098268,0.7859979100000002,0.04,0.039999995,-9.827470100000102,0.00126833975080619,0.004298960970046866,-0.00013383865299480447,-0.005820794682903665,3.069847099883999e-05
0.08750000000000001,0.00016921444249988902,-0.7853631750000052,4.016883424999806e-05,-2.355546224999996,9.41313399999464e-05,1.5709826500000001,0.7859976250000001,0.04,0.039999995,-9.827233250000106,0.0013062682992143722,0.004190705475048244,-0.00014583990249465167,-0.005927200429094055,3.337798999880588e-05
0.09,0.00016946342599988585,-0.7853515200000054,4.0173180799998e-05,-2.3555552399999957,9.425160999994487e-05,1.57098262,0.7859973400000002,0.04,0.039999995,-9.826996400000109,0.0013441968476225542,0.004082449980049623,-0.00015784115199449878,-0.006033606175284445,3.6057508998771744e-05
0.0925,0.00016971240949988268,-0.7853398650000055,4.017752734999795e-05,-2.355564254999996,9.437187999994334e-05,1.57098259,0.7859970550000002,0.04,0.039999995,-9.826759550000112,0.001382125396030736,0.0039741944850510014,-0.00016984240149434598,-0.006140011921474836,3.8737027998737625e-05
0.095,0.00016996139299987951,-0.7853282100000056,4.018187389999789e-05,-2.355573269999996,9.44921499999418e-05,1.57098256,0.7859967700000001,0.04,0.039999995,-9.826522700000114,0.0014200539444389182,0.0038659389900523797,-0.0001818436509941932,-0.006246417667665226,4.141654699870351e-05
0.0975,0.00017021037649987634,-0.7853165550000057,4.018622044999784e-05,-2.3555822849999957,9.461241999994027e-05,1.57098253,0.7859964850000002,0.04,0.039999995,-9.826285850000117,0.0014579824928471004,0.003757683495053758,-0.00019384490049404037,-0.006352823413855616,4.40960659986694e-05
0.1,0.0001704593599998732,-0.7853049000000059,4.019056699999778e-05,-2.3555912999999955,9.473268999993874e-05,1.5709825,0.7859962000000001,0.04,0.039999995,-9.82604900000012,0.0014959110412552826,0.003649428000055136,-0.0002058461499938876,-0.006459229160046006,4.677558499863528e-05
0.10250000000000001,0.000170846302999798,-0.7852940100000056,4.019705644999661e-05,-2.3555998799999953,9.491492199990486e-05,1.5709825149999999,0.7859957650000002,0.04,0.03999999575,-9.825890600000083,0.0015443272364538145,0.0035298600900624203,-0.00022277269749116355,-0.00655533110252218,5.026686874817738e-05
0.105,0.00017123324599979306,-0.7852831200000058,4.020354589999653e-05,-2.3556084599999956,9.509715399990254e-05,1.57098253,0.7859953300000002,0.04,0.0399999965,-9.825732200000084,0.0015927434316576879,0.003410292180063943,-0.00023969924499094795,-0.0066514330449931065,5.375815249813291e-05
0.1075,0.00017162018899978814,-0.7852722300000059,4.0210035349996445e-05,-2.3556170399999954,9.527938599990022e-05,1.570982545,0.7859948950000003,0.04,0.03999999725,-9.825573800000086,0.0016411596268615612,0.0032907242700654653,-0.00025662579249073245,-0.006747534987464033,5.724943624808846e-05
0.11,0.0001720071319997832,-0.7852613400000061,4.021652479999636e-05,-2.355625619999995,9.546161799989789e-05,1.57098256,0.7859944600000003,0.04,0.039999998,-9.825415400000088,0.0016895758220654348,0.0031711563600669876,-0.0002735523399905169,-0.006843636929934959,6.074071999804401e-05
0.1125,0.00017239407499977828,-0.7852504500000063,4.022301424999628e-05,-2.355634199999995,9.564384999989558e-05,1.570982575,0.7859940250000003,0.04,0.03999999875,-9.82525700000009,0.0017379920172693084,0.00305158845006851,-0.0002904788874903014,-0.006939738872405885,6.423200374799956e-05
0.115,0.00017278101799977335,-0.7852395600000064,4.02295036999962e-05,-2.355642779999995,9.582608199989326e-05,1.57098259,0.7859935900000002,0.04,0.0399999995,-9.825098600000093,0.001786408212473182,0.002932020540070032,-0.0003074054349900859,-0.007035840814876812,6.77232874979551e-05
0.11750000000000001,0.00017322736949966177,-0.7852288820000062,4.023693374999443e-05,-2.3556510049999955,9.603541799984228e-05,1.5709826199999999,0.7859931080000003,0.04,0.04,-9.824957850000063,0.001836537447493125,0.002825105355048839,-0.00032598502248690263,-0.0071300086564774455,7.156685149727819e-05
0.12,0.00017379253799965457,-0.7852186280000063,4.024624499999431e-05,-2.3556585199999955,9.629896199983892e-05,1.57098268,0.7859925320000004,0.04,0.04,-9.824852400000063,0.001890092762154368,0.002743495620049878,-0.00034787068998662384,-0.00722030829632715,7.611497599722027e-05
0.1225,0.00017435770649964737,-0.7852083740000064,4.025555624999419e-05,-2.3556660349999956,9.656250599983557e-05,1.57098274,0.7859919560000004,0.04,0.04,-9.824746950000065,0.0019436480768156112,0.0026618858850509172,-0.0003697563574863452,-0.007310607936176856,8.066310049716236e-05
0.125,0.00017492287499964017,-0.7851981200000065,4.026486749999407e-05,-2.3556735499999952,9.682604999983221e-05,1.5709828,0.7859913800000004,0.04,0.04,-9.824641500000066,0.0019972033914768543,0.0025802761500519564,-0.0003916420249860666,-0.007400907576026561,8.521122499710445e-05
0.1275,0.00017548804349963297,-0.7851878660000067,4.0274178749993954e-05,-2.3556810649999953,9.708959399982885e-05,1.57098286,0.7859908040000004,0.04,0.04,-9.824536050000068,0.0020507587061380974,0.0024986664150529955,-0.0004135276924857879,-0.007491207215876266,8.975934949704654e-05
0.13,0.0001760532119996258,-0.7851776120000068,4.0283489999993834e-05,-2.3556885799999954,9.73531379998255e-05,1.57098292,0.7859902280000004,0.04,0.04,-9.824430600000069,0.0021043140207993405,0.0024170566800540347,-0.0004354133599855093,-0.007581506855725971,9.430747399698864e-05
0.1325,0.0001766183804996186,-0.7851673580000069,4.029280124999372e-05,-2.355696094999995,9.761668199982214e-05,1.57098298,0.7859896520000004,0.04,0.04,-9.824325150000071,0.0021578693354605835,0.002335446945055074,-0.00045729902748523066,-0.007671806495575677,9.885559849693073e-05
0.135,0.00017733163299945868,-0.7851574660000067,4.030448919999115e-05,-2.3557029099999958,9.794825799974862e-05,1.5709830599999999,0.7859888880000007,0.04,0.04,-9.824180200000113,0.0022143192821714817,0.002259897970049862,-0.000482933088981086,-0.007756989635470239,0.0001042031659960483
0.1375,0.00017811892749944864,-0.7851477550000068,4.0317365499990984e-05,-2.3557093749999956,9.831384999974398e-05,1.57098315,0.7859880300000006,0.04,0.04,-9.824015500000115,0.0022722165449116294,0.0021873793750507853,-0.0005104413474807357,-0.007839614525379412,0.00010995045499597513
0.14,0.00017890622199943863,-0.785138044000007,4.033024179999082e-05,-2.3557158399999953,9.867944199973932e-05,1.57098324,0.7859871720000007,0.04,0.04,-9.823850800000118,0.002330113807651777,0.0021148607800517086,-0.0005379496059803856,-0.007922239415288586,0.00011569774399590196
0.14250000000000002,0.0001796935164994286,-0.7851283330000071,4.034311809999066e-05,-2.355722304999995,9.904503399973467e-05,1.57098333,0.7859863140000006,0.04,0.04,-9.823686100000119,0.002388011070391925,0.002042342185052632,-0.0005654578644800353,-0.008004864305197758,0.00012144503299582878
0.145,0.00018048081099941856,-0.7851186220000071,4.0355994399990494e-05,-2.3557287699999954,9.941062599973001e-05,1.57098342,0.7859854560000007,0.04,0.04,-9.823521400000121,0.0024459083331320724,0.0019698235900535562,-0.0005929661229796848,-0.00808748919510693,0.00012719232199575554
0.1475,0.00018126810549940855,-0.7851089110000073,4.036887069999033e-05,-2.355735234999995,9.977621799972536e-05,1.5709835099999998,0.7859845980000006,0.04,0.04,-9.823356700000124,0.00250380559587222,0.0018973049950544794,-0.0006204743814793345,-0.008170114085016103,0.00013293961099568238
0.15,0.00018205539999939852,-0.7850992000000074,4.038174699999016e-05,-2.355741699999995,0.0001001418099997207,1.5709836,0.7859837400000007,0.04,0.04,-9.823192000000127,0.0025617028586123677,0.0018247864000554026,-0.0006479826399789844,-0.008252738974925277,0.00013868689999560919
0.1525,0.00018311196099917937,-0.7850899000000072,4.039898994998661e-05,-2.3557473249999954,0.00010063176549961946,1.5709837199999999,0.7859825940000009,0.04,0.04,-9.823004350000147,0.0026215187389869807,0.001775137240038563,-0.0006810979329742791,-0.008327851723821174,0.000145774464494495
0.155,0.00018416852199916591,-0.7850806000000073,4.0416232899986386e-05,-2.3557529499999954,0.00010112172099961321,1.5709838399999998,0.7859814480000009,0.04,0.04,-9.822816700000148,0.002681334619363059,0.0017254880800391952,-0.0007142132259738575,-0.008402964472711332,0.00015286202899440478
0.1575,0.00018522508299915246,-0.7850713000000075,4.043347584998617e-05,-2.3557585749999954,0.00010161167649960697,1.5709839599999997,0.7859803020000009,0.04,0.04,-9.82262905000015,0.0027411504997391376,0.0016758389200398273,-0.0007473285189734359,-0.008478077221601491,0.00015994959349431453
0.16,0.000186281643999139,-0.7850620000000076,4.045071879998595e-05,-2.3557641999999954,0.00010210163199960073,1.57098408,0.7859791560000009,0.04,0.04,-9.822441400000153,0.002800966380115216,0.0016261897600404595,-0.0007804438119730141,-0.00855318997049165,0.0001670371579942243
0.1625,0.00018733820499912556,-0.7850527000000077,4.046796174998573e-05,-2.3557698249999954,0.00010259158749959449,1.5709841999999998,0.7859780100000009,0.04,0.04,-9.822253750000156,0.0028607822604912944,0.0015765406000410917,-0.0008135591049725925,-0.008628302719381808,0.00017412472249413405
0.165,0.0001883947659991121,-0.7850434000000078,4.048520469998551e-05,-2.3557754499999954,0.00010308154299958826,1.5709843199999998,0.7859768640000009,0.04,0.04,-9.822066100000159,0.002920598140867373,0.0015268914400417238,-0.0008466743979721709,-0.008703415468271967,0.0001812122869940438
0.1675,0.00018955774799881377,-0.7850342120000077,4.050420299998059e-05,-2.3557809149999955,0.00010362039799945108,1.57098444,0.7859756100000013,0.04,0.04,-9.821912250000075,0.0029845192329335385,0.0014781589850404362,-0.0008818369819661526,-0.008776671346216975,0.000188684953992893
0.17,0.00019093357199875873,-0.7850252480000081,4.052671199997969e-05,-2.3557860599999954,0.0001042570519994256,1.5709845599999999,0.7859741400000013,0.04,0.04,-9.821826000000078,0.003056650748411242,0.001431259940042313,-0.0009210941479645817,-0.008846213482257498,0.00019692782599256315
0.17250000000000001,0.00019230939599870365,-0.7850162840000084,4.0549220999978796e-05,-2.355791204999995,0.00010489370599940012,1.5709846799999998,0.7859726700000014,0.04,0.04,-9.82173975000008,0.0031287822638889455,0.0013843608950441899,-0.0009603513139630107,-0.00891575561829802,0.0002051706979922333
0.17500000000000002,0.0001936852199986486,-0.7850073200000088,4.0571729999977894e-05,-2.355796349999995,0.00010553035999937464,1.5709847999999997,0.7859712000000014,0.04,0.04,-9.821653500000085,0.003200913779366649,0.0013374618500460666,-0.0009996084799614397,-0.008985297754338543,0.00021341356999190345
0.1775,0.00019506104399859354,-0.7849983560000092,4.059423899997699e-05,-2.355801494999995,0.00010616701399934917,1.57098492,0.7859697300000015,0.04,0.04,-9.821567250000088,0.0032730452948443517,0.0012905628050479438,-0.0010388656459598684,-0.009054839890379064,0.00022165644199157353
0.18,0.00019643686799853847,-0.7849893920000095,4.061674799997609e-05,-2.3558066399999946,0.00010680366799932369,1.5709850399999998,0.7859682600000015,0.04,0.04,-9.821481000000091,0.003345176810322055,0.0012436637600498205,-0.0010781228119582974,-0.009124382026419586,0.00022989931399124367
0.1825,0.0001978126919984834,-0.7849804280000099,4.063925699997519e-05,-2.3558117849999944,0.00010744032199929821,1.5709851599999998,0.7859667900000016,0.04,0.04,-9.821394750000094,0.0034173083257997587,0.0011967647150516972,-0.0011173799779567264,-0.009193924162460109,0.0002381421859909138
0.185,0.0001994363409980673,-0.7849715630000098,4.0665866199968304e-05,-2.3558162199999955,0.00010819069899910725,1.5709852999999998,0.7859649600000023,0.04,0.04,-9.821327500000063,0.0034896135096568882,0.0011611775100331023,-0.0011609661999494021,-0.009261073078887152,0.00024727778698940286
0.1875,0.0002011839024980927,-0.7849627475000096,4.069452549996872e-05,-2.3558202999999955,0.00010899793749911899,1.5709854499999998,0.7859629500000022,0.04,0.04,-9.821269750000063,0.003562005527704167,0.0011312462250326668,-0.0012067169499500679,-0.009327025385501446,0.0002568597524895423
0.19,0.00020293146399811814,-0.7849539320000095,4.072318479996914e-05,-2.3558243799999956,0.00010980517599913074,1.5709855999999998,0.7859609400000022,0.04,0.04,-9.821212000000061,0.0036343975457514455,0.0011013149400322312,-0.0012524676999507336,-0.00939297769211574,0.0002664417179896817
0.1925,0.0002046790254981436,-0.7849451165000094,4.075184409996956e-05,-2.3558284599999957,0.00011061241449914248,1.57098575,0.7859589300000022,0.04,0.04,-9.821154250000061,0.003706789563798724,0.0010713836550317957,-0.0012982184499513996,-0.009458929998730036,0.0002760236834898212
0.195,0.00020642658699816902,-0.7849363010000092,4.078050339996997e-05,-2.3558325399999958,0.00011141965299915423,1.5709859,0.7859569200000021,0.04,0.04,-9.82109650000006,0.0037791815818460023,0.0010414523700313602,-0.0013439691999520653,-0.00952488230534433,0.00028560564898996065
0.1975,0.00020817414849819444,-0.7849274855000091,4.080916269997039e-05,-2.355836619999996,0.00011222689149916597,1.57098605,0.7859549100000021,0.04,0.04,-9.82103875000006,0.003851573599893281,0.0010115210850309244,-0.001389719949952731,-0.009590834611958624,0.00029518761449010006
0.2,0.00020992170999821987,-0.784918670000009,4.0837821999970805e-05,-2.355840699999996,0.00011303412999917773,1.5709861999999999,0.785952900000002,0.04,0.04,-9.820981000000058,0.00392396561794056,0.0009815898000304888,-0.0014354706999533968,-0.00965678691857292,0.0003047695799902395
0.2025,0.0002120956539978172,-0.7849099895000088,4.087360059996407e-05,-2.355843744999997,0.00011403565449899439,1.570986335,0.7859505075000024,0.04,0.04,-9.820843600000138,0.003992358175968959,0.000953355862528349,-0.0014873479899479112,-0.009717321582077724,0.0003156258989890994
0.20500000000000002,0.00021426959799784883,-0.7849013090000087,4.090937919996459e-05,-2.355846789999997,0.00011503717899900896,1.57098647,0.7859481150000023,0.04,0.04,-9.820706200000135,0.004060750733993284,0.0009251219250279381,-0.0015392252799486662,-0.00977785624557701,0.0003264822179892574
0.20750000000000002,0.00021644354199788047,-0.7848926285000085,4.094515779996511e-05,-2.355849834999997,0.00011603870349902354,1.5709866049999999,0.7859457225000023,0.04,0.04,-9.820568800000133,0.00412914329201761,0.0008968879875275273,-0.001591102569949421,-0.009838390909076296,0.0003373385369894154
0.21,0.00021861748599791208,-0.7848839480000084,4.0980936399965635e-05,-2.355852879999997,0.00011704022799903811,1.57098674,0.7859433300000023,0.04,0.04,-9.820431400000132,0.004197535850041934,0.0008686540500271167,-0.0016429798599501754,-0.009898925572575582,0.0003481948559895733
0.2125,0.0002207914299979437,-0.7848752675000082,4.101671499996616e-05,-2.355855924999997,0.00011804175249905268,1.5709868749999998,0.7859409375000023,0.04,0.04,-9.82029400000013,0.004265928408066259,0.0008404201125267059,-0.0016948571499509305,-0.009959460236074868,0.00035905117498973124
0.215,0.00022296537399797535,-0.7848665870000081,4.105249359996668e-05,-2.355858969999997,0.00011904327699906726,1.5709870099999999,0.7859385450000022,0.04,0.04,-9.820156600000127,0.004334320966090584,0.000812186175026295,-0.0017467344399516855,-0.010019994899574154,0.00036990749398988924
0.2175,0.00022530028649751595,-0.7848579025000082,4.109096569995899e-05,-2.355861769999998,0.00012011869499885635,1.5709871799999997,0.7859359725000027,0.03999999975,0.04,-9.82003590000008,0.0044098653829747255,0.0007902631875086962,-0.0018010332799447046,-0.01007880293758997,0.00038128526648838716
0.22,0.0002279571359974096,-0.7848492100000085,4.113482479995724e-05,-2.3558640799999977,0.0001213418999988074,1.5709874199999998,0.7859330400000029,0.039999999,0.04,-9.819948600000085,0.00449971351763782,0.0007809621000090684,-0.001860175219942338,-0.01013415772462453,0.0003937059459878901
0.2225,0.0002306139854973033,-0.7848405175000088,4.1178683899955484e-05,-2.355866389999998,0.00012256510499875846,1.5709876599999997,0.7859301075000029,0.03999999825,0.04,-9.819861300000088,0.004589561652300915,0.0007716610125094405,-0.0019193171599399712,-0.010189512511659091,0.0004061266254873931
0.225,0.00023327083499719698,-0.7848318250000093,4.122254299995372e-05,-2.3558686999999976,0.0001237883099987095,1.5709878999999998,0.7859271750000031,0.0399999975,0.04,-9.819774000000091,0.004679409786964009,0.0007623599250098128,-0.0019784590999376043,-0.010244867298693651,0.00041854730498689605
0.2275,0.00023592768449709066,-0.7848231325000096,4.126640209995197e-05,-2.3558710099999973,0.00012501151499866056,1.5709881399999996,0.7859242425000031,0.03999999675,0.04,-9.819686700000096,0.004769257921627104,0.0007530588375101849,-0.002037601039935238,-0.01030022208572821,0.000430967984486399
0.23,0.00023858453399698434,-0.7848144400000099,4.1310261199950215e-05,-2.3558733199999975,0.00012623471999861162,1.5709883799999997,0.7859213100000033,0.039999996,0.04,-9.819599400000099,0.004859106056290198,0.0007437577500105571,-0.002096742979932871,-0.01035557687276277,0.000443388663985902
0.2325,0.00024124138349687803,-0.7848057475000103,4.135412029994846e-05,-2.3558756299999972,0.00012745792499856265,1.5709886199999998,0.7859183775000035,0.03999999525,0.04,-9.819512100000102,0.004948954190953293,0.0007344566625109293,-0.0021558849199305044,-0.01041093165979733,0.00045580934348540494
0.23500000000000001,0.00024425891999617247,-0.7847969550000107,4.1404050299936605e-05,-2.355877529999998,0.00012884657099823893,1.5709891399999991,0.7859150400000042,0.039999994500000004,0.0399999995,-9.819448300000062,0.005035932268844975,0.0007271583370075367,-0.0022197676599207024,-0.010463975276735876,0.0004692166289833626
0.23750000000000002,0.00024745679999613174,-0.7847881125000108,4.145701574993593e-05,-2.355879224999998,0.00013031793749822021,1.570989799999999,0.7859115000000043,0.039999993750000004,0.03999999875,-9.819396250000063,0.005121475318343276,0.0007208613925076168,-0.002286020799919859,-0.010515863308620236,0.00048311721748318557
0.24,0.000250654679996091,-0.7847792700000109,4.150998119993526e-05,-2.355880919999998,0.00013178930399820144,1.570990459999999,0.7859079600000043,0.039999993000000005,0.039999998,-9.819344200000064,0.005207018367841576,0.0007145644480076971,-0.0023522739399190144,-0.010567751340504595,0.0004970178059830084
0.2425,0.0002538525599960503,-0.784770427500011,4.156294664993458e-05,-2.355882614999998,0.00013326067049818273,1.570991119999999,0.7859044200000044,0.039999992250000005,0.03999999725,-9.819292150000065,0.005292561417339876,0.0007082675035077773,-0.0024185270799181708,-0.010619639372388953,0.0005109183944828315
