time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.165,-9.756794211287694,0.03498254096287071,-0.08027991613662039,-0.0009822707714048852,-0.014550732462026303,-0.00279237751832228,0.165
0.1675,-9.82073772930271,0.002346044136893634,0.022846500338942383,-0.012025738982804127,-0.0036572827351641275,-0.004663169953804078,0.1675
0.17,-9.727861847867057,0.012642885607756726,0.015422851353846136,-0.008997418197647884,-0.01395443043428206,0.008491820979323246,0.17
0.1725,-9.76605406465806,-0.009662195152989689,0.00930497446426001,-0.009081702806304817,-0.00652398330210292,0.0004293749102364014,0.1725
0.175,-9.87654483039324,0.043121873651192036,-0.016248912174585326,-0.0035637809537944713,-0.005441706391576744,0.005320325777851337,0.175
0.1775,-9.87964941806923,0.0022952448726606587,0.0675764643589798,0.003038719248307047,-0.009449328332549821,-0.004996549477832094,0.1775
0.18,-9.806728023760911,0.02021618228278462,0.013492551280726937,0.00011506757827875019,-0.011904126178735689,-0.0018522092307038482,0.18
0.1825,-9.791186974534977,0.05207151291222454,-0.002534554356341061,-0.006240146604197371,-0.010277087928779523,0.00027647942585373286,0.1825
0.185,-9.80503937651983,-0.006408088951234986,-0.054956882176488885,-0.006136626827191768,-0.0012425377469999577,0.010570509400856928,0.185
0.1875,-9.771332549114248,-0.009400934115464152,-0.003933525286403961,5.9177805998248245e-05,-0.002761676862920676,0.0029232744867946467,0.1875
0.19,-9.833080145782903,-0.09631925953937676,0.04384182765585731,0.005274340866338575,0.0002713204848097397,0.0010980083459444642,0.19
0.1925,-9.853839834554702,-0.005831874843826237,0.058816684989886917,-0.014112860531866646,-0.005148058916578504,-0.006455075416570836,0.1925
0.195,-9.805467870635596,0.04774276387273041,0.02485408894563398,-0.0006350940173014909,-0.00672208327716746,0.002567952257870211,0.195
0.1975,-9.760971222192056,0.003087754563126904,0.05723310515667843,0.005812282533822767,-0.008161130701937176,-0.002281778403762562,0.1975
0.2,-9.76831346195245,-0.047760285266235,0.05704941103460251,-0.0016311827500561493,-0.010817711721892212,-0.007587285679772169,0.2
0.2025,-9.870616901264645,-0.017332792179566833,-0.029138045199176153,0.0011997554369919596,-0.009953062711296498,-0.006334675238128565,0.2025
0.205,-9.776376339807333,0.019075451782893375,0.008867020794711931,-0.0020186799542981893,-0.012597234069685976,-0.008883383800245647,0.205
0.2075,-9.758827582125367,-0.0022890186947685867,-0.0029854076666131412,0.006716358896402889,-0.009013031402221055,0.009002844216221505,0.2075
0.21,-9.834997322151883,0.05440868949733539,0.025625988149023803,-0.003293285184825889,-0.0002410823200139343,-0.001886222036147034,0.21
0.2125,-9.800942752412645,-0.03063224659304833,0.03807711750601095,0.00562279839623071,-0.008462013612117247,0.0014009819481191552,0.2125
0.215,-9.798319566286443,-0.052260942795784276,-0.00803633761476795,-0.00206235255034403,-0.0002818819021104046,0.008310615646628189,0.215
0.2175,-9.822535137607476,-0.046795784202397966,-0.00022619672795233352,-0.005107140954733229,-0.010787906149435464,0.00437111605960365,0.2175
0.22,-9.810653934635642,0.05983514055578605,-0.022387685294744355,-0.007554193062566894,-0.010005373501155192,-0.003934976512999947,0.22
0.2225,-9.72864728579023,0.05512614941734706,0.04834058972625802,-0.006493406391685789,-0.0064117052755264595,-0.0009112370929982292,0.2225
0.225,-9.753016315573387,-0.011530536451566466,0.06101305809917303,0.005930910689300787,-0.01873007375466559,-0.006181832054197707,0.225
0.2275,-9.937026493790954,-0.02936239764739358,-0.031365558940307244,0.0009682469043680739,-0.011341667045383837,0.005659187351700484,0.2275
0.23,-9.792958638264924,0.028118569459766384,-0.06026890294461939,-0.0006469907705799342,-0.0009027943896593152,0.003606611436233019,0.23
0.2325,-9.882643043467723,0.022410965612186334,-0.01328844007705925,0.00040104194058751975,-0.02109571386548317,0.0015500456353163576,0.2325
0.235,-9.77148245162503,0.008806381739661952,-0.06803336157067133,-0.0007343281317942101,-0.005229870392615428,0.0018496677678550965,0.235
0.2375,-9.807419635126061,-0.008118907564011782,0.016365217100358223,0.00641599780074947,-0.007176128448679911,0.00016311749247306114,0.2375
0.24,-9.768723628553513,-0.03269172233399862,0.010717442119066436,-0.0016526903314677372,-0.016371535613175444,0.0030710967998527536,0.24
0.2425,-9.793734449648177,-0.0691865703576863,0.024030974245077035,-0.0007561499235137427,-0.018979031817024438,0.004289058322669671,0.2425
0.245,-9.794711434676065,-0.02432352645561581,0.03543706143293838,0.0027508591259880213,-0.014037210013209254,0.002828856171070653,0.245
0.2475,-9.846152735746774,0.10783412166295578,0.011807660761323476,0.0007789503617999042,-0.010262651372717174,0.007740738452180366,0.2475
0.25,-9.824795015279998,0.06497650925476076,0.08355599392906178,0.0005627989880461632,-0.008198224804975274,0.004240578811112593,0.25
0.2525,-9.764576816975259,-0.025556335829889157,0.03258123276326616,-0.0018465784392801509,-0.014107393706510913,-0.013189347191190985,0.2525
0.255,-9.900567122207727,0.05949620714409679,-0.0062971515282893185,-0.0049759240489451245,0.00190283370779453,0.003990917988668107,0.255
0.2575,-9.88934311079323,0.032047601352621975,-0.027620842802124543,-0.0024861725900284077,-0.009844567007152128,0.006224842121346267,0.2575
0.26,-9.858517958162533,0.010268887296244887,-0.020449400654843502,0.0032267151703675974,-0.006177183609652225,-0.0012606934745783252,0.26
0.2625,-9.883356014987884,0.01472056964787832,0.05890622403376988,-0.0026568042211520446,-0.014065999098824953,-0.004516737598427404,0.2625
0.265,-9.800831368013593,-0.01651671078761382,-0.03720580479676983,-0.002915565088838486,-0.003987110233919388,0.0037781364081798715,0.265
0.2675,-9.762090437460081,0.08999105344349623,-0.012453040779103247,0.0066651918277796035,-0.009507737684504887,-0.0016833840181786144,0.2675
0.27,-9.822632671020767,-0.0006714856139205761,-0.015371436512119032,-0.0022356172780786613,-0.001517100949722031,-0.0015467311473019102,0.27
0.2725,-9.849732353672318,0.04054785777529052,0.03844878271338525,-0.0024770794920057158,-0.02193101091279475,-0.0016769706017658974,0.2725
0.275,-9.82728482985991,0.031031441026991076,0.07056598847834593,-0.0021852067570609997,-0.02230047330451787,-0.007601367364239025,0.275
0.2775,-9.842767993104081,0.07757433332766896,0.026379816693836662,0.003726295477284046,-0.011414975191293584,0.00017142510597437284,0.2775
0.28,-9.884219038605396,0.034354456423002395,-0.018326099744407447,-0.000697265648460223,-0.015662342064501202,-0.007073443242994404,0.28
0.2825,-9.845910150173339,-0.01677543789651729,0.020712811008543185,-0.00511822136446804,-0.009042830427129866,0.002007682567176464,0.2825
0.285,-9.833513671752405,0.02825470407017157,-0.05487715808726064,-0.0095694619444622,0.0031190863166808583,-0.0020662518281132688,0.285
0.2875,-9.864069319778263,-0.005698401899883753,-0.005833364109706452,0.0029183874334027166,-0.014840951267149268,-0.008190040806230852,0.2875
0.29,-9.811745471503446,0.053155472480665475,-0.017249767951764874,-0.00457264148280083,-0.019141328156940324,6.830825544226723e-05,0.29
0.2925,-9.826452062128102,0.0184342525087811,0.0713258954852674,0.0025727369533720783,-0.008699502404362793,0.00010778847381240883,0.2925
0.295,-9.825692639158435,0.01225758729835931,0.028741097995475615,-0.0003354125580191402,-0.007755590424542829,0.0028853375398335238,0.295
0.2975,-9.862228520543088,0.05873160834552266,0.0007544374465351129,-0.0029476001622225495,-0.008652213476673129,-0.007764435816905911,0.2975
0.3,-9.828386626202159,0.07011127807559053,-0.010232086885498537,-0.0036572929378424304,-0.005746045956802152,0.0022134099574963404,0.3
0.3025,-9.887781345849898,-0.02788346936532119,-0.04301601603700238,0.0002073639412658984,-0.0029727323099993704,0.0006134211802744321,0.3025
0.305,-9.738199000124151,0.09043902889042892,-0.006894590861699619,-2.9225041035068717e-05,-0.006507759409094837,0.0037529973852770938,0.305
0.3075,-9.836868556994629,0.07539335960302393,0.01781867013290308,-0.00822288492892753,-0.006737210413006549,0.005159744573511784,0.3075
0.31,-9.808468787271394,0.04102923318015123,0.05877437070692683,-0.0036494499881724284,-0.00812023544195506,0.007927388836187647,0.31
0.3125,-9.829348377381306,0.008202366737177877,0.016474413974098767,-0.008439438866200556,-0.004988947437236278,0.005803608610206597,0.3125
0.315,-9.822606691200273,0.06776541695691045,-0.004521315998712386,-0.00020355608779465184,-0.004592511577074326,0.0036078086860786237,0.315
0.3175,-9.855220709126321,0.044470194713950945,0.017030165677691837,-0.007123158123620657,-0.015846035751769932,-0.005184465379373411,0.3175
0.32,-9.737836933707547,0.010711209950564118,-0.009684856210833509,-0.012337645842333485,-0.01730039554324985,0.003471511009788072,0.32
0.3225,-9.79117763894841,0.016546630642285218,0.06899189061850881,0.0032127999796917064,-0.014150118148329225,-0.0009582113669833507,0.3225
0.325,-9.858156565222878,-0.00598261748223561,0.0032876138523275896,-0.0017402555168052277,-0.01822958990293976,-0.0038889219411123678,0.325
0.3275,-9.826313679478277,-0.006882854417005065,-0.0374913093622001,-0.0026286182362744988,-0.02090202439317475,0.0024502560680550226,0.3275
0.33,-9.85320906045869,0.0063317458572618324,-0.057645353451894595,-0.0009344760855477835,-0.006852473550964955,0.0023339785899130524,0.33
0.3325,-9.776302170426327,0.06722993866064103,-0.08500898809315158,-0.004311306532128539,-0.010029858490934783,-0.0033606425131602682,0.3325
0.335,-9.817871214428392,-0.04447843823333592,-0.03421739731421862,-0.0007247172087955755,-0.01624298216987093,0.00494001327330125,0.335
0.3375,-9.801959470897943,0.03394081878525984,0.008020008551198039,-0.012069744118107874,-0.012784866064326082,0.008689298625531444,0.3375
0.34,-9.768201403671235,0.02436644481851671,-0.061012597504458636,-0.003443523029655746,-0.013292948597719177,-0.003387483877652123,0.34
0.3425,-9.771504981349013,0.028896187363791646,0.046594643005703824,-0.003923870715412967,-0.005399875870376976,-0.010369400062270164,0.3425
0.345,-9.8316058842841,0.062343712029786225,0.055799710473074964,-0.01107503083220983,-0.01678767248917513,-0.003949914014371074,0.345
0.3475,-9.7635038640962,0.027753512145271716,-0.04771018939720154,-0.006478767405568074,-0.0251770039450489,0.008181682059884697,0.3475
0.35,-9.845824862201205,0.021289680838523443,0.051889079324838966,-0.014996620739207532,-0.014028681241031397,0.003114596540061976,0.35
0.3525,-9.802641943864653,0.04611005296308397,-0.0071842926450683495,-0.007816528568559421,-0.012824325493090103,0.0037545400561668323,0.3525
0.355,-9.804795430038864,-0.010659567736065252,-0.025304286343911894,-0.006515341686251569,-0.010870473817746586,0.007748791479543975,0.355
0.3575,-9.699530946452876,0.0332596408526523,-0.007631459602712018,-0.0021806467715745704,-0.02073683530242415,0.0017091462794023883,0.3575
0.36,-9.765642171507135,-0.008419335536272988,0.03573349919700567,-0.012383835757869388,-0.014474723996852108,0.002004237607194332,0.36
0.3625,-9.842598308173288,0.03810209594626626,0.0494661915108141,-0.009658499580447464,-0.02263974136503286,-0.0026301437432352083,0.3625
0.365,-9.825368425702854,-7.28486751824381e-05,0.0847407155746251,-0.0134373381300029,-0.01971155782548295,-0.005949469537085256,0.365
0.3675,-9.718596399896759,0.026803675236891887,0.03449486567734784,-0.0012592056591372558,-0.010986532377158338,0.0032682287448487046,0.3675
0.37,-9.77426677635947,0.1181536370425822,0.014794796564721392,-0.00891793250297816,-0.010551762007381038,4.5509719821144796e-05,0.37
0.3725,-9.858805490949056,0.12019877803273812,-0.007075594438135935,-0.009164938313060252,-0.011131060841890566,0.011516875068967893,0.3725
0.375,-9.862193496034738,0.058745577793046365,-0.0224571092173523,-0.0019081889954238455,-0.01607478567836833,0.0017706660583889054,0.375
0.3775,-9.778425256132447,-0.019514698060971867,0.035976498352825154,0.004703952078668697,-0.005231032147783329,0.0003578543889241765,0.3775
0.38,-9.828965600641313,0.05237826679225363,-0.028422659004887912,-0.005240608888347473,-0.02348207713375182,-0.0015826202626611293,0.38
0.3825,-9.77626741529988,0.019400666438272453,-0.053863916444332555,-0.012922581623641122,-0.008116332741079835,-0.0007462351725568665,0.3825
0.385,-9.849886078013038,0.02415703340636375,0.07452046996217593,-0.011797528072586074,-0.0068173176137143925,0.005338476181014471,0.385
0.3875,-9.8185098334176,-0.01641513495307621,0.00822174093600396,-0.0020977881065768985,-0.014591536529352696,0.004069270965537508,0.3875
0.39,-9.826625336761849,0.0386014146621636,0.021842912712694822,-0.011404752430064266,-0.01269636985910238,-0.004139061250045876,0.39
0.3925,-9.781130583210208,0.11620854550605632,0.024037987836510656,-0.015110915676392146,-0.014474283461566474,0.001579397288518339,0.3925
0.395,-9.73096033561668,-0.04284299633911741,0.039792994777806755,-0.006467799422637909,-0.012066820135707337,0.006222718521882095,0.395
0.3975,-9.856105150502549,-0.022151380068083214,-0.02162892090204027,-0.009379842288090209,-0.01670896159595952,0.0016405607319529203,0.3975
0.4,-9.788291637068353,-0.031093262286021637,-0.003044450002031274,-0.00923836589359474,-0.00958928633568827,-0.006214391968453189,0.4
0.4025,-9.75217522724515,0.030313878885081948,0.07620915132184397,-0.012281728622338464,-0.01061066930489062,0.00650819030928176,0.4025
0.405,-9.836300112696923,-0.03127200498440326,-0.016340507382673224,-0.008329511000744553,-0.013062359848250948,0.0002377246752432335,0.405
0.4075,-9.830216319409704,0.020127547976391387,0.061955204533789894,-0.012581307595146713,-0.003783056011853946,0.0026188658745105475,0.4075
0.41,-9.848861282181263,0.0007482108014925798,-0.021443245381666275,-0.013111290607502862,-0.01621212015103116,0.007031919492300361,0.41
0.4125,-9.783972303602864,0.05185895321493704,-0.01852650281608756,-0.009050862886196592,-0.013285509180004762,-0.004224800672477565,0.4125
0.415,-9.84292512545061,-0.03968538869790372,-0.03412842444328821,0.0017454859368657902,-0.016596099966007475,-0.001837262469250777,0.415
0.4175,-9.830522403917433,-0.052671468278091986,0.03305857999586254,-0.010075392006518495,-0.014192841539522235,0.004980411211422267,0.4175
0.42,-9.794651099518997,0.0283457887181406,0.02725055432248696,-0.009717745558150456,-0.01280042437309822,0.00017692067132420356,0.42
0.4225,-9.762148637432313,-0.03606855800544274,-0.03514553553320948,-0.006674701591420201,-0.01716395892620942,0.004384880208410529,0.4225
0.425,-9.848948694189163,-0.03630351629696561,-0.0018560741955038333,-0.0040247297690504166,-0.016591148076786123,-0.006120211723729295,0.425
0.4275,-9.836698292895525,0.03426015020569697,0.07721094324179217,-0.0203893125105074,-0.015573450945759484,-0.0021629440122112437,0.4275
0.43,-9.822185273448683,0.03691144802479053,0.013058549325147401,-0.01065155961008212,-0.013331744261472867,0.011029089375404526,0.43
0.4325,-9.783590497609557,-0.018039755936064633,-0.017934516884035006,-0.019527070097336174,-0.003678456602372572,0.0018151469697499376,0.4325
0.435,-9.747143692069084,0.050483133971277835,-0.005426327481915559,-0.01078972223226077,-0.013741597333788809,0.010359347273506294,0.435
0.4375,-9.752232414171962,0.008619976265755436,-0.06574356704837268,-0.014956631688436499,-0.014549555711527497,8.67505733009222e-06,0.4375
0.44,-9.849586521786524,0.006253341893006606,-0.00329660095820777,-0.015041834415994515,-0.020994603406840937,0.004237016927134989,0.44
0.4425,-9.872665030059684,-0.022765795092228144,-0.01588191323868953,-0.01433991069334677,-0.013688692994798744,-0.005863817150348151,0.4425
0.445,-9.77125158103654,0.07491841447681138,0.007857959534650821,-0.011180702269519432,-0.014755975940698576,-0.006161784306352093,0.445
0.4475,-9.828645232347576,-0.0008110741768822573,-0.0815169315853008,-0.01426474851195929,-0.00875550472610846,0.0014478051287719678,0.4475
0.45,-9.730901902646085,-0.0007508519228623962,-0.043953143688134994,-0.0026068320769495074,-0.007284410967636678,0.0031069103780205945,0.45
0.4525,-9.831260075257276,0.02008633876150112,-0.045549499408029145,-0.013235517194478092,-0.024355825399478337,0.0012243570363971916,0.4525
0.455,-9.829934846909568,0.014780810270161674,0.08125626267011238,-0.008822690996645278,-0.01881080011016216,0.004572316197871309,0.455
0.4575,-9.807968503864796,0.05477367489519453,0.030505273845808353,-0.014143510643120003,-0.014334998266937831,0.011742966913721953,0.4575
0.46,-9.769061560681555,0.07147571781734444,0.04572078369660158,-0.01115050032103455,-0.007408657495227543,0.007234837928886001,0.46
0.4625,-9.78950614226276,0.006398195332631031,-0.02808273309574006,-0.011254379958987227,-0.007894023460919752,0.010165936736830892,0.4625
0.465,-9.821014511274056,0.04528898107145983,-0.008575657461421905,-0.017966327742847864,-0.014395045016161687,-0.0008586978024870309,0.465
0.4675,-9.810150780888245,0.03965973723040062,-0.06992958894707568,-0.009982632255937783,-0.01454548172110534,-0.0015502975124441628,0.4675
0.47,-9.838720040687265,0.04993593056209044,0.06519248730977208,-0.015912780002946002,-0.01864622088682729,0.01327130818473093,0.47
0.4725,-9.842794637235974,-0.008723949542104328,-0.04809901828284517,-0.006701216541988324,-0.012900654585094512,-0.0007630192453681006,0.4725
0.475,-9.766775461609555,0.03761718196095126,-0.0025635359737215765,-0.009195395866465885,-0.02005404802482125,0.006486935088166644,0.475
0.4775,-9.802968174088374,-0.01908532486406185,-0.06399304494178157,-0.012184347830137008,-0.007441113123360537,0.0029637738076273307,0.4775
0.48,-9.816714016275888,0.022959421532741636,-0.004731183112980919,-0.01895822657725203,-0.013179541116817569,0.003248633154156386,0.48
0.4825,-9.833924404684984,0.0675196022560216,-0.017472019272265337,-0.008064278831823823,-0.012344972229837117,-0.006051755613530639,0.4825
0.485,-9.881731227931713,0.027325455055683366,-0.011747147976362842,-0.013445927507635673,-0.010261657854145527,-0.006460163918884123,0.485
0.4875,-9.798819443219971,-0.00021136597793468964,0.008060560572479631,-0.017309269231517866,-0.0034209256452649947,0.01148005355255201,0.4875
0.49,-9.802902548983957,0.06595048659972506,-0.034651409502153396,-0.009397544318990463,-0.011857542675636016,-0.005318496289275782,0.49
0.4925,-9.883026243801122,0.019284483430617942,-0.05971267260572961,-0.009705869015675233,-0.009314808009984608,0.006241517766039346,0.4925
0.495,-9.757964742253963,-0.0013804394219083457,0.06361166572347214,-0.015156884547875301,-0.009200634207962511,0.004523702051668484,0.495
0.4975,-9.834601506701999,0.017787183208599223,-0.032646138569637315,-0.011555140510920544,-0.012018991734869554,0.001842492799478119,0.4975
0.5,-9.810581648403396,0.03989433964250672,-0.04234929836007427,-0.005087425756357649,-0.021491575630657518,0.002176182179903368,0.5
0.5025000000000001,-9.885811245226554,0.011467691385279737,-0.04459376644775832,-0.020464267566897485,-0.017290857109322003,0.0012232818624398603,0.5025000000000001
0.505,-9.778441182175024,-0.030603843725268927,0.013871045210136452,-0.012162318204584825,-0.015349238352390616,0.007271256022530666,0.505
0.5075000000000001,-9.84570481396803,0.017762132404035097,0.034020774470025474,-0.027866018920761806,-0.0071309453146085385,-0.0023061207975085037,0.5075000000000001
0.51,-9.86215433955491,0.005835337671969167,0.06483758163850348,-0.006525579653201404,-0.012552923148921456,0.0016655444369344853,0.51
0.5125,-9.836877520993001,-0.013384355435558458,0.045862740198437696,-0.018267691172653845,-0.018827351401918185,0.0018357564130540007,0.5125
0.515,-9.765816672223687,0.06135681068305068,-0.036693326901090846,-0.014740248456867784,-0.018921809635324995,-0.0015632788902339768,0.515
