time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2222.083333334016,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
2222.100000000683,0.00016701403,-0.78576016,4.0114697e-05,-2.3552213,9.297796e-05,1.5709941,0.786,0.04,0.04,-0.2919984598423131,-4.745902043803052e-05,0.02012840527274573,-1.0012611609572846e-06,-0.002238655028816081,3.0511159764697576e-07,0.9999996850595605,0.00020320303548650547,0.0007665025178784528,3.260669231875179e-05
2222.11666666735,0.00016708265,-0.7856541,4.012182e-05,-2.35531,9.3041424e-05,1.5709913,0.786,0.04,0.04,0.023131101027584755,-8.178393286491876e-05,-0.0015688782487144337,-8.307981921516053e-06,-0.0032284493520842463,1.8642318111983783e-06,0.9999997559126347,0.00020317056749094147,0.0006677078390692716,3.259805353205629e-05
2222.1333333340167,0.0001673046,-0.7855565,4.013047e-05,-2.355391,9.317349e-05,1.5709884,0.786,0.04,0.04,0.022263115154608215,-0.00022263814276304492,-0.0014235047049115934,-2.7921415690146285e-05,-0.004140166853239548,5.919607228295192e-06,0.9999998124268704,0.0002030605070481404,0.0005769299605536128,3.262629115484625e-05
2222.1500000006836,0.00016781811,-0.78546625,4.0142808e-05,-2.3554645,9.343982e-05,1.5709856,0.786,0.04,0.04,0.021141774033051064,-0.00042696303491656555,-0.0008352355818974644,-6.50517606788664e-05,-0.0049799893273011235,1.3544287667265135e-05,0.9999998570488544,0.00020280300578865004,0.0004936622299425538,3.2723300172050226e-05
2222.1666666673505,0.00016879947,-0.7853826,4.016159e-05,-2.3555312,9.393089e-05,1.5709827,0.7859981,0.04,0.039999995,0.018663117326767065,-0.0006924569608639122,-0.0008105996867735499,-0.00012548528604715249,-0.005749875950513713,2.6474673991718425e-05,0.9999998922243908,0.00020135530964182112,0.0004170403922839463,3.293261734578762e-05
2222.1833333340173,0.00017045936,-0.7853049,4.0190567e-05,-2.3555913,9.473269e-05,1.5709825,0.7859962,0.04,0.039999995,0.018703697035959976,-0.0009942656584997398,0.0015580394166825329,-0.00020545242652458937,-0.0064592282141030756,4.403332116385902e-05,0.9999999189743759,0.00019956448728320692,0.0003480180716078674,3.329682978823765e-05
2222.200000000684,0.00017303898,-0.7852323,4.023383e-05,-2.3556485,9.594757e-05,1.5709826,0.7859933,0.04,0.04,0.010643894598705295,-0.0013412390290325421,-0.0013888201678691203,-0.00031825408241575783,-0.007099986424165621,6.704023680031594e-05,0.9999999399690433,0.00019680197483654967,0.00028316799502428873,3.386412536971771e-05
2222.216666667351,0.00017680677,-0.78516394,4.0295905e-05,-2.3556986,9.770453e-05,1.570983,0.78598946,0.04,0.04,0.01694860290573086,-0.0017401530785637995,0.0010438517198618769,-0.00046410929325285287,-0.007701904594610282,9.714005595798503e-05,0.9999999556448432,0.0001929914603885918,0.00022418886355266652,3.469814203793379e-05
2222.233333334018,0.0001820554,-0.7850992,4.0381747e-05,-2.3557417,0.00010014181,1.5709836,0.78598374,0.04,0.04,0.015808019394292216,-0.002172573442982338,0.0011034649600061286,-0.000647447266912411,-0.008252792536647787,0.0001352971183681756,0.9999999672400983,0.0001874782740143182,0.00017054422148854464,3.5865964869878544e-05
