time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2222.083333334016,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.575174,-0.03581429645419121,0.08855487,-1.0370143e-07,-0.0011641272576525807,8.428315e-07
2222.100000000683,0.00016701403,-0.78576016,4.0114697e-05,-2.3552213,9.297796e-05,1.5709941,0.786,0.04,0.04,-9.834513,0.0006492136744782329,0.009050544,-1.1459578e-06,-0.0022387129720300436,1.2155258e-06
2222.11666666735,0.00016708265,-0.7856541,4.012182e-05,-2.35531,9.3041424e-05,1.5709913,0.786,0.04,0.04,-9.832243,0.0007082323427312076,0.0077291788,-8.514579e-06,-0.0032284569460898638,3.1866502e-06
2222.1333333340167,0.0001673046,-0.7855565,4.013047e-05,-2.355391,9.317349e-05,1.5709884,0.786,0.04,0.04,-9.830796,0.0008320483611896634,0.0063658473,-2.8181943e-05,-0.004140224773436785,7.634022e-06
2222.1500000006836,0.00016781811,-0.78546625,4.0142808e-05,-2.3554645,9.343982e-05,1.5709856,0.786,0.04,0.04,-9.82919,0.001008976367302239,0.005311063,-6.536053e-05,-0.004979947116225958,1.5631082e-05
2222.1666666673505,0.00016879947,-0.7853826,4.016159e-05,-2.3555312,9.393089e-05,1.5709827,0.7859981,0.04,0.039999995,-9.827628,0.0012430540518835187,0.0043711313,-0.00012583782,-0.005749857518821955,2.8912125e-05
2222.1833333340173,0.00017045936,-0.7853049,4.0190567e-05,-2.3555913,9.473269e-05,1.5709825,0.7859962,0.04,0.039999995,-9.826049,0.0014959110412746668,0.003649428,-0.00020584615,-0.006459229160100222,4.6775585e-05
2222.200000000684,0.00017303898,-0.7852323,4.023383e-05,-2.3556485,9.594757e-05,1.5709826,0.7859933,0.04,0.04,-9.824993,0.00181868567597121,0.0028523086,-0.0003186898,-0.007099908776581287,7.005081e-05
2222.216666667351,0.00017680677,-0.78516394,4.0295905e-05,-2.3556986,9.770453e-05,1.570983,0.78598946,0.04,0.04,-9.82429,0.0021757211070507765,0.0023082437,-0.00046459425,-0.0077019063755869865,0.00010037164
2222.233333334018,0.0001820554,-0.7850992,4.0381747e-05,-2.3557417,0.00010014181,1.5709836,0.78598374,0.04,0.04,-9.823192,0.002561702858656645,0.0018247864,-0.00064798264,-0.00825273897498846,0.0001386869
2222.250000000685,0.00018909914,-0.7850372,4.04967e-05,-2.3557792,0.00010340818,1.5709844,0.7859761,0.04,0.04,-9.821941,0.002960475394502282,0.001493792,-0.00086875126,-0.008753490634262562,0.00018593733
2222.2666666673517,0.0001982713,-0.78497744,4.064676e-05,-2.3558135,0.00010765254,1.5709852,0.7859663,0.04,0.04,-9.821366,0.0034413521643728018,0.0011811317,-0.0011304657,-0.009217104874551296,0.00024088981
2222.2833333340186,0.00020992171,-0.78491867,4.0837822e-05,-2.3558407,0.00011303413,1.5709862,0.7859529,0.04,0.04,-9.820981,0.003923965618014336,0.0009815898,-0.0014354707,-0.009656786918640137,0.00030476958
2222.3000000006855,0.00022441467,-0.7848608,4.1076346e-05,-2.355861,0.00011971096,1.5709871,0.78593695,0.04,0.04,-9.820065,0.004379916004836559,0.00079336355,-0.0017813193,-0.010060351341962814,0.00037714504
2222.3166666673524,0.000242127,-0.78480285,4.136874e-05,-2.3558764,0.00012786566,1.5709887,0.7859174,0.039999995,0.04,-9.819483,0.004978903569281101,0.0007313563,-0.0021755989,-0.010429383255541325,0.00045994957
2222.3333333340192,0.0002634462,-0.7847439,4.1721843e-05,-2.3558877,0.00013767477,1.5709931,0.7858938,0.03999999,0.039999995,-9.819136,0.005549190565943718,0.00068937667,-0.0026172865,-0.010775303468108177,0.00055262016
2222.350000000686,0.00028876908,-0.78468347,4.214267e-05,-2.3558915,0.00014931441,1.5709977,0.78586584,0.039999988,0.039999995,-9.818883,0.006138892378658056,0.00062295655,-0.003106634,-0.01109530683606863,0.00065453607
2222.366666667353,0.00031849951,-0.7846209,4.2638156e-05,-2.3558881,0.00016297335,1.5710025,0.7858328,0.039999984,0.039999995,-9.81822,0.006684024818241596,0.0006455479,-0.0036457304,-0.011388970538973808,0.0007667335
2222.38333333402,0.00035304765,-0.7845558,4.3215397e-05,-2.3558786,0.00017883981,1.5710073,0.7857946,0.03999998,0.03999999,-9.817906,0.0074223242700099945,0.0007900684,-0.0042338334,-0.011660601943731308,0.00089022185
2222.4000000006868,0.00039282872,-0.78448725,4.388173e-05,-2.3558626,0.00019710277,1.5710155,0.7857507,0.039999973,0.039999984,-9.81768,0.008100143633782864,0.00096865837,-0.0048731454,-0.011917926371097565,0.0010242568
2222.4166666673536,0.0004382615,-0.78441465,4.464449e-05,-2.3558397,0.00021795406,1.5710241,0.78570056,0.039999966,0.039999977,-9.817387,0.008806871250271797,0.001076455,-0.005563875,-0.01214754581451416,0.0011689346
2222.4333333340205,0.0004897671,-0.7843373,4.551098e-05,-2.3558097,0.00024158544,1.5710326,0.78564364,0.03999996,0.039999977,-9.81711,0.009420596994459629,0.0012180572,-0.0063061807,-0.012365356087684631,0.0013234472
2222.4500000006874,0.00054776855,-0.7842547,4.648846e-05,-2.355772,0.00026819127,1.5710448,0.7855797,0.039999954,0.03999997,-9.817062,0.01030715275555849,0.001545839,-0.007099341,-0.012574641034007072,0.0014895531
2222.4666666673543,0.0006126894,-0.78416634,4.7584603e-05,-2.3557267,0.00029796484,1.5710572,0.7855081,0.03999995,0.039999966,-9.816828,0.011097685433924198,0.0017448431,-0.007944748,-0.012758247554302216,0.00166641
2222.483333334021,0.0006849534,-0.7840714,4.8806665e-05,-2.3556736,0.00033109906,1.5710704,0.78542846,0.039999947,0.039999966,-9.81676,0.01191273145377636,0.0020557302,-0.008841859,-0.012936278246343136,0.0018531492
2222.500000000688,0.0007649832,-0.78396964,5.0161994e-05,-2.355612,0.00036778775,1.5710865,0.7853402,0.039999947,0.039999966,-9.816598,0.012631608173251152,0.0022549601,-0.00979063,-0.013106849044561386,0.0020514622
2222.516666667355,0.0008531999,-0.7838604,5.1657906e-05,-2.3555417,0.00040822284,1.5711027,0.7852429,0.039999947,0.03999997,-9.816533,0.013660390861332417,0.0026645442,-0.010790414,-0.013259237632155418,0.0022595935
2222.533333334022,0.0009500229,-0.7837427,5.3301792e-05,-2.3554628,0.0004525968,1.5711226,0.7851362,0.03999995,0.039999973,-9.816499,0.014584899879992008,0.0030474868,-0.011841634,-0.01340867392718792,0.002479188
2222.5500000006887,0.0010558679,-0.78361636,5.510088e-05,-2.355375,0.0005010993,1.5711427,0.78501946,0.03999995,0.039999973,-9.81639,0.015370268374681473,0.0031947084,-0.012943571,-0.013543739914894104,0.002709329
2222.5666666673555,0.0011711488,-0.7834805,5.7062418e-05,-2.3552768,0.0005539186,1.5711664,0.78489244,0.03999995,0.039999977,-9.816551,0.01651928946375847,0.0037288903,-0.014095236,-0.013681153766810894,0.002949042
2222.5833333340224,0.001296274,-0.783335,5.9193466e-05,-2.3551688,0.0006112423,1.5711902,0.7847545,0.03999995,0.039999977,-9.816397,0.017553815618157387,0.0040395893,-0.0152974725,-0.013799821026623249,0.0031999883
2222.6000000006893,0.0014316491,-0.7831794,6.150121e-05,-2.355051,0.0006732548,1.5712178,0.78460544,0.039999954,0.039999984,-9.816451,0.01861029490828514,0.0044707083,-0.016548965,-0.013920888304710388,0.0034603018
2222.616666667356,0.0015776749,-0.78301346,6.3992564e-05,-2.354922,0.00074014004,1.5712457,0.7844446,0.039999954,0.039999984,-9.816353,0.01952376775443554,0.004690859,-0.017849706,-0.014029338955879211,0.003731617
2222.633333334023,0.0017347465,-0.7828361,6.66744e-05,-2.3547823,0.00081207743,1.5712771,0.7842716,0.03999996,0.04,-9.816389,0.02085852436721325,0.0053331284,-0.01919859,-0.014135938137769699,0.0040111914
2222.65000000069,0.0019032548,-0.7826469,6.955345e-05,-2.354632,0.0008892601,1.5713105,0.78408605,0.039999966,0.04,-9.816419,0.02205703593790531,0.005712163,-0.020595307,-0.014233308844268322,0.0043032854
2222.666666667357,0.0020835842,-0.7824456,7.263646e-05,-2.3544695,0.00097185356,1.5713458,0.7838874,0.039999966,0.04,-9.8165455,0.023281238973140717,0.0061470564,-0.022038702,-0.014330766163766384,0.0046040365
2222.6833333340237,0.0022761142,-0.78223175,7.592998e-05,-2.3542957,0.0010600337,1.5713843,0.7836753,0.03999996,0.039999995,-9.816426,0.024334166198968887,0.006414144,-0.023528183,-0.014424029737710953,0.004914316
