time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410027.814957,-4.024390,5.703012,7.003825,-0.055436,0.069180,-0.055283
1765410027.815207,-3.851626,5.771760,6.539933,-0.058643,0.078649,-0.057574
1765410027.815457,-3.851626,5.771760,6.539933,-0.058643,0.077733,-0.057574
1765410027.815707,-3.797823,5.644428,6.713892,-0.070250,0.085827,-0.067806
1765410027.816024,-3.740435,5.954686,6.692371,-0.070097,0.099266,-0.076816
1765410027.816274,-3.455284,5.957675,6.400047,-0.080634,0.106138,-0.078038
1765410027.816524,-3.347680,6.010282,6.121472,-0.086743,0.106138,-0.076664
1765410027.816774,-3.492945,6.110712,6.169296,-0.086743,0.104153,-0.076664
1765410027.816927,-3.578431,6.245815,6.398851,-0.099876,0.131489,-0.089492
1765410027.817177,-3.426590,6.358201,6.382113,-0.105985,0.152105,-0.097128
1765410027.817427,-3.432568,6.438904,6.303204,-0.109498,0.148746,-0.093004
1765410027.817677,-3.495934,6.416188,6.151362,-0.118508,0.150578,-0.090561
1765410027.817978,-3.574246,6.421568,6.535150,-0.125075,0.175318,-0.094684
1765410027.818228,-3.327953,6.350430,6.472978,-0.131641,0.198531,-0.099571
1765410027.818478,-3.106766,6.429937,6.145982,-0.143859,0.190590,-0.102931
1765410027.818728,-3.396102,6.488521,6.354016,-0.159283,0.189521,-0.112857
1765410027.818882,-3.260999,6.710903,6.257771,-0.160505,0.214566,-0.131031
1765410027.819215,-2.782161,6.834050,5.703012,-0.163865,0.240070,-0.131947
1765410027.819549,-3.103778,7.089908,6.736011,-0.170737,0.247248,-0.124311
1765410027.819957,-3.126494,7.174198,6.761119,-0.179747,0.257327,-0.119424
1765410027.820207,-2.953132,7.356527,6.256575,-0.195324,0.256411,-0.115148
1765410027.820457,-2.997369,7.040888,6.658895,-0.217315,0.274278,-0.120340
1765410027.820707,-2.834768,7.309899,6.305594,-0.214566,0.278555,-0.120035
1765410027.820930,-2.776183,7.393590,6.556671,-0.233045,0.285121,-0.122784
1765410027.821180,-2.684720,7.372070,6.372549,-0.237321,0.317192,-0.127365
1765410027.821430,-2.645265,7.454566,6.049139,-0.243430,0.327576,-0.109956
1765410027.821680,-2.358919,7.477283,6.205164,-0.264657,0.337350,-0.113316
1765410027.821965,-2.483261,7.571735,6.425154,-0.270155,0.351858,-0.128282
1765410027.822215,-2.367886,7.690099,6.085604,-0.272293,0.363618,-0.126449
1765410027.822465,-2.277618,7.916068,6.505260,-0.278860,0.385609,-0.115148
1765410027.822715,-1.670253,7.639884,5.781921,-0.292604,0.402102,-0.113163
1765410027.822936,-2.412721,7.804877,6.621233,-0.302073,0.395383,-0.111177
1765410027.823269,-2.412721,7.804877,6.621233,-0.302073,0.405462,-0.111177
1765410027.823603,-2.489239,8.190458,6.476565,-0.314748,0.440281,-0.118813
1765410027.823896,-2.220229,7.766618,6.402438,-0.337350,0.440281,-0.123089
1765410027.824146,-2.306313,7.837159,6.380917,-0.343154,0.432493,-0.112705
1765410027.824396,-2.696078,7.721185,7.068985,-0.348804,0.450971,-0.116981
1765410027.824646,-2.696078,7.721185,7.068985,-0.348804,0.471130,-0.116981
1765410027.824905,-2.853897,7.583691,7.349951,-0.376446,0.488998,-0.118661
1765410027.825155,-2.656623,7.884983,6.643352,-0.370948,0.488998,-0.120951
1765410027.825405,-2.160449,7.882591,6.351027,-0.377820,0.502284,-0.124311
1765410027.825655,-2.417503,8.079865,6.563246,-0.380874,0.526108,-0.127824
1765410027.825910,-2.010999,7.637493,6.302008,-0.401338,0.525650,-0.112857
1765410027.826160,-2.257293,7.853299,6.474174,-0.402713,0.549321,-0.120646
1765410027.826410,-1.778455,8.042802,5.909851,-0.410196,0.549321,-0.129351
1765410027.826660,-2.155667,8.101386,6.178861,-0.432951,0.568257,-0.125991
1765410027.826980,-2.275825,8.218554,6.227283,-0.442114,0.575130,-0.115759
1765410027.827313,-2.759445,8.138450,6.716881,-0.454178,0.580322,-0.110414
1765410027.827647,-2.390004,8.019487,6.485532,-0.466854,0.600786,-0.109345
1765410027.827958,-1.730631,7.624939,5.059181,-0.483958,0.626748,-0.108429
1765410027.828208,-2.155667,7.740314,6.153754,-0.484874,0.615294,-0.114232
1765410027.828458,-2.183166,7.310496,6.338473,-0.501520,0.650266,-0.130572
1765410027.828708,-2.074366,8.008129,6.019846,-0.502742,0.650266,-0.135459
1765410027.828945,-1.860354,7.454566,5.520085,-0.502742,0.670577,-0.135459
1765410027.829195,-2.703252,7.816833,6.840626,-0.528398,0.665690,-0.125686
1765410027.829445,-3.087039,7.198708,6.926111,-0.537256,0.689972,-0.128434
1765410027.829695,-2.748684,7.454566,6.472978,-0.534813,0.713185,-0.127213
1765410027.829981,-2.220229,6.942849,6.158536,-0.556956,0.713185,-0.125075
1765410027.830314,-2.220229,6.942849,6.158536,-0.556956,0.716239,-0.125075
1765410027.830648,-3.175514,7.005021,7.287182,-0.545655,0.709215,-0.154396
1765410027.831056,-3.318985,6.910568,7.061812,-0.568716,0.722195,-0.164323
1765410027.831306,-3.359636,7.367288,6.921329,-0.573144,0.753960,-0.166155
1765410027.831556,-2.587278,7.123385,6.188426,-0.568410,0.753960,-0.166308
1765410027.831806,-2.559182,7.345767,5.988761,-0.582002,0.736856,-0.148898
1765410027.831997,-2.833572,6.309181,6.388689,-0.607047,0.741132,-0.152869
1765410027.832247,-3.197034,6.449665,6.269727,-0.601091,0.741132,-0.167835
1765410027.832497,-3.197034,6.449665,6.269727,-0.601091,0.753350,-0.167835
1765410027.832747,-4.230033,6.910568,7.632711,-0.605673,0.773661,-0.204793
1765410027.832999,-3.544356,6.713892,6.788617,-0.626748,0.769996,-0.211207
1765410027.833332,-3.339311,6.710903,6.155547,-0.623388,0.779769,-0.208000
1765410027.833666,-3.106169,6.416785,6.162123,-0.623999,0.777326,-0.193797
1765410027.834004,-4.154710,6.719273,7.348755,-0.645837,0.796110,-0.205403
1765410027.834254,-4.299378,6.379722,6.898612,-0.660193,0.799928,-0.228311
1765410027.834504,-4.220468,6.719273,6.748565,-0.666912,0.803593,-0.238543
1765410027.834754,-3.500717,6.963175,6.270922,-0.673784,0.816116,-0.250149
1765410027.835090,-3.426590,7.418698,5.547585,-0.687223,0.830013,-0.248775
1765410027.835340,-3.426590,7.418698,5.547585,-0.687223,0.825432,-0.248775
1765410027.835590,-3.261597,7.064801,5.208632,-0.695928,0.843910,-0.209832
1765410027.835840,-2.800095,6.825680,5.212816,-0.708909,0.840398,-0.204029
1765410027.836020,-2.271640,6.100549,4.760880,-0.733344,0.863763,-0.219453
1765410027.836353,-2.589670,6.123863,4.997011,-0.728762,0.863763,-0.228005
1765410027.836687,-2.606408,5.999521,5.486609,-0.731969,0.885144,-0.240223
1765410027.837006,-3.390722,6.813725,5.848278,-0.750601,0.894459,-0.256411
1765410027.837256,-3.457078,6.802964,5.842897,-0.761596,0.913091,-0.265726
1765410027.837506,-4.112864,7.009803,6.198589,-0.773661,0.918130,-0.253204
1765410027.837756,-4.297584,6.747369,6.666068,-0.780075,0.918130,-0.239765
1765410027.837993,-4.681970,6.727641,6.441893,-0.795652,0.925003,-0.239001
1765410027.838243,-4.317311,6.416785,6.907579,-0.807564,0.938594,-0.243735
1765410027.838493,-3.791248,6.302008,6.389884,-0.802066,0.959975,-0.244346
1765410027.838743,-3.745217,6.046149,6.023433,-0.802066,0.940732,-0.244346
1765410027.838977,-3.831898,6.019846,6.477163,-0.810007,0.953713,-0.253814
1765410027.839310,-4.439263,5.944523,6.791008,-0.806648,0.964251,-0.260687
1765410027.839644,-4.406982,5.924198,7.175992,-0.809091,0.963029,-0.249844
1765410027.841473,-3.864777,5.484815,6.078430,-0.823752,0.960127,-0.245415
1765410027.841723,-3.523433,5.098039,6.603299,-0.832609,0.930959,-0.253509
1765410027.841973,-3.187470,5.043041,5.487206,-0.839329,0.954171,-0.275195
1765410027.842223,-3.016499,5.288737,5.376614,-0.836427,0.950659,-0.287870
1765410027.841554,-3.778096,5.381396,5.530846,-0.845896,0.961807,-0.293979
1765410027.841804,-4.279052,5.653395,6.404232,-0.854753,0.956920,-0.283289
1765410027.842054,-4.304160,5.161406,5.682687,-0.855059,0.986089,-0.274889
1765410027.842304,-3.369201,5.325202,4.713653,-0.842841,0.990365,-0.255800
1765410027.842045,-4.020205,4.707077,5.660568,-0.871705,0.994336,-0.253051
1765410027.842295,-5.102821,4.776422,6.824485,-0.859029,0.998612,-0.263894
1765410027.842545,-5.343136,4.601864,6.524390,-0.868498,1.017702,-0.276264
1765410027.842795,-4.758488,5.063366,5.579865,-0.868039,1.026712,-0.284816
1765410027.843047,-4.347202,5.310855,5.163797,-0.887740,1.042594,-0.299324
1765410027.843297,-4.608440,5.456718,5.219989,-0.891100,1.036791,-0.297644
1765410027.843547,-4.708273,5.578670,5.605571,-0.910037,1.059393,-0.293979
1765410027.843797,-5.268412,5.490195,5.979794,-0.912785,1.059393,-0.286038
1765410027.843939,-5.796867,5.263031,6.377331,-0.931875,1.084286,-0.281609
1765410027.844272,-5.587637,4.998206,6.983500,-0.930042,1.105972,-0.278096
1765410027.844606,-5.236728,5.118364,7.256097,-0.929126,1.131170,-0.284358
1765410027.844916,-4.891798,4.771640,6.237445,-0.949285,1.096656,-0.275806
1765410027.845166,-5.956480,4.190578,6.953609,-0.953408,1.066418,-0.275500
1765410027.845416,-5.802247,3.972381,7.207077,-0.933097,1.088104,-0.282525
1765410027.845666,-5.095647,4.155308,6.342658,-0.942565,1.098030,-0.295964
1765410027.845983,-4.268292,3.685437,5.154232,-0.957684,1.088867,-0.308029
1765410027.846233,-4.448828,3.745815,5.200861,-0.955241,1.069014,-0.312458
1765410027.846483,-5.170970,3.925155,6.480152,-0.934166,1.071763,-0.320399
1765410027.846733,-5.311453,4.335246,6.426350,-0.939816,1.103070,-0.319177
1765410027.846982,-4.878048,4.142156,6.063486,-0.949285,1.110095,-0.298102
1765410027.847232,-4.875657,4.354375,5.272596,-0.934929,1.110095,-0.289550
1765410027.847482,-4.875657,4.354375,5.272596,-0.934929,1.099252,-0.289550
1765410027.847732,-5.577474,4.359158,6.484935,-0.953561,1.118341,-0.284663
1765410027.847941,-5.563127,4.366331,5.638450,-0.965167,1.128421,-0.303753
1765410027.848274,-5.461501,4.439263,5.673122,-0.976163,1.136209,-0.319330
1765410027.848608,-6.310377,4.953371,6.623624,-0.978606,1.136209,-0.333685
1765410027.848933,-6.310377,4.953371,6.623624,-0.978606,1.140180,-0.333685
1765410027.849183,-5.967838,5.147058,6.658895,-1.013578,1.125977,-0.299324
1765410027.849433,-5.332974,4.695719,5.640841,-0.995252,1.128421,-0.280540
1765410027.849683,-5.125537,4.742945,5.579865,-0.996932,1.128726,-0.263130
1765410027.849923,-5.008369,3.965806,5.753825,-1.030071,1.128726,-0.275500
1765410027.850173,-5.086680,3.685437,5.306073,-1.019840,1.138042,-0.288939
1765410027.850423,-5.392156,3.359636,5.727522,-1.015563,1.139569,-0.294437
1765410027.850673,-5.805236,3.903634,6.421568,-1.028392,1.139569,-0.305738
1765410027.850954,-5.500956,3.732663,6.115495,-1.023505,1.161407,-0.311236
1765410027.851204,-5.243304,3.999282,5.472261,-1.020298,1.167364,-0.296117
1765410027.851454,-5.628885,4.120038,5.736489,-1.020298,1.158353,-0.289550
1765410027.851704,-5.948110,4.346006,5.856050,-1.032362,1.178054,-0.299477
1765410027.851983,-5.393950,4.012434,4.798541,-1.054506,1.178054,-0.327729
1765410027.852233,-5.390961,4.729196,4.488880,-1.051299,1.188897,-0.339947
1765410027.852483,-6.165112,4.912721,6.463414,-1.066723,1.186911,-0.342695
1765410027.852733,-7.073170,5.398732,7.236967,-1.076039,1.198518,-0.328035
1765410027.852961,-5.915829,4.714251,5.545193,-1.093449,1.202030,-0.293826
1765410027.853211,-4.710664,4.361549,3.703371,-1.076344,1.176832,-0.269086
1765410027.853461,-4.710664,4.361549,3.703371,-1.076344,1.171029,-0.269086
1765410027.853711,-5.011955,3.089431,4.823050,-1.098641,1.201114,-0.280387
1765410027.853920,-5.149449,2.649449,4.952175,-1.096503,1.201114,-0.313374
1765410027.854253,-5.185318,2.985413,4.710664,-1.076344,1.217607,-0.332311
1765410027.854587,-6.054518,3.619081,5.384982,-1.070694,1.224632,-0.333991
1765410027.854989,-6.807747,3.653754,6.488521,-1.070694,1.231962,-0.333991
1765410027.855239,-7.115613,3.785270,5.997130,-1.066876,1.248303,-0.324369
1765410027.855489,-6.836441,3.625059,6.272118,-1.074359,1.233490,-0.322079
1765410027.855739,-7.246531,3.754184,6.727641,-1.092074,1.227992,-0.344375
1765410027.855932,-7.360114,4.213295,6.875896,-1.102459,1.225396,-0.372475
1765410027.856182,-7.390602,4.824246,6.509444,-1.102154,1.234864,-0.385456
1765410027.856432,-7.214251,4.787183,6.741989,-1.107957,1.231199,-0.370337
1765410027.856682,-6.876493,4.520564,5.755619,-1.119105,1.219592,-0.326355
1765410027.856965,-6.166905,3.651363,5.120755,-1.118494,1.190729,-0.285885
1765410027.857298,-5.437589,3.095408,4.405786,-1.118952,1.200197,-0.295353
1765410027.857632,-4.913916,2.324246,3.626255,-1.116662,1.201419,-0.331853
1765410027.857974,-5.569105,2.514945,4.880439,-1.124145,1.237002,-0.368963
1765410027.858224,-5.903873,3.026064,5.184122,-1.117883,1.237002,-0.377362
1765410027.858474,-6.037780,3.780487,4.348995,-1.105666,1.237155,-0.372475
1765410027.858724,-6.404232,3.754184,4.845767,-1.131933,1.247540,-0.361632
1765410027.858925,-7.192730,3.608321,5.870396,-1.143998,1.248609,-0.350331
1765410027.859175,-7.991390,3.536585,6.015662,-1.147663,1.252579,-0.358883
1765410027.859425,-7.710425,3.394906,5.425633,-1.161866,1.274112,-0.375835
1765410027.859675,-7.715207,3.589191,6.108321,-1.169043,1.281137,-0.386525
1765410027.859920,-7.858679,3.373983,6.388091,-1.172556,1.277319,-0.381791
1765410027.860170,-7.268651,3.192252,6.170492,-1.168280,1.264033,-0.358425
1765410027.860420,-6.297823,2.480870,4.994021,-1.166600,1.262048,-0.341016
1765410027.860670,-5.222979,1.920134,4.069822,-1.161102,1.251816,-0.348346
1765410027.860916,-5.897895,1.686394,4.058464,-1.159422,1.235933,-0.382096
1765410027.861249,-6.494499,2.103060,5.333572,-1.140027,1.273349,-0.396146
1765410027.861583,-6.826876,2.659014,5.369440,-1.140333,1.273349,-0.390496
1765410027.861961,-6.819702,2.636298,4.986848,-1.153466,1.280679,-0.401338
1765410027.862211,-7.220229,3.011119,5.811812,-1.151175,1.282664,-0.416916
1765410027.862461,-7.369679,3.538976,5.551171,-1.152092,1.272432,-0.416610
1765410027.862711,-7.507173,3.726088,5.765183,-1.172250,1.265255,-0.412181
1765410027.862960,-7.233381,3.644189,5.017933,-1.169502,1.268614,-0.400575
1765410027.863210,-7.366092,3.198230,5.889526,-1.173625,1.268614,-0.366061
1765410027.863460,-6.898612,2.721186,5.861429,-1.170112,1.264796,-0.334601
1765410027.863710,-6.481348,1.471784,4.960545,-1.192562,1.245707,-0.342848
1765410027.863978,-6.814322,1.407221,4.864896,-1.185995,1.213178,-0.389121
1765410027.864228,-6.865135,1.832855,4.111669,-1.169043,1.234406,-0.400728
1765410027.864478,-6.467000,2.307508,4.323290,-1.159728,1.244943,-0.380111
1765410027.864728,-6.459827,2.294356,3.956240,-1.175763,1.258688,-0.384234
1765410027.864952,-7.225011,2.287183,5.124342,-1.183399,1.243111,-0.394924
1765410027.865285,-7.999760,2.125777,5.648015,-1.190576,1.279915,-0.405462
1765410027.865619,-7.682925,2.664992,5.601386,-1.196380,1.279915,-0.407753
1765410027.865942,-7.595646,2.554997,5.616929,-1.225548,1.279457,-0.408669
1765410027.866192,-7.911883,2.216642,5.870396,-1.209208,1.263727,-0.387441
1765410027.866442,-7.673361,1.575801,5.398134,-1.202641,1.254106,-0.351858
1765410027.866692,-7.221424,0.572692,5.526063,-1.199434,1.266934,-0.359036
1765410027.867009,-7.339788,0.810019,5.839311,-1.202946,1.266934,-0.397979
1765410027.867259,-7.339788,0.810019,5.839311,-1.202946,1.263880,-0.397979
1765410027.867509,-6.425752,0.838116,3.987924,-1.178206,1.264796,-0.390801
1765410027.867759,-5.731706,1.178862,3.175514,-1.189813,1.264796,-0.427758
1765410027.867964,-5.701817,2.226207,4.039335,-1.191187,1.261742,-0.435241
1765410027.868214,-6.891439,2.208273,4.667623,-1.204779,1.264949,-0.413861
1765410027.868464,-6.905786,2.517934,4.499043,-1.189049,1.276403,-0.388205
1765410027.868714,-6.438306,1.183644,3.975370,-1.223563,1.294576,-0.382554
1765410027.868958,-6.649928,0.832138,4.405786,-1.203404,1.277777,-0.381943
1765410027.869291,-7.184361,0.505739,3.956240,-1.199434,1.275028,-0.381943
1765410027.869625,-7.314084,0.202056,5.009564,-1.198823,1.282664,-0.391870
1765410027.869938,-7.189741,0.170373,4.007651,-1.192867,1.313055,-0.391870
1765410027.870188,-7.185556,0.480631,4.053084,-1.169960,1.297172,-0.414930
1765410027.870438,-7.822811,1.055715,4.934242,-1.148579,1.297172,-0.406531
1765410027.870688,-7.746293,1.266140,5.813007,-1.159880,1.315193,-0.417526
1765410027.870991,-7.354136,1.843018,4.890004,-1.156215,1.330465,-0.421344
1765410027.871241,-6.296030,1.309182,3.491152,-1.163393,1.320538,-0.396452
1765410027.871491,-7.326637,1.154950,4.794954,-1.168738,1.305419,-0.394008
1765410027.871741,-8.160568,0.863223,5.245696,-1.172250,1.305419,-0.410501
1765410027.871962,-8.140841,0.451937,5.225968,-1.158353,1.315651,-0.382860
1765410027.872212,-6.572214,0.118364,4.150526,-1.151634,1.329090,-0.387289
1765410027.872462,-7.299138,0.050215,5.292324,-1.156368,1.306030,-0.402560
1765410027.872712,-7.559779,-0.214012,4.855332,-1.155910,1.326188,-0.406684
1765410027.872965,-7.309899,0.163797,3.691415,-1.122618,1.308931,-0.410196
1765410027.873215,-7.460544,0.447154,3.680655,-1.130559,1.317025,-0.423788
1765410027.873465,-9.371113,1.628407,6.242229,-1.131781,1.339475,-0.435241
1765410027.873715,-9.897775,1.325920,6.933285,-1.133155,1.339475,-0.412487
1765410027.873939,-9.897775,1.325920,6.933285,-1.133155,1.317178,-0.412487
1765410027.874272,-7.161644,1.053324,3.274151,-1.132086,1.301601,-0.402560
1765410027.874606,-7.093495,0.514108,3.939502,-1.133155,1.306488,-0.381638
1765410027.874971,-6.973936,-0.344333,3.928741,-1.123381,1.317484,-0.361327
1765410027.875221,-6.750956,-0.697035,2.412123,-1.117120,1.317484,-0.389579
1765410027.875471,-7.586082,-0.852463,3.150406,-1.123839,1.326036,-0.413861
1765410027.875721,-7.666188,-0.575084,3.868364,-1.113302,1.345431,-0.426689
1765410027.875984,-7.767814,0.624103,4.053084,-1.097419,1.360550,-0.437838
1765410027.876234,-7.865852,0.938546,3.917981,-1.106430,1.390635,-0.426689
1765410027.876484,-8.162959,0.908656,4.687948,-1.110706,1.384832,-0.418595
1765410027.876734,-8.345288,0.865614,4.192969,-1.112233,1.368644,-0.419817
1765410027.876991,-8.646580,0.692850,5.021521,-1.111928,1.367880,-0.412639
1765410027.877324,-8.701577,0.657580,5.310257,-1.098794,1.386664,-0.408669
1765410027.877658,-8.024867,0.254065,5.124342,-1.096198,1.379639,-0.379195
1765410027.877927,-7.819224,-0.536227,4.347202,-1.094212,1.340849,-0.389121
1765410027.878177,-7.276422,-0.394548,3.318985,-1.083217,1.343445,-0.415083
1765410027.878427,-7.746891,-0.294118,4.076996,-1.066876,1.340544,-0.393550
1765410027.878677,-7.867048,-0.322812,4.190578,-1.065807,1.359939,-0.401644
1765410027.878913,-7.867048,-0.322812,4.190578,-1.065807,1.339627,-0.401644
1765410027.879163,-8.479196,0.004782,4.558823,-1.073290,1.368949,-0.413403
1765410027.879413,-8.103777,0.410091,3.336322,-1.064738,1.376279,-0.416916
1765410027.879663,-7.725967,0.748446,3.504304,-1.079857,1.361160,-0.420123
1765410027.879961,-9.760281,0.789096,5.112984,-1.083828,1.345125,-0.413403
1765410027.880211,-10.267216,0.854854,5.326398,-1.067945,1.371087,-0.379347
1765410027.880461,-9.506216,-0.503348,4.774031,-1.070083,1.380861,-0.343306
1765410027.880711,-8.804399,-1.327116,4.827235,-1.064433,1.375516,-0.369421
1765410027.880956,-8.718315,-1.322334,4.311334,-1.058477,1.351081,-0.399048
1765410027.881289,-8.161763,-0.947513,3.825920,-1.045190,1.351081,-0.394314
1765410027.881623,-8.109755,-0.477044,3.533596,-1.050535,1.362993,-0.411570
1765410027.883342,-8.258009,0.309660,3.577833,-1.037860,1.351845,-0.403935
1765410027.883592,-8.057747,0.019130,3.659732,-1.046718,1.371392,-0.385456
1765410027.883842,-7.518531,-0.144668,3.037422,-1.039693,1.368949,-0.383318
1765410027.884092,-7.247129,-0.503945,2.455762,-1.053743,1.383152,-0.384387
1765410027.883433,-8.565877,-0.419058,4.391439,-1.043969,1.352914,-0.389427
1765410027.883683,-8.897655,-0.564921,4.507412,-1.047939,1.390024,-0.382249
1765410027.883933,-8.660927,-1.062888,4.002271,-1.030071,1.395064,-0.363465
1765410027.884183,-7.970468,-1.502869,3.011716,-1.035417,1.420720,-0.375377
1765410027.885184,-8.769726,-1.417982,4.052486,-1.014647,1.387122,-0.387289
1765410027.885517,-9.508607,-1.083214,4.956958,-1.000750,1.412626,-0.377362
1765410027.885851,-9.256335,-0.786705,4.720229,-0.991740,1.413084,-0.368963
1765410027.885240,-8.688426,-0.781325,3.748804,-0.993725,1.409877,-0.370642
1765410027.885490,-7.604016,-0.889526,2.620755,-0.990976,1.393231,-0.369115
1765410027.885740,-7.948349,-0.821377,2.462936,-0.982424,1.384068,-0.371406
1765410027.885990,-7.765422,-0.620516,2.556193,-0.986395,1.404227,-0.387899
1765410027.885959,-8.442132,0.153037,3.543758,-0.982729,1.404227,-0.382707
1765410027.886209,-8.397297,-0.081301,2.855093,-0.972497,1.433090,-0.357356
1765410027.886459,-8.498922,-0.790889,2.977044,-0.946994,1.422705,-0.314596
1765410027.886709,-9.158297,-2.043878,3.778096,-0.960433,1.439809,-0.317650
1765410027.887050,-9.458989,-2.129364,3.822333,-0.938747,1.440573,-0.345139
1765410027.887383,-9.599473,-1.914753,3.578431,-0.931417,1.440267,-0.354760
1765410027.887717,-9.207913,-1.445480,3.931133,-0.921796,1.440267,-0.357203
1765410027.887950,-9.387254,-0.695839,3.659732,-0.908662,1.445307,-0.348346
1765410027.888200,-8.514465,-1.303204,3.513869,-0.907593,1.449736,-0.321621
1765410027.888450,-8.514465,-1.303204,3.513869,-0.907593,1.420414,-0.321621
1765410027.888700,-8.144428,-1.056910,2.780966,-0.896750,1.412015,-0.358578
1765410027.889014,-7.615973,-1.123266,1.919536,-0.898583,1.412015,-0.346208
1765410027.889264,-7.623744,-0.793878,2.303921,-0.886671,1.417207,-0.350178
1765410027.889514,-8.864179,-1.190818,2.984218,-0.880409,1.416444,-0.326202
1765410027.889764,-8.941893,-1.881874,3.620277,-0.878272,1.432479,-0.313679
1765410027.890010,-8.938306,-1.877092,2.897537,-0.853531,1.426370,-0.328645
1765410027.890343,-8.675274,-1.848398,2.479675,-0.860862,1.426370,-0.317039
1765410027.890677,-9.400406,-1.367766,3.093017,-0.845285,1.417818,-0.323911
1765410027.890908,-9.591104,-1.489718,3.079268,-0.845590,1.440878,-0.317345
1765410027.891158,-9.548061,-1.600909,2.657819,-0.835358,1.437366,-0.291535
1765410027.891408,-9.825441,-1.921329,2.397178,-0.829097,1.446376,-0.308181
1765410027.891658,-10.276181,-1.569823,3.296269,-0.822072,1.447292,-0.309709
1765410027.891988,-10.431609,-1.502869,3.785270,-0.825737,1.468978,-0.327118
1765410027.892238,-9.636537,-0.765782,3.008130,-0.808786,1.449889,-0.322842
1765410027.892488,-9.050095,-1.043759,3.179101,-0.818254,1.449889,-0.296117
1765410027.892738,-9.172644,-1.116690,2.945361,-0.815047,1.439962,-0.301309
1765410027.892948,-9.806311,-1.250598,2.929220,-0.803593,1.431104,-0.292299
1765410027.893281,-9.782400,-1.746772,2.514347,-0.803288,1.450805,-0.289397
1765410027.893615,-10.505738,-1.269727,3.684839,-0.784656,1.442253,-0.289092
1765410027.894007,-10.770562,-1.666667,3.981348,-0.790918,1.442253,-0.283441
1765410027.894257,-10.770562,-1.666667,3.981348,-0.790918,1.428967,-0.283441
1765410027.894507,-9.821855,-0.927188,2.791726,-0.761443,1.453554,-0.262367
1765410027.894757,-10.345527,-1.370158,3.338115,-0.750601,1.429119,-0.226020
1765410027.894961,-10.729315,-2.315877,3.682448,-0.749990,1.426523,-0.218079
1765410027.895294,-10.821377,-2.442611,3.251434,-0.726777,1.426523,-0.246179
1765410027.895628,-10.985173,-2.023553,3.957436,-0.734260,1.431257,-0.269392
1765410027.895943,-10.711381,-1.367766,3.992108,-0.741896,1.381319,-0.280234
1765410027.896193,-10.396938,-0.787900,3.324964,-0.735787,1.381319,-0.276722
1765410027.896443,-10.396938,-0.787900,3.324964,-0.735787,1.389107,-0.276722
1765410027.896693,-8.989119,-0.688666,1.609278,-0.718988,1.379028,-0.230449
1765410027.896979,-10.159015,-1.128049,2.700263,-0.720210,1.363604,-0.218690
1765410027.897229,-10.186513,-1.777857,2.556791,-0.708909,1.366964,-0.216246
1765410027.897479,-9.158297,-1.695361,1.038976,-0.700204,1.403310,-0.210596
1765410027.897729,-9.158297,-1.695361,1.038976,-0.700204,1.385442,-0.210596
