time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1106.0333333326562,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
1106.0499999993228,0.00016699992,-0.78576016,4.0117797e-05,-2.3552213,9.296734e-05,1.5709941,0.786,0.04,0.04,-0.29199846061009893,-2.7610896482897643e-05,0.020128410205000336,-2.8641647932316724e-07,-0.002238187145654624,-4.345198111484877e-07,0.9999996850585554,0.00020320899988144272,0.0007665025205960837,3.2600280045470455e-05
1106.0666666659895,0.00016695664,-0.78565425,4.0149425e-05,-2.35531,9.2947295e-05,1.5709913,0.786,0.04,0.04,0.023262846053073716,5.527235935827478e-05,-0.0016365625980396814,-1.5748665005392576e-06,-0.003228000105385178,-3.967587723627868e-06,0.9999997558638475,0.00020322382645763894,0.0006677674678077489,3.254121319109931e-05
1106.0833333326561,0.00016680715,-0.7855569,4.0238654e-05,-2.355391,9.280274e-05,1.5709884,0.786,0.04,0.04,0.022460733800255817,0.00014183148529462244,-0.001524888837600713,-5.459244994997199e-06,-0.004141513699240048,-1.3353370982382928e-05,0.9999998122709375,0.0002032710358937681,0.0005771386716755803,3.240261574082789e-05
1106.0999999993228,0.00016645699,-0.78546727,4.0437215e-05,-2.3554652,9.242343e-05,1.5709856,0.786,0.04,0.04,0.020255423726900368,0.0002672139076712878,-0.0013236503787039666,-1.2850455861112036e-05,-0.004981639402002514,-3.110681436466072e-05,0.9999998568779094,0.00020337959692851842,0.0004938115014083448,3.2110768306688604e-05
1106.1166666659894,0.0001657862,-0.7853848,4.0810726e-05,-2.355532,9.167397e-05,1.5709827,0.786,0.04,0.04,0.02047176345483237,0.0004229946675952923,-0.000795071128734115,-2.558440517356655e-05,-0.005756827866629333,-5.95099807284852e-05,0.9999998915177098,0.00020358626104418178,0.0004177561928219218,3.157477499063869e-05
1106.133333332656,0.0001646516,-0.7853088,4.1437594e-05,-2.3555954,9.038839e-05,1.5709798,0.7859981,0.04,0.04,0.012857343702310509,0.0006127452444729933,-0.002225930461152714,-4.504174841893735e-05,-0.006468201557694266,-0.00010059218701292929,0.9999999188564025,0.00020298132853624964,0.00034661843746660285,3.068269286237767e-05
1106.1499999993227,0.00016288945,-0.7852387,4.2407406e-05,-2.3556535,8.8378816e-05,1.57098,0.7859962,0.04,0.04,0.016385079331726615,0.0008271659920148762,0.0011920905572671003,-6.364042981723377e-05,-0.007138000417641009,-0.0001561694404598012,0.9999999391378693,0.0002025686138981908,0.0002825440207462442,2.9310250723112626e-05
1106.1666666659894,0.00016031768,-0.78517425,4.3819666e-05,-2.355705,8.5437e-05,1.5709804,0.7859924,0.04,0.04,0.01771940982562281,0.0010661135589876646,2.0643831044608874e-05,-9.170153031751063e-05,-0.007745101821024615,-0.00022788689662019184,0.999999954064275,0.00020145015394710535,0.00022481776582794285,2.7317678049552845e-05
1106.183333332656,0.00015673767,-0.78511524,4.578295e-05,-2.3557546,8.133501e-05,1.5709809,0.78598857,0.04,0.04,0.009238187629878603,0.001327874940488784,-0.0022395893913396137,-0.00012234097678658824,-0.008298128886983185,-0.0003171880177604341,0.999999964991217,0.00020064059445817537,0.00017075748782529744,2.4551923464572666e-05
1106.1999999993227,0.00015193647,-0.7850609,4.8413764e-05,-2.3557982,7.582787e-05,1.5709815,0.78598285,0.04,0.04,0.015307142876830326,0.0016075244002514643,0.00010776138881229969,-0.0001654695294929834,-0.008822415194048899,-0.00042535487964358765,0.9999999724825248,0.00019925135187483453,0.00012206199197697437,2.0849903370447837e-05
1106.2166666659894,0.00014568822,-0.7850109,5.183574e-05,-2.3558402,6.864888e-05,1.5709821,0.7859752,0.039999995,0.04,0.007646611158063088,0.0019104434559542578,-0.001730786070264223,-0.00021432996863985854,-0.009302235587006396,-0.0005543428559051042,0.999999977480901,0.00019735166011160312,7.637693372575424e-05,1.6033834549959e-05
1106.233333332656,0.00013775587,-0.78496486,5.6178244e-05,-2.3558762,5.9531805e-05,1.5709829,0.7859657,0.03999999,0.039999995,0.01461935484510235,0.0022173400153125433,0.0005759476797484453,-0.0002704485977674529,-0.009760906664029833,-0.00070345385166552,0.9999999802950861,0.0001950140730355887,3.5788499785163874e-05,9.925830635051005e-06
1106.2499999993227,0.00012789264,-0.7849225,6.157643e-05,-2.3559108,4.8193186e-05,1.5709838,0.78595424,0.039999988,0.039999988,0.006450460571483241,0.0025423435001147576,-0.0014268674328077324,-0.0003354014907894641,-0.01017885724140855,-0.0008735538066604416,0.9999999815023308,0.00019231418846489702,-2.266300102878163e-06,2.3355676755814795e-06
1106.2666666659893,0.000115843315,-0.7848834,6.8169764e-05,-2.355941,3.4338453e-05,1.5709847,0.7859396,0.039999984,0.039999984,0.010954457295064834,0.002878725769920465,0.0001495636636539288,-0.00041081254795202217,-0.010579261599839887,-0.001067104864062598,0.9999999815116875,0.0001886744501040441,-3.64761801300897e-05,-6.932885429328081e-06
1106.283333332656,0.00010134535,-0.78484756,7.610185e-05,-2.3559687,1.766662e-05,1.5709857,0.7859223,0.039999977,0.039999973,0.008080654810482812,0.0032238430244931667,-0.0006856837094115775,-0.0004923147060675433,-0.010952619819684218,-0.0012830326671941935,0.9999999805273094,0.000184473287765117,-6.773526518157745e-05,-1.8080950839991493e-05
