time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.08,-9.81845227263782,-0.009306162296574372,-0.02244888778980152,-0.002534877097923922,-0.0038438738565750733,-0.007677646811143954,0.08
0.0825,-9.794555318626339,-0.023890539086321876,-0.06934947542107524,-0.005792723745400262,-0.005604618025296883,0.0042420801277695055,0.0825
0.085,-9.832845675893521,-0.016906908947274684,-0.019871713843842162,-0.005670286570169287,-0.004838743293275701,-0.01037772265906817,0.085
0.0875,-9.781616763639112,0.04875960766285221,-0.07085232765918012,-0.004429506868833822,-0.008891939646531106,-3.828258454582243e-05,0.0875
0.09,-9.774104534847698,0.026314871810216536,0.007708591118440926,0.002542419949710754,-0.008656861396857698,-0.004438902622894133,0.09
0.0925,-9.80930979881664,-0.003768926281541889,0.012519930185287326,-0.002326325496449198,-0.008804783052754056,-0.0058921211731441285,0.0925
0.095,-9.862129018453064,0.005491612031626488,0.017045825742300732,-0.0003539817772966695,-0.011506541099421534,-0.0009887257939701689,0.095
0.0975,-9.882733828607456,-0.03582172589040637,0.026023376910705307,0.0010528839550205831,-0.0034195634033472844,0.0014136807070739429,0.0975
0.1,-9.865462705918818,-0.08596486425446154,0.0271884069069314,-0.003460420794133537,-0.0021721184734431057,0.001643298341381738,0.1
0.1025,-9.791678010019393,0.02395851543011347,0.0032701862191428857,-0.008624407448766337,-0.00960522772885335,0.00013317009868766186,0.1025
0.105,-9.770616986161256,0.049132080263508904,-0.02510376135795682,-0.007156158893709841,-0.016092276312838962,0.006042153932748625,0.105
0.1075,-9.872625617189449,0.05246320838504626,0.006771197940365514,0.0024467698877088293,-0.004088655532084968,-0.0021004368336691023,0.1075
0.11,-9.858252417322015,-0.01099914017316768,-0.03802094048075614,-0.006564539107047806,-0.011080876343376579,0.0013790778298549678,0.11
0.1125,-9.824014596357387,-0.026459965769984318,0.07406799250429276,0.007115475591697318,-0.004915115910648516,-0.0019970321576667726,0.1125
0.115,-9.849359975495553,0.01544555574982733,0.04932255598600105,0.002334046677152646,-0.009613225336294173,0.001098616142172582,0.115
0.1175,-9.780546559266849,0.02165295015713748,0.005955952384725804,-0.0005254067638702551,-0.0034257741729508406,-0.01274065656527112,0.1175
0.12,-9.763621483043087,0.10649387560894463,0.06035002644838761,0.004645414740904938,-0.012149292991876205,-0.0016735593247795314,0.12
0.1225,-9.86865311765116,-0.06162574980704824,0.008958630464088279,0.00831821606284014,-0.0037268596622878165,-0.00019433489460862015,0.1225
0.125,-9.83581341303028,0.053644109355217275,0.021135271022683977,-0.005672679473187176,-0.002924089760203385,0.00010205978309282192,0.125
0.1275,-9.82718537228353,-0.018366161560735533,-0.01929238912285503,0.0007617852123576678,-0.005738970071174907,0.009560273375360067,0.1275
0.13,-9.755524097777057,0.05746840982277326,-0.011133304223289843,-0.0029788472622772517,-0.008398548306120704,0.007851078192034948,0.13
0.1325,-9.878225666240667,-0.025534475164840136,-0.016524364665455624,-0.006795227867854774,0.005011130506363727,0.0002649560822503395,0.1325
0.135,-9.831369852320709,-0.030496913639947408,0.018594600536571578,-0.002886990970209482,-0.01194343711027357,-0.0020473374687022053,0.135
0.1375,-9.806872066193304,-0.027935457974392126,-0.08121782910099389,0.004029948442640158,-0.012235499954438645,-0.0017018344470268866,0.1375
0.14,-9.829425507372015,-0.0036332851724575803,0.0329457581836204,-0.005108055588229719,-0.006079188444034335,-0.0009259299998187495,0.14
0.1425,-9.831487445442658,0.0071969465320822455,0.017427861478425344,0.0045647294927060105,-0.006823385691189394,0.005151973055318503,0.1425
0.145,-9.874927068255381,-0.03825385729577782,0.026148260478612465,0.0011530920260051526,-0.0059531710875443235,-0.003079047721744965,0.145
0.1475,-9.837027717968015,0.029106080429850273,0.07218633097130019,-0.002160182719134511,-0.0007311996574024934,-0.0015137091950587652,0.1475
0.15,-9.877858141225968,0.018674188426186417,0.04895467830722916,0.007972918499833946,-0.004215762895600859,0.007574693201087443,0.15
0.1525,-9.804931157635789,-0.03931571473957254,0.04098721598473879,0.0015187359413976669,-0.010705904325091576,-0.001969421153059798,0.1525
0.155,-9.820710579218657,-0.018621445066327964,-0.01195378521502627,-0.006589477741024048,-0.013854148723003811,-0.006157722050761821,0.155
0.1575,-9.826710868298585,-0.003957235774370982,-0.05593714742312928,-0.0041311272317672496,-0.0039986859796908485,0.0004092865930409576,0.1575
0.16,-9.81665035507365,0.007223058639652793,-0.0212919878717043,-0.001868584508369535,-0.01427320426366918,0.006300608618753327,0.16
0.1625,-9.846489471863995,-0.053699079165770866,0.05773108215880116,0.0009874919795092778,-0.00776475785857336,0.00021122570952814278,0.1625
0.165,-9.756664911287528,0.031659932720758614,-0.0821662080536683,-0.00029725555243308513,-0.014617423447207603,-0.0033846194973171802,0.165
0.1675,-9.820647879302621,-0.0010740235187254666,0.020908976822896483,-0.011312309314838427,-0.0037271452928036267,-0.005280125450797978,0.1675
0.17,-9.727676447866967,0.009115136440995828,0.013441956129798337,-0.008252048345683783,-0.014026733103636063,0.007847295521329647,0.17
0.1725,-9.765773114657968,-0.01329762583089229,0.007280707532210308,-0.008304392770342218,-0.00659872608317132,-0.00024272050875699864,0.1725
0.175,-9.876168330393144,0.03937876146214764,-0.01831655081463703,-0.002754530733833471,-0.005518889284359644,0.004620660397858237,0.175
0.1775,-9.87917736806913,-0.0015555488275255415,0.0654654540109261,0.003879909652266447,-0.00952895133704722,-0.0057237848188247935,0.1775
0.18,-9.806160423760806,0.01625770707145662,0.011338169224671237,0.0009881981662365502,-0.01198618929494759,-0.002607014532696248,0.18
0.1825,-9.790523824534873,0.04800535618975484,-0.00473230812039856,-0.005335075832241071,-0.010361591156705824,-0.0005058958371383671,0.1825
0.185,-9.804342776519762,-0.010585633554747387,-0.057209210466527986,-0.005196007519242868,-0.001329769982896657,0.00975765588786603,0.185
0.1875,-9.77063354911418,-0.01369171978496975,-0.006246029511442661,0.0010371498259477484,-0.002851782554922075,0.0020784885793036466,0.1875
0.19,-9.83237874578284,-0.10072328627487546,0.04146914749581892,0.006289665598288775,0.00017834133670374002,0.0002212900439533643,0.19
0.1925,-9.853136034554637,-0.010349142645318138,0.056383828894848914,-0.013060183087915846,-0.005243911520789205,-0.007363726113062136,0.1925
0.195,-9.804761670635532,0.04311225500524541,0.02236105691559638,0.0004549361386500092,-0.006820809337482859,0.0016273691668788112,0.195
0.1975,-9.760262622191993,-0.0016559953703511958,0.054679897191641125,0.006939665401774867,-0.008262730218357276,-0.003254293889254262,0.1975
0.2,-9.76760246195238,-0.0526172762657064,0.0544360271345667,-0.0004664471701035491,-0.010922184694416512,-0.008591733559764168,0.2
0.2025,-9.869876201264498,-0.022301484367186132,-0.03179810040670886,0.00240665385093936,-0.010059699751514098,-0.007375483973119065,0.2025
0.205,-9.775605939807189,0.013995058407130376,0.006160294279680531,-0.0007696187063499893,-0.012706035177602376,-0.009960553390236047,0.205
0.2075,-9.758027482125229,-0.007481113258675487,-0.005738805489143141,0.00800758297835199,-0.009123996577836455,0.007889313771231305,0.2075
0.21,-9.834167522151748,0.04910489374528469,0.0228259190189951,-0.001959898268875989,-0.0003542115633281347,-0.003036113336137034,0.21
0.2125,-9.800083252412513,-0.036047743533242735,0.03523037706848365,0.006998348146181609,-0.008577306923130246,0.00021472979312925523,0.2125
0.215,-9.797430366286314,-0.05778814092412248,-0.010929749359793848,-0.0006446399663923299,-0.000399339280822204,0.00708800263663849,0.215
0.2175,-9.821634387607395,-0.052444458837762865,-0.0031708901454603334,-0.0036453635497884283,-0.010908375471914864,0.0031104467101156497,0.2175
0.22,-9.809777934635559,0.054045438775569055,-0.025392881114753855,-0.006044546862624594,-0.01013055051955399,-0.005237093170987947,0.22
0.2225,-9.72779603579014,0.04919542049227806,0.045274891503747125,-0.004935891396746089,-0.00654158998984466,-0.0022548010594861294,0.2225
0.225,-9.752189815573294,-0.017602292521487567,0.05788685747416073,0.007536294479237986,-0.018864666164903187,-0.007566843329185507,0.225
0.2275,-9.936224743790856,-0.03557518086216668,-0.034552261967820845,0.002621499489302774,-0.011480967151540736,0.004232728768212785,0.2275
0.23,-9.79218163826482,0.021764759100141286,-0.0635161083746344,0.0010541306093521656,-0.001046802191735715,0.0021387055442452186,0.23
0.2325,-9.881890793467617,0.015916128107709236,-0.01659614790957565,0.00215003211551712,-0.021244429363478867,4.069243482865757e-05,0.2325
0.235,-9.77070625162496,0.0021692615976461513,-0.07140156738768452,0.00106667024412549,-0.005382907087656129,0.00029563783886909644,0.235
0.2375,-9.806595135125988,-0.014898938089901082,0.012936515507844925,0.00827107408066827,-0.007333293091334812,-0.0014372038750127389,0.2375
0.24,-9.767850828553442,-0.039614663243761415,0.007228244751053036,0.0002564638524502626,-0.016532828203444747,0.0014244839938669532,0.24
0.2425,-9.792813349648105,-0.07625242165132261,0.020481281101563536,0.0012070821644033572,-0.01914445235490794,0.0025961540781840706,0.2425
0.245,-9.793742034675992,-0.03153228813312561,0.03182687251392468,0.004768169117904322,-0.014206758498707053,0.0010896604880852533,0.245
0.2475,-9.845135035746702,0.10048244960157238,0.008136976066809576,0.0028503382577153044,-0.010436327805829374,0.005955251330695066,0.2475
0.25,-9.823729015279923,0.05748192680950356,0.07982481345904918,0.0026882647879605632,-0.008376029185701475,0.002408800251127093,0.25
0.2525,-9.763459966975201,-0.03320061754656536,0.02880925142624876,0.00033854537562424914,-0.014290144527691112,-0.015072504097674586,0.2525
0.255,-9.89939942220767,0.05170222615599789,-0.010109933732306918,-0.0027311422190417233,0.0017151364461554302,0.002056382735684707,0.255
0.2575,-9.888124560793173,0.02410392109310038,-0.031474425873142246,-0.00018173274512590758,-0.010037210709250228,0.004238928521863066,0.2575
0.26,-9.857248558162475,0.0021755077653006875,-0.024343784592861403,0.005590813030268997,-0.0063747737522093255,-0.003297985420561425,0.26
0.2625,-9.882035764987824,0.006477490845511519,0.05497103922875178,-0.0002330483462515447,-0.014268535681840954,-0.006605407890910304,0.2625
0.265,-9.799460268013535,-0.02490948886140332,-0.04118179046878803,-0.00043215119893888585,-0.004194593257394389,0.0016380877691971718,0.265
0.2675,-9.760710687459945,0.08144763400146132,-0.01647554536160385,0.009210361040168003,-0.009721086782909588,-0.0038765386246594146,0.2675
0.27,-9.821328671020629,-0.009367430617816176,-0.01945189609211963,0.0003755018718086386,-0.0017381553920146312,-0.00379644696328261,0.27
0.2725,-9.84850410367218,0.03169938720953422,0.034310368135884645,0.00019998959538058422,-0.02215977069897515,-0.003983247627246397,0.2725
0.275,-9.82613232985977,0.022030444899374075,0.06636961890334532,0.0005578122678243006,-0.02253693843458597,-0.009964205599219325,0.275
0.2775,-9.84169124310394,0.06842081163819115,0.022125492121335966,0.006535264439668246,-0.011659145665249584,-0.0022479743385058273,0.2775
0.28,-9.883218038605257,0.025048409171663996,-0.02263837931440805,0.0021776532514228768,-0.015914217882345004,-0.009549403896974304,0.28
0.2825,-9.844984900173197,-0.026234010709716392,0.016342576441042485,-0.00217735252708594,-0.009302411588861465,-0.000524839296303236,0.2825
0.285,-9.832558871752324,0.01862270581540747,-0.05931688243723463,-0.006558726795591901,0.002853745902718859,-0.004658843253090769,0.285
0.2875,-9.863032319778183,-0.015514275536127454,-0.010348345634680251,0.006000947080771816,-0.015111077887521168,-0.010844455968708151,0.2875
0.29,-9.810626271503363,0.043155723462942275,-0.021840006651738374,-0.0014182573369328306,-0.019416240983722122,-0.002647930644534833,0.29
0.2925,-9.825250662128015,0.008250628109578299,0.066660399610294,0.005798945597738878,-0.008979201437554494,-0.0026702741636645913,0.2925
0.295,-9.824409039158352,0.001890087517677011,0.024000344945502516,0.00296262058484656,-0.00804007566414443,4.5451164856823765e-05,0.295
0.2975,-9.860862720543002,0.04818023318336075,-0.004061572778437688,0.00042225747914205084,-0.008941484922684628,-0.010666145929382411,0.2975
0.3,-9.82693862620208,0.05937602753194753,-0.015123354285469237,-0.00021561079797913002,-0.006040103609223351,-0.0007501238924803597,0.3
0.3025,-9.886324045849843,-0.038808149768141995,-0.04796996513246498,0.0037270523811161987,-0.0032720128659824693,-0.0024173876171996677,0.3025
0.305,-9.736732400124096,0.07932491862844421,-0.01191122165266182,0.003568469698814031,-0.0068122628686429374,0.0006549136403031941,0.305
0.3075,-9.835392656994571,0.06408981948187534,0.01273935764644108,-0.004547183889079732,-0.007046936776119848,0.001994385881038085,0.3075
0.31,-9.806983587271336,0.029536263199838732,0.05363237652496512,0.00010425735167407204,-0.00843518470863346,0.0046947551962141475,0.31
0.3125,-9.827853877381248,-0.0034800331022985216,0.011269738096637465,-0.004607725226355257,-0.0053091196074797785,0.0025037000227332976,0.3125
0.315,-9.821102891200214,0.05589358725827015,-0.009788673571673484,0.003706163852049448,-0.004917906650882927,0.0002406251511055241,0.315
0.3175,-9.853711959126247,0.03240704247585135,0.011705816076214636,-0.003133301200790457,-0.01617769108278653,-0.008620714169344111,0.3175
0.32,-9.736331933707472,-0.0015470501876061827,-0.01505481850681051,-0.008263390570504585,-0.01764038583878075,-3.7383650182427426e-05,0.32
0.3225,-9.789676388948331,0.004093262604044418,0.06357631562803202,0.007371453600519307,-0.014498443408374325,-0.00453975189695355,0.3225
0.325,-9.856659065222802,-0.018631093420547012,-0.0021735738326490103,0.002502796453020972,-0.01858625012749926,-0.007543108341082369,0.325
0.3275,-9.824819929478199,-0.019726438255387165,-0.0429981097416766,0.0016988320825504018,-0.021267019582248452,-0.0012765762019147768,0.3275
0.33,-9.851719060458612,-0.006706945881190869,-0.06319776652587089,0.0034773725822757166,-0.007225803704552954,-0.0014654995500565477,0.33
0.3325,-9.774815920426247,0.05399613902211774,-0.09060701386162767,0.000184940484693661,-0.010411523609036983,-0.007232766523129568,0.3325
0.335,-9.816378114428312,-0.05790854175312192,-0.039862484894185216,0.0038601577610121248,-0.016632890889739127,0.0009917277233347493,0.335
0.3375,-9.800454220897867,0.02031381339365354,0.0023271346012320383,-0.0073941263933012735,-0.013182972704591182,0.004663093700565944,0.3375
0.34,-9.766684003671157,0.01054253755509021,-0.06675325782442414,0.0013228374501496544,-0.013699253158381077,-0.007491608177616624,0.34
0.3425,-9.769975431348936,0.014875378228544846,0.04080619631573902,0.0009332325193912332,-0.005814378351435677,-0.014551443737233664,0.3425
0.345,-9.830064184284023,0.04812600102271923,0.04996347741311076,-0.006127184842406731,-0.017210372890630633,-0.008209877064333574,0.345
0.3475,-9.761950014096126,0.013338899266384416,-0.05359420882716524,-0.0014401786607661734,-0.0256079022669012,0.003843799634923196,0.3475
0.35,-9.844258862201126,0.0066781660878157435,0.04595727352487627,-0.009867289239406832,-0.014467777483280498,-0.0013012052598987242,0.35
0.3525,-9.801020593864639,0.03125788615883097,-0.01318255562998115,-0.00259033474877442,-0.013271282842926203,-0.0007447341637920674,0.3525
0.355,-9.803118730038845,-0.02575238659393655,-0.03136900651382459,-0.0011922855464687686,-0.011325292275172085,0.0031660448395836754,0.355
0.3575,-9.697798896452854,0.017926169941162702,-0.013762636957624417,0.0032392716882061303,-0.02119951486743885,-0.0029570727805592117,0.3575
0.36,-9.763854771507114,-0.02399345850138089,0.029535864657093375,-0.006867054978090787,-0.014945264669456207,-0.0027454538727686682,0.36
0.3625,-9.840755558173266,0.022287320927540166,0.0432020997859019,-0.004044856480671065,-0.023118143145226262,-0.007463307643199408,0.3625
0.365,-9.82347032570283,-0.01612827574752694,0.07841016666471311,-0.007726832710228599,-0.02019782071326565,-0.010866105857050857,0.365
0.3675,-9.716662299896685,0.010506908073064983,0.028100513482397435,0.004550313245620245,-0.011480969296907038,-0.0017336489851152953,0.3675
0.37,-9.772335376359395,0.10161415371163629,0.008341948884771792,-0.0030050977832219604,-0.011054998807872637,-0.0050451474001417555,0.37
0.3725,-9.856876790948984,0.10341657853467312,-0.013586937603084735,-0.003148787778305353,-0.011643097523125166,0.006337438559006192,0.3725
0.375,-9.860267496034666,0.04172066212786246,-0.029026947867300396,0.0042112773543296535,-0.01659562224034583,-0.0034975498415716947,0.375
0.3775,-9.776501956132376,-0.036782329893274866,0.029348164217877754,0.010926734243420898,-0.00576066859050363,-0.004999140901035223,0.3775
0.38,-9.82704500064124,0.03486791879283163,-0.03510948862483451,0.0010854890914034272,-0.02402051345721512,-0.007028394942619429,0.38
0.3825,-9.774349515299807,0.0016476022717313533,-0.06060924154927845,-0.006493167828891522,-0.008663568945286035,-0.006280789242514067,0.3825
0.385,-9.847963978013016,0.00615620171876295,0.06772021830226653,-0.005260576652853373,-0.007373830815217092,-0.00028847868893972975,0.385
0.3875,-9.816580083417575,-0.03466625983871721,0.001368347186095159,0.004548811843154,-0.015157565286431297,-0.001651895409416492,0.3875
0.39,-9.824687936761826,0.020099996578482403,0.014936376872786622,-0.004648503950335065,-0.013271914171756879,-0.009954439129999477,0.39
0.3925,-9.779185533210185,0.09745683422433492,0.017078309906603056,-0.008245018666664746,-0.015059343329796773,-0.0043301920964350605,0.3925
0.395,-9.72900763561666,-0.061845000818879,0.03278017475789975,0.0005077461170877905,-0.012661395559513537,0.00021891763192899538,0.395
0.3975,-9.854144800502526,-0.04140367774588501,-0.028694883011946674,-0.0022946482183663092,-0.017313052575341617,-0.0044574516629997795,0.3975
0.4,-9.786323637068325,-0.05059585316186643,-0.010163554201937174,-0.0020435232938727393,-0.01020289287064607,-0.012406615868406188,0.4
0.4025,-9.750185702245094,0.010556240875085346,0.06905318703690427,-0.004970871657634063,-0.011233543291088121,0.0002162030143325606,0.4025
0.405,-9.834289062696866,-0.051284690128522464,-0.023533331752612522,-0.0009026396710419526,-0.013694501285690448,-0.006154026014705666,0.405
0.4075,-9.828183744409646,-0.0001401843018503132,0.054725520078850995,-0.005038421900445914,-0.004424464900535346,-0.003872648210437953,0.4075
0.41,-9.846807182181204,-0.01977456861087172,-0.028709789921604778,-0.0054523905478039624,-0.016862796490954558,0.000440642012352162,0.41
0.4125,-9.781896678602804,0.031081126668450344,-0.025829907441025757,-0.0012759484614994917,-0.013945452971170162,-0.010915841547425566,0.4125
0.415,-9.84082797545055,-0.06071826237851302,-0.04146868915322601,0.00963641472656099,-0.017265311208414773,-0.008628066739198378,0.415
0.4175,-9.828401328917405,-0.07397563464133859,0.02567362949099344,-0.0020664160268415947,-0.014872056629925436,-0.0019119150385225325,0.4175
0.42,-9.79250129951897,0.006737838574931997,0.019805266602618662,-0.0015866567384755573,-0.013491116105022521,-0.006820444728620196,0.42
0.4225,-9.759970112432287,-0.057980291928613335,-0.04265116046807699,0.0015785000682528002,-0.01786612729965492,-0.0027175243415335708,0.4225
0.425,-9.846741444189137,-0.05851903400009831,-0.009422036345370633,0.004350584730620583,-0.017304793091752823,-0.013327655423673094,0.425
0.4275,-9.834462317895497,0.01174084872260227,0.06958464387692617,-0.0118918851708383,-0.016298572602247385,-0.009475426862154643,0.4275
0.43,-9.819920573448655,0.014088362761733829,0.005371912745282202,-0.0020320194304149176,-0.014068342559481868,0.003611567375461426,0.43
0.4325,-9.78129707260953,-0.04116662497908344,-0.025681490678899403,-0.010785417077670877,-0.004426531541902772,-0.0057074141801928616,0.4325
0.435,-9.74482479206907,0.02704804255800053,-0.01323549174178906,-0.0019217164926147706,-0.014499756866986608,0.0027280774935670954,0.435
0.4375,-9.749889664171947,-0.015125556812871564,-0.07361584839824559,-0.005960153288792498,-0.015317103814467997,-0.007733138092608808,0.4375
0.44,-9.847219921786508,-0.017802632850970196,-0.01123199939807987,-0.005916883356352515,-0.021771540079524237,-0.003615339592803511,0.44
0.4425,-9.870274580059668,-0.047132211501554847,-0.02388042876856093,-0.00508648697370687,-0.014475018237224744,-0.01382671704028625,0.4425
0.445,-9.768837281036523,0.050241556402134895,-0.0002036730852198786,-0.0017988058898815319,-0.015551689752867377,-0.014235227566289893,0.445
0.4475,-9.82620708234756,-0.02579837391690846,-0.0896416812951707,-0.00475437947232339,-0.009560607108019962,-0.006736181501165532,0.4475
0.45,-9.728439902646073,-0.026048593328238896,-0.052141010488001294,0.007032009622684092,-0.008098901919290979,-0.005187619621917207,0.45
0.4525,-9.828800925257237,-0.005504186992052178,-0.05374781934797625,-0.0034619984148640914,-0.025182053809535837,-0.007186060863536509,0.4525
0.455,-9.82747854690953,-0.011102499831520425,0.07304748959016558,0.0010855048629666224,-0.01964876597862776,-0.003953989602062092,0.455
0.4575,-9.805515053864756,0.028597580445383533,0.02228604762586185,-0.004100637703510204,-0.01518470159381173,0.003100773213788951,0.4575
0.46,-9.766610960681515,0.04500683901940454,0.03749110433665538,-0.000972950301426951,-0.008270098280509543,-0.0015232436710466983,0.46
0.4625,-9.787058392262722,-0.02036346781343777,-0.036322865595685955,-0.0009421528593817268,-0.008767201704609854,0.0012919672368986916,0.4625
0.465,-9.818569611274015,0.018234533577262232,-0.016826243101367606,-0.0075194235632444675,-0.015279960718259988,-0.009848555202418932,0.465
0.4675,-9.807700230888301,0.012288260919541723,-0.07820968734188269,0.0006009671686454197,-0.015442246407491039,-0.010657727142372864,0.4675
0.47,-9.83624684068732,0.022198936497125836,0.05684475692996618,-0.005188449003365,-0.019555057609256188,0.00404293766480253,0.47
0.4725,-9.84029878723603,-0.03682646136117463,-0.05651438064765007,0.004163846032590376,-0.013821563343566412,-0.0101123306552961,0.4725
0.475,-9.764256961609611,0.009149152387775264,-0.011046530323525476,0.0018103982831106152,-0.02098702881933635,-0.0029833172117609556,0.475
0.4775,-9.800427024088432,-0.04791887219134345,-0.07254367127658447,-0.0010378221055627073,-0.008386165953918738,-0.006627419382299868,0.4775
0.48,-9.814150216275946,-0.006239643548645663,-0.013349441432782818,-0.0076709692776799265,-0.014136665983418869,-0.006463500925770415,0.48
0.4825,-9.831337954685042,0.0379550194205286,-0.026157909577066138,0.0033637100427459763,-0.013314169132481518,-0.01588483058345714,0.4825
0.485,-9.879119027931647,-0.0026067822673462287,-0.020479498436245643,-0.0018730858580873722,-0.011243028213854327,-0.01641784181880752,0.485
0.4875,-9.7961799432199,-0.030512326155147595,-0.0007076641274023697,-0.005589514206972265,-0.004414520172559694,0.0013959417026278096,0.4875
0.49,-9.800235748983885,0.03528080356832897,-0.04345550844203459,0.0024691240805523357,-0.012863361370516817,-0.01552904208920078,0.49
0.4925,-9.88033214380105,-0.011753922454961457,-0.06855264578561011,0.0023077127588647653,-0.010332850872451506,-0.004095461983886454,0.4925
0.495,-9.75524334225389,-0.03278756816167105,0.05473581830359234,-0.002996389398338102,-0.01023090123801531,-0.005939711648258216,0.495
0.4975,-9.831852806701924,-0.013988668385346676,-0.041557860229516415,0.0007522680136138566,-0.013061482932508453,-0.00874735485044938,0.4975
0.5,-9.80780564840333,0.007749765194376522,-0.051296894259949266,0.007366896143173652,-0.02254629099588232,-0.008540099420025931,0.5
0.5025000000000001,-9.883005095226569,-0.021052632047352964,-0.053583173662586726,-0.007856955282386982,-0.018357023830660603,-0.00962452756748414,0.5025000000000001
0.505,-9.775604882175038,-0.06349991614241253,0.004839826680308551,0.000597984464923777,-0.01642685642984202,-0.0037080812373916344,0.505
0.5075000000000001,-9.842838363968044,-0.015509688997619505,0.02494774462519807,-0.014952725866255206,-0.00822001474817274,-0.013416985887429204,0.5075000000000001
0.51,-9.859257739554925,-0.027812232714196233,0.055722740478676584,0.006540703786303198,-0.013653443938598554,-0.009576848482984516,0.51
0.5125,-9.833950770993017,-0.04740767480623466,0.036706087723611294,-0.005048417348151143,-0.019939323547707985,-0.009538164336863298,0.5125
