time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1975,-10.023239413182408,-0.11366662959084989,0.45907982568565026,-0.010426319750029476,-0.006812384072632922,-0.004063893488975374
0.2,-9.933753321778063,-0.051369722609529635,0.3054530789254869,-0.00867484579469139,-0.007020435305404546,-0.002187082699072582
0.2025,-9.897114128374513,0.05241314501950651,0.23795933726918064,-0.009018372223667106,-0.0052175197919375645,-0.0019023362288686646
0.20500000000000002,-9.93945261889069,0.04492788658125188,0.3736447040447626,-0.008237351845604923,-0.006622400917937086,-0.0018698620953616599
0.20750000000000002,-10.013765424999399,-0.017821950617403375,0.4421278740016852,-0.007803889377783126,-0.007178,-0.0004546774292935234
0.21,-10.012105563964532,-0.08179849796910754,0.42789417389588114,-0.009036170291762015,-0.0048538896224256285,-0.0002652113043478263
0.2125,-9.980428830844774,-0.0838905510583524,0.3842639943077804,-0.008501784448893976,-0.0050828407131960325,-0.00018922753623188424
0.215,-9.910907667885054,-0.08567628907057834,0.32639394331129024,-0.01046278492725742,-0.005192,-0.002368784927257419
0.2175,-9.881738193960643,-0.0014895874680978527,0.3192761721216458,-0.00965410416696482,-0.005053230979129398,-0.003373230979129398
0.22,-9.886235234764497,0.023600106811834325,0.31858066003313606,-0.010173810016568047,-0.00504,-0.0003035424473372761
0.2225,-9.887612,0.028694,0.31803,-0.010385,-0.00504,0.000611
0.225,-9.896985693719344,-0.03692250939107576,0.29771978581169983,-0.008388998444790038,-0.004141635961239379,0.0011095103720540757
0.2275,-9.841697152724972,-0.0781924764826823,0.2754651528704728,-0.008063254113553697,-0.004031627056776848,0.0022908676640835085
0.23,-9.798429812645654,-0.0453067123973254,0.2623906162273161,-0.007364804508118425,-0.004473649904489018,0.001021409761222526
0.2325,-9.84319538321467,-0.02726820530744338,0.259445,-0.008236932125134854,-0.005271253807982745,-0.0028974397411003433
0.23500000000000001,-9.87398495126961,-0.018193787805937618,0.3023632740357234,-0.008738590053101621,-0.0029874461066859564,-0.0031101104151580973
0.23750000000000002,-9.925427310294472,0.00034041940622749414,0.38784828690562456,-0.009414988643495057,0.0004913559980690551,-0.0029171248491431318
0.24,-9.869494116801132,-0.03318632521821171,0.3050539701722108,-0.0086556406982779,0.000764,-0.00023238519462138313
0.2425,-9.813432521890215,0.006664714568018898,0.2624654748448688,-0.008128477374701673,-0.0020804788830548816,-0.0006085692124104965
0.245,-9.877556671166191,0.019493558557356197,0.30775069495392426,-0.007862888115665713,-0.001864841417222753,-6.9148859231015e-05
0.2475,-9.958718106621507,-0.029563009415749304,0.4212155741236239,-0.006002575342929722,-0.002229599932260795,-0.0005342247925486868
0.25,-9.966231203593285,-0.09006246587164601,0.42179423497567864,-0.008232278597206967,-0.0012494477483131964,-0.0007268963596422408
0.2525,-9.851827557449516,-0.05783077634561247,0.29240517976747016,-0.00914846509362379,-0.000916,-0.000764
0.255,-9.856333932371527,-0.004347479065642479,0.21528729532029445,-0.009867245808852641,-0.0027950139266767,-0.00017661594108797098
0.2575,-9.958961581731911,0.023576766856465054,0.3806521499786484,-0.009394175368920519,-0.002400527482799522,-0.001781621091340457
0.26,-10.036687455672443,-0.011578489833071012,0.46875352495748057,-0.009547080488188977,-0.0034479177228346506,-0.0015220813826771636
0.2625,-10.035134478335888,-0.0215287936628235,0.4494934149641213,-0.00788835243086349,-0.0024496802547770615,-0.0018303056679835554
0.265,-9.966066586768497,-0.045784032210024125,0.35271983482577496,-0.008320648935560875,-0.001527,-0.0023378354176611
0.2675,-9.839747604799616,-0.08533707588192967,0.23613830185745072,-0.009163,-0.00013516167026636668,-0.002443
0.27,-9.850925837937949,-0.06441450193100164,0.276204626326676,-0.009163,0.0003524607752427595,-0.0011509003457803643
0.2725,-9.990966968841395,-0.008057411249169798,0.3811901810855522,-0.007644797217895302,0.00030999559741592324,-0.002668955780957546
0.275,-10.010268414888609,-0.0031370872305741277,0.39027366140192005,-0.006678078898750218,-0.0001730470204673109,-0.0014122852744067993
0.2775,-10.031975610602746,-0.010805785859902379,0.3768507097696065,-0.0070915330509658,0.0009134953037002725,-0.001746533050965799
0.28,-10.009918152992466,-0.05570888056419349,0.35522296644334006,-0.007178,0.0008364706202917108,-0.001833
0.28250000000000003,-9.889093007792372,-0.07122360364931118,0.26602123903782215,-0.0075090299319512475,-0.0009450812407026663,-0.0011238492736192567
0.28500000000000003,-9.869678,-0.039455,0.247489,-0.00672,-0.002832885629301489,-0.002138
0.28750000000000003,-9.869678,-0.039455,0.247489,-0.00672,-0.0035927112886638816,-0.002138
0.29,-9.90842911316619,-0.02633962787010518,0.2923945824570201,-0.008341148892072586,-0.0007776194054441589,-0.000525531232091699
0.2925,-9.927887108352435,-0.011372131862464288,0.28790470921919775,-0.008819367650429795,0.003332933717765014,0.0005260492836676144
0.295,-9.887340366827372,-0.03659816668740262,0.22526233624261316,-0.00897192530015552,0.00549679890513218,-0.0006481743701399606
0.2975,-9.887901896152796,-0.04752412802182809,0.22675200529331496,-0.008921387939972715,0.0018352170259209061,-0.0006236078035470702
0.3,-9.970031559100867,-0.0611332217354034,0.31538004244213735,-0.007987519344699495,-0.001760172035431958,-0.0010878439089436888
0.3025,-9.957640302869864,-0.048928503092460635,0.30069310508429875,-0.008214034929716806,-0.0001672678692444004,-0.004315967962405705
0.305,-9.92637493834206,-0.021021659328084495,0.2632259315585969,-0.008609968651634445,-0.0012236674504307653,-0.004447801789026753
0.3075,-9.895109573814254,0.006885184436291637,0.22575875803289508,-0.009005902373552083,-0.00228006703161713,-0.0045796356156478
0.31,-9.830301172419679,-0.022207008066389998,0.18268558064730286,-0.008005574226437464,-0.0020836789235328984,-0.0008722871132187318
0.3125,-9.854613853350791,-0.023204624568503748,0.29987819092965123,-0.006154551362932984,-0.0037724486370670158,-0.0019891677181287943
0.315,-9.898234309469215,-0.06473428069827793,0.2971970347346072,-0.008370835442321305,-0.003050847548950223,-0.002942945147440435
0.3175,-9.94838401246342,-0.06732507231470373,0.2670489152218757,-0.010239397630127132,-0.0004623156728232134,-0.0029383410170304622
0.32,-9.968560936405007,-0.02912217875757804,0.30026507387764756,-0.009015080368474919,-0.003120038154476034,-0.001417733557987556
0.3225,-9.939227465757504,-0.00524936218007197,0.25781436329411733,-0.008418340081632652,-0.004123,-0.001983532158463391
0.325,-9.858574930415337,-0.022053288178913832,0.20213888140575056,-0.007479075974440891,-0.0021671254952076576,-0.0014478686261980797
0.3275,-9.901406143813778,-0.029656560084646143,0.22915096363037887,-0.009302933233012008,-0.0017931602821537758,-0.0029485626146249838
0.33,-10.0362010228088,-0.05428300200789639,0.3972510241849983,-0.010198313389734917,-0.002525171551043434,-0.0023992146418499666
0.3325,-10.076518,-0.062171,0.449546,-0.010385,-0.004257575228915678,-0.002138
0.335,-10.024921539158937,-0.029463059085385067,0.35372554252318433,-0.010620037272145829,-0.0051348824304445215,-0.004727263063639294
0.3375,-9.936114819556714,0.033473161289557886,0.21543629989332697,-0.008581974422187978,-0.007088875382244884,-0.004760047884319051
0.34,-9.917911704250326,0.03161575127177905,0.21060728241318,-0.008202289738058548,-0.0082273080194382,-0.0024825611947374435
0.3425,-10.010563961490627,-0.004542060925706682,0.3134545092902935,-0.007822695513885588,-0.008552,-0.0023756089722288235
0.34500000000000003,-10.085734054493125,-0.053263356456668284,0.3875913299008642,-0.007789,-0.008668876929964823,-0.002443
0.34750000000000003,-10.08284451340955,-0.10822922041939223,0.3822158030201128,-0.007535163416274367,-0.005260449341566298,-0.004710897064253848
0.35000000000000003,-10.038391096435776,-0.10209751568135958,0.30825391758879894,-0.006653710827168785,-0.004966845497340584,-0.0056897902304823755
0.3525,-9.943914814153327,-0.005959911498376283,0.2870411366758936,-0.008378356009146687,-0.008675138365627591,-0.0065173758286195625
0.355,-9.930395664782013,0.002836612195047847,0.23883427669451654,-0.005820948670818797,-0.008100146337536085,-0.006338977706212974
0.3575,-9.952452446883084,0.011882266510890346,0.26649248288074734,-0.006976873000083432,-0.00797049523491613,-0.005170838457815248
0.36,-10.024894891940157,0.003138694922821327,0.36888485785799024,-0.008194986796485398,-0.007481291493706964,-0.002896559838518182
0.3625,-10.071222539433553,-0.02960456579520682,0.4322788583877994,-0.010106339869281035,-0.007726602178649235,-0.004241973202614366
0.365,-10.032983548379942,-0.03433581896817752,0.365461704850531,-0.011748308061716489,-0.0077013750530376115,-0.005258375053037612
0.3675,-9.860545672538583,0.02276525550613664,0.1787116094203432,-0.00995802025033419,-0.004970609760602756,-0.006295738155304407
0.37,-9.823661286112719,0.03024048524661924,0.2190465230329085,-0.010707954550144609,-0.008235947421245986,-0.004429919793637149
0.3725,-9.948912171295275,-0.030683804224592572,0.38210417010432524,-0.011263075747274646,-0.009984127197280505,-0.0036840242972687844
0.375,-10.023150630974829,-0.04130259981962778,0.42878571566778717,-0.010710633516438469,-0.007837307370664917,-0.00319286135935066
0.3775,-9.933272595313282,-0.03606732562656641,0.3334635149999999,-0.011182834072681705,-0.006808865651629073,-0.00563733629072682
0.38,-9.842038195790645,-0.040017389459137506,0.24255386569772053,-0.010815709741879117,-0.005381133231673414,-0.006342137177348896
0.3825,-9.850022363985866,-0.02492038405653689,0.2603367017385163,-0.008936357286219073,-0.008843856282685554,-0.004321460833922255
0.385,-10.006572649434771,0.03614386859050793,0.4643531074775416,-0.007679660100166954,-0.007639105967087995,-0.004664507948167574
0.3875,-9.920363347150012,0.019201101120915737,0.36269566906749295,-0.010480530884808026,-0.005220854137848785,-0.0028822871929406074
0.39,-9.775918203273713,-0.045970494870648713,0.17217707343021293,-0.012819478476525084,-0.00728722337591825,-0.0032223035100606865
0.3925,-9.665587646348293,-0.06565898751885099,0.14802299711310618,-0.010077411992818643,-0.01032208662118494,-0.005321002771992836
0.395,-9.78071578561223,-0.032424365846201585,0.2775886428825466,-0.009774,-0.007387647961316464,-0.005498
0.3975,-9.922623969626772,-0.03502864581724596,0.37995029021235593,-0.008949150418275409,-0.007880132638352655,-0.005406216737451736
0.4,-10.029821857938986,-0.0820249175114107,0.4212552784530387,-0.009106650780687018,-0.008858,-0.0043341648810953474
0.4025,-10.023266815255031,-0.08553122107627494,0.37793158953673317,-0.009605309087505851,-0.007075674197473069,-0.005188398540009377
0.405,-9.921030306224047,-0.0668776919695011,0.2808191167718474,-0.010969737698533715,-0.006932277625806468,-0.006567
0.40750000000000003,-9.908162033951905,-0.031951193660996656,0.27126077765630485,-0.01003063180293254,-0.008528819148387115,-0.006567
0.41000000000000003,-9.993178212272987,0.022135186629879792,0.3887712505656107,-0.010042065591170983,-0.010207665779436846,-0.007838777586626652
0.41250000000000003,-10.030237685380794,0.00617142826765224,0.471338460926847,-0.011136955714781021,-0.007913515566855375,-0.006527605524095658
0.41500000000000004,-9.987471686470865,-0.0005554834867284714,0.4003253449599485,-0.011413030507303286,-0.006029532307209024,-0.007491138903722338
0.4175,-9.839165631986711,-0.04523595974135363,0.25847336805600046,-0.009456394997923702,-0.002130765044788482,-0.004512653399774572
0.42,-9.86147827428368,-0.06085418730734996,0.26330725551877554,-0.010976665356825049,-0.006785504445630867,-0.004797548581598147
0.4225,-10.000583843411636,-0.036747664994579196,0.369469144156125,-0.009998153812793651,-0.006261676419708485,-0.004621828015901701
0.425,-10.085809843550447,-0.05913103812260523,0.4280935603607916,-0.008288070322477657,-0.005956,-0.00515291449553001
0.4275,-10.016042578675307,-0.09761695451403872,0.4234282520806336,-0.006981815536357095,-0.003267732440604765,-0.004000866220302383
0.43,-9.917797068198972,-0.1467315055917666,0.3306407285420243,-0.008341094957118348,-0.005274299862778723,-0.0056251495368782115
0.4325,-9.889188507767253,-0.1195008227826302,0.23635141687292427,-0.00778354796899988,-0.007988851425759622,-0.005455600605240499
0.435,-9.86042028785014,-0.06874501859864493,0.23229100332562774,-0.006942027593463533,-0.007900013796731766,-0.006617787819848544
0.4375,-9.91626442173335,0.003708811313912728,0.32974466904387767,-0.008259551674120633,-0.007481957814577542,-0.007647509488698175
0.44,-9.996958384416779,0.012422017783150014,0.38695055467665906,-0.007776012759579355,-0.006417284975220596,-0.00609929773479995
0.4425,-10.013107266867014,-0.032496541190839744,0.38820182210365606,-0.009692624899959822,-0.006090781939734828,-0.0068011091683406995
0.445,-9.976685,-0.056193,0.357484,-0.009468,-0.0036825398534971678,-0.007025
0.4475,-9.93325743900384,-0.05909618398223719,0.3186535348223712,-0.010178872330772932,-0.004982876586653869,-0.0075193527196351475
0.45,-9.798214265734517,-0.0681239803528565,0.19790557852856402,-0.012389414510321661,-0.006232559697551614,-0.009056601380220842
0.4525,-9.809060617045825,-0.08015150792742505,0.17093042889974416,-0.012026190783903226,-0.007248496194463833,-0.006194495999069527
0.455,-9.92125763761666,-0.06741894752270583,0.3403903990291274,-0.012483552236141565,-0.007787691240212969,-0.007404544797995627
0.4575,-10.001327778418696,-0.12716003294878236,0.3915279736151168,-0.01060219129786174,-0.007941,-0.006697314778717043
0.46,-10.005977,-0.133907,0.390961,-0.010385,-0.005446308594287522,-0.006567
0.4625,-9.884562380434446,-0.06787417504236556,0.2801968169157281,-0.011382698967801582,-0.003192317547373268,-0.006476138129718071
0.465,-9.828646402146225,0.008920117510574636,0.23005804036253827,-0.010718031579456166,-0.005793967139577111,-0.006221845945619331
0.4675,-9.899474355844344,0.06374575450396404,0.28667521202978685,-0.009109330285851537,-0.0063074439298582505,-0.0048829412683161
0.47000000000000003,-9.920981639362738,0.029480278081933278,0.30521503656568844,-0.010158531216449551,-0.006109,-0.005882531216449552
0.47250000000000003,-9.905944105065801,-0.04375580525101651,0.2783457977384235,-0.011809664038992711,-0.007017960705117806,-0.005988371314378549
0.47500000000000003,-9.896719851625239,-0.084888,0.273566830688337,-0.011268897084129984,-0.007133538527724652,-0.0078121882170172595
0.47750000000000004,-9.880592080136054,-0.07984219164689121,0.2648633774560984,-0.009984794450245202,-0.006872,-0.008029088830881173
0.48,-9.852391742901373,-0.0519979607974672,0.2576815319479301,-0.008250764400140748,-0.008535765957546595,-0.006602408926937974
0.4825,-9.90756949917951,-0.028261589822148537,0.24531006712829037,-0.00842394307801754,-0.009468,-0.006915271150106704
0.485,-9.970798515574796,-0.03144197966329963,0.3164141648869645,-0.008668221125541125,-0.009932124886964884,-0.00795324977392977
0.4875,-10.010704340620268,-0.053402230117863866,0.387661141476263,-0.010286253809178896,-0.006349892302627245,-0.008197626904589448
0.49,-9.942188215407915,-0.07610331018897734,0.2960310511937845,-0.011762421247119242,-0.0069830286639889355,-0.00893571062355962
0.4925,-9.921089,-0.083094,0.267814,-0.012217,-0.006914213314326444,-0.009163
0.495,-9.896689191217126,0.028088223188025566,0.2844684471369789,-0.00929257856520961,-0.00657866555429662,-0.009538532916691517
0.4975,-9.947901145313375,0.003790699404854221,0.30614968969646367,-0.011107217215099288,-0.006291649999403662,-0.007819566118432824
0.5,-10.033075179868684,-0.031669683513041384,0.39559049888560927,-0.012130209384976809,-0.009182181073429312,-0.008046259502439613
0.5025000000000001,-10.068569234289502,-0.04979442799831377,0.40012184291548714,-0.013191354906330967,-0.008603604110595735,-0.007949619463887716
0.505,-10.071735,-0.051411,0.400526,-0.013286,-0.0056893932045847025,-0.007941
0.5075000000000001,-9.960930653567761,-0.08053223624908529,0.28688076020512415,-0.012560627604395578,-0.005732055384615421,-0.007941
0.51,-9.916015624,-0.08888201599999992,0.2669699200000004,-0.01029487576580795,-0.006414,-0.007744605714285713
0.5125,-10.077763907991356,-0.06647547645788376,0.44628899524837645,-0.008087706263498952,-0.011188712742980441,-0.01090996112311007
0.515,-10.12720142657276,-0.04293761184803082,0.4971834771113979,-0.007723004539232218,-0.009869388691598044,-0.010647013617696653
0.5175,-10.162333039198492,-0.01930954675925045,0.5335585899930556,-0.007484810010911619,-0.007804689395893297,-0.009932430032734859
0.52,-9.94627224057565,0.020686250697245025,0.25524841765122297,-0.00878716302909036,-0.0044206595567184495,-0.010638079365861173
0.5225,-9.917257496949876,0.005365320682545735,0.2787035246782784,-0.012043120853181601,-0.0044253578243867485,-0.010843
0.525,-9.969704904631547,-0.0047958935858667,0.3834632021327401,-0.014241346554193875,-0.007739998440235586,-0.010374971860576154
0.5275,-9.970535090240576,-0.0719584338671443,0.3920831887109519,-0.013572147260323181,-0.008705,-0.011059235159784546
0.53,-9.98635289352904,-0.09680821181212335,0.39710830495715654,-0.01273578467788003,-0.010815413668676634,-0.009975718562361142
0.5325,-9.826558514976128,-0.1308222457656853,0.2317515313492529,-0.013547783062742905,-0.0050451191915603395,-0.008723790258745156
0.535,-9.822662137442624,-0.14720059829508214,0.19148881114754085,-0.0121194003934426,-0.007879499016393501,-0.011221419278688563
0.5375,-9.915188709041354,-0.1203806339850697,0.3467157804005194,-0.012296705249437129,-0.005987925607299481,-0.01151261661334282
0.54,-9.984813148755034,-0.054150592206519924,0.3762487089476595,-0.01061993427330857,-0.005651,-0.012503581103655185
0.5425,-9.933570120137327,0.0013962488457436861,0.34625425627086576,-0.011299020717414456,-0.006463755619746648,-0.015809286989463687
0.545,-9.77275281916279,0.04489039919166028,0.1623905381684039,-0.012881150710505234,-0.00953504869286292,-0.011672607473937405
0.5475,-9.771558359690962,0.056403742677127645,0.1518587085799844,-0.013744,-0.011983582411211589,-0.009774
0.55,-9.813228846547284,0.05340000607294718,0.153735808456609,-0.013744,-0.013134711241540416,-0.009774
0.5525,-10.005437865813418,-0.001433373965992392,0.3529081239659917,-0.01428550155790441,-0.010732378465073543,-0.00936809539522059
0.555,-9.991700224398826,-0.08790377695014834,0.3714708545747799,-0.013882379853372423,-0.006486463929618685,-0.00907930316715542
0.5575,-9.844530429980733,-0.14400538934007712,0.22575422258670544,-0.013472284325626211,-0.006149233593448945,-0.01194660571290944
0.56,-9.793199162064223,-0.12532721942474406,0.17815994908569074,-0.011504260293009617,-0.005804797450218299,-0.012472073572923528
0.5625,-9.839304402320158,-0.11145802577288763,0.196151840339652,-0.01102583926329008,-0.00752849261496143,-0.012951121628894337
0.5650000000000001,-9.974326450387812,-0.03387723212313075,0.3551407321502982,-0.01303445454051612,-0.009221959173079865,-0.014113722009959286
0.5675,-10.001561942743404,-0.05379733395443634,0.3754640879760192,-0.011060049455635487,-0.00604998955635492,-0.012663729618705039
