time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697827999999994,-0.7857072049999999,4.013361100000004e-05,-2.35526565,9.295731749999998e-05,1.5709927,0.786,0.04,0.04,-9.833435499999997,0.0006185449601615609,0.008346664249997837,-1.1107554700018515e-06,-0.0027331296587376004,-1.0903696100042697e-06
0.0275,0.00016697178799999994,-0.7856913184999998,4.013835520000005e-05,-2.355278955,9.295431074999997e-05,1.57099228,0.786,0.04,0.04,-9.833167749999996,0.000614249418140267,0.00810876417499762,-1.3143124990020365e-06,-0.0028815952711753203,-1.5598228070046965e-06
0.03,0.0001669652959999999,-0.7856754319999998,4.014309940000005e-05,-2.35529226,9.295130399999998e-05,1.57099186,0.786,0.04,0.04,-9.832899999999997,0.000609953876118973,0.007870864099997404,-1.5178695280022217e-06,-0.00303006088361304,-2.0292760040051233e-06
0.0325,0.00016695880399999991,-0.7856595454999998,4.014784360000006e-05,-2.355305565,9.294829724999997e-05,1.57099144,0.786,0.04,0.04,-9.832632249999996,0.0006056583340976792,0.007632964024997187,-1.7214265570024069e-06,-0.0031785264960507605,-2.4987292010055504e-06
0.035,0.0001669416909999995,-0.7856445149999997,4.0158347900000296e-05,-2.3553181,9.293283949999953e-05,1.57099101,0.786,0.04,0.04,-9.832351099999993,0.0005992688820694776,0.007424577299995773,-2.1845727100129436e-06,-0.0033193711424276216,-3.5563721400295073e-06
0.0375,0.00016691926749999917,-0.7856299124999995,4.017173225000049e-05,-2.35533025,9.291115624999922e-05,1.570990575,0.786,0.04,0.04,-9.832063249999988,0.0005918324750378794,0.007230947249992956,-2.7775134250215705e-06,-0.00345640530577426,-4.908109950049175e-06
0.04,0.00016689684399999886,-0.7856153099999993,4.018511660000068e-05,-2.3553424000000005,9.28894729999989e-05,1.57099014,0.786,0.04,0.04,-9.831775399999986,0.0005843960680062812,0.007037317199990138,-3.3704541400301995e-06,-0.0035934394691208996,-6.259847760068847e-06
0.0425,0.00016687442049999852,-0.785600707499999,4.019850095000088e-05,-2.355354550000001,9.286778974999858e-05,1.570989705,0.786,0.04,0.04,-9.83148754999998,0.000576959660974683,0.00684368714998732,-3.9633948550388285e-06,-0.0037304736324675386,-7.611585570088518e-06
0.045,0.0001668519969999982,-0.7855861049999988,4.021188530000107e-05,-2.3553667000000007,9.284610649999826e-05,1.57098927,0.786,0.04,0.04,-9.831199699999978,0.0005695232539430848,0.0066500570999845025,-4.556335570047456e-06,-0.0038675077958141776,-8.963323380108185e-06
0.0475,0.00016682957349999786,-0.7855715024999986,4.0225269650001264e-05,-2.355378850000001,9.282442324999795e-05,1.570988835,0.786,0.04,0.04,-9.830911849999973,0.0005620868469114865,0.006456427049981684,-5.149276285056085e-06,-0.004004541959160816,-1.0315061190127859e-05
0.05,0.00016680714999999427,-0.7855568999999986,4.023865400000325e-05,-2.3553910000000013,9.280273999999379e-05,1.5709884,0.786,0.04,0.04,-9.830623999999975,0.0005546504398795388,0.006262796999979236,-5.7422170001221156e-06,-0.004141576122506253,-1.166679900028498e-05
0.0525,0.00016675462599999492,-0.7855434554999987,4.0268438150002873e-05,-2.355402130000001,9.274584349999451e-05,1.57098798,0.786,0.04,0.04,-9.830388649999978,0.0005440106571757392,0.006072551879981659,-6.861101950107867e-06,-0.004267587210063813,-1.4277918300251728e-05
0.055,0.0001667021019999956,-0.7855300109999989,4.029822230000249e-05,-2.355413260000001,9.268894699999523e-05,1.57098756,0.786,0.04,0.04,-9.830153299999981,0.0005333708744719397,0.005882306759984081,-7.979986900093622e-06,-0.004393598297621374,-1.6889037600218485e-05
0.0575,0.00016664957799999628,-0.7855165664999991,4.032800645000211e-05,-2.355424390000001,9.263205049999595e-05,1.57098714,0.786,0.04,0.04,-9.829917949999984,0.0005227310917681402,0.005692061639986504,-9.098871850079375e-06,-0.004519609385178934,-1.950015690018524e-05
0.06,0.00016659705399999693,-0.7855031219999993,4.035779060000173e-05,-2.3554355200000003,9.257515399999669e-05,1.57098672,0.786,0.04,0.04,-9.829682599999986,0.0005120913090643406,0.005501816519988927,-1.0217756800065126e-05,-0.0046456204727364945,-2.211127620015199e-05
0.0625,0.0001665445299999976,-0.7854896774999994,4.0387574750001354e-05,-2.35544665,9.251825749999741e-05,1.5709863,0.786,0.04,0.04,-9.829447249999989,0.0005014515263605412,0.005311571399991348,-1.1336641750050881e-05,-0.004771631560294055,-2.4722395500118744e-05
0.065,0.00016649200599999829,-0.7854762329999996,4.0417358900000976e-05,-2.35545778,9.246136099999813e-05,1.57098588,0.786,0.04,0.04,-9.829211899999992,0.0004908117436567416,0.005121326279993771,-1.2455526700036634e-05,-0.004897642647851616,-2.73335148000855e-05
0.0675,0.0001664234504999975,-0.7854631464999997,4.0455890550001375e-05,-2.35546854,9.238595699999724e-05,1.570985455,0.786,0.04,0.04,-9.828972099999994,0.00047899411147191693,0.004941099689996066,-1.3841346650047145e-05,-0.005020411824810335,-3.047825305010344e-05
0.07,0.00016632283199999743,-0.7854507759999997,4.051191720000143e-05,-2.3554785600000003,9.227353799999713e-05,1.57098502,0.786,0.04,0.04,-9.828723399999994,0.000464820780325299,0.00478091015999592,-1.5761036600048893e-05,-0.0051366971805720816,-3.469022920010727e-05
0.0725,0.00016622221349999735,-0.7854384054999997,4.056794385000148e-05,-2.3554885800000003,9.216111899999703e-05,1.570984585,0.786,0.04,0.04,-9.828474699999994,0.00045064744917868116,0.004620720629995775,-1.768072655005063e-05,-0.005252982536333827,-3.890220535011108e-05
0.075,0.00016612159499999725,-0.7854260349999996,4.062397050000153e-05,-2.3554986,9.204869999999693e-05,1.57098415,0.786,0.04,0.04,-9.828225999999994,0.0004364741180320633,0.00446053109999563,-1.960041650005238e-05,-0.005369267892095572,-4.311418150011492e-05
0.0775,0.00016602097649999717,-0.7854136644999997,4.067999715000158e-05,-2.35550862,9.193628099999683e-05,1.5709837150000001,0.786,0.04,0.04,-9.827977299999993,0.0004223007868854454,0.004300341569995484,-2.1520106450054125e-05,-0.005485553247857319,-4.732615765011875e-05
0.08,0.00016592035799999706,-0.7854012939999997,4.073602380000163e-05,-2.3555186400000006,9.182386199999672e-05,1.57098328,0.786,0.04,0.04,-9.827728599999993,0.00040812745573882747,0.004140152039995338,-2.343979640005587e-05,-0.005601838603619064,-5.1538133800122586e-05
0.0825,0.00016581973949999698,-0.7853889234999997,4.0792050450001685e-05,-2.3555286600000005,9.171144299999662e-05,1.570982845,0.786,0.04,0.04,-9.827479899999991,0.00039395412459220956,0.003979962509995192,-2.535948635005762e-05,-0.00571812395938081,-5.575010995012642e-05
0.085,0.00016567273999999475,-0.7853771999999997,4.0873412800002913e-05,-2.3555383400000003,9.154541199999404e-05,1.57098241,0.7859998100000001,0.04,0.04,-9.827256199999994,0.00037748678587314527,0.0038212451899951147,-2.7950706700090518e-05,-0.00582802570425295,-6.12326938001892e-05
0.08750000000000001,0.0001655025499999946,-0.7853657999999997,4.0967443000002996e-05,-2.35554785,9.135257499999387e-05,1.570981975,0.785999525,0.04,0.04,-9.827044999999993,0.0003598724433680142,0.0036632639749949705,-3.087769225009318e-05,-0.0059347356436807224,-6.735058150019477e-05
0.09,0.00016533235999999444,-0.7853543999999997,4.106147320000308e-05,-2.3555573600000006,9.115973799999369e-05,1.57098154,0.78599924,0.04,0.04,-9.826833799999992,0.0003422581008628833,0.0035052827599948277,-3.380467780009583e-05,-0.006041445583108494,-7.346846920020031e-05
0.0925,0.00016516216999999428,-0.7853429999999997,4.115550340000317e-05,-2.3555668700000005,9.096690099999351e-05,1.570981105,0.785998955,0.04,0.04,-9.826622599999993,0.00032464375835775225,0.003347301544994684,-3.6731663350098495e-05,-0.006148155522536266,-7.958635690020587e-05
0.095,0.00016499197999999413,-0.7853315999999996,4.124953360000325e-05,-2.3555763800000005,9.077406399999334e-05,1.57098067,0.78599867,0.04,0.04,-9.826411399999992,0.0003070294158526212,0.0031893203299945398,-3.9658648900101165e-05,-0.006254865461964038,-8.570424460021144e-05
0.0975,0.00016482178999999397,-0.7853201999999996,4.1343563800003334e-05,-2.3555858900000004,9.058122699999316e-05,1.570980235,0.7859983850000001,0.04,0.04,-9.826200199999992,0.0002894150733474902,0.003031339114994396,-4.258563445010383e-05,-0.00636157540139181,-9.182213230021701e-05
0.1,0.00016465159999999037,-0.7853087999999997,4.1437594000005294e-05,-2.3555954000000003,9.038838999998904e-05,1.5709798,0.7859981,0.04,0.04,-9.825988999999995,0.0002718007308422727,0.0028733578999950568,-4.551262000010174e-05,-0.006468285340819355,-9.794002000030188e-05
0.10250000000000001,0.00016438727749999013,-0.7852982849999997,4.158306580000542e-05,-2.355604115,9.008695389998876e-05,1.57097983,0.785997815,0.04,0.04,-9.825834499999994,0.0002518104636684145,0.002737496119994933,-4.830897400010428e-05,-0.006568747549321447,-0.00010623741250030943
0.105,0.0001641229549999899,-0.7852877699999996,4.172853760000556e-05,-2.35561283,8.97855177999885e-05,1.57097986,0.78599753,0.04,0.04,-9.825679999999993,0.00023182019649455642,0.0026016343399948103,-5.110532800010682e-05,-0.006669209757823537,-0.00011453480500031693
0.1075,0.00016385863249998966,-0.7852772549999996,4.187400940000569e-05,-2.3556215450000004,8.948408169998822e-05,1.57097989,0.785997245,0.04,0.04,-9.825525499999994,0.00021182992932069822,0.0024657725599946867,-5.390168200010936e-05,-0.0067696719663256286,-0.0001228321975003245
0.11,0.00016359430999998942,-0.7852667399999995,4.201948120000582e-05,-2.3556302600000003,8.918264559998794e-05,1.57097992,0.78599696,0.04,0.04,-9.825370999999993,0.00019183966214684003,0.002329910779994563,-5.669803600011191e-05,-0.00687013417482772,-0.00013112959000033205
0.1125,0.00016332998749998918,-0.7852562249999996,4.2164953000005955e-05,-2.355638975,8.888120949998766e-05,1.5709799500000001,0.785996675,0.04,0.04,-9.825216499999993,0.00017184939497298183,0.0021940489999944393,-5.949439000011445e-05,-0.006970596383329811,-0.0001394269825003396
0.115,0.00016306566499998894,-0.7852457099999995,4.2310424800006084e-05,-2.35564769,8.85797733999874e-05,1.57097998,0.78599639,0.04,0.04,-9.825061999999994,0.00015185912779912362,0.0020581872199943157,-6.2290744000117e-05,-0.007071058591831903,-0.00014772437500034716
0.11750000000000001,0.0001627608614999835,-0.7852354774999996,4.2478019000009054e-05,-2.355656075,8.823172519998114e-05,1.5709800200000001,0.78599601,0.04,0.04,-9.824901749999993,0.0001302382137499245,0.001919159684993786,-6.555920950018009e-05,-0.007168388273570808,-0.00015682999450045837
0.12,0.00016237509599998317,-0.7852258099999996,4.268985800000925e-05,-2.3556638000000003,8.779045279998074e-05,1.57098008,0.78599544,0.04,0.04,-9.824729999999992,0.00010535600595066654,0.0017738006399936543,-6.977189800018389e-05,-0.0072594529017845355,-0.00016755206800046806
0.1225,0.00016198933049998282,-0.7852161424999995,4.290169700000944e-05,-2.3556715250000004,8.734918039998033e-05,1.57098014,0.78599487,0.04,0.04,-9.824558249999992,8.047379815140845e-05,0.0016284415949935221,-7.398458650018773e-05,-0.007350517529998263,-0.00017827414150047783
0.125,0.00016160356499998247,-0.7852064749999995,4.3113536000009634e-05,-2.35567925,8.690790799997993e-05,1.5709802000000002,0.7859943,0.04,0.04,-9.824386499999992,5.559159035215035e-05,0.0014830825499933897,-7.819727500019156e-05,-0.007441582158211991,-0.00018899621500048758
0.1275,0.00016121779949998213,-0.7851968074999995,4.332537500000983e-05,-2.3556869750000002,8.646663559997953e-05,1.57098026,0.7859937300000001,0.04,0.04,-9.824214749999992,3.0709382552892244e-05,0.0013377235049932574,-8.24099635001954e-05,-0.007532646786425719,-0.00019971828850049735
0.13,0.00016083203399998175,-0.7851871399999995,4.3537214000010014e-05,-2.3556947000000004,8.602536319997913e-05,1.57098032,0.78599316,0.04,0.04,-9.824042999999993,5.827174753634141e-06,0.0011923644599931252,-8.662265200019923e-05,-0.007623711414639447,-0.0002104403620005071
0.1325,0.0001604462684999814,-0.7851774724999995,4.374905300001021e-05,-2.3557024250000005,8.558409079997873e-05,1.57098038,0.78599259,0.04,0.04,-9.823871249999993,-1.9055033045623963e-05,0.0010470054149929928,-9.083534050020307e-05,-0.0077147760428531754,-0.00022116243550051687
0.135,0.00015995967899997364,-0.7851683489999995,4.4015994400014464e-05,-2.3557099600000004,8.502680099996978e-05,1.57098045,0.785992017,0.04,0.04,-9.82367469999999,-4.529571160805489e-05,0.0009256435349946284,-9.530330400022571e-05,-0.007800438441340185,-0.00023364714400065647
0.1375,0.00015942267749997313,-0.7851594974999996,4.431048700001473e-05,-2.3557174000000005,8.441150249996922e-05,1.570980525,0.7859914425,0.04,0.04,-9.82346574999999,-7.221562555192395e-05,0.0008162802374945289,-9.98989050002299e-05,-0.007883399724964425,-0.00024701317000066863
0.14,0.00015888567599997265,-0.7851506459999995,4.4604979600015e-05,-2.35572484,8.379620399996866e-05,1.5709806,0.785990868,0.04,0.04,-9.82325679999999,-9.913553949579302e-05,0.0007069169399944293,-0.00010449450600023408,-0.007966361008588666,-0.00026037919600068084
0.14250000000000002,0.00015834867449997217,-0.7851417944999995,4.4899472200015266e-05,-2.3557322800000002,8.31809054999681e-05,1.570980675,0.7859902934999999,0.04,0.04,-9.82304784999999,-0.0001260554534396621,0.0005975536424943298,-0.00010909010700023826,-0.008049322292212906,-0.000273745222000693
0.145,0.0001578116729999717,-0.7851329429999995,4.5193964800015534e-05,-2.3557397200000003,8.256560699996754e-05,1.57098075,0.785989719,0.04,0.04,-9.82283889999999,-0.00015297536738353084,0.0004881903449942314,-0.0001136857080002424,-0.008132283575837146,-0.000287111248000705
0.1475,0.00015727467149997119,-0.7851240914999995,4.54884574000158e-05,-2.3557471600000004,8.195030849996699e-05,1.570980825,0.7859891445,0.04,0.04,-9.822629949999989,-0.0001798952813273999,0.0003788270474941319,-0.00011828130900024659,-0.008215244859461386,-0.0003004772740007172
0.15,0.0001567376699999607,-0.7851152399999995,4.578295000002154e-05,-2.3557546000000005,8.133500999995492e-05,1.5709809,0.78598857,0.04,0.04,-9.822420999999997,-0.00020681519527157523,0.0002694637499942807,-0.00012287691000035272,-0.008298206143085391,-0.0003138433000008839
0.1525,0.00015601748999996006,-0.7851070889999995,4.617757210002189e-05,-2.3557611400000003,8.050893899995416e-05,1.57098099,0.785987712,0.04,0.04,-9.822340299999995,-0.00023934767960045485,0.0001646530454941853,-0.0001293406215003586,-0.008376856194813364,-0.0003300410320008986
0.155,0.0001552973099999594,-0.7850989379999995,4.6572194200022254e-05,-2.3557676800000005,7.968286799995341e-05,1.57098108,0.7859868539999999,0.04,0.04,-9.822259599999995,-0.00027188016392933447,5.984234099408987e-05,-0.00013580433300036448,-0.008455506246541334,-0.0003462387640009134
0.1575,0.00015457712999995875,-0.7850907869999995,4.696681630002261e-05,-2.3557742200000003,7.885679699995267e-05,1.57098117,0.785985996,0.04,0.04,-9.822178899999995,-0.00030441264825821403,-4.496836350600556e-05,-0.00014226804450037038,-0.008534156298269306,-0.0003624364960009281
0.16,0.00015385694999995808,-0.7850826359999995,4.736143840002297e-05,-2.3557807600000005,7.803072599995191e-05,1.57098126,0.7859851379999999,0.04,0.04,-9.822098199999996,-0.0003369451325870937,-0.00014977906800610097,-0.00014873175600037624,-0.008612806349997278,-0.00037863422800094287
0.1625,0.0001531367699999574,-0.7850744849999994,4.7756060500023334e-05,-2.3557873000000007,7.720465499995116e-05,1.57098135,0.78598428,0.04,0.04,-9.822017499999996,-0.0003694776169159733,-0.00025458977250619643,-0.00015519546750038214,-0.00869145640172525,-0.00039483196000095764
0.165,0.00015241658999995677,-0.7850663339999995,4.815068260002369e-05,-2.3557938400000005,7.637858399995042e-05,1.57098144,0.7859834219999999,0.04,0.04,-9.821936799999994,-0.0004020101012448529,-0.00035940047700629184,-0.000161659179000388,-0.008770106453453221,-0.00041102969200097235
0.1675,0.00015162405749994287,-0.7850583999999995,4.8584862800031285e-05,-2.3558003000000007,7.546892049993438e-05,1.57098153,0.7859824674999999,0.03999999975,0.04,-9.821822399999988,-0.00043554842268564637,-0.0004593645310055011,-0.0001684073140004459,-0.008846533903856462,-0.0004282705430011778
0.17,0.00015068681999994203,-0.7850508999999994,4.909815920003175e-05,-2.3558066000000006,7.43920719999334e-05,1.57098162,0.78598132,0.039999999,0.04,-9.821640599999988,-0.0004710984183497188,-0.0005496352840055833,-0.00017572429600045257,-0.008918516151611452,-0.0004475976320011954
0.17250000000000001,0.00014974958249994118,-0.7850433999999995,4.961145560003222e-05,-2.3558129000000005,7.331522349993241e-05,1.57098171,0.7859801725,0.03999999825,0.04,-9.821458799999988,-0.0005066484140137911,-0.0006399060370056654,-0.0001830412780004592,-0.008990498399366442,-0.000466924721001213
0.17500000000000002,0.00014881234499994033,-0.7850358999999995,5.012475200003268e-05,-2.3558192000000004,7.223837499993144e-05,1.5709818,0.7859790249999999,0.0399999975,0.04,-9.821276999999988,-0.0005421984096778635,-0.0007301767900057476,-0.00019035826000046588,-0.009062480647121434,-0.0004862518100012306
0.1775,0.00014787510749993948,-0.7850283999999995,5.0638048400033146e-05,-2.3558255000000003,7.116152649993046e-05,1.5709818899999999,0.7859778774999999,0.03999999675,0.04,-9.821095199999988,-0.0005777484053419355,-0.0008204475430058288,-0.00019767524200047247,-0.009134462894876422,-0.000505578899001248
0.18,0.00014693786999993863,-0.7850208999999995,5.115134480003361e-05,-2.3558318000000003,7.008467799992949e-05,1.57098198,0.7859767299999999,0.039999996,0.04,-9.820913399999988,-0.0006132984010060079,-0.000910718296005911,-0.0002049922240004791,-0.009206445142631414,-0.0005249059880012655
0.1825,0.00014600063249993779,-0.7850133999999994,5.166464120003408e-05,-2.3558381,6.900782949992851e-05,1.57098207,0.7859755824999999,0.03999999525,0.04,-9.82073159999999,-0.0006488483966700802,-0.0010009890490059931,-0.00021230920600048578,-0.009278427390386404,-0.0005442330770012831
0.185,0.00014489498499991994,-0.7850062959999995,5.2269990400043834e-05,-2.3558438,6.773717249990796e-05,1.57098218,0.7859742499999999,0.039999994500000004,0.0399999995,-9.820630899999998,-0.0006879310938556892,-0.0010911507800060644,-0.0002203468920005652,-0.009348305314783843,-0.0005655757260015043
0.1875,0.00014370513249991885,-0.7849993899999995,5.292136600004443e-05,-2.3558492,6.636961124990672e-05,1.5709823,0.7859728249999999,0.039999993750000004,0.03999999875,-9.820570749999996,-0.0007287801418015364,-0.0011812580000061465,-0.00022874493000057285,-0.009417131077502819,-0.0005879261550015245
0.19,0.00014251527999991777,-0.7849924839999995,5.357274160004502e-05,-2.3558546000000002,6.500204999990547e-05,1.57098242,0.7859713999999999,0.039999993000000005,0.039999998,-9.820510599999997,-0.0007696291897473836,-0.0012713652200062285,-0.0002371429680005805,-0.009485956840221797,-0.0006102765840015449
0.1925,0.00014132542749991668,-0.7849855779999995,5.4224117200045616e-05,-2.3558600000000003,6.363448874990423e-05,1.57098254,0.7859699749999999,0.03999999225,0.03999999725,-9.820450449999997,-0.0008104782376932308,-0.0013614724400063105,-0.0002455410060005881,-0.009554782602940775,-0.0006326270130015653
0.195,0.0001401355749999156,-0.7849786719999995,5.4875492800046205e-05,-2.3558654000000003,6.226692749990297e-05,1.5709826599999999,0.7859685499999999,0.0399999915,0.0399999965,-9.820390299999996,-0.000851327285639078,-0.0014515796600063926,-0.00025393904400059577,-0.009623608365659751,-0.0006549774420015857
0.1975,0.00013894572249991452,-0.7849717659999995,5.55268684000468e-05,-2.3558708000000004,6.089936624990173e-05,1.57098278,0.7859671249999999,0.03999999075,0.03999999575,-9.820330149999997,-0.0008921763335849251,-0.0015416868800064746,-0.00026233708200060343,-0.00969243412837873,-0.0006773278710016059
0.2,0.00013775586999989234,-0.7849648599999995,5.617824400005892e-05,-2.3558762000000004,5.9531804999876244e-05,1.5709829,0.7859656999999999,0.03999999,0.039999995,-9.820269999999988,-0.0009330253815309513,-0.0016317941000054505,-0.00027073512000070683,-0.009761259891097262,-0.0006996783000018558
0.2025,0.0001362763854999112,-0.7849585059999996,5.698797190004861e-05,-2.3558813900000004,5.78310121498979e-05,1.570983035,0.7859639809999999,0.0399999897,0.03999999395,-9.820102899999991,-0.0009763340116504149,-0.0017066993450044966,-0.00028044957600058317,-0.009823958622295379,-0.0007251828360015311
0.20500000000000002,0.00013479690099993003,-0.7849521519999997,5.77976998000383e-05,-2.3558865800000004,5.613021929991955e-05,1.57098317,0.785962262,0.0399999894,0.0399999929,-9.819935799999993,-0.0010196426417698784,-0.001781604590003543,-0.0002901640320004595,-0.009886657353493495,-0.0007506873720012064
0.20750000000000002,0.00013331741649994885,-0.7849457979999998,5.8607427700027985e-05,-2.3558917700000004,5.442942644994121e-05,1.570983305,0.785960543,0.0399999891,0.03999999185,-9.819768699999994,-0.0010629512718893421,-0.0018565098350025893,-0.0002998784880003358,-0.009949356084691613,-0.0007761919080008816
0.21,0.0001318379319999677,-0.7849394439999998,5.941715560001767e-05,-2.3558969600000004,5.272863359996288e-05,1.57098344,0.785958824,0.0399999888,0.0399999908,-9.819601599999997,-0.0011062599020088052,-0.0019314150800016348,-0.000309592944000212,-0.010012054815889728,-0.0008016964440005567
0.2125,0.00013035844749998654,-0.7849330899999999,6.022688350000736e-05,-2.3559021500000004,5.1027840749984536e-05,1.570983575,0.785957105,0.0399999885,0.03999998975,-9.819434499999998,-0.0011495685321282686,-0.002006320325000681,-0.00031930740000008835,-0.010074753547087846,-0.000827200980000232
0.215,0.0001288789630000054,-0.784926736,6.103661139999705e-05,-2.3559073400000003,4.932704790000619e-05,1.57098371,0.785955386,0.0399999882,0.0399999887,-9.819267400000001,-0.0011928771622477323,-0.0020812255699997275,-0.00032902185599996463,-0.010137452278285962,-0.0008527055159999071
0.2175,0.00012729017375001314,-0.784920545,6.190609669999281e-05,-2.3559123100000003,4.750044935001512e-05,1.570983845,0.7859535080000001,0.0399999878,0.0399999878,-9.81913515,-0.0012388092523902626,-0.002154430229999492,-0.00033925587499991796,-0.010199272260069388,-0.0008793840829997888
0.22,0.00012548277499998685,-0.78491468,6.289509680000719e-05,-2.3559168400000003,4.5422239399984875e-05,1.57098398,0.785951312,0.0399999872,0.0399999872,-9.8190726,-0.0012899882625792124,-0.002224233720000508,-0.000350529020000082,-0.010259334743023337,-0.0009084107120002112
0.2225,0.00012367537624996053,-0.7849088149999999,6.388409690002159e-05,-2.3559213700000003,4.334402944995464e-05,1.570984115,0.785949116,0.0399999866,0.0399999866,-9.81901005,-0.001341167272768162,-0.0022940372100015236,-0.0003618021650002461,-0.010319397225977286,-0.0009374373410006336
0.225,0.00012186797749993424,-0.7849029499999998,6.487309700003597e-05,-2.3559259000000004,4.126581949992439e-05,1.57098425,0.7859469199999999,0.039999986,0.039999986,-9.818947499999998,-0.001392346282957112,-0.0023638407000025393,-0.00037307531000041016,-0.010379459708931235,-0.000966463970001056
0.2275,0.00012006057874990794,-0.7848970849999997,6.586209710005037e-05,-2.3559304300000004,3.918760954989415e-05,1.570984385,0.7859447239999998,0.0399999854,0.0399999854,-9.818884949999998,-0.0014435252931460619,-0.0024336441900035554,-0.0003843484550005742,-0.010439522191885185,-0.0009954905990014783
0.23,0.00011825317999988164,-0.7848912199999997,6.685109720006477e-05,-2.3559349600000004,3.71093995998639e-05,1.5709845199999999,0.7859425279999999,0.0399999848,0.0399999848,-9.818822399999997,-0.0014947043033350115,-0.002503447680004571,-0.00039562160000073825,-0.010499584674839134,-0.0010245172280019007
0.2325,0.00011644578124985534,-0.7848853549999996,6.784009730007915e-05,-2.3559394900000004,3.503118964983366e-05,1.570984655,0.7859403319999998,0.039999984200000005,0.039999984200000005,-9.818759849999996,-0.0015458833135239614,-0.002573251170005587,-0.0004068947450009023,-0.010559647157793083,-0.0010535438570023232
0.23500000000000001,0.00011439351849981406,-0.7848798159999996,6.896297260010173e-05,-2.3559437700000005,3.267126969978619e-05,1.5709848,0.7859378699999997,0.0399999833,0.0399999829,-9.818672099999992,-0.0016011878731709448,-0.0026410474800057106,-0.000418769284001041,-0.0106170119717765,-0.0010848133000027694
0.23750000000000002,0.00011221882374981208,-0.7848744399999995,7.015278550010282e-05,-2.3559479250000006,3.017049474978391e-05,1.57098495,0.7859352749999997,0.03999998225,0.039999981250000004,-9.818571749999991,-0.001658555207546157,-0.0027078402000057715,-0.0004309445200010521,-0.010673027951275166,-0.0011172041500027987
0.24,0.00011004412899981013,-0.7848690639999996,7.134259840010388e-05,-2.3559520800000002,2.7669719799781664e-05,1.5709851,0.7859326799999997,0.0399999812,0.0399999796,-9.818471399999991,-0.0017159225419213686,-0.0027746329200058315,-0.00044311975600106303,-0.01072904393077383,-0.001149595000002828
0.2425,0.00010786943424980814,-0.7848636879999995,7.253241130010497e-05,-2.3559562350000003,2.5168944849779386e-05,1.5709852499999999,0.7859300849999997,0.03999998015,0.03999997795,-9.818371049999993,-0.0017732898762965808,-0.0028414256400058923,-0.00045529499200107413,-0.010785059910272498,-0.0011819858500028574
