time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408761.726833,-10.005977,-0.166188,0.410091,-0.015424,-0.012370,-0.021075
1765408761.727888,-10.141678,-0.169775,0.600191,-0.015424,-0.012217,-0.021075
1765408761.731823,-10.068746,-0.120756,0.410091,-0.014966,-0.010537,-0.023824
1765408761.733847,-9.791965,-0.082496,0.172166,-0.017257,-0.009468,-0.024740
1765408761.736863,-9.753705,-0.004782,0.173362,-0.015730,-0.011606,-0.023060
1765408761.738818,-10.054996,-0.028694,0.465088,-0.017562,-0.013134,-0.022144
1765408761.741918,-10.179338,-0.123147,0.547585,-0.018479,-0.009316,-0.023213
1765408761.743843,-10.193686,-0.151841,0.516499,-0.016952,-0.007178,-0.019700
1765408761.746815,-9.974891,-0.138690,0.377810,-0.016341,-0.008705,-0.023824
1765408761.748849,-10.009563,-0.083692,0.406504,-0.012523,-0.011301,-0.025198
1765408761.751870,-10.023911,-0.084888,0.296509,-0.016493,-0.020769,-0.021991
1765408761.752825,-10.080104,-0.099235,0.376614,-0.020464,-0.020769,-0.025045
1765408761.756823,-9.999999,-0.068149,0.288140,-0.016646,-0.011454,-0.022907
1765408761.758869,-9.833811,-0.072334,0.105811,-0.019090,-0.012370,-0.023518
1765408761.762075,-9.708273,-0.173362,0.050215,-0.017868,-0.008858,-0.022755
1765408761.763862,-9.872667,-0.115375,0.193687,-0.019395,-0.009316,-0.025809
1765408761.764856,-9.936632,-0.132712,0.324605,-0.015577,-0.009316,-0.024435
1765408761.768884,-9.944403,-0.011956,0.361071,-0.015577,-0.007789,-0.024435
1765408761.771847,-9.848158,0.002391,0.239718,-0.016035,-0.003512,-0.025045
1765408761.773846,-9.771639,-0.025108,0.126136,-0.017715,-0.006414,-0.021075
1765408761.776897,-9.907937,-0.141081,0.247489,-0.017410,-0.008399,-0.025351
1765408761.778914,-10.209826,-0.118364,0.512912,-0.018021,-0.010537,-0.026114
1765408761.781911,-10.209826,-0.118364,0.512912,-0.018021,-0.003207,-0.026114
1765408761.783890,-9.991630,-0.063367,0.319225,-0.021075,-0.004581,-0.023976
1765408761.786851,-9.947392,-0.037064,0.261836,-0.018937,-0.007941,-0.026878
1765408761.788834,-9.996411,0.025108,0.411286,-0.014661,-0.012065,-0.024282
1765408761.791828,-10.150645,-0.011956,0.510521,-0.016646,-0.011606,-0.021686
1765408761.792816,-10.237326,-0.153037,0.638450,-0.017715,-0.009316,-0.022297
1765408761.796891,-10.026302,-0.193687,0.334170,-0.020617,-0.013286,-0.025045
1765408761.798872,-9.930654,-0.108202,0.297704,-0.018784,-0.013286,-0.028100
1765408761.801889,-9.892993,-0.150646,0.179938,-0.022144,-0.011454,-0.024435
1765408761.803888,-9.939621,-0.157221,0.305476,-0.020006,-0.013897,-0.025656
1765408761.806919,-9.986848,-0.154232,0.426829,-0.018021,-0.015424,-0.026420
1765408761.807893,-10.028693,-0.098039,0.364658,-0.016188,-0.014966,-0.027794
1765408761.811901,-9.904947,-0.058584,0.135701,-0.019700,-0.012981,-0.025962
1765408761.813838,-9.716043,-0.100430,0.070540,-0.023366,-0.011606,-0.026114
1765408761.816918,-9.641318,-0.209230,0.145863,-0.020159,-0.010385,-0.025962
1765408761.819001,-9.729793,-0.210426,0.201459,-0.017868,-0.015577,-0.028253
1765408761.821811,-9.900167,-0.056791,0.313247,-0.020006,-0.009774,-0.030238
1765408761.823814,-9.907937,-0.156026,0.264228,-0.019700,-0.008399,-0.028863
1765408761.826825,-9.907937,-0.156026,0.264228,-0.019700,-0.006261,-0.028863
1765408761.828924,-9.869678,-0.280966,0.255261,-0.016646,-0.010843,-0.028863
1765408761.831941,-9.769248,-0.162602,0.160210,-0.018173,-0.010843,-0.031765
1765408761.832830,-9.769248,-0.162602,0.160210,-0.018173,-0.012217,-0.031765
1765408761.836928,-9.866092,-0.057987,0.444763,-0.020617,-0.014050,-0.028100
1765408761.839823,-9.915112,-0.142276,0.387972,-0.018021,-0.013897,-0.027489
1765408761.841838,-9.811692,-0.150646,0.313247,-0.016035,-0.011759,-0.026573
1765408761.843871,-9.831419,-0.170971,0.156624,-0.015882,-0.011148,-0.027794
1765408761.846902,-9.823050,-0.092061,0.260641,-0.015577,-0.011301,-0.028100
1765408761.848887,-9.890003,-0.068149,0.334768,-0.023824,-0.011759,-0.029322
1765408761.849963,-9.892395,-0.156026,0.339550,-0.023366,-0.014050,-0.028100
1765408761.853842,-9.986848,-0.176949,0.411286,-0.017868,-0.013744,-0.029780
1765408761.855906,-9.881036,-0.142874,0.286944,-0.016952,-0.012523,-0.029016
1765408761.858820,-9.769846,-0.130918,0.117169,-0.014508,-0.011759,-0.030543
1765408761.861881,-9.803921,-0.041846,0.196078,-0.019090,-0.016493,-0.032681
1765408761.863861,-10.026302,-0.080105,0.436394,-0.022602,-0.013439,-0.030085
1765408761.866575,-10.026302,-0.072932,0.387374,-0.014966,-0.011454,-0.029474
1765408761.868888,-9.944403,-0.143472,0.253467,-0.020159,-0.006872,-0.031612
1765408761.871816,-9.882831,-0.063367,0.231946,-0.016799,-0.004887,-0.030543
1765408761.872811,-9.962935,-0.179340,0.283357,-0.020922,-0.008705,-0.030238
1765408761.874843,-10.156025,-0.105213,0.568508,-0.015882,-0.014508,-0.032376
1765408761.879096,-10.098038,-0.129125,0.438785,-0.021228,-0.008247,-0.032834
1765408761.879835,-9.858320,-0.169775,0.339550,-0.022602,-0.005040,-0.032376
1765408761.884837,-9.722022,-0.163797,0.093257,-0.026420,-0.009316,-0.033139
1765408761.886850,-9.936632,-0.104017,0.357484,-0.020922,-0.010232,-0.034514
1765408761.888825,-9.916904,-0.043042,0.294118,-0.019700,-0.010232,-0.031765
1765408761.891812,-9.916904,-0.043042,0.294118,-0.019700,-0.013897,-0.031765
1765408761.893832,-10.004781,-0.129125,0.383788,-0.024282,-0.007178,-0.029016
1765408761.894826,-9.900764,-0.211621,0.354495,-0.024435,-0.014355,-0.029780
1765408761.897812,-9.824244,-0.218795,0.253467,-0.020922,-0.017104,-0.031460
1765408761.901894,-9.836202,-0.194285,0.249880,-0.018173,-0.017104,-0.033292
1765408761.903848,-9.821855,-0.143472,0.252869,-0.017410,-0.017104,-0.033750
1765408761.906809,-9.943806,-0.091463,0.413678,-0.017257,-0.020617,-0.036041
1765408761.908834,-9.926469,-0.188307,0.286944,-0.017562,-0.014050,-0.034361
1765408761.911828,-9.748923,-0.200861,0.035868,-0.016341,-0.016188,-0.032529
1765408761.914823,-9.760879,-0.166188,0.095648,-0.020617,-0.014661,-0.035277
1765408761.915323,-9.778215,-0.040650,0.199665,-0.020464,-0.009316,-0.031918
1765408761.918838,-9.906144,-0.094452,0.257054,-0.020464,-0.014203,-0.032681
1765408761.921801,-9.954566,0.029292,0.324605,-0.018021,-0.013592,-0.031612
1765408761.923806,-9.976088,-0.187709,0.362267,-0.022755,-0.005651,-0.029169
1765408761.926885,-9.852343,-0.161406,0.309660,-0.021686,-0.005803,-0.031612
1765408761.928834,-9.762074,-0.261836,0.206241,-0.022907,-0.007330,-0.037874
1765408761.931853,-9.768052,-0.203252,0.245098,-0.020464,-0.014355,-0.037415
1765408761.933852,-9.866092,-0.194883,0.263032,-0.020769,-0.012370,-0.037263
1765408761.936861,-10.084887,-0.054998,0.571497,-0.022144,-0.015272,-0.035888
1765408761.938854,-10.037063,-0.028694,0.483022,-0.019242,-0.012370,-0.035583
1765408761.941845,-9.829028,-0.076518,0.198470,-0.020617,-0.014355,-0.034514
1765408761.945158,-9.845766,-0.083692,0.127929,-0.022755,-0.013439,-0.036194
1765408761.946854,-9.982065,-0.209230,0.383788,-0.023060,-0.020311,-0.036346
1765408761.948840,-10.075322,-0.206241,0.487805,-0.020617,-0.015272,-0.036652
1765408761.951837,-10.051410,-0.186514,0.368843,-0.019395,-0.013744,-0.037874
1765408761.953901,-10.051410,-0.186514,0.368843,-0.019395,-0.010079,-0.037874
1765408761.956931,-9.866092,-0.108800,0.170971,-0.018173,-0.012065,-0.039401
1765408761.958932,-10.023911,-0.096246,0.332377,-0.024282,-0.012065,-0.039706
1765408761.962649,-9.935436,-0.019130,0.244500,-0.023824,-0.010996,-0.038790
1765408761.963914,-10.088473,-0.194883,0.493783,-0.025656,-0.015272,-0.036957
1765408761.966902,-9.980869,-0.246294,0.428025,-0.020311,-0.009927,-0.035888
1765408761.968876,-9.890601,-0.217599,0.197274,-0.023060,-0.008399,-0.037721
1765408761.971903,-9.867287,-0.152439,0.259445,-0.023366,-0.008399,-0.041539
1765408761.973857,-9.898373,-0.054998,0.176949,-0.023060,-0.010537,-0.037874
1765408761.976949,-10.131515,-0.080703,0.505739,-0.021991,-0.011759,-0.036346
1765408761.978912,-9.903154,-0.167384,0.305476,-0.024587,-0.006414,-0.039401
1765408761.981855,-9.835006,-0.240316,0.290531,-0.029169,-0.011148,-0.040164
1765408761.983887,-9.709468,-0.163797,0.071736,-0.025962,-0.011148,-0.039554
1765408761.984961,-9.867287,-0.135701,0.296509,-0.023671,-0.013134,-0.037568
1765408761.988831,-9.992825,-0.086083,0.425634,-0.024587,-0.012981,-0.039248
1765408761.990799,-10.017335,-0.176949,0.416069,-0.025504,-0.012981,-0.036957
1765408761.993875,-10.017335,-0.176949,0.416069,-0.025504,-0.012523,-0.036957
1765408761.996826,-9.939621,-0.237327,0.315638,-0.023824,-0.015272,-0.041081
1765408761.997836,-9.921089,-0.179340,0.350909,-0.026267,-0.013897,-0.039859
1765408762.001835,-9.763269,-0.125538,0.211621,-0.027184,-0.017868,-0.041386
1765408762.003863,-9.855330,-0.028694,0.329388,-0.024740,-0.017868,-0.041081
1765408762.006803,-9.855330,-0.028694,0.329388,-0.024740,-0.016493,-0.041081
1765408762.007804,-9.937828,-0.187709,0.378407,-0.026114,-0.020006,-0.037874
1765408762.011821,-9.980272,-0.261836,0.372429,-0.027489,-0.016188,-0.040317
1765408762.013801,-9.871471,-0.251674,0.267814,-0.025656,-0.017257,-0.041386
1765408762.016820,-9.826636,-0.214610,0.143472,-0.023518,-0.017257,-0.039859
1765408762.018833,-9.826636,-0.214610,0.143472,-0.023518,-0.019853,-0.039859
1765408762.021804,-9.934240,-0.127929,0.340746,-0.025045,-0.015424,-0.042302
1765408762.023836,-9.931252,-0.115973,0.265423,-0.024435,-0.014355,-0.041386
1765408762.026803,-9.901959,-0.168580,0.222382,-0.024893,-0.012675,-0.038943
1765408762.028908,-9.764465,-0.265423,0.118364,-0.026420,-0.012675,-0.040012
1765408762.031852,-9.766856,-0.219990,0.172166,-0.025198,-0.011912,-0.041997
1765408762.033871,-9.781204,-0.227164,0.200263,-0.022907,-0.017410,-0.042761
1765408762.034873,-9.913916,-0.147059,0.328192,-0.023060,-0.017410,-0.044746
1765408762.038882,-9.918698,-0.165591,0.392157,-0.026114,-0.009927,-0.042150
1765408762.041863,-9.972500,-0.208632,0.334768,-0.025656,-0.010843,-0.041386
1765408762.043874,-9.967718,-0.202654,0.368245,-0.029016,-0.010996,-0.042455
1765408762.046843,-9.994021,-0.233142,0.426829,-0.026878,-0.012370,-0.043830
1765408762.048847,-10.049019,-0.191296,0.453730,-0.025045,-0.015577,-0.047037
1765408762.051863,-10.049019,-0.191296,0.453730,-0.025045,-0.016493,-0.047037
1765408762.053943,-9.959349,-0.145863,0.395146,-0.023976,-0.010537,-0.046426
1765408762.055920,-9.813485,-0.233142,0.264228,-0.026725,-0.012217,-0.045968
1765408762.058884,-9.873264,-0.150646,0.314443,-0.025656,-0.011606,-0.046426
1765408762.062610,-10.043041,-0.198470,0.459110,-0.026267,-0.017868,-0.045968
1765408762.063904,-10.043041,-0.198470,0.459110,-0.026267,-0.020159,-0.045968
1765408762.066923,-9.934838,-0.133907,0.243902,-0.027336,-0.016188,-0.047037
1765408762.069881,-9.845168,-0.117767,0.182927,-0.029322,-0.018784,-0.046120
1765408762.071888,-9.825441,-0.090866,0.175753,-0.025962,-0.019242,-0.043982
1765408762.073862,-9.872069,-0.206839,0.298900,-0.030849,-0.019242,-0.043219
1765408762.076841,-9.946198,-0.309063,0.353898,-0.032834,-0.013134,-0.043219
1765408762.078830,-9.966521,-0.219990,0.340746,-0.029932,-0.017410,-0.049938
1765408762.081842,-9.856527,-0.164395,0.332377,-0.027336,-0.010996,-0.046426
1765408762.082838,-9.729793,-0.205643,0.209230,-0.024435,-0.011759,-0.043066
1765408762.086921,-9.887612,-0.264825,0.396939,-0.027642,-0.011759,-0.045357
1765408762.088897,-9.888808,-0.320421,0.297704,-0.027184,-0.013439,-0.045509
1765408762.091885,-9.838593,-0.309063,0.206839,-0.024435,-0.015272,-0.046884
1765408762.094870,-9.909132,-0.269010,0.298900,-0.026420,-0.010232,-0.050091
1765408762.096596,-9.949782,-0.219990,0.535629,-0.025198,-0.010690,-0.052534
1765408762.098804,-9.844571,-0.154232,0.344333,-0.025656,-0.012828,-0.049786
1765408762.101793,-9.725011,-0.178144,0.086083,-0.025809,-0.017410,-0.048564
1765408762.103874,-9.673002,-0.190100,0.051411,-0.023976,-0.012981,-0.045815
1765408762.106829,-9.711859,-0.208034,0.178144,-0.027947,-0.017715,-0.047800
1765408762.109803,-9.968913,-0.234338,0.390961,-0.027947,-0.016952,-0.047800
1765408762.110303,-9.953967,-0.304878,0.288140,-0.029474,-0.013897,-0.049633
1765408762.114807,-10.055594,-0.251076,0.352702,-0.025962,-0.011606,-0.050855
1765408762.115840,-9.966521,-0.260641,0.420851,-0.026725,-0.009621,-0.048564
1765408762.118804,-9.876852,-0.202056,0.389168,-0.024740,-0.011912,-0.051160
1765408762.121929,-9.934240,-0.164993,0.371234,-0.025198,-0.012828,-0.051465
1765408762.123864,-9.962935,-0.138690,0.383190,-0.026114,-0.012828,-0.049938
1765408762.126878,-10.117765,-0.242707,0.566714,-0.028711,-0.014508,-0.048564
1765408762.128899,-9.982065,-0.425634,0.479436,-0.029780,-0.015119,-0.050549
1765408762.131857,-9.830223,-0.271401,0.238522,-0.027489,-0.019548,-0.054367
1765408762.134810,-9.783595,-0.181731,0.008369,-0.022449,-0.018631,-0.055894
1765408762.136876,-10.136297,-0.031683,0.517695,-0.023824,-0.021533,-0.052534
1765408762.138888,-10.185914,-0.171569,0.685079,-0.026420,-0.016341,-0.049175
1765408762.141804,-9.928861,-0.328192,0.362865,-0.029780,-0.018021,-0.048411
1765408762.143807,-9.777617,-0.315638,0.004185,-0.028100,-0.018021,-0.050091
1765408762.146654,-10.039454,-0.125538,0.351506,-0.025351,-0.019090,-0.054062
1765408762.149302,-10.259443,-0.154232,0.644428,-0.027947,-0.015882,-0.053756
1765408762.151916,-10.365852,-0.124342,0.703611,-0.027794,-0.012065,-0.052382
1765408762.152910,-9.985652,-0.245696,0.374223,-0.029627,-0.011148,-0.050244
1765408762.156830,-9.681969,-0.246891,-0.031086,-0.032529,-0.019242,-0.049633
1765408762.157948,-9.740554,-0.166786,0.099235,-0.030543,-0.020311,-0.051465
1765408762.159833,-10.060376,-0.188307,0.578670,-0.031307,-0.019853,-0.049786
1765408762.163957,-10.112385,-0.344333,0.465088,-0.033445,-0.015424,-0.052993
1765408762.166890,-9.799137,-0.239718,0.151841,-0.030085,-0.013286,-0.054825
1765408762.167929,-9.617407,-0.303085,-0.087279,-0.032987,-0.014355,-0.052840
1765408762.171927,-9.727402,-0.176351,0.206241,-0.029627,-0.014050,-0.052993
1765408762.174857,-9.985053,-0.315041,0.503348,-0.031460,-0.015119,-0.053298
1765408762.176803,-10.011955,-0.282162,0.472262,-0.030543,-0.015119,-0.057421
1765408762.178820,-9.874461,-0.379603,0.210426,-0.031001,-0.012217,-0.057116
1765408762.179835,-9.771639,-0.284553,0.241511,-0.029169,-0.017257,-0.056352
1765408762.183928,-9.757292,-0.282162,0.221186,-0.028558,-0.018326,-0.054214
1765408762.186950,-9.858918,-0.211621,0.310856,-0.027794,-0.014203,-0.057269
1765408762.188853,-9.997607,-0.243902,0.383190,-0.029322,-0.014203,-0.056505
1765408762.191878,-10.025107,-0.262434,0.369440,-0.024435,-0.013286,-0.055894
1765408762.193863,-10.101027,-0.179340,0.500956,-0.027642,-0.013134,-0.057269
1765408762.196829,-9.985652,-0.157819,0.465088,-0.029780,-0.013592,-0.053451
1765408762.198877,-9.800333,-0.195481,0.289335,-0.032376,-0.017410,-0.052840
1765408762.201906,-9.820659,-0.248685,0.217001,-0.031612,-0.019395,-0.054520
1765408762.203851,-9.861309,-0.269608,0.278575,-0.025351,-0.020159,-0.056047
1765408762.206817,-9.952174,-0.269010,0.285748,-0.025962,-0.015424,-0.055283
1765408762.207826,-9.956957,-0.156026,0.405308,-0.027031,-0.015424,-0.057421
1765408762.211802,-9.884026,-0.182927,0.324008,-0.024893,-0.015730,-0.053298
1765408762.212834,-9.936632,-0.268412,0.309660,-0.030849,-0.018479,-0.051160
1765408762.214866,-10.190099,-0.282162,0.619321,-0.028558,-0.020769,-0.052534
1765408762.217852,-10.208033,-0.362267,0.628886,-0.025351,-0.016188,-0.054062
1765408762.221864,-10.025704,-0.290531,0.416667,-0.026573,-0.016188,-0.057269
1765408762.222966,-9.714250,-0.303682,0.034672,-0.026573,-0.013439,-0.057269
1765408762.226872,-9.757890,-0.315638,0.109995,-0.029627,-0.020769,-0.055741
1765408762.228911,-10.064561,-0.274988,0.535629,-0.034361,-0.020159,-0.059712
1765408762.231799,-10.017933,-0.299498,0.466284,-0.033445,-0.015730,-0.060323
1765408762.233806,-9.726207,-0.393950,0.076518,-0.033445,-0.013286,-0.060934
1765408762.236873,-9.726207,-0.393950,0.076518,-0.033445,-0.015119,-0.060934
1765408762.238848,-9.918698,-0.241511,0.375418,-0.031154,-0.018479,-0.061087
1765408762.239873,-10.023911,-0.189503,0.433405,-0.032987,-0.018479,-0.061087
1765408762.243816,-10.190099,-0.193089,0.593615,-0.032529,-0.017562,-0.061087
1765408762.246893,-10.062170,-0.383190,0.412482,-0.029780,-0.014813,-0.057727
1765408762.249860,-9.954566,-0.317432,0.330583,-0.027184,-0.016188,-0.059865
1765408762.251867,-9.865494,-0.207437,0.352104,-0.029627,-0.011148,-0.059865
1765408762.254866,-9.808702,-0.197274,0.163797,-0.031460,-0.015119,-0.056352
1765408762.256848,-9.891200,-0.217599,0.296509,-0.030849,-0.019395,-0.055436
1765408762.259831,-10.126732,-0.314443,0.444763,-0.028100,-0.018937,-0.054978
1765408762.261813,-10.080104,-0.362267,0.527260,-0.029780,-0.012675,-0.057727
1765408762.263879,-9.905546,-0.328192,0.266021,-0.029627,-0.010232,-0.060018
1765408762.266868,-9.861907,-0.289335,0.260641,-0.029474,-0.013286,-0.059559
1765408762.268848,-9.930654,-0.303085,0.288140,-0.029780,-0.020159,-0.057269
1765408762.271929,-10.246293,-0.233142,0.638450,-0.027184,-0.011759,-0.061545
1765408762.273845,-9.988641,-0.341942,0.414275,-0.028711,-0.011759,-0.060170
1765408762.275835,-9.733380,-0.333572,0.154830,-0.030696,-0.012981,-0.062614
1765408762.278823,-9.730989,-0.321616,0.151841,-0.033445,-0.013744,-0.063835
1765408762.279958,-9.937230,-0.319225,0.480631,-0.034514,-0.018173,-0.065363
1765408762.283898,-10.040649,-0.312052,0.496174,-0.032681,-0.015730,-0.062766
1765408762.284810,-10.022716,-0.351506,0.399330,-0.031001,-0.013286,-0.065973
1765408762.287864,-9.765661,-0.346724,0.225968,-0.031918,-0.014661,-0.065821
1765408762.291843,-9.716641,-0.301291,0.152439,-0.028863,-0.017715,-0.064446
1765408762.293795,-9.989238,-0.245098,0.485414,-0.030543,-0.019242,-0.065057
1765408762.296806,-10.096842,-0.311454,0.539813,-0.034208,-0.019548,-0.061850
1765408762.298818,-10.045432,-0.414873,0.422645,-0.033139,-0.019395,-0.062614
1765408762.301885,-9.796746,-0.471066,0.246294,-0.030696,-0.017257,-0.063072
1765408762.303929,-9.640720,-0.352702,0.047824,-0.029780,-0.018937,-0.064446
1765408762.306856,-9.716641,-0.243902,0.169775,-0.031460,-0.020769,-0.065363
1765408762.308927,-10.077712,-0.176949,0.497967,-0.031001,-0.016646,-0.065363
1765408762.311871,-10.151243,-0.234338,0.601985,-0.031460,-0.016646,-0.061545
1765408762.313904,-10.015541,-0.381396,0.383788,-0.029780,-0.018937,-0.062614
1765408762.316791,-9.857722,-0.401722,0.296509,-0.029016,-0.016799,-0.059407
1765408762.318795,-9.800333,-0.423242,0.134505,-0.026573,-0.021991,-0.063835
1765408762.321930,-10.231946,-0.235533,0.539216,-0.029016,-0.020922,-0.070402
1765408762.323890,-10.056191,-0.215806,0.456121,-0.029322,-0.016952,-0.065821
1765408762.326825,-9.955761,-0.395744,0.373625,-0.031001,-0.018021,-0.061850
1765408762.327847,-9.873863,-0.398135,0.301291,-0.033598,-0.014203,-0.065821
1765408762.331814,-9.850550,-0.445959,0.302487,-0.036805,-0.017257,-0.067501
1765408762.332837,-9.737565,-0.398135,0.004782,-0.033292,-0.021838,-0.068722
1765408762.336791,-10.035867,-0.266619,0.420851,-0.031612,-0.021075,-0.072388
1765408762.338891,-10.034670,-0.387374,0.585844,-0.032681,-0.012217,-0.065973
1765408762.341809,-9.860711,-0.318030,0.243902,-0.035888,-0.016188,-0.071471
1765408762.342798,-9.763269,-0.349713,0.079507,-0.033445,-0.014508,-0.069639
1765408762.346801,-9.746531,-0.290531,0.117169,-0.031765,-0.016799,-0.062308
1765408762.347924,-10.009563,-0.422047,0.468675,-0.031460,-0.018173,-0.064599
1765408762.351846,-10.086679,-0.321019,0.652200,-0.032681,-0.011454,-0.068417
1765408762.352851,-9.970706,-0.291129,0.374821,-0.032223,-0.008552,-0.064599
1765408762.354826,-9.687947,-0.273792,0.206839,-0.033598,-0.019242,-0.068111
1765408762.358817,-9.814680,-0.155428,0.428623,-0.037263,-0.019548,-0.066279
1765408762.359859,-9.818267,-0.414873,0.298900,-0.036805,-0.019548,-0.063835
1765408762.363909,-9.983858,-0.352702,0.466284,-0.036499,-0.026725,-0.065057
1765408762.366864,-10.026302,-0.357484,0.428623,-0.032223,-0.020922,-0.065210
1765408762.367835,-9.791965,-0.408895,0.130320,-0.037721,-0.020922,-0.065821
1765408762.371844,-9.890003,-0.279173,0.263032,-0.035125,-0.020922,-0.068111
1765408762.373879,-10.010758,-0.393950,0.506934,-0.037110,-0.018479,-0.064599
1765408762.376946,-10.175752,-0.413678,0.558345,-0.037110,-0.020769,-0.064599
1765408762.379963,-10.157221,-0.377810,0.538618,-0.039706,-0.018631,-0.072846
1765408762.381908,-9.788378,-0.361071,0.141081,-0.039554,-0.012675,-0.068722
1765408762.384922,-9.653275,-0.394548,-0.016738,-0.035125,-0.019395,-0.069944
1765408762.386896,-9.845766,-0.407102,0.456719,-0.039095,-0.022297,-0.070860
1765408762.388918,-9.845766,-0.407102,0.456719,-0.039095,-0.015882,-0.070860
1765408762.391883,-9.734576,-0.453132,0.037064,-0.038332,-0.016799,-0.074678
1765408762.393887,-9.766856,-0.398135,0.260641,-0.037721,-0.016799,-0.073457
1765408762.396904,-9.936033,-0.389168,0.386179,-0.036194,-0.013744,-0.072388
1765408762.397859,-10.133906,-0.429220,0.594213,-0.038026,-0.016341,-0.071471
1765408762.401815,-10.114178,-0.344333,0.543998,-0.037721,-0.014966,-0.071929
1765408762.403876,-10.008368,-0.304878,0.371832,-0.031001,-0.018326,-0.069944
1765408762.406872,-9.864896,-0.352702,0.255858,-0.034056,-0.018326,-0.069180
1765408762.408801,-9.993423,-0.462697,0.456719,-0.036652,-0.018326,-0.068570
1765408762.411827,-9.894786,-0.571497,0.370636,-0.032070,-0.016646,-0.069028
1765408762.412839,-9.906144,-0.375418,0.325203,-0.033903,-0.016188,-0.075442
1765408762.416869,-9.906144,-0.375418,0.325203,-0.033903,-0.010079,-0.075442
1765408762.417828,-9.888808,-0.399330,0.309063,-0.037110,-0.016341,-0.070555
1765408762.421816,-10.169774,-0.479436,0.675514,-0.042608,-0.020311,-0.075442
1765408762.423859,-10.138091,-0.459110,0.624103,-0.039248,-0.017715,-0.078191
1765408762.426851,-9.960544,-0.426829,0.288737,-0.038637,-0.017715,-0.076205
1765408762.428866,-9.864896,-0.290531,0.245098,-0.034056,-0.022297,-0.077122
1765408762.431835,-9.999999,-0.374223,0.545194,-0.039095,-0.020311,-0.075442
1765408762.434823,-10.044236,-0.455524,0.375418,-0.039401,-0.020311,-0.073457
1765408762.436823,-9.943806,-0.419656,0.314443,-0.034514,-0.012065,-0.074067
1765408762.437845,-9.710664,-0.415471,0.070540,-0.031154,-0.012065,-0.069180
1765408762.441856,-9.823050,-0.527260,0.294715,-0.036194,-0.016035,-0.075442
1765408762.443840,-9.922284,-0.547585,0.427427,-0.037110,-0.014813,-0.073609
1765408762.446838,-9.947392,-0.441774,0.258250,-0.034208,-0.014355,-0.075747
1765408762.449877,-9.845168,-0.410091,0.261836,-0.035888,-0.012523,-0.078496
1765408762.451846,-9.801530,-0.419656,0.361071,-0.034819,-0.010232,-0.077122
1765408762.453862,-9.998802,-0.379005,0.525466,-0.033750,-0.020006,-0.075595
1765408762.456821,-10.184121,-0.253467,0.742468,-0.034514,-0.016646,-0.077274
1765408762.459834,-10.009563,-0.292922,0.353898,-0.034514,-0.016646,-0.072540
1765408762.461859,-9.735771,-0.481827,0.092061,-0.038637,-0.015882,-0.070250
1765408762.464914,-9.793160,-0.551769,0.324605,-0.041997,-0.021686,-0.071319
1765408762.466853,-10.104015,-0.560139,0.643233,-0.038026,-0.020006,-0.075595
1765408762.468811,-10.021520,-0.401722,0.454328,-0.036194,-0.017562,-0.080787
1765408762.471815,-9.814680,-0.359876,0.149450,-0.038485,-0.016799,-0.078038
1765408762.473909,-9.785389,-0.365854,0.120756,-0.038179,-0.019242,-0.077274
1765408762.476869,-10.009563,-0.508130,0.527857,-0.037263,-0.024282,-0.077122
1765408762.478875,-10.125537,-0.413678,0.552367,-0.037721,-0.019853,-0.080176
1765408762.481865,-10.015541,-0.387972,0.336561,-0.040317,-0.015272,-0.080787
1765408762.483862,-9.862504,-0.396939,0.227762,-0.041692,-0.018937,-0.076511
1765408762.486833,-9.984456,-0.490196,0.318627,-0.041692,-0.022144,-0.076511
1765408762.488783,-10.187708,-0.463295,0.689861,-0.034208,-0.017715,-0.077885
1765408762.491844,-9.870873,-0.483022,0.286944,-0.034667,-0.013744,-0.075900
1765408762.493789,-9.734576,-0.529651,0.074127,-0.037110,-0.019090,-0.076053
1765408762.496334,-9.891200,-0.594811,0.221186,-0.033139,-0.019090,-0.080329
1765408762.498901,-9.959946,-0.524868,0.521282,-0.032681,-0.016493,-0.081245
1765408762.501808,-9.888808,-0.409493,0.450741,-0.033598,-0.011301,-0.082620
1765408762.503797,-9.795551,-0.367049,0.142276,-0.037263,-0.014355,-0.082620
1765408762.506842,-9.922284,-0.423242,0.373027,-0.042302,-0.019548,-0.081092
1765408762.507823,-10.089668,-0.489598,0.460306,-0.039248,-0.018784,-0.079260
1765408762.511807,-10.165589,-0.475849,0.618723,-0.038026,-0.018479,-0.084910
1765408762.513812,-9.990434,-0.413678,0.429818,-0.039859,-0.010843,-0.085216
1765408762.516954,-9.943806,-0.509326,0.458513,-0.035888,-0.016493,-0.079107
1765408762.518888,-9.903154,-0.598996,0.346724,-0.037568,-0.020159,-0.083230
1765408762.521927,-10.065758,-0.484218,0.434003,-0.036194,-0.022602,-0.083383
1765408762.522909,-9.872069,-0.651602,0.236729,-0.037721,-0.014966,-0.083078
1765408762.526849,-9.895982,-0.559541,0.334768,-0.033903,-0.013744,-0.086896
1765408762.527792,-9.797942,-0.577475,0.214610,-0.037415,-0.015424,-0.087965
1765408762.531907,-9.891200,-0.327594,0.346126,-0.033445,-0.021228,-0.088270
1765408762.533814,-9.999999,-0.342539,0.456121,-0.029932,-0.017410,-0.080481
