time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1106.1999999993227,0.00015193647,-0.7850609,4.8413764e-05,-2.3557982,7.582787e-05,1.5709815,0.78598285,0.04,0.04,-9.821883,-0.00042369842412881553,-0.00042927428,-0.00016596832,-0.008822539821267128,-0.00042182818
1106.2166666659894,0.00014568822,-0.7850109,5.183574e-05,-2.3558402,6.864888e-05,1.5709821,0.7859752,0.039999995,0.04,-9.820671,-0.0006606983952224255,-0.0010310793,-0.0002147482,-0.009302421472966671,-0.00055067544
1106.233333332656,0.00013775587,-0.78496486,5.6178244e-05,-2.3558762,5.9531805e-05,1.5709829,0.7859657,0.03999999,0.039999995,-9.82027,-0.0009330253815278411,-0.0016317941,-0.00027073512,-0.009761259891092777,-0.0006996783
1106.2499999993227,0.00012789264,-0.7849225,6.157643e-05,-2.3559108,4.8193186e-05,1.5709838,0.78595424,0.039999988,0.039999988,-9.819156,-0.0012217495823279023,-0.0021311624,-0.00033549816,-0.010179251432418823,-0.00086970854
1106.2666666659893,0.000115843315,-0.7848834,6.8169764e-05,-2.355941,3.4338453e-05,1.5709847,0.7859396,0.039999984,0.039999984,-9.818739,-0.0015629429835826159,-0.002596519,-0.00041065246,-0.0105796679854393,-0.0010632194
1106.283333332656,0.00010134535,-0.78484756,7.610185e-05,-2.3559687,1.766662e-05,1.5709857,0.7859223,0.039999977,0.039999973,-9.81807,-0.0019453918794170022,-0.0030418038,-0.0004918207,-0.010953107848763466,-0.0012791584
1106.2999999993226,8.4130355e-05,-0.7848145,8.551953e-05,-2.3559954,-2.1320038e-06,1.5709866,0.7859015,0.039999973,0.03999997,-9.817478,-0.0023536852095276117,-0.0033802297,-0.0005834481,-0.011306087486445904,-0.0015197648
1106.3166666659893,6.392463e-05,-0.784784,9.6572425e-05,-2.3560176,-2.5371664e-05,1.570991,0.7858772,0.03999997,0.039999966,-9.81732,-0.002825389849022031,-0.003744005,-0.00068287825,-0.011651120148599148,-0.0017846421
1106.333333332656,4.0450373e-05,-0.7847559,0.000109412445,-2.3560376,-5.2371455e-05,1.5709957,0.78584915,0.039999966,0.039999958,-9.816458,-0.003312926273792982,-0.004101199,-0.00079215126,-0.011954659596085548,-0.002073312
1106.3499999993226,1.3426676e-05,-0.78472996,0.00012419329,-2.3560567,-8.345558e-05,1.5710003,0.78581667,0.039999966,0.039999958,-9.81617,-0.0038979726377874613,-0.004340487,-0.00091142126,-0.012246803380548954,-0.0023877767
1106.3666666659892,-1.742997e-05,-0.7847061,0.00014107011,-2.356073,-0.00011894957,1.5710051,0.7857796,0.03999997,0.03999996,-9.815902,-0.004491964355111122,-0.004536775,-0.0010394952,-0.012531989254057407,-0.0027274047
1106.3833333326559,-5.2404816e-05,-0.7846841,0.00016019889,-2.3560863,-0.00015918161,1.5710099,0.78573763,0.03999997,0.03999996,-9.815544,-0.005190917756408453,-0.0047137486,-0.0011768492,-0.012804452329874039,-0.0030923546
1106.3999999993225,-9.178417e-05,-0.78466374,0.00018173638,-2.3560982,-0.00020448116,1.5710181,0.78569037,0.03999997,0.03999996,-9.815127,-0.005908709019422531,-0.0048290147,-0.0013242607,-0.013066144660115242,-0.0034827315
1106.4166666659892,-0.0001358549,-0.78464496,0.00020583955,-2.3561096,-0.00025517767,1.5710266,0.78563744,0.03999997,0.039999958,-9.814911,-0.006736284121870995,-0.0050199805,-0.0014808956,-0.013308417052030563,-0.0038977372
1106.4333333326558,-0.00018490369,-0.78462756,0.00023266517,-2.3561182,-0.00031160217,1.5710351,0.78557855,0.03999997,0.039999958,-9.814792,-0.007589859422296286,-0.005063374,-0.0016470164,-0.013549884781241417,-0.0043390747
1106.4499999993225,-0.0002392168,-0.7846114,0.00026237,-2.3561246,-0.00037408317,1.5710437,0.78551346,0.039999973,0.03999996,-9.8144865,-0.00857129693031311,-0.005109878,-0.0018223583,-0.013782238587737083,-0.004805851
1106.4666666659891,-0.00029907934,-0.7845965,0.00029510996,-2.3561294,-0.00044294927,1.5710558,0.7854417,0.039999973,0.03999996,-9.81423,-0.009567739441990852,-0.005102542,-0.0020080567,-0.014011138118803501,-0.0052979807
1106.4833333326558,-0.00036477498,-0.78458273,0.00033104027,-2.3561332,-0.0005185265,1.571068,0.7853629,0.039999973,0.03999996,-9.814037,-0.010712841525673866,-0.00514038,-0.0022027923,-0.01422316487878561,-0.005815342
1106.4999999993224,-0.00043658557,-0.78456986,0.00037031533,-2.3561366,-0.0006011392,1.5710804,0.78527683,0.039999977,0.039999966,-9.813947,-0.01187936868518591,-0.005062846,-0.0024068821,-0.014436480589210987,-0.006357787
1106.516666665989,-0.00051479065,-0.784558,0.0004130881,-2.3561368,-0.00069110974,1.5710956,0.7851831,0.039999977,0.03999996,-9.813957,-0.013167132623493671,-0.004979544,-0.0026203366,-0.014654374681413174,-0.0069243466
1106.5333333326557,-0.0005996673,-0.784547,0.00045951043,-2.3561354,-0.0007887554,1.5711117,0.7850813,0.039999977,0.03999996,-9.813621,-0.014590758830308914,-0.0049080066,-0.0028431506,-0.014854536391794682,-0.0075162933
1106.5499999993224,-0.00069149,-0.7845367,0.00050973217,-2.356132,-0.0008943936,1.5711279,0.78497124,0.039999977,0.03999996,-9.813474,-0.016039272770285606,-0.0047556297,-0.0030747072,-0.0150519460439682,-0.008132832
1106.566666665989,-0.0007905297,-0.7845271,0.00056390226,-2.3561282,-0.0010083348,1.571147,0.7848525,0.03999998,0.039999966,-9.81334,-0.01766246370971203,-0.004553771,-0.0033154883,-0.01524917222559452,-0.008773405
1106.5833333326557,-0.0008970545,-0.78451806,0.0006221671,-2.3561242,-0.0011308915,1.571167,0.78472483,0.03999998,0.03999998,-9.813327,-0.01934574916958809,-0.0043996014,-0.0035649866,-0.015441701747477055,-0.009443279
1106.5999999993223,-0.001011329,-0.7845097,0.0006846713,-2.3561175,-0.001262362,1.5711873,0.7845878,0.03999998,0.039999973,-9.813439,-0.02114977315068245,-0.004168737,-0.0038232992,-0.015640301629900932,-0.010129694
1106.616666665989,-0.0011336139,-0.7845018,0.0007515577,-2.3561094,-0.0014030491,1.571211,0.7844411,0.039999984,0.03999998,-9.813232,-0.02303745038807392,-0.0038946208,-0.0040901173,-0.01583751291036606,-0.010841976
1106.6333333326556,-0.0012641655,-0.78449434,0.00082296686,-2.3560998,-0.0015532484,1.5712348,0.78428465,0.039999984,0.039999973,-9.813111,-0.025102656334638596,-0.0036647546,-0.0043651983,-0.016023525968194008,-0.011574647
1106.6499999993223,-0.0014032366,-0.7844872,0.0008990373,-2.3560886,-0.0017132508,1.5712614,0.784118,0.039999984,0.039999977,-9.813078,-0.02723046950995922,-0.0033278726,-0.0046490286,-0.016214923933148384,-0.012332473
1106.666666665989,-0.0015510755,-0.78448033,0.0009799046,-2.3560772,-0.0018833413,1.5712891,0.78394085,0.039999984,0.039999966,-9.812984,-0.029534848406910896,-0.0030181592,-0.0049411287,-0.01639922335743904,-0.0131082535
1106.6833333326556,-0.0017079259,-0.784474,0.0010657035,-2.3560643,-0.0020638022,1.5713184,0.78375286,0.039999984,0.039999984,-9.813107,-0.03194737061858177,-0.0026399044,-0.005241542,-0.01659211702644825,-0.01391442
1106.6999999993222,-0.0018740284,-0.78446794,0.0011565641,-2.3560495,-0.0022549026,1.5713499,0.7835538,0.03999999,0.04,-9.813052,-0.03451215848326683,-0.0022418413,-0.005549402,-0.016782868653535843,-0.014736968
1106.716666665989,-0.0020496177,-0.7844622,0.0012526154,-2.3560333,-0.0024569018,1.5713825,0.7833433,0.03999999,0.04,-9.812926,-0.037142314016819,-0.001833771,-0.0058652386,-0.016969146206974983,-0.01558076
1106.7333333326555,-0.0022349234,-0.7844567,0.0013539837,-2.3560154,-0.0026700622,1.5714178,0.7831212,0.03999999,0.039999995,-9.812919,-0.04001482203602791,-0.0013551635,-0.006188652,-0.017157286405563354,-0.016444484
1106.7499999993222,-0.0024301729,-0.78445125,0.0014607925,-2.3559964,-0.0028946677,1.5714542,0.7828873,0.03999999,0.039999995,-9.812797,-0.042931172996759415,-0.00089942856,-0.0065195397,-0.017339792102575302,-0.017329438
1106.7666666659889,-0.0026355856,-0.784446,0.0015731636,-2.355977,-0.003130983,1.5714933,0.78264093,0.039999988,0.039999995,-9.812857,-0.04605051875114441,-0.00036826282,-0.0068578087,-0.01752878911793232,-0.018235873
1106.7833333326555,-0.0028513782,-0.7844408,0.0016912147,-2.3559558,-0.0033792495,1.5715337,0.78238225,0.039999984,0.039999995,-9.812954,-0.04936493560671806,0.00014915055,-0.007202228,-0.017718039453029633,-0.019160852
1106.7999999993222,-0.0030777622,-0.7844358,0.0018150619,-2.355933,-0.0036397048,1.5715765,0.78211087,0.03999998,0.039999995,-9.81286,-0.05272328481078148,0.00071301986,-0.0075541073,-0.01790785975754261,-0.020104896
1106.8166666659888,-0.0033149424,-0.7844309,0.0019448178,-2.3559086,-0.0039125914,1.5716211,0.7818266,0.039999977,0.039999995,-9.81284,-0.05635169893503189,0.0013054304,-0.007912792,-0.01809549145400524,-0.021067532
1106.8333333326555,-0.0035631203,-0.7844262,0.0020805928,-2.3558826,-0.0041981414,1.5716678,0.7815292,0.039999973,0.039999995,-9.812757,-0.0600278377532959,0.0019415374,-0.008278186,-0.018282510340213776,-0.02204832
1106.849999999322,-0.0038224922,-0.7844216,0.0022224938,-2.355856,-0.004496567,1.5717165,0.78121835,0.039999973,0.039999995,-9.812742,-0.06397534161806107,0.0025966994,-0.008650184,-0.01846856251358986,-0.023046035
1106.8666666659888,-0.00409325,-0.78441703,0.002370625,-2.3558285,-0.004808082,1.5717673,0.7808938,0.039999973,0.039999995,-9.812774,-0.06797263771295547,0.0032939436,-0.009028708,-0.018657676875591278,-0.024061175
1106.8833333326554,-0.004375578,-0.7844125,0.0025250893,-2.3557987,-0.0051329173,1.5718205,0.7805554,0.03999997,0.039999995,-9.812893,-0.07227056473493576,0.0040125805,-0.009412809,-0.018851373344659805,-0.025094053
1106.899999999322,-0.004669657,-0.784408,0.0026859855,-2.3557673,-0.005471266,1.5718757,0.7802031,0.039999966,0.03999999,-9.812703,-0.07660187780857086,0.0047297617,-0.009803013,-0.019038813188672066,-0.026142577
1106.9166666659887,-0.0049756626,-0.78440344,0.0028534099,-2.3557346,-0.005823357,1.5719332,0.77983624,0.03999996,0.03999999,-9.812653,-0.08124985545873642,0.0055099153,-0.010199717,-0.019225165247917175,-0.027207915
1106.9333333326554,-0.0052937665,-0.7843989,0.0030274554,-2.3557005,-0.0061893724,1.5719931,0.779455,0.039999958,0.03999999,-9.812655,-0.08593577146530151,0.006307394,-0.010600669,-0.01941339485347271,-0.028288847
1106.949999999322,-0.005624133,-0.7843944,0.0032082133,-2.355666,-0.006569501,1.5720552,0.77905905,0.03999996,0.039999995,-9.812622,-0.09092580527067184,0.00713235,-0.01100798,-0.01959923654794693,-0.029384062
1106.9666666659887,-0.005966924,-0.78438985,0.0033957716,-2.3556292,-0.006963911,1.5721197,0.77864826,0.03999996,0.039999995,-9.812701,-0.09597532451152802,0.007988331,-0.011420126,-0.019789883866906166,-0.030494085
1106.9833333326553,-0.006322292,-0.7843853,0.0035902134,-2.3555908,-0.007372785,1.5721867,0.77822226,0.03999996,0.039999995,-9.81261,-0.10134410858154297,0.008877236,-0.011837928,-0.01997753418982029,-0.031618457
1106.999999999322,-0.0066903885,-0.78438073,0.0037916235,-2.3555508,-0.0077963155,1.5722558,0.777781,0.039999958,0.039999995,-9.812483,-0.10676337778568268,0.0097884415,-0.012259924,-0.020161256194114685,-0.032757487
1107.0166666659886,-0.007071358,-0.78437614,0.0040000807,-2.3555093,-0.008234677,1.5723276,0.7773244,0.039999966,0.04,-9.812426,-0.11243833601474762,0.010738497,-0.012686494,-0.020345089957118034,-0.033909086
1107.0333333326553,-0.0074653416,-0.78437144,0.0042156614,-2.355467,-0.008687986,1.5724019,0.7768522,0.039999958,0.039999995,-9.812402,-0.11837492883205414,0.011706585,-0.013118196,-0.02052714116871357,-0.035073683
1107.049999999322,-0.007872472,-0.78436667,0.0044384385,-2.355423,-0.009156428,1.5724783,0.77636427,0.039999958,0.039999995,-9.812431,-0.1243700236082077,0.0126917055,-0.013554314,-0.02071184478700161,-0.03625169
1107.0666666659886,-0.008292883,-0.7843618,0.0046684844,-2.355377,-0.009640138,1.5725576,0.77586037,0.03999996,0.04,-9.812307,-0.13069672882556915,0.013734741,-0.013994811,-0.02089381031692028,-0.03744102
1107.0833333326552,-0.008726692,-0.78435683,0.0049058665,-2.3553295,-0.010139266,1.5726393,0.77534044,0.039999958,0.04,-9.812199,-0.1370789110660553,0.014763301,-0.014439373,-0.021072614938020706,-0.038642906
1107.0999999993219,-0.00917402,-0.7843518,0.0051506488,-2.3552806,-0.010653986,1.5727233,0.77480423,0.03999995,0.04,-9.812113,-0.1438238024711609,0.015852341,-0.014887799,-0.021248510107398033,-0.03985761
1107.1166666659885,-0.009634982,-0.78434676,0.005402896,-2.3552303,-0.011184383,1.5728102,0.7742517,0.03999995,0.04,-9.812025,-0.15059295296669006,0.016971448,-0.015339782,-0.02142517641186714,-0.041080605
1107.1333333326552,-0.010109692,-0.78434145,0.005662668,-2.3551784,-0.011730613,1.5728997,0.7736828,0.03999995,0.04,-9.811962,-0.15773357450962067,0.01808958,-0.01579521,-0.021598810330033302,-0.04231483
1107.1499999993218,-0.01059825,-0.78433603,0.0059300223,-2.3551245,-0.012292779,1.5729914,0.7730971,0.039999947,0.04,-9.811819,-0.1649257093667984,0.019235637,-0.016254865,-0.021770047023892403,-0.043559007
1107.1666666659885,-0.011100759,-0.78433055,0.006205015,-2.3550694,-0.012871005,1.573086,0.7724948,0.03999995,0.04,-9.811693,-0.17247778177261353,0.020425284,-0.016716968,-0.021939793601632118,-0.04481271
1107.1833333326551,-0.011617312,-0.78432506,0.006487694,-2.355013,-0.01346537,1.5731833,0.77187574,0.03999995,0.04,-9.81158,-0.18007917702198029,0.021623228,-0.017182523,-0.022106438875198364,-0.046074767
1107.1999999993218,-0.012147995,-0.78431946,0.006778111,-2.354955,-0.014076012,1.5732828,0.77123976,0.039999947,0.04,-9.811501,-0.1880594938993454,0.022865666,-0.017651461,-0.02227173000574112,-0.04734637
1107.2166666659884,-0.0126929,-0.7843138,0.0070763114,-2.354895,-0.014703018,1.5733855,0.7705865,0.039999943,0.04,-9.811331,-0.19608740508556366,0.024118531,-0.018123368,-0.022436244413256645,-0.048626255
1107.233333332655,-0.013252101,-0.78430814,0.00738234,-2.3548336,-0.015346477,1.5734909,0.76991636,0.03999994,0.04,-9.811129,-0.20448733866214752,0.025382068,-0.018596886,-0.022593243047595024,-0.0499141
1107.2499999993217,-0.013825672,-0.7843022,0.007696238,-2.3547704,-0.016006483,1.5735989,0.76922894,0.039999932,0.04,-9.81091,-0.21294762194156647,0.026686937,-0.01907436,-0.022746384143829346,-0.05121012
1107.2666666659884,-0.014413688,-0.7842962,0.008018042,-2.354706,-0.016683117,1.5737095,0.7685239,0.039999932,0.04,-9.810757,-0.22169536352157593,0.027991526,-0.019553699,-0.02289743721485138,-0.05251233
1107.283333332655,-0.015016214,-0.7842902,0.008347793,-2.3546398,-0.01737644,1.573823,0.7678019,0.039999932,0.04,-9.81059,-0.230737566947937,0.029340971,-0.020033741,-0.023045973852276802,-0.053820364
1107.2999999993217,-0.015633313,-0.784284,0.00868552,-2.3545718,-0.018086527,1.5739392,0.7670626,0.039999925,0.04,-9.810302,-0.2398577481508255,0.03069534,-0.020518007,-0.023188408464193344,-0.055136327
1107.3166666659884,-0.016265031,-0.7842777,0.009031256,-2.354502,-0.018813467,1.5740582,0.7663056,0.03999992,0.04,-9.810111,-0.2493412047624588,0.032071467,-0.021005258,-0.023327412083745003,-0.05645807
1107.333333332655,-0.016911432,-0.7842712,0.009385033,-2.354431,-0.019557292,1.5741799,0.7655309,0.03999992,0.04,-9.809807,-0.25887802243232727,0.033457328,-0.021493487,-0.02346126176416874,-0.057783492
1107.3499999993217,-0.017572554,-0.78426456,0.009746865,-2.3543582,-0.020318061,1.5743043,0.76473844,0.039999917,0.04,-9.809586,-0.26881468296051025,0.0348721,-0.021982288,-0.023591408506035805,-0.05911484
1107.3666666659883,-0.018248446,-0.7842577,0.010116791,-2.3542836,-0.021095835,1.5744317,0.7639283,0.03999991,0.04,-9.809306,-0.27881062030792236,0.036293168,-0.022472674,-0.023718586191534996,-0.060452543
1107.383333332655,-0.018939141,-0.78425074,0.01049482,-2.3542073,-0.021890651,1.5745618,0.76310045,0.03999991,0.04,-9.809001,-0.28917452692985535,0.037715122,-0.02296427,-0.023839373141527176,-0.061791867
1107.3999999993216,-0.01964467,-0.78424364,0.010880972,-2.3541296,-0.022702541,1.5746944,0.7622547,0.039999906,0.04,-9.808646,-0.2996125817298889,0.039171133,-0.02345734,-0.02395506761968136,-0.063135885
1107.4166666659883,-0.020365076,-0.78423625,0.011275267,-2.3540506,-0.023531528,1.57483,0.7613912,0.039999902,0.04,-9.808363,-0.3104390799999237,0.0406472,-0.023951054,-0.024068070575594902,-0.0644835
1107.433333332655,-0.021100378,-0.78422874,0.011677716,-2.35397,-0.024377657,1.5749686,0.76050985,0.0399999,0.04,-9.808041,-0.3213244378566742,0.042085513,-0.024445945,-0.024176914244890213,-0.06583409
1107.4499999993216,-0.021850595,-0.78422123,0.012088331,-2.3538876,-0.025240961,1.5751098,0.7596106,0.039999895,0.04,-9.807652,-0.3326094150543213,0.04356846,-0.024941653,-0.024279402568936348,-0.067189075
1107.4666666659882,-0.02261573,-0.78421354,0.012507123,-2.353803,-0.026121445,1.5752538,0.7586934,0.03999989,0.04,-9.807206,-0.3439280092716217,0.045066357,-0.025438154,-0.02437521331012249,-0.06854458
1107.4833333326549,-0.023395803,-0.7842058,0.012934099,-2.3537169,-0.027019141,1.5754007,0.7577583,0.039999884,0.04,-9.806745,-0.35566383600234985,0.04656384,-0.025934905,-0.0244637131690979,-0.06990275
1107.4999999993215,-0.024190828,-0.784198,0.013369258,-2.3536296,-0.02793403,1.5755504,0.75680536,0.039999884,0.04,-9.806292,-0.3674464523792267,0.04807357,-0.02643216,-0.02454661764204502,-0.071261615
1107.5166666659882,-0.0250008,-0.78419,0.0138126025,-2.3535404,-0.028866114,1.5757029,0.75583446,0.03999988,0.04,-9.805872,-0.37954655289649963,0.04958417,-0.026929766,-0.02462490275502205,-0.07262172
1107.5333333326548,-0.025825724,-0.7841819,0.014264135,-2.353449,-0.029815426,1.5758581,0.7548456,0.03999988,0.04,-9.805366,-0.3919631242752075,0.051099043,-0.027427621,-0.02469610422849655,-0.073984206
1107.5499999993215,-0.026665589,-0.7841736,0.014723848,-2.3533564,-0.030781912,1.5760163,0.75383896,0.039999876,0.04,-9.804727,-0.4044133424758911,0.052609593,-0.027925475,-0.024758338928222656,-0.07534451
1107.5666666659881,-0.027520387,-0.7841652,0.015191738,-2.3532624,-0.031765595,1.5761774,0.7528144,0.039999876,0.04,-9.804255,-0.4172891080379486,0.054130986,-0.028423619,-0.024815119802951813,-0.07670657
1107.5833333326548,-0.028390106,-0.78415656,0.0156678,-2.353167,-0.032766454,1.576341,0.7517719,0.039999865,0.04,-9.803681,-0.43021249771118164,0.055638414,-0.028921941,-0.024865884333848953,-0.07806914
1107.5999999993214,-0.02927473,-0.7841478,0.016152024,-2.3530693,-0.03378448,1.5765076,0.75071156,0.03999986,0.04,-9.8031435,-0.44353100657463074,0.05715162,-0.029419105,-0.0249127559363842,-0.079430945
1107.616666665988,-0.030174237,-0.7841389,0.016644394,-2.3529696,-0.034819625,1.5766771,0.7496334,0.039999858,0.04,-9.802384,-0.45688536763191223,0.05864823,-0.029916357,-0.02494819462299347,-0.08078911
1107.6333333326547,-0.031088592,-0.78412986,0.01714491,-2.3528686,-0.035871886,1.5768491,0.7485374,0.039999858,0.04,-9.801704,-0.470665842294693,0.060153123,-0.030412741,-0.02497517131268978,-0.082147546
1107.6499999993214,-0.03201777,-0.78412056,0.017653538,-2.3527665,-0.0369412,1.5770241,0.74742377,0.03999985,0.04,-9.80099,-0.4845162332057953,0.06165439,-0.030909091,-0.024995682761073112,-0.08350733
1107.666666665988,-0.03296176,-0.7841111,0.01817027,-2.3526626,-0.038027547,1.5772017,0.7462922,0.03999985,0.04,-9.800387,-0.4987349212169647,0.06312831,-0.03140463,-0.025012804195284843,-0.084864356
1107.6833333326547,-0.0339205,-0.7841016,0.018695079,-2.3525562,-0.039130915,1.5773822,0.7451428,0.039999854,0.04,-9.799571,-0.5130249261856079,0.064603865,-0.031898294,-0.025020863860845566,-0.08622056
1107.6999999993213,-0.03489395,-0.7840921,0.019227948,-2.3524487,-0.04025118,1.5775654,0.743976,0.039999858,0.04,-9.798664,-0.5276519060134888,0.06607395,-0.032391,-0.025017302483320236,-0.08756771
1107.716666665988,-0.03588206,-0.78408235,0.019768856,-2.35234,-0.041388318,1.5777516,0.7427916,0.039999854,0.04,-9.797859,-0.542401909828186,0.06754188,-0.032883137,-0.025007253512740135,-0.08891436
1107.7333333326546,-0.036884796,-0.7840725,0.020317772,-2.3522298,-0.042542282,1.5779403,0.7415897,0.03999985,0.04,-9.797051,-0.5575134754180908,0.06895566,-0.033373956,-0.024990294128656387,-0.09025571
1107.7499999993213,-0.03790209,-0.78406245,0.020874666,-2.3521175,-0.043713022,1.578132,0.74037033,0.039999843,0.04,-9.796156,-0.5726951956748962,0.07038738,-0.033863716,-0.02496715635061264,-0.09159408
1107.766666665988,-0.03893391,-0.78405225,0.021439504,-2.3520033,-0.04490048,1.5783262,0.7391336,0.039999835,0.04,-9.795127,-0.5881821513175964,0.071768574,-0.034351896,-0.024932118132710457,-0.09292965
1107.7833333326546,-0.03998018,-0.78404206,0.022012267,-2.3518882,-0.046104584,1.5785233,0.7378795,0.039999828,0.04,-9.794136,-0.6039547324180603,0.07315077,-0.034838844,-0.02488863095641136,-0.09425898
1107.7999999993212,-0.04104085,-0.7840317,0.022592902,-2.3517716,-0.04732525,1.578723,0.73660827,0.03999982,0.04,-9.793148,-0.6197938323020935,0.07451876,-0.035323795,-0.02483850158751011,-0.095582426
1107.816666665988,-0.042115852,-0.78402126,0.023181384,-2.3516536,-0.04856241,1.5789254,0.73531973,0.039999813,0.04,-9.792109,-0.6360251903533936,0.07585281,-0.03580772,-0.024780496954917908,-0.09690231
1107.8333333326545,-0.043205094,-0.7840105,0.023777675,-2.3515337,-0.049815957,1.5791305,0.7340141,0.039999813,0.04,-9.791021,-0.652296245098114,0.07715629,-0.036288854,-0.02471526525914669,-0.09821501
1107.8499999993212,-0.044308502,-0.7839997,0.02438174,-2.3514113,-0.05108585,1.5793382,0.73269147,0.039999805,0.04,-9.789804,-0.6689648628234863,0.07841348,-0.036768153,-0.0246384646743536,-0.09952411
1107.8666666659879,-0.045426026,-0.7839887,0.02499353,-2.3512878,-0.052371953,1.5795486,0.7313521,0.039999805,0.04,-9.788511,-0.6856570839881897,0.07967421,-0.0372457,-0.02455085888504982,-0.10082426
1107.8833333326545,-0.046557575,-0.7839775,0.025612997,-2.3511634,-0.053674214,1.5797615,0.7299957,0.039999794,0.04,-9.787315,-0.7027624845504761,0.08088894,-0.03772158,-0.02445477992296219,-0.10211959
1107.8999999993212,-0.04770306,-0.7839662,0.026240103,-2.3510373,-0.054992497,1.5799772,0.7286226,0.03999979,0.04,-9.786101,-0.7198966145515442,0.0820739,-0.038194306,-0.024354731664061546,-0.103406414
1107.9166666659878,-0.048862405,-0.7839546,0.026874792,-2.3509095,-0.05632672,1.5801954,0.72723293,0.03999978,0.04,-9.784726,-0.7374175190925598,0.08320507,-0.038664687,-0.024242619052529335,-0.104687646
1107.9333333326545,-0.050035495,-0.783943,0.027517019,-2.3507795,-0.05767681,1.5804163,0.72582674,0.039999772,0.04,-9.783343,-0.7549863457679749,0.084312215,-0.03913249,-0.02412208542227745,-0.10596124
1107.949999999321,-0.05122226,-0.78393126,0.02816673,-2.3506484,-0.059042633,1.58064,0.72440434,0.03999976,0.04,-9.781803,-0.7729150652885437,0.08538182,-0.039598104,-0.0239886362105608,-0.10722662
1107.9666666659878,-0.052422617,-0.78391933,0.02882388,-2.3505163,-0.06042409,1.5808659,0.72296554,0.039999753,0.04,-9.780379,-0.7908984422683716,0.08641892,-0.040061954,-0.02384793758392334,-0.108483136
1107.9833333326544,-0.053636435,-0.7839074,0.029488413,-2.3503828,-0.061821047,1.5810944,0.7215103,0.039999746,0.04,-9.778907,-0.8092462420463562,0.08740043,-0.040522147,-0.023700708523392677,-0.10973114
1107.999999999321,-0.054863628,-0.7838954,0.03016027,-2.3502476,-0.063233405,1.5813255,0.7200394,0.03999974,0.04,-9.777276,-0.82766193151474,0.0883507,-0.040978413,-0.023543016985058784,-0.11097268
1108.0166666659877,-0.05610406,-0.7838833,0.030839393,-2.35011,-0.06466104,1.5815591,0.7185528,0.039999735,0.04,-9.77562,-0.8463229537010193,0.08923913,-0.04143339,-0.023375431075692177,-0.112202495
1108.0333333326544,-0.057357673,-0.7838711,0.03152572,-2.3499715,-0.0661038,1.5817951,0.71705043,0.039999723,0.04,-9.773815,-0.8652766942977905,0.09008787,-0.041886747,-0.02319425716996193,-0.11342339
