time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408760.966545,-3.9674355821140286,-4.515983906338014,-8.589764878212751,-0.12965238784609834,-0.3709810239206529,0.4672514747244344
1765408760.966889,-3.9751706400465934,-4.492449503952621,-8.578962201287645,-0.13447357773785293,-0.3861457632416747,0.4777200403878708
1765408760.967139,-3.9835191365261005,-4.4742788094448676,-8.565009959874256,-0.1393212220829916,-0.4014375727380903,0.4879873050876111
1765408760.967389,-3.992193106073988,-4.461642164245333,-8.548887707188214,-0.14416759617997607,-0.4168264976824421,0.49808012758122006
1765408760.967639,-4.000824964474145,-4.454576308569439,-8.531684518803711,-0.14898559847784185,-0.4322786919794631,0.5080229659405514
1765408760.96785,-4.008988231995909,-4.452984969787458,-8.5145286662651,-0.15374908580677854,-0.4477560212751685,0.517837288017101
1765408760.968183,-4.016225407686491,-4.456640388629122,-8.498510111486564,-0.1584330489789461,-0.4632159255444342,0.5275414047016219
1765408760.968517,-4.022081269417767,-4.465186946700166,-8.484601452324329,-0.16301370259780187,-0.4786116323384502,0.5371507194174482
1765408760.968849,-4.026138457268131,-4.478148053936626,-8.473584342178253,-0.167468562042867,-0.49389280609501673,0.5466783306140199
1765408760.969099,-4.028051108043633,-4.49493702930746,-8.465988860345389,-0.1717765711037282,-0.509006688908158,0.5561358842313299
1765408760.969349,-4.027572114136209,-4.514872297585507,-8.46205234316674,-0.17591833404907772,-0.5238997329506926,0.5655345513599144
1765408760.969599,-4.024570631002568,-4.537196893678111,-8.461702030400138,-0.17987649138494352,-0.5385196656733617,0.574885998187874
1765408760.969926,-4.019038644191143,-4.561101773362188,-8.464563057670462,-0.18363625480028728,-0.5528178875966978,0.5842032183664982
1765408760.970259,-4.011087850901986,-4.585751680323572,-8.469990346430576,-0.1871860893597798,-0.566752072955422,0.5935011145065713
1765408760.970593,-4.000939484615836,-4.610311643107389,-8.477120424022573,-0.19051850413969998,-0.5802888044479434,0.6027967497495869
1765408760.970928,-3.98890934181337,-4.633972113258318,-8.484937741493061,-0.19363088187021027,-0.5934060245917352,0.6121092400414762
1765408760.971178,-3.975388890336655,-4.655971573854308,-8.492349727896073,-0.19652624172202815,-0.6060950565923693,0.6214593114253771
1765408760.971428,-3.960822535890558,-4.675616780602554,-8.498265035636392,-0.19921379569699538,-0.6183619694656539,0.6308685898362189
1765408760.971678,-3.9456818974588255,-4.692301759292531,-8.501669441571998,-0.2017091413460779,-0.6302281387695404,0.6403587141662935
1765408760.972011,-3.93043961474386,-4.705526646578625,-8.501693595542303,-0.20403394431627292,-0.6417299517033321,0.6499503669686009
1765408760.972344,-3.915545856280984,-4.714916687102639,-8.497667192775,-0.20621501534584719,-0.6529176837933849,0.6596623055300516
1765408760.972678,-3.9014091367839656,-4.720240766527287,-8.489156165506515,-0.20828277875966955,-0.663853623974426,0.6695104495199602
1765408760.972895,-3.8883803673829855,-4.72142784736011,-8.47598263258311,-0.21026923877559825,-0.6746095555629584,0.6795070432903801
1765408760.973145,-3.8767375527961057,-4.718578544157992,-8.458229854253988,-0.21220563711172516,-0.6852637140982268,0.6896598784155088
1765408760.973395,-3.8666693189911823,-4.711968351622306,-8.436235213699883,-0.21412003905498464,-0.6958973390101769,0.6999715538665464
1765408760.973645,-3.858257686328146,-4.7020394193192905,-8.410573651634486,-0.2160350905351236,-0.706590930504692,0.7104387691084385
1765408760.973887,-3.851462853271906,-4.689379328785207,-8.38203280536201,-0.21796616840236363,-0.7174203349612597,0.7210516792470417
1765408760.974137,-3.8461144794970115,-4.674687509851419,-8.351579766517522,-0.21992010769174272,-0.7284528104030596,0.7317933794781696
1765408760.974387,-3.8419145547917983,-4.658732000799551,-8.320318361513541,-0.22189463867936302,-0.7397432516772354,0.7426396137091246
1765408760.974637,-3.8384557688243763,-4.642300598307946,-8.289436080526649,-0.22387860851668576,-0.7513307735777717,0.7535588047980051
1765408760.974879,-3.8352563145818017,-4.626150755979631,-8.260141696814411,-0.22585300186939036,-0.7632358641029636,0.7645124791371958
1765408760.975212,-3.831808482384327,-4.610962078697066,-8.233597304911603,-0.22779271338492404,-0.7754583310842084,0.7754561186809615
1765408760.975546,-3.8276358785568103,-4.597294476489656,-8.210850251911165,-0.22966895827285866,-0.787976257251237,0.7863404345102285
1765408760.975928,-3.8223532669109312,-4.585554438521825,-8.192770274697805,-0.23145213434186765,-0.8007461300060577,0.7971130251805209
1765408760.976178,-3.815723219930933,-4.575971598162415,-8.179995556026553,-0.23311487743911855,-0.8137042229522601,0.8077203591220514
1765408760.976428,-3.807704053388321,-4.568587599958859,-8.172889734664546,-0.23463499723294193,-0.8267692032005491,0.8181099974766348
1765408760.976678,-3.798483723162704,-4.563258774381089,-8.171511353805272,-0.23599795604192408,-0.8398458506331312,0.8282329466096322
1765408760.976936,-3.788495060254634,-4.5596729114630845,-8.175597993354184,-0.23719856871811684,-0.8528297107653124,0.8380460007764913
1765408760.977269,-3.778409415317621,-4.5573788059822755,-8.184568499131556,-0.2382416597759998,-0.8656124506140145,0.8475139159954613
1765408760.977603,-3.769108157123227,-4.555825912209205,-8.197547047928323,-0.23914151521091445,-0.8780876350433906,0.856611252280453
1765408760.977945,-3.761633612086418,-4.554410653888746,-8.213411516123934,-0.2399201052201949,-0.8901565916812786,0.8653237295638926
1765408760.978195,-3.757122569855257,-4.55252549304018,-8.230865752932468,-0.24060421531800835,-0.9017340017065614,0.8736489614866078
1765408760.978445,-3.756727064649222,-4.549606634782084,-8.248531443504447,-0.24122178423631224,-0.9127528513871094,0.8815964666414507
1765408760.978695,-3.7615294079733905,-4.545176270223635,-8.265051181610826,-0.24179787880701498,-0.9231683965720529,0.8891869140278357
1765408760.978875,-3.7724607493516995,-4.538875708008449,-8.279191337864065,-0.24235080766752579,-0.932960821782623,0.8964506373279949
1765408760.979208,-3.7902331352900855,-4.530486880864544,-8.28993241000111,-0.24288886616752867,-0.9421363307634533,0.9034255425865979
1765408760.979542,-3.8152930773189366,-4.519941421806295,-8.296536074152444,-0.24340811635592796,-0.9507265083976238,0.91015461724189
1765408760.97992,-3.847800585153914,-4.507318054186687,-8.298581382761794,-0.24389146263375974,-0.9587859493927402,0.916683300347787
1765408760.98017,-3.8876329673515966,-4.492829854123832,-8.29596663096802,-0.24430911830238558,-0.9663883385738381,0.9230569795066766
1765408760.98042,-3.93440872287692,-4.476803265062246,-8.288878115541994,-0.24462039803578456,-0.9736213594470438,0.9293188450970412
1765408760.98067,-3.9875243677948777,-4.459651092457422,-8.27773188866068,-0.24477663353852036,-0.980580962854632,0.9355082719818192
1765408760.980875,-4.046196549011787,-4.441842225183822,-8.263098333455092,-0.2447249039916906,-0.9873656032804893,0.9416598234387038
1765408760.981208,-4.109503061243695,-4.423871343674728,-8.245620962601206,-0.24441220268211558,-0.9940710168705067,0.9478028865671091
1765408760.981542,-4.176418426462585,-4.4062319122828235,-8.225940574966378,-0.24378962567929185,-1.00078597436069,0.9539618591188058
1765408760.981894,-4.24584162549048,-4.389394747339313,-8.20463446033476,-0.24281616821493845,-1.0075892318933382,0.9601567294600963
1765408760.982144,-4.316615272138688,-4.373792583169556,-8.182177791283715,-0.24146175245849208,-1.0145476890677336,0.9664038475347844
1765408760.982394,-4.387537384659207,-4.359809367188815,-8.15893075199914,-0.23970918622412857,-1.0217156129951803,0.9727166893216067
1765408760.982644,-4.457369005403502,-4.347772296946562,-8.135151089385507,-0.23755486113901517,-1.0291347215181805,0.9791064599342566
1765408760.983038,-4.5248425260654646,-4.3379448204629085,-8.111028626645629,-0.23500813810532667,-1.0368348991056744,0.9855824376728284
1765408760.983371,-4.588675695384473,-4.330519534535568,-8.086736198609803,-0.23208953424753254,-1.0448352917139236,0.9921520166854441
1765408760.983705,-4.647594722048075,-4.325610742255628,-8.062489941604085,-0.22882800083321705,-1.0531454856518452,0.9988204536555746
1765408760.983971,-4.700367635241822,-4.323247071272482,-8.038610171567955,-0.2252577268938323,-1.0617664645577654,1.0055903626747031
1765408760.984221,-4.74584734787242,-4.323364909807317,-8.015572290491788,-0.22141497429586154,-1.070691098497619,1.0124610338108346
1765408760.984471,-4.7830229064517145,-4.325803649277114,-7.994036499213367,-0.21733542109144163,-1.0799040425889752,1.0194276776869597
1765408760.984721,-4.811076619378082,-4.330304032114767,-7.974846780407167,-0.2130523667781916,-1.0893810672058017,1.0264807179697661
1765408760.984914,-4.829443865545203,-4.336511173336344,-7.958993444244378,-0.20859596907709874,-1.0990879732860004,1.0336052570906313
1765408760.985247,-4.837871721934768,-4.3439835618807345,-7.947538253094034,-0.2039934824014883,-1.1089793568626762,1.040780822299427
1765408760.985581,-4.8364722730147784,-4.352208193746831,-7.941506077262622,-0.1992702934092592,-1.1189975770746554,1.0479814654847606
1765408760.98588,-4.825766145896247,-4.360620364970767,-7.941752421846768,-0.1944514248677962,-1.1290723332979185,1.0551762561533093
1765408760.98613,-4.806710941106676,-4.368625701551507,-7.948821832038454,-0.18956311757199773,-1.1391212328688827,1.0623301848623752
1765408760.98638,-4.780708020654039,-4.37562256369872,-7.962816670816472,-0.18463410115677892,-1.1490516088404141,1.0694054819384737
1765408760.98663,-4.749580715902165,-4.381024630016348,-7.983297186877683,-0.17969621760824697,-1.1587636516214506,1.0763633365724605
1765408760.986997,-4.715518722992555,-4.3842850232579895,-8.00923121442021,-0.17478415101486194,-1.1681547110624364,1.083165958320661
1765408760.98733,-4.680987560426933,-4.384923885111732,-8.039005737912225,-0.16993413189568815,-1.1771244605490407,1.0897788568247528
1765408760.987664,-4.648607283906275,-4.382560518435117,-8.07050431793884,-0.1651816177168319,-1.1855805049030184,1.096173142523668
1765408760.990668,-4.621009189719884,-4.376949048868624,-8.101245573466551,-0.1605580998895839,-1.1934439437159616,1.1023275951077172
1765408760.990918,-4.600681606694928,-4.3680135377911355,-8.128569736886023,-0.15608734579452002,-1.2006543654351105,1.1082302317066635
1765408760.991168,-4.589816511800152,-4.355875819664328,-8.149853448050202,-0.15178152973988998,-1.2071737674138385,1.1138791481212207
1765408760.991418,-4.590169348346739,-4.340868194377509,-8.16272810880158,-0.1476378001112599,-1.21298899858829,1.1192824983231553
1765408760.990778,-4.602945628209513,-4.32352399760401,-8.16527560499018,-0.14363584097335805,-1.218112495824824,1.1244575961556242
1765408760.991028,-4.628727533309253,-4.304542041780658,-8.156178613398312,-0.13973691104784486,-1.2225812903217461,1.1294292400535766
1765408760.991278,-4.6674492514905275,-4.28472564193575,-8.13481113782222,-0.13588469337496603,-1.2264544533212676,1.1342274526900025
1765408760.991528,-4.718421724992375,-4.264902387359085,-8.101265858958753,-0.1320080822811167,-1.2298093016836995,1.1388848757218955
1765408760.99091,-4.780399529066393,-4.245835208123222,-8.056324510319152,-0.12802579562252725,-1.2327367717194668,1.1434340606011144
1765408760.991243,-4.8516779302772965,-4.228137104844929,-8.001383275843299,-0.12385246288551043,-1.2353363806843487,1.1479048641288636
1765408760.991577,-4.930206645145876,-4.21220119984591,-7.938347544780557,-0.11940563897318163,-1.2377111384088708,1.152322115650632
1765408760.99187,-5.013706191926477,-4.198155688712279,-7.869511390540118,-0.1146130597315,-1.2399626767371743,1.1567036818152852
1765408760.99212,-5.099772410171571,-4.185850432742967,-7.7974374405074505,-0.10941940195092005,-1.2421867598010718,1.1610590112278538
1765408760.99237,-5.185957093930801,-4.17487805465091,-7.724850160576586,-0.10379183131142501,-1.244469237576277,1.1653881997813127
1765408760.99262,-5.269820063819977,-4.164627445614151,-7.654548113179043,-0.0977237112414921,-1.2468824276532864,1.169681591595289
1765408760.992877,-5.34895895301015,-4.154362336561374,-7.5893304618057025,-0.09123601657944364,-1.249481890555646,1.173919922353063
1765408760.99321,-5.421032409036453,-4.143313330978452,-7.531924953818275,-0.08437625728378761,-1.2523036239629037,1.1780750119464085
1765408760.993544,-5.4837953824009045,-4.130769944286265,-7.484902797155487,-0.07721503778975373,-1.2553618212225586,1.182111015461739
1765408760.993885,-5.53516056639784,-4.116160417872058,-7.450570427598385,-0.06984068306259614,-1.2586474693124223,1.1859862368659464
1765408760.994135,-5.573290712603576,-4.099110539755452,-7.430836624651839,-0.06235257899182613,-1.262128146700974,1.189655478712522
1765408760.994385,-5.596716469249115,-4.079476706942982,-7.4270632472181894,-0.05485397217062629,-1.2657493821051193,1.193072833717874
1765408760.994635,-5.60446637442669,-4.057351922269478,-7.439917210647724,-0.04744496636834055,-1.2694378346100672,1.1961947403244566
1765408760.994987,-5.596190893803837,-4.033046317526762,-7.469248077233597,-0.040216366564328136,-1.2731063606861674,1.1989830598807605
1765408760.995237,-5.572260872635886,-4.007046458422919,-7.5140173885355575,-0.03324487496616219,-1.2766607674231076,1.2014079083048304
1765408760.995487,-5.533821719363997,-3.979960085026874,-7.5723015237982825,-0.026589951786488885,-1.2800077551539415,1.203449987719006
1765408760.995737,-5.482787849662638,-3.9524545885447795,-7.641380126830501,-0.020292434578101013,-1.2830632896218985,1.2051022037147994
1765408760.995947,-5.421768545394634,-3.925197776109704,-7.717908354102763,-0.014374786946826212,-1.2857604838073624,1.2063704171351093
1765408760.99628,-5.35392736209255,-3.898807988142032,-7.798155206967703,-0.008842650158176143,-1.2880560587385343,1.207273264104262
1765408760.996614,-5.2827903528508315,-3.8738177452467224,-7.878276061062523,-0.0036872317487388704,-1.2899345979544234,1.2078410773330361
1765408760.996873,-5.21202815482328,-3.8506518491248913,-7.9545810422596865,0.0011119892464239937,-1.2914100902288888,1.208114039824267
1765408760.997123,-5.1452388246401695,-3.829618541159291,-8.023765382841521,0.005584717556671384,-1.2925246281866352,1.2081397810738084
1765408760.997373,-5.085752763357284,-3.810911695654828,-8.0830805489482,0.009767805154316665,-1.2933445264554513,1.2079706710182707
1765408760.997623,-5.036472890598989,-3.7946226097008093,-8.130439079296654,0.013703892857928014,-1.2939544479930314,1.2076610663737906
1765408760.997899,-4.999756598794733,-3.780760266917268,-8.164456458802073,0.017440718930877418,-1.2944503025065375,1.207264715082664
1765408760.998149,-4.977341600206762,-3.7692779394574045,-8.184439157880034,0.02103092935230009,-1.2949316896596603,1.2068324466870617
1765408760.998399,-4.970314063071942,-3.760102052831253,-8.190331260535832,0.02453211034898877,-1.2954945516852183,1.2064102022881835
1765408760.998649,-4.97911372888562,-3.7531575651463513,-8.182634119281936,0.02800670071724822,-1.2962245438588946,1.2060374087309982
1765408760.998852,-5.003568103294191,-3.74838360908056,-8.162313142770103,0.03152144102506591,-1.2971914705699208,1.2057456828717357
1765408760.999102,-5.042947652886491,-3.745734356810035,-8.130701943195179,0.03514607916671787,-1.29844499131943,1.205557862847048
1765408760.999352,-5.096036094417505,-3.7451631917553425,-8.089408002770945,0.038951163246676655,-1.3000116954171639,1.2054873968012145
1765408760.999602,-5.1612128531321435,-3.746592598452449,-8.040219072507591,0.04300489943743128,-1.3018935893944485,1.2055381567496306
1765408760.999855,-5.236547029337041,-3.7498762531592904,-7.985007842438987,0.04736922600903759,-1.3040680256096857,1.205704766123732
1765408761.000188,-5.319902732416837,-3.754762434756303,-7.925633680335151,0.05209543893103884,-1.3064890937407323,1.2059735213692497
1765408761.000522,-5.409054031455175,-3.760868544458609,-7.863843129227353,0.05721986446787074,-1.309090473483467,1.2063239427046721
1765408761.000853,-5.501804692438141,-3.7676749824710076,-7.801174417881383,0.06276016922443697,-1.311789697896534,1.2067309076488824
1765408761.001103,-5.5961048705884275,-3.774543130128456,-7.7388745699799735,0.0687129007061402,-1.314493697632391,1.2071672225327086
1765408761.001353,-5.690155188776765,-3.7807577073338594,-7.677839671259806,0.07505275020832759,-1.3171053771711783,1.2076063994806274
1765408761.001603,-5.782488450490154,-3.7855892886188265,-7.618588352458336,0.08173382507887103,-1.319530815999523,1.2080253449827099
1765408761.001887,-5.87202070830405,-3.7883686277238997,-7.561274867634206,0.08869292883331349,-1.3216865197755199,1.2084066382301097
1765408761.002137,-5.9580665567253135,-3.7885609638675746,-7.5057418101071365,0.09585452506071582,-1.3235060229369173,1.2087400970769402
1765408761.002387,-6.040317588827103,-3.785826588447562,-7.451605668599939,0.10313677693786359,-1.3249451252775233,1.2090234128238362
1765408761.002637,-6.118786776323671,-3.7800549797014904,-7.398363611926923,0.1104578748876721,-1.3259851727533314,1.2092617787538076
1765408761.002847,-6.193724815747137,-3.7713645970408916,-7.345508134621746,0.11774182506475002,-1.3266340575419437,1.2094666099814058
1765408761.00318,-6.265517786551625,-3.7600683132932624,-7.292636775236257,0.12492297426581275,-1.3269249368348195,1.2096536044911266
1765408761.003514,-6.334578720930931,-3.746613084571938,-7.239545722547657,0.13194877668161492,-1.326912949468369,1.2098404805309502
1765408761.003878,-6.401247772559431,-3.7315086125672945,-7.186297904007659,0.13878062672384484,-1.326670384241868,1.210044720404732
1765408761.004128,-6.465715419347708,-3.715261054898994,-7.1332583040184945,0.14539292590364064,-1.326280834181936,1.2102815689188542
1765408761.004378,-6.527979927354009,-3.6983241978523167,-7.081092809647473,0.15177084666996699,-1.3258328954315406,1.2105624205303667
1765408761.004628,-6.5878443085961145,-3.6810740796970887,-7.030731981079161,0.15790744442751414,-1.3254139496905164,1.2108936294101078
1765408761.004941,-6.644950727605907,-3.6638065160726376,-6.983305781588926,0.16380082316978994,-1.325104488028082,1.2112757158254956
1765408761.005191,-6.698844252919623,-3.6467519581580636,-6.940057064077654,0.1694519817780553,-1.324973292696035,1.211702919429915
1765408761.005441,-6.7490547633811255,-3.6300989260689707,-6.902240633736616,0.174863778838057,-1.325073643832953,1.2121630501749354
1765408761.005691,-6.795185444349212,-3.6140155424035574,-6.871013519561762,0.18004118973834377,-1.3254406275723964,1.2126375981350788
1765408761.005906,-6.836996968099682,-3.5986585635167376,-6.847322635252865,0.18499273687082637,-1.3260896108904778,1.213102084610011
1765408761.006239,-6.874476784610222,-3.584161915745702,-6.831798022136127,0.18973270344210869,-1.3270159719309893,1.213526672139003
1765408761.006573,-6.907883248992085,-3.5706027843929102,-6.824661975033085,0.19428354687753843,-1.328196174280321,1.2138770881817373
1765408761.006974,-6.937756203107416,-3.5579512310526447,-6.825665419287112,0.19867785568931462,-1.3295902286499008,1.21411592665469
1765408761.007224,-6.964890245335766,-3.546016141522202,-6.834062050261128,0.20295926576114937,-1.3311455016121094,1.2142043512257252
1765408761.007474,-6.99027347458467,-3.5344037080222446,-6.848627407755304,0.20718194875131174,-1.3328017043024276,1.2141041375449884
1765408761.007724,-7.015000543211556,-3.5225034354711013,-6.867724828084971,0.21140854969887543,-1.3344967153290828,1.2137798813514011
1765408761.007887,-7.0401719022995435,-3.5095105643613747,-6.889414710886125,0.21570671388332618,-1.3361726882260871,1.213201103971127
1765408761.00822,-7.066790540962258,-3.4944844489508835,-6.9115986850023265,0.22014455252258258,-1.3377817399324283,1.21234395603959
1765408761.008554,-7.09566530664163,-3.476433456942971,-6.932185539288415,0.2247855281302029,-1.3392904955362925,1.2111922826521553
1765408761.00892,-7.1273287290821425,-3.45441162259562,-6.949261134936808,0.22968328760767093,-1.3406829089168015,1.2097379425571684
1765408761.00917,-7.161977473784522,-3.427611405129668,-6.961242102939589,0.23487694373690762,-1.3419610564039328,1.2079804130499479
1765408761.00942,-7.199443021518255,-3.3954394934287206,-6.966995471106625,0.24038722895972084,-1.343143938802609,1.2059258219282696
1765408761.00967,-7.2391973910747245,-3.3575673910391983,-6.9659128355221025,0.24621385107896457,-1.3442646358294466,1.2035856194480732
1765408761.009882,-7.280394338767242,-3.3139542702248335,-6.957934770911907,0.2523342902403697,-1.345366347704946,1.2009751356097689
1765408761.010215,-7.321941925915613,-3.2648448409762683,-6.9435263808226555,0.2587041896915628,-1.3464978934388478,1.198112254165765
1765408761.010549,-7.362598407551562,-3.2107485070106976,-6.923608883352587,0.26525938967385543,-1.3477091576100202,1.1950163691565607
1765408761.010907,-7.401080342934325,-3.1524074398657116,-6.8994565042145455,0.27191951698350386,-1.349046860337916,1.1917076843277195
1765408761.011157,-7.436170363590024,-3.090760517720739,-6.872572041838077,0.27859288204632426,-1.3505508987916948,1.1882068050539607
1765408761.011407,-7.4668131948666145,-3.0269076275670646,-6.844555603105921,0.2851822866764516,-1.3522513714736424,1.1845344980319437
1765408761.011657,-7.492192367924812,-2.962075221396616,-6.816978075660388,0.2915912414560517,-1.3541662801963732,1.180711475303976
1765408761.011909,-7.511784935654354,-2.8975803071101325,-6.791266177348323,0.2977300417861712,-1.3562998701910984,1.1767580854644384
1765408761.012242,-7.525395166036822,-2.8347875564840583,-6.768602467446509,0.3035211560679897,-1.3586416306796814,1.1726938510305964
1765408761.012576,-7.533169442098645,-2.7750542053466694,-6.7498423979988145,0.3089034412249099,-1.3611660765664522,1.1685368717276776
1765408761.012927,-7.535593986236382,-2.7196604580743458,-6.735450414636224,0.3138348210997558,-1.3638334909420904,1.1643032044449524
