time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
321.4833333333696,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
321.50000000003627,0.00016700104,-0.78576016,4.010635e-05,-2.3552213,9.2978364e-05,1.5709941,0.786,0.04,0.04,-0.29199845913367994,-2.3520947003611127e-05,0.020128411467590368,1.2608359935984087e-06,-0.0022378274800967397,6.700938426779875e-07,0.9999996850575384,0.00020321248458212319,0.0007665025170139801,3.260983682136658e-05
321.5166666667029,0.00016696581,-0.7856543,4.00475e-05,-2.35531,9.304494e-05,1.5709913,0.786,0.04,0.04,0.023328731365879207,8.479386147312949e-05,-0.0016704127830946547,9.931101256155231e-06,-0.0032229759589827477,4.740546241288922e-06,0.9999997558348118,0.00020325526940212865,0.0006677972383408449,3.262607012924134e-05
321.53333333336957,0.00016683975,-0.78555703,3.9836872e-05,-2.355391,9.319616e-05,1.5709884,0.786,0.04,0.039999995,0.022460763173159926,0.00021663699108598702,-0.0015248359648944998,3.3433834309643686e-05,-0.004122918331986057,1.618168249813724e-05,0.9999998122000092,0.00020339677087080084,0.0005771981494174593,3.2741351914155244e-05
321.5500000000362,0.000166539,-0.7854676,3.933978e-05,-2.3554652,9.3479124e-05,1.5709856,0.786,0.04,0.04,0.020453106952289524,0.0004335158461543317,-0.0014250684966077287,7.827209709399482e-05,-0.0049382002277183696,3.552063501465553e-05,0.9999998566893051,0.00020372659004258372,0.0004939899727744368,3.302654107989468e-05
321.5666666667029,0.00016595524,-0.7853856,3.838399e-05,-2.3555326,9.3992254e-05,1.5709826,0.7860019,0.04,0.04,0.019481853218450418,0.000683538310291209,-0.001338722260246783,0.00015089406893337097,-0.005671881044802863,6.769248754135103e-05,0.9999998910991764,0.00020531350564186097,0.00041775540747542044,3.3591951511877594e-05
321.5833333333695,0.00016495862,-0.78531045,3.6764166e-05,-2.3555977,9.4850664e-05,1.5709796,0.7860038,0.04,0.039999995,0.011632028953445506,0.000984490863499126,-0.0028553917118756544,0.00024813104769484104,-0.006323136599098355,0.00011493569622052857,0.9999999180008561,0.00020734154477043554,0.00034614005749739225,3.4566247431934676e-05
321.6000000000362,0.00016340041,-0.78524166,3.4245786e-05,-2.3556564,9.6143776e-05,1.5709763,0.78600764,0.04,0.04,0.01787963364083822,0.001358888589574319,-0.0010318969906553122,0.0003849192262293232,-0.006912140379049628,0.0001761536811229847,0.9999999376940549,0.00021092160432333186,0.0002807531719699322,3.6077963038619615e-05
321.6166666667028,0.00016111393,-0.78517896,3.05671e-05,-2.3557131,9.802906e-05,1.5709696,0.78601176,0.04,0.04,0.008905883376963963,0.0017359847637423678,-0.005103827785601922,0.0005575658056308293,-0.007419739023176519,0.00025807076872248215,0.999999952368108,0.00021542506366469574,0.00021769061526963183,3.829647246484713e-05
321.6333333333695,0.00015791775,-0.785122,2.5443254e-05,-2.355764,0.00010064244,1.5709628,0.78601784,0.04,0.04,0.016419596640537826,0.0021708428647229804,-0.0006836839210766499,0.0007786060257479941,-0.007879366598434667,0.00035896483460452923,0.9999999616628852,0.00022187782286328819,0.00016040936686497595,4.139196689911296e-05
321.65000000003613,0.00015361657,-0.7850706,1.8568293e-05,-2.355814,0.00010413856,1.570955,0.78602684,0.04,0.04,0.007109119241488493,0.0026335806718539843,-0.003582101752019895,0.0010450048413199842,-0.008256296109794182,0.000481123864160544,0.9999999666928943,0.00023096276408688583,0.00010580989653807031,4.554863081533655e-05
321.6666666667028,0.00014800332,-0.7850246,9.618158e-06,-2.3558602,0.0001086653,1.5709444,0.7860383,0.03999999,0.03999999,0.011508225535128425,0.0031347551912388172,-0.0034763573869556197,0.0013571089417740607,-0.008575836083890833,0.0006262051813644399,0.9999999677819821,0.00024265950917363825,5.4368978347926956e-05,5.0954997573749484e-05
321.68333333336943,0.00014086017,-0.7849835,-1.7479415e-06,-2.3559036,0.00011440829,1.5709301,0.7860527,0.039999988,0.039999988,0.009162262515882702,0.0036396780813858676,-0.004285814588222969,0.0017213506757501914,-0.008830987209815741,0.000794327787318424,0.9999999651714712,0.0002574657625111154,4.983829342635119e-06,5.7823860205853866e-05
321.7000000000361,0.00013196033,-0.7849475,-1.5884358e-05,-2.3559465,0.000121545956,1.5709146,0.78607047,0.039999984,0.03999998,0.0060360617512245085,0.004175535767462101,-0.0035543103304558343,0.0021394052980519404,-0.00902746735707994,0.0009882390731882395,0.9999999588734054,0.0002757991696683876,-4.2226439759232324e-05,6.636967274198983e-05
321.71666666670274,0.00012106922,-0.78491616,-3.315791e-05,-2.355989,0.00013026207,1.5708956,0.7860923,0.03999998,0.039999977,0.004819969487135367,0.004730659394155891,-0.005093186077487211,0.0026132872188253174,-0.009163268049762655,0.0012067453347581918,0.9999999486385229,0.00029826429514581037,-8.86626587055655e-05,7.681337548463797e-05
321.7333333333694,0.000107945314,-0.78488946,-5.394586e-05,-2.3560314,0.00014074698,1.5708727,0.78611845,0.039999977,0.03999997,0.003934768324165283,0.005300443977960077,-0.0054836155990001245,0.0031435338520523666,-0.009248143811971138,0.0014522799670527505,0.9999999340371943,0.00032526424931976993,-0.00013468257565248663,8.938332575152822e-05
321.75000000003604,9.234149e-05,-0.7848672,-7.8634024e-05,-2.3560736,0.00015319388,1.5708457,0.7861497,0.039999973,0.039999966,0.004067266053553453,0.005884106667934507,-0.0054522379814958555,0.003732183110602324,-0.00928234415371777,0.001723726978133127,0.9999999144184674,0.00035741651805573573,-0.0001803757495070475,0.00010431241273882824
321.7666666667027,7.400596e-05,-0.7848498,-0.00010761574,-2.356116,0.00016780094,1.5708139,0.7861863,0.03999997,0.03999996,0.003388720118713273,0.006477652351269618,-0.0064899430497700195,0.004379517692843133,-0.009263368577411665,0.0020224441308951905,0.9999998889243391,0.00039513484962652793,-0.00022621916913243386,0.00012183861308485545
321.78333333336934,5.268294e-05,-0.78483665,-0.00014129026,-2.356159,0.00018476955,1.5707765,0.7862288,0.039999973,0.03999996,0.0020992038575418093,0.007079631207370092,-0.006792661263066435,0.005086804209290823,-0.009194746837543724,0.002349693735996177,0.9999998562865998,0.00043895623533087794,-0.00027298787726919395,0.00014220345280548195
321.800000000036,2.8113642e-05,-0.78482795,-0.00018006172,-2.356202,0.00020430158,1.5707344,0.7862777,0.03999997,0.039999958,0.0034751619532036315,0.007690173241380782,-0.00600265783319287,0.0058552189346396145,-0.009078084572849934,0.002704088220736995,0.9999998153622061,0.0004894208406857835,-0.000319847616231822,0.00016565113040118231
