time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
321.4833333333696,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.519017,-0.01606384478509426,0.07534667,2.0628268e-07,-0.0011641276068985462,3.088195e-07
321.50000000003627,0.00016700104,-0.78576016,4.010635e-05,-2.3552213,9.2978364e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.0006253421888686717,0.0090744635,1.1167773e-06,-0.002237883396446705,1.5765198e-06
321.5166666667029,0.00016696581,-0.7856543,4.00475e-05,-2.35531,9.304494e-05,1.5709913,0.786,0.04,0.04,-9.832402,0.000524528615642339,0.007531514,9.728856e-06,-0.0032229372300207615,6.0352745e-06
321.53333333336957,0.00016683975,-0.78555703,3.9836872e-05,-2.355391,9.319616e-05,1.5709884,0.786,0.04,0.039999995,-9.830527,0.00035135375219397247,0.0060996497,3.3185803e-05,-0.0041229515336453915,1.7816681e-05
321.5500000000362,0.000166539,-0.7854676,3.933978e-05,-2.3554652,9.3479124e-05,1.5709856,0.786,0.04,0.04,-9.828701,8.467514999210835e-05,0.004749828,7.798764e-05,-0.004938217811286449,3.7447964e-05
321.5666666667029,0.00016595524,-0.7853856,3.838399e-05,-2.3555326,9.3992254e-05,1.5709826,0.7860019,0.04,0.04,-9.826965,-0.00023007183335721493,0.0034810263,0.00015057885,-0.005671887192875147,6.987323e-05
321.5833333333695,0.00016495862,-0.78531045,3.6764166e-05,-2.3555977,9.4850664e-05,1.5709796,0.7860038,0.04,0.039999995,-9.825249,-0.0006005744799040258,0.0022664578,0.00024778754,-0.0063230800442397594,0.000117359436
321.6000000000362,0.00016340041,-0.78524166,3.4245786e-05,-2.3556564,9.6143776e-05,1.5709763,0.78600764,0.04,0.04,-9.824148,-0.0010409516980871558,0.001086623,0.0003845384,-0.006912119686603546,0.00017880647
321.6166666667028,0.00016111393,-0.78517896,3.05671e-05,-2.3557131,9.802906e-05,1.5709696,0.78601176,0.04,0.04,-9.822451,-0.0014846150297671556,-3.0630268e-05,0.0005571381,-0.007419626694172621,0.0002609661
321.6333333333695,0.00015791775,-0.785122,2.5443254e-05,-2.355764,0.00010064244,1.5709628,0.78601784,0.04,0.04,-9.821501,-0.0019900668412446976,-0.0010844613,0.00077810633,-0.007879329845309258,0.0003621289
321.65000000003613,0.00015361657,-0.7850706,1.8568293e-05,-2.355814,0.00010413856,1.570955,0.78602684,0.04,0.04,-9.819889,-0.0025068852119147778,-0.0021853275,0.0010444039,-0.008256161585450172,0.00048460014
321.6666666667028,0.00014800332,-0.7850246,9.618158e-06,-2.3558602,0.0001086653,1.5709444,0.7860383,0.03999999,0.03999999,-9.818974,-0.0030319574289023876,-0.0032250797,0.0013563634,-0.008575700223445892,0.0006300695
321.68333333336943,0.00014086017,-0.7849835,-1.7479415e-06,-2.3559036,0.00011440829,1.5709301,0.7860527,0.039999988,0.039999988,-9.817686,-0.003571766894310713,-0.0042119804,0.0017204151,-0.008830794133245945,0.0007986719
321.7000000000361,0.00013196033,-0.7849475,-1.5884358e-05,-2.3559465,0.000121545956,1.5709146,0.78607047,0.039999984,0.03999998,-9.816499,-0.004104964435100555,-0.0052039316,0.0021382237,-0.009027154184877872,0.000993168
321.71666666670274,0.00012106922,-0.78491616,-3.315791e-05,-2.355989,0.00013026207,1.5708956,0.7860923,0.03999998,0.039999977,-9.815582,-0.004629312548786402,-0.0062192343,0.0026117864,-0.00916298758238554,0.0012123918
321.7333333333694,0.000107945314,-0.78488946,-5.394586e-05,-2.3560314,0.00014074698,1.5708727,0.78611845,0.039999977,0.03999997,-9.814696,-0.005124360788613558,-0.0072144563,0.0031416405,-0.009247757494449615,0.0014588035
321.75000000003604,9.234149e-05,-0.7848672,-7.8634024e-05,-2.3560736,0.00015319388,1.5708457,0.7861497,0.039999973,0.039999966,-9.813875,-0.005617277696728706,-0.008248622,0.0037298007,-0.009281855076551437,0.0017313069
