time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534286.309930,-8.094810,-3.992706,4.069822,0.259770,0.093768,0.281303,-7.874819,-4.164873,3.978359,0.274584,0.077733,0.283136,-7.833571,-3.827116,3.781085,0.264963,0.097586,0.275653,-7.599234,-4.099712,3.592778,0.275500,0.097433,0.274889
1766534286.309930,-7.779769,-4.106886,3.213773,0.265268,0.085674,0.284205,-7.566953,-4.169655,3.151602,0.281914,0.086437,0.286496,-7.556192,-3.961621,3.137254,0.264963,0.103389,0.281151,-7.329627,-4.133189,3.115734,0.282983,0.097433,0.277944
1766534286.310943,-8.286704,-3.870755,4.082974,0.277638,0.091019,0.275806,-8.203012,-4.312530,3.768531,0.284205,0.121257,0.279165,-7.923839,-3.727881,4.112864,0.272751,0.137903,0.273668,-7.715805,-4.204926,3.647776,0.298408,0.139430,0.273057
1766534286.310943,-7.969870,-4.097919,4.521759,0.274278,0.103389,0.284663,-7.728359,-4.163677,4.368722,0.298866,0.100793,0.291383,-7.864657,-3.891678,4.478718,0.281151,0.118813,0.279013,-7.572333,-4.071018,4.246771,0.290466,0.118050,0.281303
1766534286.310943,-7.586082,-4.150526,3.405069,0.281456,0.103389,0.284510,-7.415112,-4.334050,3.819344,0.293673,0.097891,0.289092,-7.296747,-3.968196,3.528216,0.281151,0.112246,0.280387,-7.052247,-4.247369,3.817551,0.299171,0.118050,0.279471
1766534286.310943,-7.700860,-3.876136,3.666905,0.274126,0.104153,0.284816,-7.479674,-3.941893,3.787661,0.301767,0.100335,0.287259,-7.546628,-3.709947,3.593974,0.283289,0.117744,0.280387,-7.319464,-3.894667,3.527618,0.293826,0.122326,0.279318
1766534286.310943,-8.027856,-3.827116,3.740435,0.291688,0.106901,0.293215,-7.852103,-3.957436,3.440937,0.297339,0.118813,0.294132,-7.844332,-3.659732,3.549737,0.283289,0.134085,0.290466,-7.609994,-3.900645,3.120516,0.310320,0.135918,0.291535
1766534286.310943,-8.085843,-3.100191,4.225251,0.312458,0.122631,0.305891,-7.858679,-3.436752,4.049498,0.332158,0.129503,0.307113,-7.698468,-2.941176,4.181014,0.318719,0.147677,0.302226,-7.558583,-3.228718,4.001673,0.326813,0.135918,0.301462
1766534286.310943,-8.217359,-3.412243,4.842180,0.291230,0.123700,0.314748,-7.991390,-3.712936,4.774031,0.332158,0.118813,0.322231,-7.753466,-3.232902,4.736968,0.318719,0.134238,0.314290,-7.596842,-3.653156,4.579148,0.310320,0.136223,0.315359
1766534286.310943,-7.860472,-3.501913,3.974772,0.309861,0.123700,0.335212,-7.657818,-3.559301,3.983739,0.310472,0.092852,0.343764,-7.712218,-3.320181,4.042324,0.300088,0.108734,0.333991,-7.455762,-3.467240,3.819942,0.328187,0.136223,0.333685
1766534286.311946,-7.854494,-3.747010,3.569464,0.302226,0.096364,0.343764,-7.585485,-3.775107,3.212577,0.327576,0.109039,0.352011,-7.629722,-3.511477,3.584409,0.309709,0.124311,0.343154,-7.487445,-3.712338,3.198230,0.324217,0.109650,0.343001
1766534286.311946,-7.884983,-3.876136,3.438546,0.308181,0.110719,0.346513,-7.755857,-4.030368,3.430176,0.327576,0.132558,0.350789,-7.734337,-3.729077,3.590387,0.309709,0.149051,0.343764,-7.475489,-3.950263,3.418818,0.325897,0.156840,0.341474
1766534286.311946,-7.536465,-4.109277,3.786465,0.312916,0.139583,0.349873,-7.224413,-4.117647,4.181014,0.327729,0.123395,0.355218,-7.323050,-3.950263,3.724892,0.324522,0.138972,0.348346,-7.221424,-4.033954,4.059062,0.332769,0.156840,0.345292
1766534286.311946,-7.418100,-4.007651,3.791248,0.294132,0.131031,0.351706,-7.186154,-3.912003,4.099712,0.336434,0.120188,0.354455,-7.398373,-3.797226,3.848637,0.324522,0.131794,0.347735,-7.080343,-3.797226,4.152319,0.316123,0.137292,0.347888
1766534286.311946,-7.846724,-3.769727,3.844452,0.295353,0.125075,0.345597,-7.633906,-4.038737,3.802008,0.315359,0.127213,0.349262,-7.534671,-3.602343,3.912003,0.305891,0.143401,0.342085,-7.269846,-3.935915,3.723099,0.315054,0.142332,0.341474
1766534286.311946,-7.599831,-3.531803,3.679459,0.304058,0.127518,0.362549,-7.549616,-3.688426,3.748206,0.325591,0.132100,0.367741,-7.472500,-3.350071,3.769727,0.305891,0.147524,0.359952,-7.227402,-3.486370,3.568866,0.320704,0.148135,0.359800
1766534286.311946,-6.969152,-3.775705,2.877809,0.305738,0.135612,0.372170,-6.734815,-3.866570,3.486370,0.325591,0.137445,0.375682,-6.814322,-3.607125,2.975848,0.312610,0.151953,0.366214,-6.587757,-3.745217,3.546149,0.322231,0.158061,0.368046
1766534286.311946,-7.302725,-3.457078,3.889287,0.309709,0.147829,0.375377,-7.131754,-3.726088,4.177427,0.331853,0.148898,0.382402,-6.975729,-3.277140,3.949067,0.312610,0.169210,0.375224,-6.727641,-3.659134,4.092539,0.328645,0.167988,0.373239
1766534286.312917,-7.387015,-3.709349,4.313127,0.307113,0.161727,0.401491,-7.246531,-3.597560,4.457197,0.331700,0.135612,0.401797,-7.321855,-3.472620,4.253945,0.322537,0.150884,0.397215,-7.061812,-3.602343,4.130200,0.326507,0.167988,0.394924
1766534286.312917,-7.981228,-3.854614,4.388450,0.318261,0.136223,0.408516,-7.742706,-4.095528,4.059062,0.331700,0.133169,0.413861,-7.682328,-3.699187,4.213295,0.328035,0.151036,0.407447,-7.458153,-4.036345,3.774509,0.339336,0.151495,0.404851
1766534286.312917,-7.844930,-3.871353,3.941893,0.314290,0.138208,0.407447,-7.682925,-3.847441,3.610114,0.346361,0.147371,0.415236,-7.775585,-3.692611,3.802008,0.328035,0.163406,0.406531,-7.588473,-3.763749,3.494141,0.334907,0.167530,0.404087
1766534286.312917,-7.905307,-3.689024,4.145743,0.331242,0.166919,0.412639,-7.716403,-3.810377,3.931133,0.337808,0.162032,0.417374,-7.743304,-3.511477,4.027977,0.342390,0.179442,0.411418,-7.546628,-3.707556,3.738642,0.352469,0.180205,0.410349
1766534286.312917,-7.981825,-3.467240,4.762075,0.343612,0.166919,0.430202,-7.754064,-3.809182,4.392634,0.355982,0.160658,0.434478,-7.581300,-3.299856,4.628766,0.342390,0.175318,0.427758,-7.346962,-3.749402,4.214490,0.358425,0.177762,0.427148
1766534286.312917,-7.981825,-3.467240,4.762075,0.343612,0.165086,0.430202,-7.170013,-3.962816,4.087757,0.366061,0.157451,0.446542,-7.283596,-3.715925,4.030368,0.354455,0.176235,0.440281,-7.061214,-3.884504,4.117647,0.356440,0.177762,0.440281
1766534286.312917,-7.272835,-4.092539,3.409851,0.339488,0.168141,0.441961,-7.087517,-4.117049,3.853419,0.363159,0.162948,0.446084,-7.270444,-3.978957,3.774509,0.348346,0.178220,0.441656,-7.018172,-4.043519,3.890482,0.362090,0.183718,0.439823
1766534286.312917,-6.700142,-4.208512,2.746293,0.346208,0.169668,0.444252,-6.468196,-4.222859,3.754184,0.362090,0.163101,0.448528,-6.615255,-3.994499,2.829985,0.350637,0.175624,0.441197,-6.334290,-4.121233,3.773911,0.364076,0.183107,0.439212
1766534286.313894,-6.842419,-3.480989,2.733740,0.360410,0.171500,0.441961,-6.649928,-3.595169,3.546149,0.370490,0.176387,0.447001,-6.636776,-3.301052,2.928622,0.372017,0.191659,0.440281,-6.422763,-3.488163,3.687828,0.380416,0.183107,0.442266
1766534286.313894,-7.552008,-3.583213,4.286824,0.358578,0.184023,0.456469,-7.336800,-3.684839,4.106886,0.382860,0.192575,0.459982,-7.377450,-3.403276,4.105690,0.372017,0.206931,0.455400,-7.137134,-3.571257,3.949665,0.377515,0.191964,0.454331
1766534286.313894,-7.552008,-3.583213,4.286824,0.358578,0.195477,0.456469,-7.904111,-3.683644,4.259923,0.380111,0.197309,0.467617,-7.829985,-3.294476,4.766858,0.370642,0.213345,0.462883,-7.612385,-3.571855,4.112267,0.383776,0.214414,0.459982
1766534286.313894,-7.935197,-3.492347,4.238402,0.357509,0.200211,0.479682,-7.694882,-3.548541,3.804399,0.391717,0.184481,0.491594,-7.847919,-3.370396,4.263510,0.379653,0.200364,0.479835,-7.607603,-3.442132,3.733859,0.375988,0.202960,0.479987
1766534286.313894,-7.329028,-3.723099,2.948350,0.363923,0.192270,0.480598,-7.023553,-3.800812,3.102582,0.380722,0.196851,0.488234,-7.092299,-3.548541,3.162362,0.376904,0.212734,0.477544,-7.033117,-3.689622,3.263390,0.383776,0.202960,0.478766
1766534286.313894,-7.216642,-3.511477,3.246054,0.348804,0.209221,0.482278,-6.967360,-3.674079,3.622668,0.369879,0.202196,0.485332,-7.009803,-3.326159,3.302247,0.376904,0.218232,0.476322,-6.710903,-3.570659,3.648373,0.367435,0.225562,0.476017
1766534286.313894,-7.491630,-3.368603,3.554519,0.341626,0.213192,0.487012,-7.261477,-3.602343,3.868364,0.369879,0.208916,0.491288,-7.155666,-3.212577,3.675872,0.353080,0.227395,0.486401,-6.906981,-3.531205,3.965806,0.362090,0.231212,0.486249
1766534286.313894,-7.824605,-2.975848,4.155906,0.323911,0.220064,0.496023,-7.859875,-3.217360,4.008847,0.364992,0.209221,0.500299,-7.771400,-2.808465,4.568985,0.333380,0.227700,0.492816,-7.244140,-3.078670,4.053084,0.342848,0.231212,0.493885
1766534286.317745,-8.039813,-3.739837,4.552247,0.300393,0.212734,0.508851,-7.635101,-3.953849,4.080583,0.346361,0.205403,0.514196,-7.575322,-3.536585,4.057269,0.315359,0.223424,0.506560,-7.440817,-3.922764,3.551530,0.316581,0.221744,0.507018
1766534286.317745,-8.168340,-3.291487,3.595767,0.311083,0.212734,0.515418,-7.966283,-3.460066,3.027259,0.325744,0.217926,0.520457,-7.980630,-3.097800,3.853419,0.320857,0.235794,0.511294,-7.688904,-3.357245,3.192850,0.329562,0.233198,0.512821
1766534286.317745,-8.000956,-3.895265,3.681252,0.310014,0.218690,0.520457,-7.617168,-4.208512,3.463653,0.333991,0.230907,0.526413,-7.696077,-3.762553,3.280726,0.320857,0.247095,0.519235,-7.520324,-3.975370,3.284313,0.329104,0.233198,0.519235
1766534286.317745,-8.222739,-3.387135,3.987924,0.314290,0.238390,0.520915,-8.085843,-3.530607,3.769129,0.333991,0.250913,0.527024,-7.984217,-3.223338,4.046508,0.323606,0.266032,0.520305,-7.768411,-3.438546,3.842061,0.336892,0.275806,0.521373
1766534286.317745,-8.073289,-3.548541,3.950263,0.311083,0.259618,0.543059,-7.773791,-3.659732,3.994499,0.339947,0.236710,0.546266,-7.825800,-3.347680,4.024988,0.323606,0.252593,0.538783,-7.586082,-3.602343,3.906025,0.334449,0.262672,0.538936
1766534286.317745,-8.152199,-3.903036,4.456001,0.314137,0.242514,0.545045,-7.905307,-4.039933,4.140363,0.339794,0.234725,0.550542,-7.969272,-3.725490,4.196556,0.327424,0.250913,0.543517,-7.773791,-3.893471,3.659732,0.333838,0.262672,0.545503
1766534286.317745,-8.102582,-4.253945,3.486370,0.312916,0.242514,0.541074,-7.895742,-4.194763,3.155786,0.339794,0.238848,0.549015,-8.152797,-4.051888,3.262793,0.324522,0.253814,0.541532,-7.866451,-4.085365,2.872429,0.329715,0.256105,0.542448
1766534286.317836,-8.580822,-3.807986,4.234218,0.312916,0.242972,0.541074,-8.400286,-3.955045,3.492347,0.336281,0.271071,0.536951,-8.439740,-3.693208,4.017216,0.324522,0.282831,0.531147,-8.207196,-3.809182,3.213175,0.347735,0.256105,0.531147
1766534286.317836,-8.602343,-3.259206,4.482305,0.317650,0.271988,0.536492,-8.352462,-3.506695,3.825920,0.352011,0.268475,0.540616,-8.281324,-3.087039,4.325681,0.331242,0.285121,0.534202,-8.072093,-3.370994,3.509086,0.338877,0.290466,0.533438
1766534286.317836,-8.238880,-2.675753,4.308943,0.328798,0.271988,0.558178,-7.996173,-3.023672,4.165471,0.340099,0.263436,0.562760,-7.840745,-2.512553,4.463175,0.331242,0.280540,0.556040,-7.625537,-2.899330,4.170253,0.346666,0.283441,0.554818
1766534286.317836,-7.905307,-3.423003,4.296987,0.323453,0.272293,0.577268,-7.694882,-3.733859,4.308943,0.354913,0.249691,0.580933,-7.467718,-3.238283,4.034552,0.335212,0.264199,0.574366,-7.211262,-3.663917,3.940100,0.343612,0.283441,0.576351
1766534286.317836,-7.653634,-4.166666,3.785270,0.327882,0.256258,0.583529,-7.422883,-4.066236,3.767336,0.351400,0.260076,0.590401,-7.638689,-3.993304,3.563486,0.335212,0.276417,0.580780,-7.484457,-3.917981,3.556910,0.347124,0.280693,0.582765
1766534286.317836,-7.653634,-4.166666,3.785270,0.327882,0.268017,0.583529,-8.314202,-4.007651,3.370396,0.353080,0.282525,0.576810,-8.340506,-3.751793,3.796030,0.339794,0.298560,0.569479,-8.122907,-3.919177,3.157580,0.348193,0.280693,0.573297
1766534286.317836,-9.010042,-3.763749,4.992826,0.330631,0.285121,0.570854,-8.772118,-3.931133,3.803204,0.356287,0.295201,0.576351,-8.756575,-3.586800,4.649689,0.343459,0.315512,0.568868,-8.505499,-3.806791,3.310616,0.350637,0.302531,0.571464
1766534286.317836,-9.373504,-2.709230,5.265423,0.323300,0.298713,0.569479,-9.120037,-3.016499,3.895265,0.356287,0.306196,0.577268,-8.983739,-2.557389,5.321616,0.343459,0.321621,0.564745,-8.769726,-2.943568,3.744619,0.345139,0.325133,0.569021
1766534286.317907,-8.903633,-2.822811,5.263031,0.305738,0.309251,0.586278,-8.684838,-3.149210,4.441056,0.345750,0.295811,0.591012,-8.473815,-2.644667,5.111190,0.340252,0.309403,0.584293,-8.308823,-3.085844,4.278455,0.324369,0.325133,0.586431
1766534286.317907,-7.975848,-3.045193,3.362027,0.306196,0.301462,0.614989,-7.797106,-3.237685,3.577235,0.328340,0.278402,0.618807,-7.747488,-2.893352,3.551530,0.316886,0.295201,0.610407,-7.549018,-3.148613,3.623266,0.325744,0.304669,0.610865
1766534286.317907,-7.643471,-3.758966,3.087039,0.290466,0.287259,0.612392,-7.314681,-3.616690,3.240076,0.328340,0.293826,0.616210,-7.522118,-3.503108,3.125896,0.300698,0.306807,0.610254,-7.252510,-3.509086,3.301052,0.310472,0.313068,0.610713
1766534286.317907,-7.983021,-3.273553,3.989120,0.304669,0.302836,0.602160,-7.742706,-3.568866,3.925155,0.331853,0.312763,0.605978,-7.714011,-3.041606,4.078192,0.300698,0.328951,0.601397,-7.450382,-3.449306,3.805595,0.324522,0.333991,0.602619
1766534286.317907,-7.832376,-2.969273,3.669296,0.295811,0.320704,0.613767,-7.653036,-3.192850,3.828311,0.331853,0.295811,0.620334,-7.521520,-2.776183,3.788857,0.308487,0.309861,0.610560,-7.350549,-3.105571,3.797226,0.314443,0.333991,0.613461
1766534286.317907,-7.467120,-3.023074,3.097800,0.296270,0.304211,0.622624,-7.155666,-2.980033,3.525825,0.322690,0.297186,0.628580,-7.380439,-2.840746,3.326159,0.308487,0.313985,0.622624,-7.071974,-2.830583,3.535389,0.315970,0.318108,0.622777
1766534286.317907,-7.466522,-3.310616,2.914873,0.294895,0.307113,0.625831,-7.257292,-3.409851,3.277140,0.322690,0.310625,0.633315,-7.297942,-3.129483,3.009325,0.312305,0.326660,0.624152,-7.057627,-3.332137,3.213773,0.315206,0.318108,0.623999
1766534286.317907,-6.982304,-3.495337,2.596843,0.316123,0.319788,0.625373,-6.736608,-3.497130,3.145624,0.318413,0.324217,0.632398,-6.825680,-3.326159,2.275227,0.326966,0.339336,0.623235,-6.715685,-3.335724,2.989000,0.335212,0.331394,0.623235
1766534286.318936,-7.362505,-3.016499,2.974653,0.322231,0.339488,0.624152,-7.128765,-3.157580,3.268770,0.340863,0.344528,0.631787,-7.194523,-2.822811,3.246652,0.326966,0.363312,0.621861,-6.929698,-3.045193,3.399689,0.341016,0.368199,0.626595
1766534286.318936,-7.313485,-3.104973,3.348876,0.318566,0.357356,0.633162,-7.076756,-3.137852,3.809182,0.345444,0.329867,0.641103,-7.183165,-2.920851,3.372788,0.332463,0.348957,0.629344,-6.981109,-3.011716,3.730870,0.341474,0.350942,0.633620
1766534286.318936,-8.036823,-3.267575,3.608919,0.319788,0.334907,0.637438,-7.808463,-3.436154,3.485174,0.349262,0.336892,0.641561,-7.747488,-3.083452,3.730272,0.332463,0.352011,0.634842,-7.503585,-3.352463,3.511477,0.343306,0.350942,0.635300
1766534286.318936,-7.920850,-3.552128,3.226925,0.318719,0.345750,0.630260,-7.618364,-3.370396,3.011716,0.346819,0.350026,0.635147,-8.008129,-3.320181,2.995576,0.332616,0.369879,0.629038,-7.740314,-3.244859,2.655428,0.339183,0.375377,0.631635
1766534286.318936,-8.506694,-3.551530,3.611908,0.328035,0.362854,0.629802,-8.248445,-3.590387,3.314801,0.345902,0.383776,0.634078,-8.409253,-3.363223,3.496532,0.333532,0.401491,0.626595,-8.128885,-3.500717,3.218555,0.349873,0.408974,0.627817
1766534286.318936,-7.962697,-3.265184,3.965806,0.329104,0.392328,0.632398,-7.737923,-3.257412,3.980153,0.352469,0.382554,0.633620,-7.951936,-3.090626,3.695600,0.339336,0.399964,0.629497,-7.829387,-3.137254,3.721305,0.351553,0.408974,0.630260
1766534286.318936,-8.465446,-2.858680,4.805117,0.329104,0.392328,0.632398,-8.054757,-2.954328,4.128407,0.355065,0.389121,0.642019,-8.146818,-2.654232,4.872070,0.339336,0.410043,0.633467,-7.982423,-2.865853,4.378287,0.345444,0.405462,0.634536
1766534286.319919,-8.153993,-2.999760,4.240793,0.310625,0.401033,0.644157,-7.884983,-3.170133,4.114060,0.348193,0.369115,0.652862,-7.849114,-2.792922,4.171449,0.335670,0.387441,0.641867,-7.641080,-3.060138,4.030368,0.333380,0.413709,0.644921
1766534286.319919,-7.609994,-2.781564,3.040411,0.320552,0.378889,0.654542,-7.327833,-2.906504,3.314203,0.344223,0.383013,0.663094,-7.405547,-2.599235,3.069105,0.332463,0.399964,0.654542,-7.364896,-2.700860,3.437350,0.339030,0.393245,0.657596
1766534286.319919,-7.835963,-3.558105,3.562888,0.296117,0.391565,0.659124,-7.595646,-3.642396,3.552128,0.344223,0.400117,0.663552,-7.664992,-3.346484,3.599952,0.332463,0.418290,0.657444,-7.343376,-3.528216,3.481587,0.313832,0.423177,0.661720
1766534286.319919,-7.482663,-3.552726,3.237685,0.295048,0.410196,0.656833,-7.305116,-3.525825,3.646580,0.321773,0.404240,0.663247,-7.471304,-3.339909,3.507890,0.307571,0.422566,0.657291,-7.306312,-3.366810,3.684839,0.311389,0.423177,0.658971
1766534286.319919,-7.953131,-3.823529,4.150526,0.269850,0.418443,0.649502,-7.649449,-3.659732,4.228837,0.292452,0.403018,0.655306,-7.987206,-3.608321,4.334050,0.307418,0.418137,0.647975,-7.755857,-3.660927,4.170253,0.286343,0.431729,0.651030
1766534286.319919,-7.276422,-3.550932,2.847919,0.271530,0.411723,0.636063,-7.083930,-3.572453,3.579626,0.292452,0.392481,0.642630,-7.238163,-3.365016,2.882592,0.282372,0.408363,0.635453,-6.987086,-3.469631,3.501913,0.291383,0.416916,0.636063
1766534286.319919,-7.540649,-2.357126,3.067910,0.279471,0.405920,0.640492,-7.349951,-2.436633,3.439741,0.294284,0.410501,0.647823,-7.410329,-2.147298,3.462458,0.288481,0.426689,0.639423,-7.085125,-2.326040,3.499521,0.300393,0.416916,0.642019
1766534286.319919,-7.282400,-2.754065,2.641081,0.270002,0.420581,0.665538,-7.067192,-2.952534,3.293878,0.301615,0.407600,0.671341,-7.020564,-2.540052,2.620755,0.282372,0.423788,0.663552,-6.857962,-2.840746,3.236489,0.290619,0.428217,0.663094
1766534286.320898,-8.187469,-3.441535,4.061453,0.265726,0.417832,0.677450,-7.907699,-3.414036,3.534194,0.296270,0.424246,0.681420,-8.112146,-3.235293,4.179818,0.275042,0.441808,0.674701,-7.841941,-3.313008,3.564084,0.287107,0.444099,0.678213
1766534286.320898,-8.638210,-4.408177,4.426709,0.255036,0.430049,0.656986,-8.385939,-4.127809,3.748206,0.280693,0.420275,0.665385,-8.793041,-4.193567,3.934720,0.275042,0.433103,0.656375,-8.541367,-4.010043,3.145624,0.273362,0.444099,0.659276
1766534286.320898,-9.135580,-3.225729,3.794834,0.278402,0.422108,0.637591,-8.901242,-3.540770,2.967479,0.280693,0.442725,0.642936,-8.773314,-3.125896,3.585604,0.289856,0.458607,0.634384,-8.536585,-3.508488,2.755858,0.298255,0.463647,0.635453
1766534286.320898,-8.179100,-2.672166,3.081062,0.271835,0.452957,0.644157,-7.966283,-2.796509,2.920851,0.306196,0.442266,0.651488,-8.066713,-2.489239,2.794117,0.289856,0.457233,0.642936,-7.800095,-2.675753,2.471903,0.298102,0.467465,0.643088
1766534286.320898,-8.096603,-2.320660,3.156384,0.280845,0.452957,0.662025,-7.688904,-2.618962,3.043998,0.306196,0.472199,0.668287,-7.617168,-2.119799,3.294476,0.288176,0.488692,0.663094,-7.484457,-2.586083,3.423003,0.300393,0.467465,0.663400
1766534286.320898,-7.703849,-3.051769,3.416427,0.273209,0.484111,0.681726,-7.480869,-3.127690,3.912601,0.306196,0.442877,0.687987,-7.456958,-2.798900,3.379364,0.285274,0.463647,0.679740,-7.225011,-3.028455,3.752391,0.291994,0.468992,0.684474
1766534286.320898,-8.072691,-3.775705,3.780487,0.285427,0.455247,0.683558,-7.846724,-3.874940,3.651960,0.298560,0.457996,0.687376,-7.846724,-3.592180,3.455284,0.285274,0.474642,0.682031,-7.618961,-3.802008,3.250837,0.305433,0.483958,0.683558
1766534286.320898,-8.007531,-3.204208,2.849713,0.292604,0.467923,0.678824,-7.792324,-3.220947,2.866451,0.309556,0.460745,0.685238,-7.913677,-2.972860,2.979435,0.305891,0.480751,0.678060,-7.666188,-3.119321,2.852104,0.318566,0.481667,0.681420
1766534286.321900,-7.987804,-3.499521,2.870038,0.297339,0.473268,0.671646,-7.752271,-3.579029,3.310616,0.317039,0.488692,0.682947,-7.731945,-3.274151,2.905308,0.305891,0.507171,0.669203,-7.560377,-3.475609,3.271162,0.318261,0.513432,0.674701
1766534286.321900,-7.682925,-3.157580,3.428981,0.279776,0.498771,0.666759,-7.660209,-3.321975,3.922764,0.323759,0.489914,0.675770,-7.566953,-2.962099,3.417025,0.312152,0.505644,0.668287,-7.246531,-3.175514,3.803204,0.304058,0.513432,0.670425
1766534286.321900,-7.564561,-3.263988,2.801291,0.292146,0.497550,0.674395,-7.397178,-3.213773,3.473816,0.305738,0.490372,0.682795,-7.564561,-3.053563,3.393113,0.294895,0.507018,0.672410,-7.303323,-3.113343,3.903036,0.312610,0.510683,0.678213
1766534286.321900,-7.882591,-3.335724,4.017216,0.267559,0.501215,0.664469,-7.697273,-3.497130,4.450023,0.316886,0.491136,0.670119,-7.642275,-3.151602,3.859397,0.302989,0.508545,0.659276,-7.422883,-3.401482,4.308345,0.283747,0.511600,0.667065
1766534286.321900,-7.558583,-2.687111,2.506576,0.268475,0.498313,0.664469,-7.443806,-2.715208,3.191654,0.289397,0.475253,0.677144,-7.521520,-2.442013,2.990196,0.277638,0.493121,0.671646,-7.234576,-2.583094,3.528216,0.289245,0.511600,0.671035
1766534286.321900,-7.819224,-2.821616,2.479675,0.257938,0.487318,0.672868,-7.610592,-2.824605,2.718794,0.292299,0.488234,0.680504,-7.751075,-2.634505,2.718794,0.277638,0.504880,0.672715,-7.511955,-2.705643,2.871831,0.279471,0.496328,0.674853
