time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407873.060105,-9.259922,-4.594691,3.981348,0.047342,0.003360,-0.023366
1765407873.060355,-9.251553,-4.557029,3.888689,0.053451,-0.004887,-0.026878
1765407873.060605,-9.071017,-4.471544,3.697991,0.049327,-0.012370,-0.032070
1765407873.060855,-8.709947,-4.204926,3.280128,0.055894,-0.008094,-0.028711
1765407873.061099,-8.523433,-4.241989,3.409253,0.060781,-0.009927,-0.022907
1765407873.061349,-8.611907,-4.462577,3.877331,0.065973,-0.007483,-0.020617
1765407873.061599,-8.562289,-4.542085,3.994499,0.071319,-0.007789,-0.023518
1765407873.061849,-8.267574,-4.195360,3.560497,0.074373,-0.012217,-0.026573
1765407873.062119,-7.825800,-4.205523,3.252032,0.081398,-0.011759,-0.018326
1765407873.062369,-7.515542,-4.175035,3.136059,0.087812,-0.011606,-0.014966
1765407873.062619,-7.956718,-4.085365,4.002869,0.095295,-0.015424,-0.010690
1765407873.062869,-7.920850,-4.280248,4.041128,0.094837,-0.006261,-0.001374
1765407873.063013,-7.749281,-4.109277,3.307030,0.106291,-0.014355,0.005651
1765407873.063263,-7.581300,-4.286226,3.359636,0.104611,-0.014355,0.010537
1765407873.063513,-7.758249,-4.282042,3.767336,0.104611,-0.011301,0.010537
1765407873.063763,-7.944762,-4.246174,3.938307,0.112246,-0.000305,0.022449
1765407873.064085,-8.013510,-4.317311,4.170253,0.120799,-0.011759,0.027947
1765407873.064285,-7.727163,-4.174438,3.647178,0.125227,-0.000764,0.040164
1765407873.064485,-7.625537,-4.338832,3.352463,0.132405,-0.013592,0.049633
1765407873.064685,-7.625537,-4.338832,3.352463,0.132405,0.000153,0.049633
1765407873.064885,-8.026063,-4.141558,4.305356,0.147677,0.009621,0.065821
1765407873.065095,-7.838354,-4.408177,4.062649,0.141415,0.009163,0.082009
1765407873.065345,-7.767215,-4.592897,3.700382,0.157909,-0.008705,0.083536
1765407873.065595,-7.663198,-4.411764,3.560497,0.167683,0.009774,0.086285
1765407873.065845,-7.663198,-4.411764,3.560497,0.167683,0.018021,0.086285
1765407873.066062,-7.228598,-4.134385,3.836681,0.181885,0.026573,0.105374
1765407873.066312,-7.482065,-4.255140,4.104495,0.181732,0.026573,0.114995
1765407873.066562,-7.993782,-4.043519,4.143352,0.189521,0.020617,0.122631
1765407873.066812,-7.933404,-4.234815,3.782878,0.208000,0.027489,0.133779
1765407873.067091,-7.547823,-4.067431,3.642396,0.205709,0.043677,0.137750
1765407873.067341,-6.973337,-4.359158,3.405667,0.195477,0.048564,0.139583
1765407873.067591,-7.273433,-3.976566,4.005858,0.207541,0.048564,0.147524
1765407873.067841,-7.418698,-3.868962,3.504304,0.219148,0.048564,0.159436
1765407873.068091,-7.941175,-3.665709,3.986728,0.218690,0.047953,0.168904
1765407873.068341,-7.535867,-4.178622,3.903634,0.211818,0.079260,0.176235
1765407873.068591,-7.180774,-3.986131,3.294476,0.236405,0.065363,0.186619
1765407873.068841,-7.174796,-4.062051,3.574844,0.238085,0.065363,0.187230
1765407873.069077,-7.864657,-3.464251,4.332855,0.238085,0.072540,0.187230
1765407873.069327,-7.849114,-3.952056,4.088952,0.239612,0.071777,0.211359
1765407873.069577,-8.033237,-3.748206,4.391439,0.242361,0.071777,0.215177
1765407873.069827,-8.033237,-3.748206,4.391439,0.242361,0.081703,0.215177
1765407873.070113,-7.534671,-3.605930,3.831898,0.234878,0.070402,0.228005
1765407873.070363,-7.424676,-3.847441,3.310019,0.226631,0.067653,0.239917
1765407873.070613,-7.656623,-4.055475,3.650167,0.235030,0.091935,0.238085
1765407873.070863,-7.853897,-3.630440,4.039933,0.242514,0.091935,0.239917
1765407873.071078,-7.853897,-3.630440,4.039933,0.242514,0.094379,0.239917
1765407873.071328,-8.198229,-3.623266,4.375896,0.254884,0.089492,0.270766
1765407873.071578,-8.073887,-4.210903,3.996891,0.259465,0.097738,0.279471
1765407873.071828,-7.948946,-4.095528,3.555715,0.267101,0.088423,0.282831
1765407873.072131,-8.147417,-4.226447,4.289216,0.268781,0.112246,0.279165
1765407873.072381,-8.575441,-4.001673,4.520564,0.279929,0.114537,0.285885
1765407873.072631,-8.271759,-3.833094,4.360353,0.276875,0.103847,0.281914
1765407873.072881,-8.752988,-3.898852,4.850550,0.278707,0.110414,0.282372
1765407873.073119,-7.371472,-4.096126,3.232902,0.278707,0.130572,0.289856
1765407873.073369,-7.216642,-3.362027,3.098995,0.302684,0.111941,0.297033
1765407873.073619,-8.063127,-3.133070,4.586322,0.296270,0.118202,0.315054
1765407873.073869,-8.345886,-3.619081,4.963534,0.299019,0.120340,0.330173
1765407873.074064,-7.929818,-3.411047,3.553324,0.314443,0.117592,0.347124
1765407873.074314,-7.314681,-4.037541,3.089431,0.305127,0.117744,0.347124
1765407873.074564,-7.609994,-4.207316,3.840865,0.302531,0.116675,0.347888
1765407873.074814,-7.997368,-3.787661,3.784074,0.313221,0.113774,0.348499
1765407873.075085,-7.857483,-3.929937,4.006456,0.292452,0.130420,0.343612
1765407873.075335,-7.695479,-3.594572,3.773911,0.298255,0.140499,0.356287
1765407873.075585,-7.695479,-3.594572,3.773911,0.298255,0.151953,0.356287
1765407873.075835,-7.811453,-3.678861,4.068029,0.310930,0.126449,0.374613
1765407873.076094,-7.852701,-3.631037,4.347800,0.304669,0.146150,0.387441
1765407873.076344,-7.614777,-3.701578,4.045910,0.315665,0.150426,0.400269
1765407873.076594,-7.634504,-3.503706,3.750597,0.322995,0.150426,0.410349
1765407873.076844,-7.374461,-3.987326,4.069225,0.322384,0.152869,0.413403
1765407873.077134,-7.502390,-3.561692,4.077594,0.339183,0.161116,0.423024
1765407873.077467,-6.744380,-3.827116,3.065519,0.344223,0.157603,0.435241
1765407873.077801,-7.317072,-3.767934,3.923362,0.340405,0.150426,0.435852
1765407873.078099,-7.528694,-4.282640,3.736250,0.338877,0.159589,0.440739
1765407873.078349,-8.161166,-3.613103,4.473936,0.355371,0.161879,0.439059
1765407873.078599,-7.902916,-3.640602,3.884504,0.354455,0.193033,0.450360
1765407873.078849,-7.368483,-3.638211,3.855810,0.362243,0.188757,0.460898
1765407873.079122,-7.999760,-3.292085,3.956838,0.360869,0.199600,0.466243
1765407873.079372,-7.528694,-3.953849,3.700980,0.368046,0.189216,0.490830
1765407873.079622,-8.230511,-3.758966,3.916786,0.352775,0.191659,0.474337
1765407873.079872,-8.009325,-3.446915,4.171449,0.344223,0.217010,0.480904
1765407873.080042,-8.405068,-3.134863,4.391439,0.325744,0.225867,0.488539
1765407873.080292,-8.290291,-3.476805,4.275465,0.299477,0.224798,0.505033
1765407873.080542,-8.241271,-3.185079,4.177427,0.313985,0.230602,0.516487
1765407873.080792,-7.599234,-4.075801,3.764945,0.301767,0.233503,0.524428
1765407873.081025,-7.816833,-3.503108,3.353060,0.318872,0.218842,0.518319
1765407873.081275,-7.678741,-3.253826,3.607723,0.312305,0.234725,0.530995
1765407873.081525,-7.452176,-3.785270,3.303443,0.310472,0.239917,0.547183
1765407873.081775,-7.539454,-3.837876,3.381157,0.326355,0.246484,0.551917
1765407873.082058,-7.216642,-4.580344,3.317790,0.326355,0.257022,0.551917
1765407873.082308,-7.765422,-3.556910,3.919177,0.321773,0.254578,0.527788
1765407873.082558,-8.248445,-3.296269,4.231826,0.322231,0.270919,0.542754
1765407873.082808,-8.393710,-2.932209,4.514585,0.326355,0.264352,0.568563
1765407873.083111,-8.194045,-3.396700,3.959229,0.326355,0.268628,0.583376
1765407873.083444,-7.573529,-4.143950,3.743424,0.333074,0.270461,0.579558
1765407873.083778,-7.168818,-4.137972,3.195241,0.327729,0.290772,0.573908
1765407873.084073,-6.911764,-3.555715,3.087637,0.332616,0.290772,0.567036
1765407873.084323,-7.645862,-2.746293,4.273075,0.314137,0.310014,0.580169
1765407873.084573,-7.543041,-2.708632,3.462458,0.309556,0.299629,0.603993
1765407873.084823,-7.846724,-3.264586,3.967001,0.297339,0.284816,0.615141
1765407873.085087,-7.417502,-3.803204,3.396700,0.292757,0.295353,0.604298
1765407873.085337,-7.700262,-2.609995,3.568866,0.308181,0.295353,0.608575
1765407873.085587,-7.680534,-3.280726,3.393711,0.286038,0.309861,0.618807
1765407873.085837,-8.165948,-3.121712,3.994499,0.305127,0.301462,0.630260
1765407873.086108,-7.870636,-3.645384,3.370396,0.299477,0.324675,0.619723
1765407873.086358,-8.032041,-2.776183,3.862984,0.323911,0.319941,0.624152
1765407873.086608,-8.290889,-3.227522,3.470827,0.313068,0.341474,0.627969
1765407873.086858,-8.026063,-2.999760,3.516260,0.330325,0.334143,0.634231
1765407873.087068,-7.438426,-3.532998,2.965088,0.319024,0.353691,0.633467
1765407873.087318,-7.122190,-3.714729,2.788139,0.328035,0.353691,0.628275
1765407873.087568,-7.122190,-3.714729,2.788139,0.328035,0.369879,0.628275
1765407873.087818,-8.212577,-2.647058,3.589191,0.329409,0.374308,0.627664
1765407873.088054,-8.122907,-2.709828,4.209708,0.317650,0.395993,0.645990
1765407873.088304,-8.203012,-3.188665,3.871951,0.320246,0.391870,0.651793
1765407873.088554,-7.807268,-2.895145,3.621473,0.316123,0.391870,0.662789
1765407873.088804,-7.807268,-2.895145,3.621473,0.316123,0.396910,0.662789
1765407873.089094,-7.957913,-3.813964,3.529412,0.275806,0.399506,0.651793
1765407873.089344,-8.165948,-3.805595,3.565279,0.269392,0.400422,0.636522
1765407873.089594,-8.763748,-3.073290,4.315518,0.277791,0.429286,0.630260
1765407873.089844,-8.715924,-2.260880,4.304758,0.270766,0.429286,0.646143
1765407873.090036,-9.020802,-2.690100,4.038737,0.266185,0.414930,0.673784
1765407873.090369,-8.171926,-4.381276,3.629244,0.251676,0.434020,0.667523
1765407873.090703,-7.520324,-3.849832,2.482066,0.278249,0.434020,0.641714
1765407873.091032,-7.274031,-2.942970,2.309899,0.275806,0.436310,0.636216
1765407873.091282,-7.708034,-1.844213,2.721783,0.281762,0.436310,0.648433
1765407873.091532,-8.313007,-2.350550,3.946676,0.270613,0.461814,0.682489
1765407873.091782,-7.935197,-3.492347,3.114538,0.278249,0.452498,0.691347
1765407873.092105,-8.114537,-3.230511,3.080464,0.295506,0.474184,0.678671
1765407873.092355,-8.114537,-3.230511,3.080464,0.295506,0.483194,0.678671
1765407873.092605,-9.157698,-3.159971,4.424318,0.283747,0.487776,0.670119
1765407873.092855,-9.186991,-3.362027,4.226447,0.279013,0.510531,0.667065
1765407873.093095,-8.890482,-3.183883,3.972979,0.277333,0.502742,0.671341
1765407873.093345,-8.268770,-3.018890,3.344093,0.271682,0.510531,0.660040
1765407873.093595,-8.268770,-3.018890,3.344093,0.271682,0.501062,0.660040
1765407873.093845,-7.767215,-3.390722,2.477283,0.251676,0.500757,0.670272
1765407873.094053,-8.187469,-2.922644,2.657819,0.267559,0.491899,0.665843
1765407873.094303,-8.345288,-2.850908,3.511477,0.259007,0.539547,0.661109
1765407873.094553,-8.213174,-2.856886,3.608321,0.272599,0.544128,0.671646
1765407873.094803,-8.191654,-2.822214,2.766618,0.272599,0.540310,0.671646
1765407873.095079,-8.292084,-2.413917,2.907700,0.279318,0.518472,0.668592
1765407873.095329,-8.443328,-2.686513,2.797704,0.279776,0.536034,0.687834
1765407873.095579,-8.366212,-3.253228,2.632711,0.288939,0.572533,0.684474
1765407873.095829,-8.623863,-3.629244,3.839072,0.275195,0.572533,0.662025
1765407873.096032,-7.961501,-2.773194,3.091822,0.289092,0.584445,0.653779
1765407873.096365,-8.656742,-2.113821,3.356647,0.295201,0.563523,0.668287
1765407873.096699,-9.460185,-2.772597,4.350789,0.288023,0.575130,0.681726
1765407873.097065,-9.608439,-3.034433,3.831898,0.307265,0.583224,0.690430
1765407873.097315,-8.538976,-3.795432,3.165949,0.289245,0.578184,0.665232
1765407873.097565,-9.026780,-2.495217,3.171927,0.279776,0.575282,0.640034
1765407873.097815,-8.883308,-1.444285,3.575442,0.282831,0.608269,0.658971
1765407873.098137,-9.101506,-1.844811,3.376375,0.262061,0.606742,0.687223
1765407873.098387,-8.817550,-2.667384,3.312410,0.262061,0.608116,0.687223
1765407873.098637,-8.456479,-2.874820,2.789335,0.244346,0.601091,0.678366
1765407873.098887,-8.390123,-2.307508,2.112625,0.242819,0.597121,0.681726
1765407873.099061,-8.591581,-2.397178,2.386418,0.242361,0.612087,0.683100
1765407873.099311,-8.634623,-2.883787,3.835485,0.232129,0.638049,0.682031
1765407873.099561,-8.497129,-2.789335,2.996173,0.251676,0.638965,0.680351
1765407873.099811,-8.861788,-2.233979,3.579626,0.245568,0.644310,0.672868
1765407873.100140,-8.586799,-2.895743,3.200023,0.244346,0.651946,0.689514
1765407873.100390,-8.692611,-2.997967,3.106169,0.260534,0.626900,0.687223
1765407873.100640,-8.859994,-3.284313,2.737924,0.251218,0.629038,0.662483
1765407873.100890,-8.747010,-2.424079,2.737924,0.258701,0.648586,0.650572
1765407873.101147,-8.214968,-2.158058,1.909373,0.274737,0.662483,0.665080
1765407873.101397,-8.241271,-2.601028,2.773792,0.269086,0.652862,0.668439
1765407873.101647,-8.898851,-2.046867,2.977044,0.263130,0.668592,0.662331
1765407873.101897,-8.483978,-1.830464,2.141320,0.264810,0.668592,0.686765
1765407873.104559,-8.379961,-2.863462,1.890244,0.240223,0.660193,0.685085
1765407873.104892,-8.574843,-3.258010,2.148493,0.239765,0.679129,0.668897
1765407873.105226,-8.817550,-3.137254,3.049976,0.240223,0.690583,0.653473
1765407873.104638,-9.234815,-2.097083,3.305834,0.236405,0.700052,0.640034
1765407873.104888,-10.334767,-1.062888,4.031563,0.242514,0.693790,0.667981
1765407873.105138,-9.787182,-2.631516,3.451099,0.239917,0.695012,0.704328
1765407873.105388,-9.553442,-4.140363,3.093017,0.243124,0.665538,0.682947
1765407873.105774,-9.827234,-3.401482,2.778575,0.255800,0.677602,0.636369
1765407873.106024,-9.919893,-1.854376,3.241272,0.281762,0.688903,0.634231
1765407873.106274,-9.906742,-1.371353,3.140841,0.278249,0.703717,0.654848
1765407873.106524,-9.133189,-1.769488,2.577714,0.279013,0.699441,0.684627
1765407873.106085,-8.660927,-2.306313,2.293161,0.280082,0.675922,0.682184
1765407873.106335,-8.399090,-2.174199,1.323529,0.292452,0.675922,0.694096
1765407873.106585,-8.399090,-2.174199,1.323529,0.292452,0.687681,0.694096
1765407873.106835,-8.207794,-2.927427,1.643950,0.299629,0.718988,0.674853
1765407873.107036,-8.183285,-2.300334,2.024749,0.289245,0.735329,0.659124
1765407873.107286,-7.432448,-2.485054,1.559062,0.293215,0.695623,0.667370
1765407873.107536,-8.394308,-1.826877,1.976327,0.286190,0.695623,0.667370
1765407873.107786,-8.880918,-2.291965,1.388092,0.280998,0.697914,0.675006
1765407873.108010,-8.869559,-2.463534,1.773075,0.266490,0.712880,0.660040
1765407873.108260,-9.482902,-2.444404,2.281205,0.248164,0.731358,0.653168
1765407873.108510,-9.818267,-1.918938,3.084050,0.265421,0.740063,0.662483
1765407873.108760,-9.510998,-1.877690,2.494022,0.255953,0.740063,0.661414
1765407873.109091,-8.872548,-2.007412,1.824486,0.251371,0.742659,0.672715
1765407873.109341,-8.805594,-1.882472,1.351028,0.255647,0.727693,0.669203
1765407873.109591,-8.882710,-2.251315,1.664275,0.270308,0.727693,0.683405
1765407873.109841,-9.702892,-2.620157,2.453371,0.260381,0.747699,0.672868
1765407873.110096,-8.804399,-2.369679,1.783237,0.277027,0.762360,0.669050
1765407873.110429,-8.357842,-2.416307,1.457436,0.277027,0.758847,0.669050
1765407873.110763,-8.311811,-2.061812,0.897298,0.295201,0.743881,0.663247
1765407873.111059,-9.319702,-1.869321,2.240555,0.297644,0.743881,0.666912
1765407873.111309,-10.008368,-2.471305,2.780966,0.291077,0.756557,0.666454
1765407873.111559,-10.747847,-2.290770,3.229316,0.296728,0.745256,0.647364
1765407873.111809,-10.340744,-1.654113,2.809660,0.290772,0.757778,0.645837
1765407873.112037,-10.199663,-0.884744,1.872310,0.295201,0.733955,0.661873
1765407873.112287,-9.679578,-1.412004,2.214251,0.272140,0.754419,0.670272
1765407873.112537,-9.465566,-2.073170,1.741989,0.272140,0.758542,0.670272
1765407873.112787,-9.744739,-1.902200,2.110234,0.270919,0.744339,0.671952
1765407873.113136,-10.170969,-1.522597,2.201100,0.280387,0.744339,0.670883
1765407873.113386,-10.265422,-2.144309,2.256097,0.269086,0.759611,0.671646
1765407873.113636,-9.507411,-2.311095,1.995456,0.288481,0.758695,0.673632
1765407873.113886,-9.231229,-2.395983,1.215327,0.290619,0.740980,0.661109
1765407873.114158,-9.565996,-1.899808,1.311573,0.301920,0.731664,0.648892
1765407873.114408,-9.667622,-1.262554,1.333094,0.311541,0.731664,0.651793
1765407873.114658,-9.621591,-1.921329,1.317551,0.309251,0.730595,0.668287
1765407873.114908,-9.784193,-2.238163,1.523195,0.312152,0.730595,0.644921
1765407873.115077,-9.892395,-1.768292,1.743783,0.313374,0.740674,0.635147
1765407873.115327,-10.101624,-1.631994,1.778455,0.322690,0.734565,0.643852
1765407873.115577,-10.171567,-1.961980,1.689981,0.319635,0.730442,0.638354
1765407873.115827,-10.824963,-0.841702,2.262075,0.335670,0.742049,0.639729
1765407873.116081,-10.332376,-1.403634,2.339789,0.329104,0.768316,0.656375
1765407873.116414,-9.909132,-2.052845,1.489718,0.319177,0.744034,0.666607
1765407873.116748,-9.930056,-2.633907,1.067073,0.307571,0.734565,0.643088
1765407873.117156,-10.308464,-2.382233,1.757532,0.305280,0.728151,0.614683
1765407873.117406,-10.479434,-1.146580,2.087518,0.292299,0.747852,0.603840
1765407873.117656,-9.999401,-0.379005,1.291248,0.297644,0.741590,0.625831
1765407873.117906,-9.837397,-0.969632,0.945720,0.284205,0.724486,0.649961
1765407873.118138,-9.766259,-2.476088,1.743185,0.284358,0.715323,0.650877
1765407873.118388,-9.764465,-2.445600,1.126853,0.295201,0.715323,0.623999
1765407873.118638,-9.950381,-1.544117,1.243424,0.298408,0.717919,0.608269
1765407873.118888,-10.524269,-0.527857,1.946437,0.303447,0.726777,0.614072
1765407873.119130,-10.670731,-0.856050,2.433046,0.310167,0.725555,0.642172
1765407873.119380,-10.619917,-1.137613,2.459947,0.301462,0.725250,0.646295
1765407873.119630,-10.240315,-1.694165,0.674318,0.311389,0.722806,0.657291
1765407873.119880,-9.934240,-2.256097,1.339072,0.329562,0.697303,0.660040
1765407873.120146,-10.313844,-2.618962,1.227283,0.326049,0.693637,0.635758
1765407873.120396,-10.334169,-1.649928,1.341463,0.337808,0.704328,0.613767
1765407873.120646,-10.324006,-1.159732,1.049139,0.333991,0.716239,0.611476
1765407873.120896,-9.524748,-0.903874,0.504543,0.333838,0.700510,0.630260
1765407873.121090,-9.780008,-1.536944,0.577475,0.312610,0.697761,0.629038
1765407873.121340,-9.495455,-1.590746,0.761597,0.313679,0.701884,0.630260
1765407873.121590,-9.835604,-1.901602,0.388570,0.304516,0.689972,0.624457
1765407873.121840,-9.795551,-1.581779,1.323529,0.313985,0.678824,0.604451
1765407873.122113,-10.052007,-0.785509,1.197991,0.314596,0.692110,0.607047
1765407873.122363,-9.326278,-0.936155,0.538020,0.318719,0.685238,0.617737
1765407873.122613,-10.477044,-0.765782,1.428144,0.315665,0.675617,0.622166
1765407873.122863,-10.638450,-1.734218,1.230273,0.333227,0.664774,0.641714
1765407873.123079,-10.870395,-2.093496,1.586561,0.351095,0.657902,0.619112
1765407873.123412,-10.001194,-2.227403,0.524868,0.339641,0.680504,0.596815
1765407873.123746,-9.521161,-1.218914,0.500956,0.359036,0.658971,0.590859
1765407873.124061,-9.557627,-0.952893,0.127929,0.360716,0.655000,0.600786
1765407873.124311,-9.900764,-0.598996,0.666547,0.372933,0.645532,0.611171
1765407873.124561,-9.674197,-1.715686,0.590626,0.357509,0.675617,0.618348
1765407873.124811,-9.435676,-1.901004,0.061573,0.381333,0.638965,0.612392
1765407873.125081,-9.441654,-1.444285,-0.246891,0.363465,0.633467,0.583071
1765407873.125331,-9.780008,-0.215208,0.598996,0.381791,0.651946,0.591318
1765407873.125581,-9.747727,-0.198470,0.668938,0.363312,0.651946,0.616516
1765407873.125831,-9.740554,-0.824964,0.620516,0.350178,0.623999,0.621555
1765407873.126085,-11.196795,-0.696437,2.173601,0.328798,0.624457,0.603688
1765407873.126335,-11.272715,-1.127451,1.139407,0.341016,0.623693,0.630871
1765407873.126585,-11.041367,-1.555476,1.030607,0.340405,0.609949,0.610254
1765407873.126835,-10.637253,-1.257771,1.146580,0.323759,0.631329,0.590707
1765407873.127058,-10.878764,-0.938546,1.007293,0.334907,0.609491,0.603382
1765407873.127308,-10.405307,-1.054519,0.271999,0.335212,0.593303,0.594525
1765407873.127558,-10.459108,-0.710186,0.284553,0.343001,0.593303,0.597426
1765407873.127808,-9.542084,-1.251195,-0.305476,0.343459,0.614683,0.599106
1765407873.128050,-9.138569,-1.223099,-0.461502,0.350637,0.592387,0.594372
1765407873.128300,-9.138569,-1.223099,-0.461502,0.350637,0.581391,0.594372
1765407873.128550,-9.764465,-0.736490,-0.090866,0.369726,0.584140,0.577115
1765407873.128800,-10.497369,-0.590626,0.766380,0.357051,0.584140,0.581544
1765407873.129072,-10.817192,-0.290531,0.836920,0.371864,0.580933,0.579558
1765407873.129322,-10.750836,-0.394548,1.336083,0.368810,0.590859,0.591012
1765407873.129572,-10.545790,-1.108321,0.505739,0.364839,0.567188,0.606131
1765407873.129822,-11.470587,-1.623625,1.154950,0.355524,0.560469,0.584445
1765407873.130059,-11.346245,-1.750358,1.426351,0.345139,0.560469,0.556040
1765407873.130309,-11.153753,-0.404113,0.469273,0.353080,0.567036,0.549015
1765407873.130559,-10.176947,-0.023912,0.026303,0.347888,0.562760,0.559247
1765407873.130809,-10.830941,-0.614538,0.627690,0.345902,0.538172,0.587500
1765407873.131076,-10.955282,-1.844811,0.492587,0.347277,0.534813,0.579100
1765407873.131326,-10.255259,-1.377331,0.247489,0.358425,0.532369,0.545655
1765407873.131576,-10.014346,-0.682688,-0.157819,0.349262,0.543975,0.532980
1765407873.131826,-10.161406,-0.001793,-0.133907,0.378736,0.513279,0.553597
1765407873.132073,-10.585843,-0.670134,0.529651,0.373544,0.513279,0.571617
1765407873.132323,-10.592419,-0.735294,0.514108,0.379958,0.505033,0.561691
1765407873.132573,-10.563725,-0.780727,-0.034672,0.380874,0.507629,0.564134
1765407873.132823,-10.899090,-0.872788,0.749641,0.384387,0.490678,0.562149
1765407873.133022,-11.571017,-1.433524,1.555476,0.389732,0.493579,0.560316
1765407873.133272,-11.416186,-1.439502,0.900287,0.400728,0.493579,0.541685
1765407873.133522,-11.416186,-1.439502,0.900287,0.400728,0.487470,0.541685
1765407873.133772,-10.429219,-0.549976,0.147059,0.392023,0.487929,0.521526
1765407873.134043,-10.670134,-0.596604,0.393950,0.380874,0.480140,0.535423
1765407873.134293,-11.408416,-1.206360,1.751554,0.376446,0.475559,0.536492
1765407873.134543,-11.679816,-1.239837,1.126255,0.364076,0.476017,0.516181
1765407873.134793,-11.223097,-0.927786,0.278575,0.349720,0.454026,0.506407
1765407873.135089,-10.863222,-0.645026,-0.368245,0.359952,0.450208,0.501215
1765407873.135339,-10.605570,-0.900287,0.424438,0.354302,0.458149,0.505338
1765407873.135589,-10.494978,-0.614538,0.476447,0.358272,0.448222,0.496328
1765407873.135839,-10.502748,-0.105213,0.025108,0.348804,0.438754,0.502589
1765407873.136071,-10.468675,-1.101148,-0.285151,0.359494,0.417526,0.519235
1765407873.136321,-11.131037,-1.119082,-0.070540,0.373850,0.425620,0.502284
1765407873.136571,-10.761597,-2.063008,0.266619,0.364381,0.452040,0.488539
1765407873.136821,-10.765183,-1.214730,0.147059,0.375529,0.433867,0.464105
1765407873.137064,-11.275704,-0.896700,0.533238,0.379042,0.415541,0.463952
1765407873.137314,-11.048539,-0.610952,1.064084,0.390801,0.410654,0.466090
1765407873.137564,-11.137014,-0.754424,0.794476,0.394772,0.421955,0.470672
1765407873.137814,-10.493782,-1.128049,0.368245,0.401491,0.411112,0.464716
1765407873.138052,-10.818985,-1.309182,0.390961,0.401491,0.391259,0.464716
1765407873.138302,-10.441773,-0.584648,-0.229555,0.398284,0.389121,0.430355
1765407873.138552,-10.526062,-0.375418,0.094452,0.378126,0.396452,0.438754
1765407873.138802,-10.524269,-0.134505,0.533238,0.380264,0.384845,0.454026
1765407873.139000,-10.646819,-0.681492,0.799856,0.370642,0.365603,0.450819
1765407873.139333,-10.245097,-1.133429,0.260641,0.360410,0.367283,0.450819
1765407873.139667,-9.681372,-0.718556,-1.426351,0.377820,0.348957,0.439365
1765407873.140004,-10.191295,-0.793878,-0.432807,0.371712,0.336587,0.432645
1765407873.140254,-11.516020,-0.748446,0.931970,0.377515,0.361327,0.425468
1765407873.140504,-11.710902,-1.211143,1.302606,0.378736,0.361327,0.413098
1765407873.140754,-10.541606,-0.772955,-0.557747,0.396604,0.341474,0.408058
1765407873.141007,-10.703609,-0.622908,-0.368245,0.384845,0.321162,0.391565
1765407873.141257,-10.921806,-0.504543,0.063965,0.399659,0.320704,0.397979
