time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407873.069577,-7.696125560582015,-3.8411880909161673,3.9296054197899,0.23686617350268302,0.07533407787475747,0.21248781215666324
1765407873.069827,-7.737838297645289,-3.8315335187792945,3.950363470891608,0.23957601316666827,0.07837516010675263,0.2194439802520538
1765407873.070113,-7.781656720507714,-3.8253095481221564,3.9708173019919117,0.24229953850836652,0.08133308539047882,0.22628207979657683
1765407873.070363,-7.826298621051189,-3.8220089645085813,3.990393317039457,0.24508114366239855,0.08421942867211656,0.2330030186630996
1765407873.070613,-7.870390966513293,-3.8210086732771633,4.008514080030784,0.24795589715519345,0.0870432577588365,0.23961000044078395
1765407873.070863,-7.9125172512316935,-3.8216121401097,4.024613050243206,0.2509476149364511,0.08981058195942307,0.24610903432671044
1765407873.071078,-7.951271575127169,-3.82309693016933,4.0381544336006385,0.2540678862582128,0.092524237076464,0.252509335346825
1765407873.071328,-7.985318155684171,-3.8247642736326406,4.048658770255989,0.2573161550117968,0.09518417715883173,0.25882358244055265
1765407873.071578,-8.013452983683148,-3.8259873074799957,4.055732286159847,0.26068083153368665,0.09778811111634451,0.26506798923926733
1765407873.071828,-8.034663111346593,-3.8262540146405333,4.059096713322529,0.2641412964341854,0.10033241389953237,0.27126211803073486
1765407873.072131,-8.048178778240914,-3.8252002035561996,4.058616207298254,0.267670573496766,0.10281323482937166,0.27742836533470655
1765407873.072381,-8.053513928034366,-3.8226280511866926,4.054318199537436,0.2712383989998757,0.10522770548467152,0.2835910952939668
1765407873.072631,-8.050491326634926,-3.8185073296700964,4.046404862749011,0.27481439929885,0.1075751243128101,0.28977548319351987
1765407873.072881,-8.03924958638267,-3.8129590769095034,4.035251865488966,0.2783711012227999,0.10985798559571436,0.29600621528920595
1765407873.073119,-8.020231398072305,-3.8062242347208954,4.021392377479584,0.2818865312484109,0.11208273728064545,0.3023062364557875
1765407873.073369,-7.994155177046878,-3.7986219751143033,4.005487092099515,0.28534619671769795,0.11426018665445628,0.3086957274094998
1765407873.073619,-7.961975049640856,-3.7905038962247053,3.9882839624082944,0.28874427543416675,0.11640551463609808,0.3151914292617395
1765407873.073869,-7.924835010863467,-3.782210874207884,3.970572446659975,0.2920838733936654,0.11853790907512793,0.32180633221879346
1765407873.074064,-7.884021681131627,-3.774038610377171,3.9531360478149646,0.29537626174829074,0.12067988121673037,0.3285496406017019
1765407873.074314,-7.8409178641966415,-3.766215493377824,3.9367058637902854,0.298639084318542,0.12285637251310572,0.33542685813250395
1765407873.074564,-7.7969578809102345,-3.75889299020183,3.9219184482661924,0.3018936308138165,0.12509377980808653,0.34243983566626235
1765407873.074814,-7.753585456475153,-3.752145859472988,3.909282379194387,0.30516138527154685,0.127419023148431,0.349586690874398
1765407873.075085,-7.712214510058859,-3.7459782656457405,3.8991573108957733,0.30846016788389125,0.1298587502283606,0.35686161568915337
1765407873.075335,-7.674192112441959,-3.740332561240269,3.8917467931367202,0.311800271578459,0.1324387145453224,0.3642546847690065
1765407873.075585,-7.640762013793162,-3.7350992561647347,3.8871034952306758,0.3151810330985335,0.13518329420773018,0.3717518266050542
1765407873.075835,-7.613027231271376,-3.7301283095275206,3.8851438536669525,0.3185882575526591,0.13811506558971406,0.37933510236192003
1765407873.076094,-7.59191101205119,-3.7252426023524348,3.885668431647664,0.32199283315809657,0.1412543385467222,0.3869833662268391
1765407873.076344,-7.578116581908215,-3.720254226730881,3.8883840786897226,0.325350746024317,0.1446185946286806,0.39467328260196216
1765407873.076594,-7.572087377563034,-3.7149834448944516,3.8929244871254323,0.32860456030965957,0.1482218156374137,0.40238058408135086
1765407873.076844,-7.573970977923873,-3.7092792479998526,3.89886718676207,0.3316862865180901,0.15207372440882846,0.4100813986107819
1765407873.077134,-7.583591398984881,-3.703039606913026,3.905746973790772,0.3345214298625479,0.15617898675600403,0.4177534666586376
1765407873.077467,-7.600435268901419,-3.6962288839862523,3.913067436730298,0.3370339001052369,0.16053645301237407,0.4253771016068006
1765407873.077801,-7.6236571721414474,-3.688889601549914,3.920313143252279,0.3391513847141396,0.16513854738294168,0.43293580075511945
1765407873.078099,-7.652107788327915,-3.6811459057715066,3.9269649635145365,0.34081074750588003,0.16997093224640722,0.4404164764844826
1765407873.078349,-7.6843853385413725,-3.673196665097161,3.9325197422465905,0.3419630144725506,0.17501256719323202,0.44780934022266805
1765407873.078599,-7.718907105965719,-3.6652973637292265,3.9365134966027866,0.34257753390362894,0.18023623518778167,0.4551075260167758
1765407873.078849,-7.753994941755717,-3.65773180737625,3.9385456976842077,0.34264493803038854,0.1856095260197476,0.46230656974877576
1765407873.079122,-7.7879677257564985,-3.650776605280554,3.9383018829135863,0.3421785952961214,0.1910961830297697,0.46940385438582644
1765407873.079372,-7.819234267552612,-3.644662614650239,3.9355725152254437,0.3412143431378658,0.19665767274722543,0.4763980992721733
1765407873.079622,-7.846380795007912,-3.6395377061401115,3.9302666360068472,0.3398084387346712,0.20225484113078285,0.4832889349007906
1765407873.079872,-7.8682472780748025,-3.635434765349663,3.9224188388776295,0.33803385241537637,0.20784954896036809,0.4900765847021084
1765407873.080042,-7.883986758034013,-3.632248492255954,3.912187582897458,0.3359752349001887,0.21340619574428912,0.4967616742208965
1765407873.080292,-7.893102404740475,-3.62972447481776,3.8998425530131926,0.33372307936676165,0.21889303721719,0.5033451847834048
1765407873.080542,-7.895458749082069,-3.6274635477514936,3.885739488046007,0.33136772416857063,0.22428320294321094,0.5098285406365697
1765407873.080792,-7.891266465808572,-3.6249428836941013,3.8702830600987794,0.3289938586282639,0.22955535655582368,0.5162137699401261
1765407873.081025,-7.881043671084254,-3.6215527690826725,3.853881568519409,0.3266760898277327,0.23469400903555254,0.5225036415051323
1765407873.081275,-7.865559925694237,-3.6166455806943145,3.8369002079741263,0.32447593365966,0.23968956534806002,0.5287016754916282
1765407873.081525,-7.84577098337627,-3.6095919290308056,3.8196211737675716,0.32244036681421256,0.2445382246581913,0.5348119533061281
1765407873.081775,-7.822752414863813,-3.5998382037438303,3.802218195652607,0.3206018684567865,0.24924184728821377,0.5408386893384726
1765407873.082058,-7.797638855616192,-3.5869593366143895,3.7847504638585456,0.3189797148944794,0.25380785470576517,0.5467855675013256
1765407873.082308,-7.771573176547379,-3.5707006557822565,3.767177058188016,0.3175821744052499,0.2582491687255039,0.5526548990318978
1765407873.082558,-7.745666681951659,-3.551004122764543,3.749388708194646,0.31640918830953585,0.26258414858518636,0.5584467231970381
1765407873.082808,-7.720968137569617,-3.5280172203641986,3.7312499660216054,0.315455119575771,0.2668364596711339,0.5641580150319593
1765407873.083111,-7.698437279235481,-3.5020858897812595,3.712642937635966,0.3147111891547552,0.2710348029326558,0.5697821449814597
1765407873.083444,-7.678918740290041,-3.4737342741108423,3.6935045580256354,0.31416728558373813,0.2752124417229654,0.57530866207448
1765407873.083778,-7.663115211651764,-3.443633200598277,3.6738527012250937,0.313812919685785,0.279406471848427,0.58072340304466
1765407873.084073,-7.651562572837745,-3.412558046492805,3.6538004494776297,0.31363720849851023,0.2836567824872832,0.5860089120755235
1765407873.084323,-7.644612347872497,-3.381337089555976,3.6335604934585586,0.31362791301985593,0.28800465697390754,0.5911451753907458
1765407873.084573,-7.642426611532458,-3.350794029213859,3.6134418771737304,0.31376971272306886,0.29249098614110475,0.596110676597475
1765407873.084823,-7.644987743822133,-3.3216911126336575,3.5938399233151705,0.314042051050427,0.29715413257351553,0.6008837294931371
1765407873.085087,-7.652121990551296,-3.2946798539593365,3.5752189622279866,0.31441699464840883,0.30202758442838623,0.605443968574938
1765407873.085337,-7.66353329694766,-3.2702643395171895,3.5580875259816787,0.31485758247466117,0.30713763340185224,0.6097738277558321
1765407873.085587,-7.678842722970853,-3.248779307637696,3.542966601639237,0.31531708745216575,0.3125013567639641,0.613859842889367
1765407873.085837,-7.697628338077124,-3.2303832018474776,3.530352413527738,0.3157394885550759,0.31812516073474867,0.6176936540525123
1765407873.086108,-7.719460378527139,-3.215065220488691,3.520675583062919,0.3160612841654662,0.3240040710929266,0.6212726271256115
1765407873.086358,-7.743926841332287,-3.2026643704917666,3.514258706952682,0.31621459304677796,0.3301218662790328,0.6246000541795058
1765407873.086608,-7.770646010982179,-3.1928977062986172,3.511274939228526,0.3161313080504452,0.3364520563334471,0.6276849367946159
1765407873.086858,-7.7992647262648855,-3.1853945850454846,3.511711223884083,0.3157479162418518,0.3429596272579062,0.6305414014341215
1765407873.087068,-7.829444196474763,-3.179733600069422,3.5153410895108936,0.3150105041565955,0.3496034026866725,0.6331878279825537
1765407873.087318,-7.860838368515327,-3.1754784592543697,3.521712810213092,0.31387943884531405,0.3563388264818202,0.6356457893527327
1765407873.087568,-7.893072264220256,-3.172208818389326,3.530158488815906,0.3123332456145682,0.3631209381487707,0.6379389088772192
1765407873.087818,-7.925727980937298,-3.169542907457768,3.53982743725004,0.31037127671824005,0.36990729474639544,0.6400917413880141
1765407873.088054,-7.95834352047933,-3.1671510954795608,3.549742986963614,0.3080148718189711,0.376660590692954,0.6421287599758435
1765407873.088304,-7.990425419402499,-3.1647623354317633,3.5588767926231646,0.30530684632836236,0.3833507482422339,0.6440734762530527
1765407873.088554,-8.021472597502251,-3.16216692984139,3.566231012489687,0.3023092997048906,0.389956304954456,0.6459476540744113
1765407873.088804,-8.05100738637795,-3.159218370868216,3.5709180175466417,0.29909989842834905,0.3964650102836464,0.6477705319071597
1765407873.089094,-8.078609853608485,-3.1558348777859004,3.5722290732320747,0.29576694651788527,0.40287364352937577,0.6495579808379358
1765407873.089344,-8.103951777187582,-3.1519990756265397,3.5696859486311237,0.29240370106730135,0.4091871496484072,0.651321598717458
1765407873.089594,-8.126826065955136,-3.1477531716294815,3.5630712290378783,0.28910249638185387,0.4154172358904188,0.6530678441109148
1765407873.089844,-8.147166514703104,-3.143187713494727,3.5524341939079727,0.28594926690249933,0.4215805818123403,0.6547973897581619
1765407873.090036,-8.165052803538686,-3.138424211373299,3.5380705087059225,0.28301898641352086,0.4276968098604759,0.6565048759134343
1765407873.090369,-8.180697724538117,-3.133593726873483,3.5204768829154554,0.28037239543011727,0.43378636912928303,0.6581791691523009
1765407873.090703,-8.194417861711942,-3.128813366134663,3.500286528907702,0.27805421297874877,0.43986850495958996,0.6598041378803486
1765407873.091032,-8.206594053300819,-3.124161430698466,3.4781963069549273,0.27609284513169785,0.4459594991824243,0.6613599033757643
1765407873.091282,-8.217631558183188,-3.1196524296765595,3.4548992970904013,0.27450142238015135,0.4520713488144278,0.6628245152535714
1765407873.091532,-8.227929871560484,-3.115215849150203,3.431035131834319,0.2732798487081697,0.45821100314383867,0.6641759727679813
1765407873.091782,-8.237868454569995,-3.1106847080101585,3.407164922687713,0.2724174571452449,0.4643802077039248,0.665394426846357
1765407873.092105,-8.24780922591784,-3.105798559868799,3.3837706448824107,0.27189584221022395,0.47057591822863054,0.6664642909886499
1765407873.092355,-8.258111841244018,-3.1002212214694973,3.3612733701550215,0.27169146043785103,0.4767911644607134,0.6673759470402274
1765407873.092605,-8.269154523171935,-3.0935692887213486,3.3400616174249222,0.27177764996200765,0.48301618039162003,0.6681267981157427
1765407873.092855,-8.281351365898315,-3.085445714109712,3.32051944903238,0.2721258310823844,0.4892395864813916,0.6687215615786067
1765407873.093095,-8.295156854407375,-3.0754731446693877,3.3030436070040383,0.2727058102291599,0.4954494190496523,0.6691718409732118
1765407873.093345,-8.311050687276648,-3.063323097379583,3.2880411603805535,0.27348528526643406,0.5016338568406479,0.6694951204292846
1765407873.093595,-8.329500995797066,-3.048738608270722,3.2759043464812017,0.27442879681063587,0.5077815887863348,0.6697133782083778
1765407873.093845,-8.350910089596034,-3.031549428788903,3.26696591537547,0.2754964648896668,0.5138818776030638,0.669851525421396
1765407873.094053,-8.375551514163208,-3.011679954536856,3.261443659665304,0.27664288858990826,0.519924463777443,0.6699358505677411
1765407873.094303,-8.403509005580213,-2.989150893376163,3.259385087096023,0.2778165660332592,0.5258994856944094,0.669992601363968
1765407873.094553,-8.434627038258006,-2.964076425351939,3.2606221604926984,0.27896011194236436,0.5317975485677684,0.6700467780346305
1765407873.094803,-8.468480314033783,-2.936659195716061,3.264743069017808,0.28001142301855936,0.5376099855975797,0.6701211589746837
1765407873.095079,-8.504366967525678,-2.9071855104391844,3.2710852143183593,0.28090579574111096,0.5433292808503756,0.6702355340613663
1765407873.095329,-8.54132793945547,-2.8760223108255487,3.278752050181036,0.281578866645227,0.5489496028291854,0.670406086560403
1765407873.095579,-8.578192743322116,-2.843615928861136,3.286655228692086,0.2819701402014909,0.5544674020876289,0.670644850925735
1765407873.095829,-8.61364959776731,-2.8104905781570584,3.2935812247035545,0.2820268003379045,0.5598820013635266,0.6709591917446989
1765407873.096032,-8.646335755770522,-2.7772428947030505,3.2982779894275778,0.28170746612008324,0.5651960519467581,0.6713513018720735
1765407873.096365,-8.674941887254958,-2.7445288464878055,3.2995533628303555,0.2809855425344474,0.5704157041151303,0.67181778539768
1765407873.096699,-8.698322341335981,-2.7130412432505553,3.2963743547372237,0.2798518270080411,0.575550386046229,0.6723494302511667
1765407873.097065,-8.715601038268417,-2.6834784180591122,3.2879556960292002,0.2783160647937502,0.5806121823021402,0.6729312593764905
1765407873.097315,-8.72626156583138,-2.6565057534250696,3.273827389165854,0.2764072151708136,0.5856148920893651,0.6735429055402204
1765407873.097565,-8.730211156269894,-2.6327118886801255,3.253874262732529,0.2741723055399415,0.5905728934195745,0.6741593357551768
1765407873.097815,-8.72781171103605,-2.612562531118543,3.2283449728176294,0.27167390545056497,0.5954999424042806,0.6747519672766157
1765407873.098137,-8.719875329069257,-2.5963574397706606,3.197831904619456,0.26898642184964916,0.6004080107029853,0.6752902156667341
1765407873.098387,-8.707625338825046,-2.584198309802692,3.163226010107973,0.26619156626198043,0.6053062264522793,0.6757434445014808
1765407873.098637,-8.692626503404721,-2.5759743430688493,3.125652236805365,0.26337344810575336,0.6101999614870023,0.6760831667943049
1765407873.098887,-8.676690347764398,-2.5713682746494095,3.0863926204594248,0.26061379272220603,0.6150901160344427,0.6762852575224095
1765407873.099061,-8.661763309374251,-2.5698812040754073,3.046804975711618,0.2579877612398828,0.6199726705044079,0.6763319237760478
1765407873.099311,-8.649806012902001,-2.5708719424025865,3.0082441988404462,0.25556076159765245,0.6248385616512624,0.6762132263933622
1765407873.099561,-8.642671255158728,-2.573605636548272,2.971989984473241,0.2533864971894726,0.6296738826326306,0.6759280131036984
1765407873.099811,-8.641986882181852,-2.5773061664735613,2.9391806695294505,0.2515063247133946,0.63446033633732,0.6754841877506867
1765407873.10014,-8.649048455825751,-2.581206921577314,2.910750465804728,0.24994981556058093,0.6391758412217253,0.6748983005832239
1765407873.10039,-8.664725856631375,-2.5845951155832365,2.8873679051797567,0.2487362644133348,0.6437952233012394,0.6741944999435074
1765407873.10064,-8.689387770926723,-2.5868456497877133,2.8693762340739353,0.2478767833820466,0.6482910049603455,0.6734029390235468
1765407873.10089,-8.722848212145296,-2.5874418289534376,2.8567401569917,0.2473765654063466,0.6526343700603348,0.6725577905395326
1765407873.101147,-8.764339646693852,-2.5859824997893606,2.84900634801111,0.24723689614685634,0.6567963974997222,0.6716950784865192
1765407873.101397,-8.812517673220524,-2.5821782281092625,2.8452865488342094,0.24745653944426474,0.6607496006764001,0.6708505542232447
1765407873.101647,-8.865501978370963,-2.5758415979113267,2.8442713282969616,0.24803222059406105,0.6644697244382921,0.6700577969364256
1765407873.101897,-8.920956762326766,-2.5668772794098262,2.8442799319305205,0.24895808568412287,0.6679376819125279,0.6693466248827896
1765407873.104559,-8.976210900489882,-2.5552759785076846,2.8433481310682795,0.2502242105779549,0.6711414778556357,0.6687418134996863
1765407873.104892,-9.02841444324518,-2.5411134110107136,2.8393524003601143,0.25181443344679405,0.6740779498908864,0.668262071132197
1765407873.105226,-9.07472415427175,-2.5245521912828117,2.8301646886606604,0.25370394258690876,0.6767541476396333,0.6679192394618148
1765407873.104638,-9.112506565238075,-2.505842681130122,2.813826748773342,0.2558571281049102,0.6791881591895162,0.6677177480708554
1765407873.104888,-9.13954264079235,-2.485319621069109,2.788727285293845,0.25822618811017833,0.6814092020655412,0.6676544085432625
1765407873.105138,-9.154214736048012,-2.4633937256249765,2.7537615403120377,0.2607508816364272,0.6834568503565314,0.6677186264687696
1765407873.105388,-9.155655755537875,-2.4405385361663567,2.7084534948653443,0.2633596695127523,0.6853793801514821,0.6678930392906341
1765407873.105774,-9.143843239135977,-2.417271395711215,2.653025708147102,0.26597230380489545,0.6872313518827353,0.6681545249352405
1765407873.106024,-9.119626837527788,-2.3941258918319224,2.5884090215462905,0.2685037318883545,0.6890706554011826,0.6684755380153978
1765407873.106274,-9.08468463127698,-2.3716150146317054,2.516191492408241,0.270868993920224,0.6909552798179133,0.6688257893592473
1765407873.106524,-9.041410914466082,-2.3501893788424884,2.4385118087219975,0.27298864787275307,0.6929400418941644,0.6691742864396605
1765407873.106085,-8.992745271305349,-2.3301989508276746,2.3579074530724857,0.27479418797359073,0.6950734649784125,0.6694916411935969
1765407873.106335,-8.941959604860244,-2.3118663841933893,2.27713256840245,0.27623293326526543,0.6973949883266976,0.6697523914196627
1765407873.106585,-8.892424834964816,-2.2952760095063245,2.1989641764302834,0.277271924822722,0.6999326914649227,0.6699369867400838
1765407873.106835,-8.847380824451964,-2.280377839836356,2.1260165553881283,0.2779004570462137,0.7027016883665426,0.6700331201743757
1765407873.107036,-8.809731443038082,-2.2670028482450446,2.0605811615831073,0.27813097838281114,0.7057032585671598,0.6700362222121228
1765407873.107286,-8.781882393793012,-2.2548847322927115,2.004504083807573,0.2779982374967234,0.7089246824148789,0.6699491125241037
1765407873.107536,-8.765633461672783,-2.243684080401764,1.9591066580777092,0.2775567175701117,0.7123397079493312,0.6697809549312354
1765407873.107786,-8.762129630851728,-2.2330125473478364,1.9251494467738288,0.27687657513561,0.7159096134646471,0.6695457391614742
1765407873.10801,-8.771867557139016,-2.2224562108202863,1.9028358468295778,0.27603845951526645,0.7195848771299148,0.6692605221637346
1765407873.10826,-8.794746579453543,-2.2115979532455645,1.8918485754948215,0.2751277163056927,0.7233074467282401,0.6689436395408168
1765407873.10851,-8.830148722127486,-2.2000387710911777,1.8914097221537458,0.27422855207745406,0.7270135118915546,0.6686130698018213
1765407873.10876,-8.877031155528854,-2.187418157555563,1.9003534849444648,0.2734187344586206,0.7306365789721041,0.6682850940670898
1765407873.109091,-8.934017316907562,-2.1734342656150534,1.9172014752936504,0.27276531564663425,0.7341105999142823,0.6679733267213505
1765407873.109341,-8.999478330721209,-2.1578646595195736,1.940234244375392,0.27232171987556736,0.7373729321698376,0.6676881061615856
1765407873.109591,-9.071602588279138,-2.1405874227018105,1.9675580341954613,0.2721263586285697,0.7403669803148067,0.6674361585456872
1765407873.109841,-9.14845613190225,-2.1216004533518724,1.997169843834742,0.27220275326343607,0.7430444420042511,0.6672204086212447
