time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016698342499999995,-0.7857072299999999,4.007692499999992e-05,-2.35526565,9.301165200000009e-05,1.5709927,0.786,0.04,0.04,-9.833405999999997,0.0005749354022553124,0.008302988749997894,5.422816650011751e-06,-0.0027304103132350438,3.8058971500060833e-06
0.0275,0.00016697814049999995,-0.7856913509999999,4.006809749999991e-05,-2.355278955,9.30216384000001e-05,1.57099228,0.786,0.04,0.04,-9.833104799999997,0.0005598133662713537,0.008071546324997684,6.714628455012925e-06,-0.0028781683882712784,4.474710355006691e-06
0.03,0.00016697285599999995,-0.7856754719999999,4.00592699999999e-05,-2.35529226,9.30316248000001e-05,1.57099186,0.786,0.04,0.04,-9.832803599999997,0.0005446913302873949,0.007840103899997473,8.0064402600141e-06,-0.0030259264633075125,5.143523560007299e-06
0.0325,0.00016696757149999993,-0.7856595929999999,4.0050442499999897e-05,-2.355305565,9.304161120000011e-05,1.57099144,0.786,0.04,0.04,-9.832502399999996,0.0005295692943034361,0.007608661474997263,9.298252065015275e-06,-0.003173684538343747,5.8123367650079076e-06
0.035,0.0001669532039999998,-0.7856445729999999,4.0026437199999666e-05,-2.3553181,9.306006200000023e-05,1.57099101,0.786,0.04,0.0399999995,-9.832214499999997,0.0005072111292971882,0.007388327569997753,1.2074550700036806e-05,-0.003312938660384572,7.213415150018486e-06
0.0375,0.00016693429499999984,-0.7856299824999999,3.9994842999999746e-05,-2.3553302499999997,9.308274500000018e-05,1.570990575,0.786,0.04,0.03999999875,-9.831933249999997,0.0004812348997799933,0.00717354792499829,1.5593092750028e-05,-0.0034479408059279243,8.980626125014063e-06
0.04,0.0001669153859999999,-0.785615392,3.9963248799999825e-05,-2.3553424,9.310542800000013e-05,1.57099014,0.786,0.04,0.039999998,-9.831651999999998,0.0004552586702627982,0.006958768279998828,1.91116348000192e-05,-0.0035829429514712768,1.0747837100009644e-05
0.0425,0.00016689647699999995,-0.7856008015,3.9931654599999905e-05,-2.35535455,9.312811100000006e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.83137075,0.00042928244074560317,0.006743988634999365,2.2630176850010404e-05,-0.0037179450970146292,1.2515048075005226e-05
0.045,0.000166877568,-0.785586211,3.9900060399999984e-05,-2.3553667,9.315079400000001e-05,1.57098927,0.786,0.04,0.0399999965,-9.8310895,0.00040330621122840817,0.006529208989999902,2.6148718900001595e-05,-0.0038529472425579813,1.4282259050000802e-05
0.0475,0.00016685865900000003,-0.7855716205000001,3.9868466200000064e-05,-2.35537885,9.317347699999996e-05,1.570988835,0.786,0.04,0.03999999575,-9.83080825,0.0003773299817112131,0.0063144293450004396,2.9667260949992797e-05,-0.003987949388101334,1.6049470024996383e-05
0.05,0.00016683975000000007,-0.7855570300000001,3.9836872000000144e-05,-2.355391,9.31961599999999e-05,1.5709884,0.786,0.04,0.039999995,-9.830527000000002,0.0003513537521940181,0.006099649700000977,3.3185802999984e-05,-0.004122951533644686,1.7816680999991966e-05
0.0525,0.0001667946375,-0.7855436155,3.9762308200000016e-05,-2.35540213,9.323860459999999e-05,1.57098798,0.786,0.04,0.03999999575,-9.8302531,0.00031135196186364035,0.005897176445000046,3.990607854999846e-05,-0.004245241475291438,2.076137344999933e-05
0.055,0.0001667495249999998,-0.7855302009999999,3.96877443999997e-05,-2.35541326,9.328104920000017e-05,1.57098756,0.786,0.04,0.0399999965,-9.829979199999999,0.0002713501715331988,0.0056947031899991715,4.66263541000275e-05,-0.004367531416938131,2.370606590001205e-05
0.0575,0.00016670441249999962,-0.7855167864999999,3.9613180599999374e-05,-2.35542439,9.332349380000036e-05,1.57098714,0.786,0.04,0.03999999725,-9.829705299999999,0.0002313483812027572,0.005492229934998297,5.334662965005654e-05,-0.004489821358584824,2.6650758350024775e-05
0.06,0.00016665929999999942,-0.7855033719999999,3.953861679999905e-05,-2.35543552,9.336593840000054e-05,1.57098672,0.786,0.04,0.039999998,-9.829431399999997,0.0001913465908723157,0.005289756679997423,6.006690520008556e-05,-0.004612111300231517,2.9595450800037494e-05
0.0625,0.00016661418749999924,-0.7854899574999998,3.9464052999998725e-05,-2.35544665,9.340838300000072e-05,1.5709863,0.786,0.04,0.03999999875,-9.829157499999996,0.00015134480054187412,0.005087283424996547,6.678718075011459e-05,-0.00473440124187821,3.254014325005022e-05
0.065,0.00016656907499999903,-0.7854765429999998,3.938948919999841e-05,-2.35545778,9.345082760000091e-05,1.57098588,0.786,0.04,0.0399999995,-9.828883599999994,0.00011134301021143252,0.004884810169995673,7.350745630014364e-05,-0.004856691183524904,3.5484835700062945e-05
0.0675,0.00016650981199999785,-0.7854634999999998,3.9291990499996476e-05,-2.35546857,9.350478050000189e-05,1.57098545,0.786000095,0.04,0.04,-9.828614199999993,6.893780082348349e-05,0.004686387914995326,8.16172005002674e-05,-0.004974901280368538,3.906922730011944e-05
0.07,0.00016642224799999776,-0.7854511999999997,3.914862199999635e-05,-2.35547868,9.358175000000196e-05,1.570985,0.78600038,0.04,0.04,-9.828353799999993,2.1725753321044257e-05,0.0044960676599951534,9.250588200027732e-05,-0.005084951687606943,4.3933017200123874e-05
0.0725,0.0001663346839999977,-0.7854388999999997,3.900525349999622e-05,-2.3554887900000003,9.365871950000203e-05,1.57098455,0.786000665,0.04,0.04,-9.828093399999993,-2.5486294181394705e-05,0.004305747404994981,0.00010339456350028717,-0.0051950020948453475,4.879680710012827e-05
0.075,0.0001662471199999976,-0.7854265999999996,3.886188499999609e-05,-2.3554989,9.37356890000021e-05,1.5709841,0.78600095,0.04,0.04,-9.827832999999993,-7.269834168383392e-05,0.004115427149994808,0.00011428324500029709,-0.005305052502083752,5.3660597000132704e-05
0.0775,0.00016615955599999754,-0.7854142999999997,3.871851649999596e-05,-2.3555090100000005,9.381265850000217e-05,1.57098365,0.7860012350000001,0.04,0.04,-9.827572599999993,-0.00011991038918627317,0.003925106894994634,0.00012517192650030701,-0.005415102909322158,5.852438690013713e-05
0.08,0.00016607199199999745,-0.7854019999999997,3.8575147999995826e-05,-2.3555191200000003,9.388962800000224e-05,1.5709832,0.78600152,0.04,0.04,-9.827312199999993,-0.0001671224366887124,0.0037347866399944606,0.00013606060800031692,-0.005525153316560563,6.338817680014155e-05
0.0825,0.00016598442799999738,-0.7853896999999996,3.84317794999957e-05,-2.3555292300000006,9.396659750000232e-05,1.57098275,0.786001805,0.04,0.04,-9.827051799999992,-0.00021433448419115163,0.0035444663849942878,0.00014694928950032682,-0.005635203723798968,6.825196670014598e-05
0.085,0.00016585557799999538,-0.7853780849999996,3.822200759999249e-05,-2.3555391100000005,9.407809500000399e-05,1.5709823,0.78600209,0.04,0.0399999995,-9.82679339999999,-0.00026712209801359866,0.0033595694499943657,0.00016029971900045092,-0.00573700647801458,7.462185060022028e-05
0.08750000000000001,0.00016570608499999524,-0.7853668124999996,3.7979033999992265e-05,-2.355548875,9.42068565000041e-05,1.57098185,0.786002375,0.04,0.03999999875,-9.826535999999992,-0.0003226974949956693,0.0031773841749942002,0.0001748810225004642,-0.005834685405719359,8.174478150022676e-05
0.09,0.0001655565919999951,-0.7853555399999996,3.773606039999205e-05,-2.3555586400000004,9.433561800000422e-05,1.5709814,0.7860026600000001,0.04,0.039999998,-9.826278599999991,-0.0003782728919777395,0.002995198899994035,0.0001894623260004774,-0.005932364333424138,8.886771240023322e-05
0.0925,0.00016540709899999498,-0.7853442674999996,3.7493086799991824e-05,-2.3555684050000005,9.446437950000433e-05,1.57098095,0.786002945,0.04,0.03999999725,-9.82602119999999,-0.0004338482889598102,0.0028130136249938697,0.00020404362950049066,-0.006030043261128917,9.599064330023969e-05
0.095,0.00016525760599999485,-0.7853329949999996,3.725011319999161e-05,-2.3555781700000002,9.459314100000446e-05,1.5709805000000001,0.78600323,0.04,0.0399999965,-9.82576379999999,-0.0004894236859418808,0.0026308283499937033,0.00021862493300050395,-0.006127722188833696,0.00010311357420024619
0.0975,0.00016510811299999472,-0.7853217224999995,3.7007139599991384e-05,-2.3555879350000004,9.472190250000457e-05,1.57098005,0.786003515,0.04,0.03999999575,-9.825506399999991,-0.0005449990829239513,0.0024486430749935378,0.0002332062365005172,-0.006225401116538474,0.00011023650510025266
0.1,0.0001649586199999915,-0.7853104499999997,3.676416599998626e-05,-2.3555977000000006,9.485066400000707e-05,1.5709796,0.7860038,0.04,0.039999995,-9.825248999999994,-0.0006005744799064032,0.0022664577999935613,0.0002477875400007463,-0.006323080044242914,0.00011735943600033534
0.10250000000000001,0.0001647248884999913,-0.7853001314999996,3.638640899998592e-05,-2.3556065050000004,9.504463080000723e-05,1.570979105,0.7860043760000001,0.04,0.03999999575,-9.825083849999993,-0.0006666310626339284,0.0020894825799934002,0.00026830016900076495,-0.006411435990597565,0.00012657649110034373
0.105,0.00016449115699999109,-0.7852898129999996,3.6008651999985575e-05,-2.3556153100000006,9.523859760000741e-05,1.57097861,0.7860049520000001,0.04,0.0399999965,-9.824918699999992,-0.0007326876453614532,0.0019125073599932402,0.0002888127980007835,-0.006499791936952215,0.00013579354620035206
0.1075,0.00016425742549999086,-0.7852794944999996,3.5630894999985225e-05,-2.3556241150000004,9.543256440000758e-05,1.570978115,0.786005528,0.04,0.03999999725,-9.824753549999993,-0.0007987442280889784,0.001735532139993079,0.00030932542700080217,-0.006588147883306865,0.00014501060130036046
0.11,0.00016402369399999065,-0.7852691759999996,3.525313799998488e-05,-2.3556329200000006,9.562653120000776e-05,1.57097762,0.786006104,0.04,0.039999998,-9.824588399999993,-0.0008648008108165036,0.0015585569199929178,0.0003298380560008209,-0.006676503829661516,0.00015422765640036885
0.1125,0.00016378996249999045,-0.7852588574999996,3.487538099998454e-05,-2.3556417250000004,9.582049800000793e-05,1.570977125,0.7860066800000001,0.04,0.03999999875,-9.824423249999992,-0.0009308573935440286,0.0013815816999927567,0.0003503506850008395,-0.006764859776016166,0.00016344471150037723
0.115,0.00016355623099999022,-0.7852485389999996,3.4497623999984197e-05,-2.3556505300000006,9.601446480000811e-05,1.57097663,0.786007256,0.04,0.0399999995,-9.824258099999993,-0.000996913976271554,0.0012046064799925956,0.0003708633140008582,-0.006853215722370817,0.0001726617666003856
0.11750000000000001,0.00016328608599998535,-0.7852385249999996,3.406185169997641e-05,-2.3556592350000005,9.623804020001208e-05,1.5709759650000001,0.7860078460000001,0.04,0.04,-9.824063149999988,-0.001063134864673945,0.0010307603365928358,0.0003931683850011068,-0.006937495036985209,0.00018291445150052683
0.12,0.00016294311399998502,-0.7852291199999996,3.351004879997591e-05,-2.3556677400000003,9.652083280001233e-05,1.57097496,0.786008464,0.04,0.04,-9.823808599999989,-0.0011296843644260052,0.0008631723463926842,0.0004190583400011302,-0.007013621088120643,0.00019523839600053797
0.1225,0.0001626001419999847,-0.7852197149999995,3.295824589997541e-05,-2.355676245,9.68036254000126e-05,1.570973955,0.786009082,0.04,0.04,-9.823554049999988,-0.0011962338641780658,0.0006955843561925316,0.0004449482950011538,-0.0070897471392560776,0.0002075623405005492
0.125,0.0001622571699999844,-0.7852103099999995,3.240644299997491e-05,-2.3556847500000004,9.708641800001286e-05,1.57097295,0.7860097,0.04,0.04,-9.823299499999987,-0.0012627833639301262,0.000527996365992379,0.0004708382500011774,-0.007165873190391512,0.00021988628500056043
0.1275,0.0001619141979999841,-0.7852009049999995,3.1854640099974405e-05,-2.3556932550000003,9.736921060001312e-05,1.570971945,0.786010318,0.04,0.04,-9.823044949999987,-0.0013293328636821869,0.00036040837579222643,0.0004967282050012009,-0.007241999241526946,0.00023221022950057165
0.13,0.00016157122599998378,-0.7851914999999995,3.1302837199973904e-05,-2.3557017600000005,9.765200320001337e-05,1.57097094,0.7860109359999999,0.04,0.04,-9.822790399999986,-0.0013958823634342473,0.0001928203855920738,0.0005226181600012245,-0.00731812529266238,0.00024453417400058285
0.1325,0.00016122825399998348,-0.7851820949999996,3.07510342999734e-05,-2.3557102650000004,9.793479580001363e-05,1.570969935,0.786011554,0.04,0.04,-9.822535849999987,-0.001462431863186308,2.5232395391921276e-05,0.0005485081150012481,-0.007394251343797815,0.0002568581185005941
0.135,0.00016079431199997644,-0.7851732639999995,3.0054715399962252e-05,-2.3557181900000006,9.829039800001925e-05,1.5709689199999999,0.786012368,0.04,0.04,-9.822355999999992,-0.0015351602109185739,-0.00013601337120776403,0.000579234923001628,-0.007465597009289647,0.0002710823800007453
0.1375,0.00016031488499997602,-0.7851647199999996,2.928613849996155e-05,-2.3557258250000004,9.86824050000196e-05,1.5709678999999999,0.78601328,0.04,0.04,-9.822213499999991,-0.0016109779826402677,-0.0002940880260079079,0.0006123801575016581,-0.0075345524819602,0.00028625680000075914
0.14,0.00015983545799997558,-0.7851561759999995,2.8517561599960853e-05,-2.3557334600000006,9.907441200001996e-05,1.5709668799999998,0.786014192,0.04,0.04,-9.822070999999992,-0.0016867957543619618,-0.0004521626808080518,0.0006455253920016884,-0.007603507954630753,0.0003014312200007729
0.14250000000000002,0.00015935603099997514,-0.7851476319999996,2.7748984699960154e-05,-2.3557410950000004,9.946641900002032e-05,1.5709658599999998,0.786015104,0.04,0.04,-9.821928499999991,-0.001762613526083656,-0.0006102373356081958,0.0006786706265017185,-0.0076724634273013055,0.00031660564000078676
0.145,0.0001588766039999747,-0.7851390879999995,2.6980407799959463e-05,-2.3557487300000006,9.985842600002068e-05,1.57096484,0.786016016,0.04,0.04,-9.821785999999992,-0.0018384312978053491,-0.0007683119904083378,0.0007118158610017483,-0.007741418899971857,0.0003317800600008004
0.1475,0.00015839717699997428,-0.7851305439999995,2.621183089995876e-05,-2.3557563650000004,0.00010025043300002104,1.57096382,0.786016928,0.04,0.04,-9.821643499999992,-0.0019142490695270432,-0.0009263866452084818,0.0007449610955017785,-0.00781037437264241,0.00034695448000081423
0.15,0.0001579177499999648,-0.7851219999999995,2.5443253999943728e-05,-2.3557640000000006,0.00010064244000002862,1.5709628,0.7860178400000001,0.04,0.04,-9.821500999999987,-0.00199006684124883,-0.0010844613000090108,0.0007781063300021796,-0.007879329845312285,0.00036212890000100246
0.1525,0.0001572725729999642,-0.7851142899999995,2.441200984994279e-05,-2.355771500000001,0.0001011668580000291,1.57096163,0.7860191900000001,0.04,0.04,-9.821259199999986,-0.0020675895968494157,-0.001249591230009161,0.000818050965502216,-0.00793585460633347,0.00038049958600101916
0.155,0.00015662739599996362,-0.7851065799999996,2.338076569994185e-05,-2.3557790000000005,0.00010169127600002958,1.57096046,0.7860205400000001,0.04,0.04,-9.821017399999986,-0.0021451123524500013,-0.0014147211600093114,0.0008579956010022524,-0.007992379367354658,0.0003988702720010359
0.1575,0.00015598221899996303,-0.7850988699999996,2.2349521549940912e-05,-2.3557865000000007,0.00010221569400003005,1.57095929,0.7860218900000001,0.04,0.04,-9.820775599999985,-0.002222635108050587,-0.0015798510900094619,0.0008979402365022887,-0.008048904128375844,0.0004172409580010526
0.16,0.00015533704199996245,-0.7850911599999996,2.1318277399939975e-05,-2.3557940000000004,0.00010274011200003053,1.57095812,0.7860232400000001,0.04,0.04,-9.820533799999986,-0.0023001578636511724,-0.001744981020009612,0.0009378848720023251,-0.00810542888939703,0.00043561164400106935
0.1625,0.00015469186499996186,-0.7850834499999995,2.0287033249939034e-05,-2.3558015000000005,0.000103264530000031,1.57095695,0.78602459,0.04,0.04,-9.820291999999986,-0.002377680619251758,-0.0019101109500097623,0.0009778295075023615,-0.008161953650418217,0.00045398233000108605
0.165,0.00015404668799996128,-0.7850757399999995,1.9255789099938096e-05,-2.3558090000000007,0.00010378894800003148,1.57095578,0.78602594,0.04,0.04,-9.820050199999985,-0.002455203374852344,-0.002075240880009913,0.0010177741430023978,-0.008218478411439403,0.0004723530160011028
0.1675,0.0001533359074999487,-0.7850682999999995,1.812078624991819e-05,-2.3558163100000007,0.00010436489700004138,1.57095447,0.7860274130000001,0.0399999995,0.0399999995,-9.819843249999991,-0.00253313882276888,-0.0022373151100095047,0.0010600018750028517,-0.008272138517352805,0.0004918736080013297
0.17,0.00015249391999994793,-0.7850613999999996,1.6778265999916966e-05,-2.3558232400000003,0.000105043908000042,1.5709528799999999,0.7860291320000001,0.039999998,0.039999998,-9.819705999999991,-0.0026118996553170914,-0.0023932779400096466,0.0011067958000028943,-0.008320069313052205,0.0005136940120013497
0.17250000000000001,0.00015165193249994715,-0.7850544999999995,1.5435745749915743e-05,-2.3558301700000004,0.00010572291900004261,1.57095129,0.7860308510000001,0.0399999965,0.0399999965,-9.819568749999991,-0.0026906604878653034,-0.0025492407700097885,0.0011535897250029368,-0.008368000108751604,0.0005355144160013695
0.17500000000000002,0.0001508099449999464,-0.7850475999999995,1.409322549991452e-05,-2.3558371000000005,0.00010640193000004323,1.5709497,0.78603257,0.039999994999999997,0.039999994999999997,-9.819431499999991,-0.002769421320413515,-0.0027052036000099304,0.0012003836500029796,-0.008415930904451002,0.0005573348200013893
0.1775,0.00014996795749994563,-0.7850406999999995,1.2750705249913314e-05,-2.3558440300000005,0.00010708094100004385,1.5709481099999998,0.786034289,0.0399999935,0.0399999935,-9.819294249999992,-0.0028481821529617256,-0.0028611664300100706,0.0012471775750030217,-0.0084638617001504,0.0005791552240014089
0.18,0.00014912596999994487,-0.7850337999999996,1.140818499991209e-05,-2.3558509600000006,0.00010775995200004447,1.57094652,0.7860360080000001,0.039999992,0.039999992,-9.819156999999992,-0.002926942985509937,-0.0030171292600102125,0.0012939715000030642,-0.0085117924958498,0.0006009756280014288
0.1825,0.00014828398249994412,-0.7850268999999995,1.0065664749910868e-05,-2.3558578900000002,0.00010843896300004508,1.5709449299999998,0.7860377270000001,0.0399999905,0.0399999905,-9.819019749999992,-0.003005703818058149,-0.0031730920900103544,0.0013407654250031068,-0.008559723291549198,0.0006227960320014487
0.185,0.0001472890049999279,-0.7850204899999995,8.481548049885256e-06,-2.3558645400000002,0.00010923959900005797,1.5709429699999997,0.7860397400000001,0.039999989799999996,0.039999989799999996,-9.818845199999988,-0.0030859383754485896,-0.0033237697700099628,0.0013927685700036753,-0.008601209614428385,0.000646929740001702
0.1875,0.0001462175324999269,-0.7850143249999996,6.776633124883704e-06,-2.35587105,0.00011010104750005876,1.5709408249999999,0.7860419000000002,0.0399999895,0.0399999895,-9.818651999999988,-0.0031669097952599233,-0.0034718048750100976,0.0014473763250037249,-0.008639473700898435,0.0006722201000017251
0.19,0.00014514605999992595,-0.7850081599999995,5.071718199882152e-06,-2.3558775600000006,0.00011096249600005955,1.5709386799999998,0.7860440600000002,0.0399999892,0.0399999892,-9.818458799999988,-0.003247881215071257,-0.0036198399800102324,0.0015019840800037747,-0.008677737787368484,0.0006975104600017481
0.1925,0.00014407458749992496,-0.7850019949999996,3.3668032748806004e-06,-2.3558840700000006,0.00011182394450006033,1.5709365349999997,0.7860462200000001,0.0399999889,0.0399999889,-9.818265599999988,-0.0033288526348825907,-0.003767875085010367,0.0015565918350038243,-0.008716001873838536,0.0007228008200017711
0.195,0.000143003114999924,-0.7849958299999995,1.6618883498790484e-06,-2.3558905800000005,0.0001126853930000611,1.57093439,0.7860483800000002,0.0399999886,0.0399999886,-9.818072399999986,-0.0034098240546939244,-0.003915910190010502,0.001611199590003874,-0.008754265960308585,0.0007480911800017942
0.1975,0.000141931642499923,-0.7849896649999996,-4.302657512250362e-08,-2.3558970900000005,0.00011354684150006189,1.5709322449999998,0.7860505400000002,0.0399999883,0.0399999883,-9.817879199999986,-0.0034907954745052577,-0.004063945295010637,0.0016658073450039237,-0.008792530046778635,0.0007733815400018172
0.2,0.00014086016999990286,-0.7849834999999995,-1.7479415001542934e-06,-2.3559036000000004,0.0001144082900000779,1.5709300999999998,0.7860527000000003,0.039999988,0.039999988,-9.817685999999988,-0.0035717668943165194,-0.004211980400010826,0.00172041510000456,-0.008830794133248042,0.0007986719000021229
0.2025,0.00013952519399990164,-0.7849780999999996,-3.868403975156223e-06,-2.3559100350000004,0.00011547893990007888,1.570927775,0.7860553655000002,0.0399999874,0.0399999868,-9.817507949999987,-0.003651746525435062,-0.004360773080010962,0.0017830863900046173,-0.008860248140992856,0.0008278463150021494
0.20500000000000002,0.00013819021799990044,-0.7849726999999995,-5.988866450158153e-06,-2.3559164700000004,0.00011654958980007985,1.5709254499999998,0.7860580310000003,0.0399999868,0.039999985599999996,-9.817329899999987,-0.003731726156553605,-0.0045095657600110976,0.0018457576800046743,-0.008889702148737667,0.000857020730002176
0.20750000000000002,0.00013685524199989922,-0.7849672999999996,-8.109328925160084e-06,-2.3559229050000003,0.00011762023970008083,1.5709231249999998,0.7860606965000002,0.039999986200000004,0.0399999844,-9.817151849999986,-0.003811705787672148,-0.004658358440011234,0.0019084289700047313,-0.008919156156482479,0.0008861951450022025
0.21,0.00013552026599989803,-0.7849618999999995,-1.022979140016199e-05,-2.3559293400000003,0.0001186908896000818,1.5709208,0.7860633620000002,0.0399999856,0.0399999832,-9.816973799999987,-0.00389168541879069,-0.004807151120011367,0.0019711002600047876,-0.00894861016422729,0.0009153695600022288
0.2125,0.0001341852899998968,-0.7849564999999996,-1.2350253875163918e-05,-2.3559357750000003,0.00011976153950008277,1.5709184749999998,0.7860660275000002,0.039999985,0.039999981999999996,-9.816795749999986,-0.003971665049909233,-0.004955943800011502,0.002033771550004845,-0.008978064171972102,0.0009445439750022553
0.215,0.0001328503139998956,-0.7849510999999996,-1.447071635016585e-05,-2.3559422100000003,0.00012083218940008375,1.57091615,0.7860686930000002,0.0399999844,0.039999980799999994,-9.816617699999986,-0.004051644681027776,-0.005104736480011638,0.002096442840004902,-0.009007518179716914,0.0009737183900022819
0.2175,0.00013141577449987075,-0.7849459329999996,-1.6748035600205014e-05,-2.3559486250000004,0.00012198176170010346,1.5709136499999998,0.7860715615000002,0.0399999838,0.03999997985,-9.816453149999989,-0.004131181840791019,-0.005254696735012051,0.0021619018350056206,-0.009033945854754796,0.0010041291900026018
0.22,0.00012978210799986925,-0.7849412319999997,-1.9339068400207372e-05,-2.3559550000000007,0.00012328917880010464,1.5709107999999998,0.7860748360000003,0.0399999832,0.039999979399999996,-9.816315599999989,-0.004209834057843975,-0.0054069921400121896,0.0022329362400056855,-0.00905432086438097,0.001037012760002632
0.2225,0.00012814844149986777,-0.7849365309999996,-2.1930101200209733e-05,-2.3559613750000006,0.00012459659590010583,1.5709079499999998,0.7860781105000002,0.0399999826,0.03999997895,-9.816178049999989,-0.004288486274896932,-0.005559287545012328,0.00230397064500575,-0.009074695874007143,0.0010698963300026618
0.225,0.00012651477499986627,-0.7849318299999997,-2.452113400021209e-05,-2.3559677500000005,0.00012590401300010702,1.5709050999999998,0.7860813850000002,0.039999981999999996,0.0399999785,-9.816040499999989,-0.004367138491949888,-0.005711582950012467,0.002375005050005815,-0.009095070883633318,0.0011027799000026916
0.2275,0.0001248811084998648,-0.7849271289999996,-2.711216680021445e-05,-2.3559741250000004,0.0001272114301001082,1.5709022499999998,0.7860846595000003,0.0399999814,0.039999978049999996,-9.815902949999987,-0.004445790709002845,-0.005863878355012606,0.0024460394550058794,-0.00911544589325949,0.0011356634700027217
0.23,0.0001232474419998633,-0.7849224279999996,-2.9703199600216807e-05,-2.3559805000000007,0.0001285188472001094,1.5708993999999998,0.7860879340000002,0.0399999808,0.0399999776,-9.815765399999988,-0.0045244429260558015,-0.006016173760012744,0.002517073860005944,-0.009135820902885665,0.0011685470400027516
0.2325,0.00012161377549986181,-0.7849177269999996,-3.2294232400219165e-05,-2.3559868750000006,0.0001298262643001106,1.5708965499999998,0.7860912085000002,0.0399999802,0.03999997715,-9.815627849999988,-0.004603095143108758,-0.006168469165012883,0.002588108265006009,-0.00915619591251184,0.0012014306100027817
0.23500000000000001,0.00011975682939983169,-0.7849134899999997,-3.52367050002666e-05,-2.3559932400000005,0.0001313105610001345,1.5708933099999998,0.7860949150000003,0.0399999797,0.0399999763,-9.815493399999989,-0.004678817372775459,-0.006318756500012764,0.0026647718100067954,-0.009171464573592997,0.0012370329700031601
0.23750000000000002,0.0001177882434998299,-0.7849094849999997,-3.8354897500269435e-05,-2.3559996000000005,0.00013288329750013592,1.5708898749999998,0.7860988375000003,0.03999997925,0.03999997525,-9.815360499999988,-0.004753074608749591,-0.0064680398000129,0.002744249925006868,-0.009184180060402624,0.0012739947250031938
0.24,0.00011581965759982813,-0.7849054799999996,-4.147309000027224e-05,-2.3560059600000005,0.00013445603400013732,1.5708864399999998,0.7861027600000003,0.039999978799999995,0.0399999742,-9.815227599999988,-0.004827331844723723,-0.006617323100013034,0.0028237280400069393,-0.00919689554721225,0.0013109564800032271
0.2425,0.00011385107169982634,-0.7849014749999996,-4.459128250027508e-05,-2.3560123200000005,0.00013602877050013877,1.5708830049999998,0.7861066825000004,0.03999997835,0.03999997315,-9.815094699999987,-0.004901589080697856,-0.00676660640001317,0.0029032061550070118,-0.009209611034021877,0.0013479182350032608
