time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.346484,-4.469153,3.309421,-0.007483,-0.004887,-0.000305
0.0025,-8.808750805727923,-4.186395047350835,3.583657054176611,-0.008191374176610979,0.009257721909307874,-0.008753515513126489
0.005,-9.629956764885495,-4.193937944732824,3.5153392103816796,-0.0073797025954198455,0.025941762442748095,-0.03581416763358779
0.0075,-9.086285974184937,-4.478773961105815,3.7141194333269785,0.04967579054337465,-0.01173711938989513,-0.03163088251668255
0.01,-7.701669286030534,-4.159430560076336,3.321940387633588,0.10581482900763359,-0.014355,0.0070358639694656526
0.0125,-7.667783482251909,-4.4197490616412205,3.5666636860687015,0.16725212328244277,0.008959372328244326,0.08616381316793895
0.015,-7.92649778351145,-3.6714187025954206,3.9731759364885484,0.21870286595419847,0.04797016396946565,0.16863802870229005
0.0175,-7.629692359770994,-4.03132082335878,3.610673480305346,0.2340548183969466,0.0891156929770994,0.23829770778625953
0.02,-7.574851088897793,-4.067084420761524,3.471043126412823,0.278707,0.1276044515430862,0.2887542472144289
0.0225,-7.695479,-3.594572,3.773911,0.298255,0.15190753374045798,0.356287
0.025,-7.517960532160001,-4.256534111680002,3.745740320639999,0.33895450016,0.15912425264000005,0.44049113136
0.0275,-8.133840076030534,-3.3341219483969473,4.108407111145038,0.3119405835114504,0.23108741923664122,0.5178157535877863
0.03,-8.211934732651455,-3.3550821911250965,4.008988198489381,0.326355,0.2682448757828481,0.5820487738473642
0.0325,-7.6807807410486175,-3.272337066997143,3.3959016897998087,0.2863149458150619,0.30967954627264066,0.618679026844614
0.035,-8.132501272831268,-2.76717888720687,4.16925443519542,0.3179609260629171,0.39549918329837935,0.6466850323355577
0.0375,-7.752686854532479,-4.039346220128482,2.891152458815137,0.2687730037116345,0.43402,0.6509175520342614
0.04,-8.904273937994041,-3.1921692611320744,3.9847689117378344,0.2774111441906653,0.5031043006554121,0.671142104428997
0.0425,-8.371350283050528,-3.26072681288847,2.6567692193708443,0.28866490612011425,0.572533,0.6840263040228787
0.045,-9.065572830103703,-1.778851784948146,3.409157648474075,0.2654814343703705,0.6069934686222223,0.6825704187851851
0.0475,-8.822407022421354,-3.220012081258342,2.820615889609151,0.25330997040991415,0.6285578977311725,0.6680385332697807
0.05,-8.437599367720555,-2.2910525036811475,2.029371362006269,0.2538472589879086,0.6648470916435288,0.686015929153605
0.0525,-9.692445132995676,-3.7652359915009304,2.9333760201853014,0.24955955587399625,0.6716628458554663,0.6592995306485487
0.055,-9.050822925534352,-2.4578804278625954,1.9232448698473288,0.261074037480916,0.718340883740458,0.6580090879389312
0.0575,-8.336502803797288,-2.2519690895074924,1.1977654587865767,0.28545216025695946,0.7519090145039257,0.666359826952177
0.06,-10.107279058196719,-1.5793196450000024,2.1875222362295075,0.2789722324590163,0.744339,0.6710427366393443
0.0625,-10.189630378455671,-1.9310094928503336,1.7057967540514776,0.32007829361296475,0.7307628798856054,0.638392012392755
0.065,-9.782872976485097,-2.1242616264748344,1.5569404505652698,0.2843222675025694,0.7174629795683453,0.650663072106886
0.0675,-10.326529601754052,-1.2814538818684373,1.1217267555004715,0.33493880949475685,0.7132813476835083,0.6120448843469971
0.07,-10.857767925300843,-2.095441296532954,1.5711375515472568,0.3509286052148995,0.6582303442406882,0.6187880865616041
0.0725,-9.747644592633588,-0.20566750740456763,0.6683817014503827,0.3631611093893133,0.6516249295038173,0.6165738908015266
0.075,-9.138569,-1.223099,-0.461502,0.350637,0.5908991824427482,0.594372
0.0775,-10.242134428636795,-0.08278316735938858,0.08624677952335424,0.3476900436987607,0.5603091694184938,0.5620631426882745
0.08,-11.532705191870228,-1.4350032127480916,1.3933542333206064,0.39245288045801535,0.493579,0.5557058941603052
0.0825,-10.497185618931296,-0.6202420735496139,0.4754088050763367,0.3581927515267176,0.4484201611068701,0.4965078561068701
0.085,-10.770857207740695,-1.2167400261582284,0.31179049338416026,0.4010818247092468,0.3909862164728312,0.46033194257387905
0.08750000000000001,-11.336816454146769,-1.0709562575786318,0.7074349163011773,0.38445239733079184,0.35497555405147696,0.41148558436606275
0.09,-10.887621184803821,-0.3908336293971322,0.4876392177607497,0.3714901909665073,0.30517127399043065,0.34234747559808626
0.0925,-11.911158639389315,-0.18979126625954004,1.2676155282442774,0.308487,0.23179454702290075,0.258701
0.095,-11.049456465510007,-0.2388190984556727,0.4048165689990415,0.26436175088655856,0.18936542242135365,0.21456763466158243
0.0975,-10.954886629971403,-0.3682108947950391,0.5008759810867459,0.20238468514775965,0.132863,0.16496868514775967
0.1,-10.830183436471978,-0.2897599389749781,-0.14026813301551047,0.1403588510131108,0.07747959809296746,0.09894333253873645
0.10250000000000001,-9.865516566960668,0.04326897373063772,-0.7382491013110696,0.06227204028605457,0.03480438460071508,0.01833972166865333
0.105,-10.110342768272506,-0.025154949294405315,0.6665568466179984,-0.0035622514841847676,0.010385,-0.025830578199513326
0.1075,-9.123740223816792,-0.6737003218320609,0.6149217209160273,-0.044267554809160344,0.010646059236641182,-0.04296449190839695
0.11,-9.217306796090584,-1.1043828204529202,0.5241461892729441,-0.017638603814064353,-0.0018430739451728113,-0.023872509177592375
0.1125,-9.960390071990465,-0.7477064848629311,0.3750681427890382,-0.014318378784266953,-0.0026799716328961146,0.01191026197854593
0.115,-9.764640910842871,-0.0767208262643021,0.030034423475543207,0.024117239250780596,0.004341783267429708,0.009381783267429708
0.11750000000000001,-10.10929067847255,0.3867374499283972,0.3878117219093031,-0.001048100525059699,-0.00837197031026237,0.003203008305489144
0.12,-10.023969697470166,0.17827777584725654,0.4816242277326974,-0.02200327326968971,-0.010532911885441537,-0.009760369976133686
0.1225,-9.940657267365914,0.01860327899880717,0.38609633954708333,-0.013518647532777118,-0.006537630703218143,-0.010081544314660353
0.125,-9.8790450488677,-0.08567983313468414,0.33391741835518474,-0.00775470441001192,-0.005001133492252682,-0.0010226519666269368
0.1275,-10.060927851585218,0.011399070893920584,0.40457770226459905,-0.0038761290584028623,0.000153,0.007400294350417193
0.13,-10.014845211439463,0.0915603317826505,0.4385325765490919,-0.004079112335557666,-0.00968391519542414,0.000153
0.1325,-9.919648541978548,0.01256701349225093,0.3149549242908247,-0.013234435518474384,-0.007982472038140724,-0.00300798174016683
0.135,-9.966497034469601,-0.09752769849821093,0.3596920553516065,-0.009478166388557719,-0.004990696019070444,-0.003694120238379077
0.1375,-9.899197179737774,-0.1343623227651944,0.2728228326579114,-0.0075147864123955395,-0.005745178069129942,0.00027421358760446046
0.14,-9.980935441281137,0.0010477548398569961,0.44542231932384335,-0.0045804686476866125,-0.005306909608540758,0.00014253501779360955
0.14250000000000002,-10.092984537115617,-0.02565756233611568,0.5357397956615059,-0.008805679570917926,-0.00795053177592334,0.0001273397854589627
0.145,-9.958025828571417,-0.06351370857142494,0.38559847999998353,-0.009542468571428445,-0.007941,-0.0031049142857141206
0.1475,-10.062471989130435,-0.0584773829710145,0.5021258012318843,-0.008262623260869576,-0.007107815724637719,-0.0025219983333333454
0.15,-9.425512,-0.20923,0.065758,-0.005345,0.0022588692425012055,-0.006567
0.1525,-9.99163,0.491392,0.319225,-0.007941,0.00489926090692129,-0.002596
0.155,-10.032032508557807,0.22036276028605706,0.37626597053635213,-0.009329438140643614,0.00538459480333727,0.0010002493921334446
0.1575,-9.941078626491647,0.043309517183769436,0.338696913699285,-0.011200721766109768,0.001128180095465381,0.0027289979952267343
0.16,-9.937247646506023,0.044253656048193264,0.19426350346988036,-0.009288210987951814,-0.003804205253012094,-0.0018274884819277546
0.1625,-9.975489,0.046628,0.365854,-0.006872,-0.0013234606661636289,-0.000305
0.165,-9.957660086729101,-0.04192207041738996,0.2838408995398306,-0.006796445332408371,-0.0038765500011562256,7.426454850271996e-05
0.1675,-9.995430671894072,-0.1309124503396661,0.32092701119171063,-0.007105040460564194,-0.00756588025331031,-0.0003125855613126132
