time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
686.133333333038,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
686.1499999997046,0.00016699974,-0.78576016,4.0110404e-05,-2.3552213,9.298207e-05,1.5709941,0.786,0.04,0.04,-0.2919984592901548,-2.9644421314722154e-05,0.0201284101834176,5.5195780599881183e-08,-0.002240033563396566,7.189983212661478e-07,0.9999996850576849,0.00020321169766078948,0.0007665025167808703,3.2610255786788534e-05
686.1666666663713,0.0001669548,-0.7856543,4.008353e-05,-2.35531,9.307811e-05,1.5709913,0.786,0.04,0.04,0.023328730303529,4.1871436512892204e-05,-0.0016704218160690232,8.468950189296028e-07,-0.0032389970403924892,5.12860473066584e-06,0.9999997558361601,0.00020324802549499907,0.0006677972362112054,3.262991851886352e-05
686.1833333330379,0.00016679768,-0.78555703,3.9979037e-05,-2.355391,9.3317125e-05,1.5709884,0.786,0.04,0.04,0.022460759895182036,0.00010903957555995474,-0.0015248587516669687,2.358091797126463e-06,-0.0041776197811819096,1.67078665500364e-05,0.9999998122056315,0.00020336749845087512,0.0005771981429706956,3.27515793005198e-05
686.1999999997046,0.00016642644,-0.78546774,3.972785e-05,-2.3554647,9.382553e-05,1.5709856,0.786,0.04,0.04,0.021395335897556045,0.00020917504427836703,-0.0012797354641991276,5.075687506051375e-06,-0.005067049148750193,3.7706802689360964e-05,0.9999998565573652,0.00020364553838898839,0.0004942879750919973,3.3062689054387926e-05
686.2166666663712,0.00016571056,-0.7853861,3.9241982e-05,-2.3555315,9.4773226e-05,1.5709862,0.7859991,0.04,0.04,0.02128571931294676,0.00033048131845895786,0.0012968934468338134,8.667224804307341e-06,-0.005919358272889079,7.346871706512707e-05,0.9999998903207212,0.00020373158294374093,0.00042037800942672644,3.367962108680684e-05
686.2333333330379,0.00016449376,-0.7853116,3.841633e-05,-2.3555918,9.636392e-05,1.570987,0.7859972,0.04,0.039999995,0.018924802673159213,0.0004760953672996071,-0.0010333065651124684,1.7218627090381667e-05,-0.006729629951522018,0.00012468512036926076,0.9999999162140647,0.00020368133708346026,0.00035338203924691053,3.474062231020989e-05
686.2499999997045,0.00016259747,-0.78524405,3.7131005e-05,-2.355649,9.879986e-05,1.5709879,0.7859953,0.04,0.04,0.01301573528476041,0.0006649065458900734,-0.002505851732714781,3.020332300323643e-05,-0.0075269214799908325,0.0001921287492773698,0.9999999360218361,0.00020413327482371975,0.0002914820601394428,3.6388711093127996e-05
686.2666666663712,0.00015982198,-0.785183,3.5252033e-05,-2.3556993,0.00010234117,1.5709924,0.7859915,0.04,0.04,0.020030032849138735,0.000849260497887502,0.0019646689159547037,4.304289360062145e-05,-0.008335195128245161,0.00028017974127395414,0.99999995005604,0.0002042809760700991,0.00023801591328455075,3.880238755946961e-05
686.2833333330378,0.00015594973,-0.7851282,3.263357e-05,-2.355743,0.00010725938,1.5709971,0.7859868,0.04,0.04,0.018311209543853124,0.0010602086015163814,-0.0002752573932784941,6.303507260000855e-05,-0.009129266394401274,0.00038979686444892377,0.9999999598689924,0.0002047914790153857,0.00019116559233994942,4.2168470783498143e-05
686.2999999997045,0.00015074691,-0.78507984,2.9118972e-05,-2.355782,0.000113845985,1.5710056,0.78598106,0.04,0.04,0.016051749092715895,0.0012865827316383565,0.0010875792306741516,8.496205011618497e-05,-0.00993588518221955,0.0005225487004333369,0.9999999662350433,0.00020577770762467972,0.0001516761178497587,4.668835882806107e-05
686.3166666663711,0.0001439658,-0.78503776,2.4542345e-05,-2.3558164,0.0001224011,1.5710144,0.78597313,0.04,0.04,0.015134642207281779,0.0015332474680049453,-0.0011530224559130886,0.0001081043657595389,-0.01075503474916472,0.0006789982371771307,0.9999999702819811,0.00020682618424466053,0.00011787856610380654,5.2570048252329005e-05
686.3333333330378,0.00013534582,-0.78500164,1.87294e-05,-2.355844,0.000133257,1.5710268,0.78596246,0.039999995,0.04,0.019066508900311696,0.0017793393597657502,0.0022728544774253123,0.00013680727232738478,-0.011607678269817318,0.0008620344760618729,0.9999999723452109,0.00020786073668432737,9.218694536546861e-05,6.004214028575216e-05
686.3499999997044,0.00012461588,-0.7849716,1.1498508e-05,-2.3558664,0.00014675064,1.571043,0.7859491,0.03999999,0.03999999,0.01684255491574138,0.0020430884140827115,0.001745529209373764,0.00017225828444196402,-0.012481848314439102,0.0010727015088573756,0.9999999729896498,0.00020911114711762437,7.406485825875527e-05,6.933703514362755e-05
686.3666666663711,0.000111495494,-0.7849477,2.6618795e-06,-2.3558853,0.00016322974,1.571063,0.78593326,0.039999988,0.039999988,0.014072400516873529,0.0023165596248667154,0.0009662214486505505,0.00021305768516295762,-0.013386998988461563,0.0013101817960001192,0.9999999725442146,0.00021087367707603474,6.270772676670558e-05,8.069450624795477e-05
686.3833333330377,9.569605e-05,-0.78493,-7.9734e-06,-2.3558972,0.00018305355,1.5710887,0.7859142,0.039999984,0.03999998,0.020377443537356044,0.002596331136522646,0.0037634261317309736,0.00025686363599259645,-0.014338154464152627,0.0015769551311954524,0.9999999710198539,0.00021300331849281819,6.070853204505058e-05,9.436287147921754e-05
686.3999999997044,7.6922304e-05,-0.78491855,-2.060493e-05,-2.3559022,0.00020658801,1.5711198,0.78589135,0.03999998,0.039999977,0.02040635979534411,0.0028846984554125733,0.003642371623713281,0.00030534010062574263,-0.015316887455749054,0.001871933973236468,0.9999999683606339,0.00021544950181118193,6.80377337019412e-05,0.00011059434929089449
686.416666666371,5.4873264e-05,-0.7849134,-3.543417e-05,-2.3559022,0.00023420734,1.5711553,0.78586453,0.039999973,0.03999997,0.01689230743124881,0.003178013443910934,0.0019544238969215755,0.00035951160719937636,-0.016332269985652563,0.0021965025118887453,0.9999999643011732,0.0002183149356782146,8.32353697750788e-05,0.0001296461124097754
686.4333333330377,2.9243438e-05,-0.784915,-5.266545e-05,-2.3558962,0.00026629152,1.5711975,0.78583336,0.039999966,0.039999958,0.019627950947365136,0.0034758553069483855,0.003866955805365002,0.000418942818207553,-0.01740365520828395,0.0025519250211864524,0.999999958076218,0.00022164603707242698,0.00010809006074831784,0.00015177989080334135
686.4499999997043,-2.7628738e-07,-0.78492314,-7.250562e-05,-2.3558848,0.00030322315,1.5712458,0.7857978,0.03999996,0.039999954,0.018565345849852477,0.0037790258857887276,0.0032415095745585987,0.0004833869123679682,-0.01851877568575836,0.0029368007246127568,0.9999999487456375,0.0002256408634818648,0.0001420361657926552,0.00017725871059023413
686.466666666371,-3.399787e-05,-0.78493816,-9.516349e-05,-2.3558657,0.0003453897,1.5713009,0.7857569,0.03999996,0.039999954,0.022705594069916124,0.0040849512712521,0.004599161219864811,0.0005517036141834131,-0.019692746208652162,0.003352199967759495,0.9999999348268673,0.00023008225105104302,0.00018662425143331832,0.00020634875291179568
686.4833333330376,-7.223518e-05,-0.7849602,-0.00012084893,-2.3558402,0.00039318157,1.5713636,0.78571063,0.03999996,0.03999995,0.02114625014493221,0.004392573526638527,0.004581587107699292,0.0006262434494382746,-0.02091452328164628,0.003799120081757091,0.9999999144853386,0.00023517184391410283,0.0002417658902948928,0.00023931730735912707
686.4999999997043,-0.00011530316,-0.78498966,-0.00014977274,-2.3558078,0.00044698868,1.5714346,0.78565866,0.03999996,0.03999995,0.022584261970548525,0.004703739286398359,0.005120755167298263,0.000705463929538787,-0.02219046310412329,0.0042758921882266685,0.999999885256175,0.0002409630024369171,0.000308237175700409,0.000276431387203385
686.516666666371,-0.00016351747,-0.7850266,-0.00018214602,-2.3557687,0.0005072033,1.5715139,0.7856004,0.03999996,0.03999995,0.022279513010481367,0.005014788435537812,0.00485130742717832,0.0007896804927232056,-0.023522261391675903,0.0047833556658981305,0.9999998443754945,0.00024742012864463996,0.0003859204219336267,0.00031795863668947357
686.5333333330376,-0.00021719359,-0.7850712,-0.00021818007,-2.3557222,0.00057421695,1.5716019,0.78553563,0.03999996,0.03999995,0.023786019151317284,0.005327769350070915,0.005451648292997824,0.0008788866506029961,-0.024912671904507334,0.005321419416215313,0.999999788236863,0.00025462679320065786,0.0004754730723611847,0.00036416587278757784
686.5499999997043,-0.00027664658,-0.7851237,-0.0002580857,-2.3556683,0.000648421,1.5716997,0.7854639,0.03999996,0.039999947,0.024503237584561077,0.005641174556344101,0.00616118582452696,0.0009735660878940674,-0.02636558086769323,0.005890787090647533,0.9999997124307787,0.00026263655526271456,0.0005776423169365887,0.000415318857584583
686.5666666663709,-0.00034219015,-0.7851844,-0.0003020728,-2.355606,0.000730204,1.5718073,0.78538483,0.039999966,0.03999995,0.02632329292400204,0.00595510722399576,0.0062636480937960926,0.0010727958501313781,-0.027876795414497956,0.006489526265162375,0.9999996118577444,0.0002714420096241203,0.0006929075220001813,0.00047168078363192935
686.5833333330376,-0.00041413645,-0.78525364,-0.00035035016,-2.355536,0.0008199537,1.5719255,0.7852981,0.039999966,0.03999995,0.026327681446547402,0.006267966414034883,0.0065990064280985195,0.00117753667350853,-0.02944722378559019,0.00711822200839872,0.9999994804980955,0.0002811541758181925,0.0008217782149903447,0.0005335132930279042
686.5999999997042,-0.0004927957,-0.78533155,-0.00040312545,-2.3554575,0.0009180548,1.5720547,0.7852032,0.03999997,0.039999954,0.027294757675244696,0.0065811750294055655,0.006940073215111475,0.0012867922951229202,-0.031078174845825465,0.0077765594479071755,0.9999993115297555,0.00029173348889846936,0.0009646452369871008,0.0006010749981050695
686.6166666663709,-0.00057847553,-0.7854183,-0.00046060473,-2.3553708,0.0010248898,1.5721953,0.7851,0.03999997,0.03999995,0.02762289307689514,0.006892549427388703,0.007086746532003474,0.0014017089269266802,-0.03277132807941622,0.008465029723072486,0.999999097245531,0.00030331737594565877,0.0011217806141605743,0.0006746220763313635
686.6333333330375,-0.0006714807,-0.7855143,-0.000522992,-2.3552744,0.0011408358,1.5723482,0.78498787,0.03999997,0.03999995,0.03053833086188451,0.007206055604291909,0.008125752898546779,0.0015209638550057938,-0.03452930554376358,0.009181481238491137,0.9999988276086957,0.00031586227849086213,0.0012945596970950878,0.0007544053590497322
686.6499999997042,-0.00077211333,-0.7856201,-0.0005904895,-2.3551688,0.0012662685,1.5725137,0.7848667,0.03999997,0.039999947,0.030720368522829666,0.007515265258052888,0.007812533561479817,0.0016453732091649634,-0.03634327621898421,0.00992718728260929,0.9999984924560719,0.00032950133369084926,0.0014831661992044066,0.0008406738250458191
686.6666666663708,-0.00088067143,-0.7857356,-0.0006632965,-2.3550537,0.0014015584,1.5726922,0.7847359,0.03999997,0.039999947,0.03123644016884697,0.007823540480592991,0.008280229692303465,0.0017740985755375221,-0.03821724848157407,0.010699926645004774,0.9999980803353031,0.0003441860884340928,0.0016879335995242338,0.0009336711458799665
686.6833333330375,-0.0009974503,-0.78586125,-0.000741611,-2.354929,0.0015470708,1.5728841,0.7845952,0.039999973,0.03999995,0.03187747299506771,0.008132568557496306,0.008367268056619359,0.0019076672442155176,-0.04015155500865286,0.011500015503957873,0.9999975782684083,0.0003599555023072834,0.0019093151924060236,0.001033636711410174
686.6999999997041,-0.0011227407,-0.7859973,-0.0008256274,-2.3547945,0.0017031666,1.5730901,0.78444433,0.039999977,0.03999995,0.03276760421420111,0.008438663991141892,0.008747214840654216,0.0020465485521702406,-0.0421488417076528,0.012327749913597728,0.9999969715986805,0.00037693448589327244,0.0021478542873338458,0.0011408049006445102
686.7166666663708,-0.0012568295,-0.7861439,-0.0009155378,-2.3546488,0.0018702019,1.5733105,0.7842828,0.039999977,0.03999995,0.035614069239087165,0.008745992256654761,0.00947450865023125,0.002189567196097914,-0.04420644120681204,0.0131807951400769,0.999996242951508,0.00039506597644992135,0.002404571969662468,0.0012554040726763676
686.7333333330374,-0.001399999,-0.78630143,-0.0010115313,-2.3544936,0.0020485271,1.5735458,0.7841104,0.03999998,0.039999954,0.03329327690257955,0.009045920563951959,0.00887665172566443,0.002337479980189237,-0.04632051223187643,0.014059394452321584,0.9999953765242058,0.00041446928082008023,0.002679029612094937,0.0013776595241753004
686.7499999997041,-0.0015525273,-0.7864701,-0.0011137944,-2.3543267,0.002238488,1.5737965,0.78392684,0.039999984,0.039999954,0.03740349279361954,0.009351875656136372,0.009999939043225936,0.0024893044769769297,-0.048499688484676354,0.014963707769511676,0.9999943502100233,0.00043517007626540016,0.0029726670635305433,0.0015077883032495658
686.7666666663707,-0.0017146878,-0.7866503,-0.00122251,-2.354149,0.002440423,1.5740628,0.7837316,0.039999988,0.039999958,0.03629716308897191,0.00965017443385589,0.009499457255013333,0.0026455126295011136,-0.05073284886958427,0.015891367541597243,0.999993144178763,0.00045713167199082713,0.003285315842192226,0.0016460030143873124
686.7833333330374,-0.0018867485,-0.78684235,-0.0013378577,-2.35396,0.0026546651,1.5743456,0.78352445,0.039999988,0.039999958,0.038228212617652524,0.009950649063593161,0.010175544896484645,0.0028067582634795155,-0.05302801928024509,0.01684246369520253,0.9999917332527394,0.00048046230809989756,0.003617940650386126,0.0017925087455468965
686.799999999704,-0.002068974,-0.7870464,-0.0014600145,-2.3537595,0.0028815432,1.574645,0.7833051,0.03999999,0.039999958,0.0384902957684341,0.010248119054302382,0.010223518987384494,0.0029718387385471393,-0.05537841815503775,0.01781714095159731,0.9999900925994784,0.0005051783384929518,0.003970732442877384,0.0019475065083202517
686.8166666663707,-0.0022616228,-0.78726274,-0.0015891532,-2.3535461,0.0031213763,1.5749617,0.7830732,0.03999999,0.039999958,0.04153557617747605,0.010549154354657555,0.010935441464954287,0.003140826658948135,-0.0577867533109422,0.01881289469237502,0.9999881914380864,0.0005312906456445004,0.00434483685503853,0.0021111862395792533
686.8333333330373,-0.002464948,-0.78749156,-0.001725444,-2.3533201,0.0033744809,1.5752956,0.7828286,0.039999995,0.039999958,0.04136310280089539,0.01084126089339714,0.010776995810157786,0.003314384936324556,-0.06024751004811863,0.019830671078464365,0.9999860008898183,0.0005589563425206048,0.004740267780133508,0.002283736755402638
686.849999999704,-0.0026791978,-0.7877332,-0.0018690525,-2.3530824,0.0036411635,1.5756475,0.7825708,0.04,0.03999996,0.04043229401524684,0.011132444979561253,0.010606558883385908,0.003491037910370325,-0.0627619804595831,0.020867954431071763,0.9999834901883305,0.000588031229088395,0.0051571004494089375,0.0024653366896532584
686.8666666663706,-0.0029046156,-0.7879877,-0.0020201425,-2.3528311,0.0039217267,1.5760174,0.7822995,0.04,0.03999996,0.04382267461651157,0.011430919125593637,0.01132320939192244,0.0036724633938546025,-0.06533433936426249,0.02192534168733137,0.9999806213918364,0.0006186341181199669,0.005596334503577382,0.0026561575157544176
686.8833333330373,-0.0031414393,-0.7882556,-0.002178873,-2.3525672,0.004216466,1.5764064,0.78201467,0.04,0.03999996,0.043151500825167055,0.011720775527618585,0.011336271426776179,0.0038574452640404953,-0.0679586660758971,0.023001044865865836,0.9999773571181402,0.0006508521817280888,0.006058285321286995,0.002856365071694881
