time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
686.133333333038,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.506511,-0.018532833084464073,0.09456433,2.1571071e-07,-0.0011641274904832244,3.7762845e-07
686.1499999997046,0.00016699974,-0.78576016,4.0110404e-05,-2.3552213,9.298207e-05,1.5709941,0.786,0.04,0.04,-9.834445,0.0006320744869299233,0.009086471,-8.894061e-08,-0.002240083646029234,1.6281801e-06
686.1666666663713,0.0001669548,-0.7856543,4.008353e-05,-2.35531,9.307811e-05,1.5709913,0.786,0.04,0.04,-9.8326025,0.0005657575675286353,0.0075624073,6.4405464e-07,-0.0032389843836426735,6.4419896e-06
686.1833333330379,0.00016679768,-0.78555703,3.9979037e-05,-2.355391,9.3317125e-05,1.5709884,0.786,0.04,0.04,-9.831089,0.0004525136901065707,0.00619056,2.1074688e-06,-0.0041776313446462154,1.839956e-05
686.1999999997046,0.00016642644,-0.78546774,3.972785e-05,-2.3554647,9.382553e-05,1.5709856,0.786,0.04,0.04,-9.829775,0.0002942568971775472,0.0049363505,4.7824446e-06,-0.005067034158855677,3.9756924e-05
686.2166666663712,0.00016571056,-0.7853861,3.9241982e-05,-2.3555315,9.4773226e-05,1.5709862,0.7859991,0.04,0.04,-9.8286,0.00010633055353537202,0.0038014227,8.3385385e-06,-0.005919350776821375,7.586279e-05
686.2333333330379,0.00016449376,-0.7853116,3.841633e-05,-2.3555918,9.636392e-05,1.570987,0.7859972,0.04,0.039999995,-9.827662,-0.0001212927745655179,0.0026644752,1.6850192e-05,-0.006729648914188147,0.0001274024
686.2499999997045,0.00016259747,-0.78524405,3.7131005e-05,-2.355649,9.879986e-05,1.5709879,0.7859953,0.04,0.04,-9.827021,-0.00038779614260420203,0.0017447001,2.9782805e-05,-0.007526741363108158,0.00019515862
686.2666666663712,0.00015982198,-0.785183,3.5252033e-05,-2.3556993,0.00010234117,1.5709924,0.7859915,0.04,0.04,-9.826933,-0.000660823832731694,0.0009237649,4.2553496e-05,-0.008335140533745289,0.00028353464
686.2833333330378,0.00015594973,-0.7851282,3.263357e-05,-2.355743,0.00010725938,1.5709971,0.7859868,0.04,0.04,-9.826385,-0.00094683124916628,9.703869e-05,6.244412e-05,-0.009129072539508343,0.00039346732
686.2999999997045,0.00015074691,-0.78507984,2.9118972e-05,-2.355782,0.000113845985,1.5710056,0.78598106,0.04,0.04,-9.826153,-0.0012408324982970953,-0.00054458575,8.423215e-05,-0.009935707785189152,0.000526549
686.3166666663711,0.0001439658,-0.78503776,2.4542345e-05,-2.3558164,0.0001224011,1.5710144,0.78597313,0.04,0.04,-9.826184,-0.0015395102091133595,-0.0011050876,0.00010718668,-0.010754766874015331,0.0006833437
686.3333333330378,0.00013534582,-0.78500164,1.87294e-05,-2.355844,0.000133257,1.5710268,0.78596246,0.039999995,0.04,-9.826373,-0.0018175520235672593,-0.0014911192,0.00013563651,-0.011607379652559757,0.0008667448
686.3499999997044,0.00012461588,-0.7849716,1.1498508e-05,-2.3558664,0.00014675064,1.571043,0.7859491,0.03999999,0.03999999,-9.826432,-0.002081874758005142,-0.001843329,0.00017076361,-0.012481460347771645,0.0010777834
686.3666666663711,0.000111495494,-0.7849477,2.6618795e-06,-2.3558853,0.00016322974,1.571063,0.78593326,0.039999988,0.039999988,-9.826728,-0.0023328037932515144,-0.0020662977,0.00021115315,-0.01338642742484808,0.0013156667
686.3833333330377,9.569605e-05,-0.78493,-7.9734e-06,-2.3558972,0.00018305355,1.5710887,0.7859142,0.039999984,0.03999998,-9.827346,-0.0025488482788205147,-0.0021286677,0.00025445866,-0.01433755923062563,0.0015828689
686.3999999997044,7.6922304e-05,-0.78491855,-2.060493e-05,-2.3559022,0.00020658801,1.5711198,0.78589135,0.03999998,0.039999977,-9.827581,-0.0027361498214304447,-0.0021105988,0.00030233146,-0.015316210687160492,0.0018783066
686.416666666371,5.4873264e-05,-0.7849134,-3.543417e-05,-2.3559022,0.00023420734,1.5711553,0.78586453,0.039999973,0.03999997,-9.827946,-0.002876330865547061,-0.0018965605,0.00035578778,-0.016331398859620094,0.0022033593
686.4333333330377,2.9243438e-05,-0.784915,-5.266545e-05,-2.3558962,0.00026629152,1.5711975,0.78583336,0.039999966,0.039999958,-9.828683,-0.002963858423754573,-0.0014889907,0.000414375,-0.017402637749910355,0.0025593168
686.4499999997043,-2.7628738e-07,-0.78492314,-7.250562e-05,-2.3558848,0.00030322315,1.5712458,0.7857978,0.03999996,0.039999954,-9.829257,-0.003005668055266142,-0.00096041686,0.00047784377,-0.018517637625336647,0.002944746
686.466666666371,-3.399787e-05,-0.78493816,-9.516349e-05,-2.3558657,0.0003453897,1.5713009,0.7857569,0.03999996,0.039999954,-9.830021,-0.0029579258989542723,-0.00021976326,0.00054503686,-0.019691258668899536,0.003360763
686.4833333330376,-7.223518e-05,-0.7849602,-0.00012084893,-2.3558402,0.00039318157,1.5713636,0.78571063,0.03999996,0.03999995,-9.83065,-0.002879999577999115,0.0006769183,0.00061830605,-0.020912902429699898,0.003808334
686.4999999997043,-0.00011530316,-0.78498966,-0.00014977274,-2.3558078,0.00044698868,1.5714346,0.78565866,0.03999996,0.03999995,-9.831407,-0.0027194018475711346,0.0017755982,0.0006960975,-0.02218869887292385,0.0042858073
686.516666666371,-0.00016351747,-0.7850266,-0.00018214602,-2.3557687,0.0005072033,1.5715139,0.7856004,0.03999996,0.03999995,-9.832223,-0.0024689026176929474,0.0030903553,0.00077870995,-0.023520292714238167,0.0047940104
686.5333333330376,-0.00021719359,-0.7850712,-0.00021818007,-2.3557222,0.00057421695,1.5716019,0.78553563,0.03999996,0.03999995,-9.833047,-0.0021285726688802242,0.004627879,0.00086612307,-0.024910463020205498,0.005332871
686.5499999997043,-0.00027664658,-0.7851237,-0.0002580857,-2.3556683,0.000648421,1.5716997,0.7854639,0.03999996,0.039999947,-9.83395,-0.0016928557306528091,0.0063888044,0.000958825,-0.02636314183473587,0.005903089
686.5666666663709,-0.00034219015,-0.7851844,-0.0003020728,-2.355606,0.000730204,1.5718073,0.78538483,0.039999966,0.03999995,-9.834813,-0.0011681392788887024,0.008378736,0.001055882,-0.027873996645212173,0.006502745
686.5833333330376,-0.00041413645,-0.78525364,-0.00035035016,-2.355536,0.0008199537,1.5719255,0.7852981,0.039999966,0.03999995,-9.835634,-0.0005344981327652931,0.010628697,0.0011582472,-0.029444178566336632,0.0071324036
686.5999999997042,-0.0004927957,-0.78533155,-0.00040312545,-2.3554575,0.0009180548,1.5720547,0.7852032,0.03999997,0.039999954,-9.836561,0.0002140626311302185,0.013133639,0.0012648967,-0.03107484243810177,0.0077917613
686.6166666663709,-0.00057847553,-0.7854183,-0.00046060473,-2.3553708,0.0010248898,1.5721953,0.7851,0.03999997,0.03999995,-9.837461,0.0010837679728865623,0.015915377,0.0013769886,-0.03276770934462547,0.008481309
686.6333333330375,-0.0006714807,-0.7855143,-0.000522992,-2.3552744,0.0011408358,1.5723482,0.78498787,0.03999997,0.03999995,-9.838459,0.0020620916038751602,0.018954962,0.0014931847,-0.0345253050327301,0.009198907
686.6499999997042,-0.00077211333,-0.7856201,-0.0005904895,-2.3551688,0.0012662685,1.5725137,0.7848667,0.03999997,0.039999947,-9.839273,0.0031869085505604744,0.022301972,0.0016142934,-0.036339037120342255,0.009945821
686.6666666663708,-0.00088067143,-0.7857356,-0.0006632965,-2.3550537,0.0014015584,1.5726922,0.7847359,0.03999997,0.039999947,-9.840146,0.004429426044225693,0.025976157,0.0017394832,-0.038212504237890244,0.010719825
686.6833333330375,-0.0009974503,-0.78586125,-0.000741611,-2.354929,0.0015470708,1.5728841,0.7845952,0.039999973,0.03999995,-9.841063,0.005819556303322315,0.02995089,0.0018692573,-0.040146537125110626,0.011521251
686.6999999997041,-0.0011227407,-0.7859973,-0.0008256274,-2.3547945,0.0017031666,1.5730901,0.78444433,0.039999977,0.03999995,-9.84202,0.007351914420723915,0.03425423,0.0020040723,-0.042143452912569046,0.012350371
686.7166666663708,-0.0012568295,-0.7861439,-0.0009155378,-2.3546488,0.0018702019,1.5733105,0.7842828,0.039999977,0.03999995,-9.842832,0.009078490547835827,0.038904548,0.0021427353,-0.04420072212815285,0.0132049015
686.7333333330374,-0.001399999,-0.78630143,-0.0010115313,-2.3544936,0.0020485271,1.5735458,0.7841104,0.03999998,0.039999954,-9.843741,0.010862399823963642,0.043876342,0.0022860197,-0.046314336359500885,0.014084998
686.7499999997041,-0.0015525273,-0.7864701,-0.0011137944,-2.3543267,0.002238488,1.5737965,0.78392684,0.039999984,0.039999954,-9.844795,0.01285972073674202,0.04922141,0.002432915,-0.04849309101700783,0.014990947
686.7666666663707,-0.0017146878,-0.7866503,-0.00122251,-2.354149,0.002440423,1.5740628,0.7837316,0.039999988,0.039999958,-9.845541,0.01501766312867403,0.054923575,0.0025838648,-0.05072591081261635,0.015920265
686.7833333330374,-0.0018867485,-0.78684235,-0.0013378577,-2.35396,0.0026546651,1.5743456,0.78352445,0.039999988,0.039999958,-9.846492,0.017339635640382767,0.06101836,0.002739546,-0.053020693361759186,0.0168731
686.799999999704,-0.002068974,-0.7870464,-0.0014600145,-2.3537595,0.0028815432,1.574645,0.7833051,0.03999999,0.039999958,-9.847317,0.019842803478240967,0.067500375,0.0028987075,-0.05537061393260956,0.017849602
686.8166666663707,-0.0022616228,-0.78726274,-0.0015891532,-2.3535461,0.0031213763,1.5749617,0.7830732,0.03999999,0.039999958,-9.848185,0.02250978909432888,0.074376285,0.003061455,-0.05777856335043907,0.018847264
686.8333333330373,-0.002464948,-0.78749156,-0.001725444,-2.3533201,0.0033744809,1.5752956,0.7828286,0.039999995,0.039999958,-9.848909,0.025367697700858116,0.08166152,0.0032284376,-0.06023890897631645,0.019866977
686.849999999704,-0.0026791978,-0.7877332,-0.0018690525,-2.3530824,0.0036411635,1.5756475,0.7825708,0.04,0.03999996,-9.8496275,0.02840312011539936,0.08936959,0.0033981025,-0.06275282800197601,0.020906297
686.8666666663706,-0.0029046156,-0.7879877,-0.0020201425,-2.3528311,0.0039217267,1.5760174,0.7822995,0.04,0.03999996,-9.850514,0.0316292867064476,0.09750586,0.0035721925,-0.06532464176416397,0.021965818
686.8833333330373,-0.0031414393,-0.7882556,-0.002178873,-2.3525672,0.004216466,1.5764064,0.78201467,0.04,0.03999996,-9.851187,0.03504713624715805,0.106072284,0.003749365,-0.06794863194227219,0.02304369
686.8999999997039,-0.0033899003,-0.78853697,-0.0023453983,-2.3522906,0.0045256675,1.5768144,0.7817158,0.04,0.039999958,-9.851924,0.03865755349397659,0.115076095,0.003929461,-0.07062401622533798,0.024139911
686.9166666663706,-0.003650226,-0.78883225,-0.0025198718,-2.3520007,0.0048496136,1.577242,0.7814026,0.04,0.039999954,-9.8527,0.042469993233680725,0.124548465,0.0041127824,-0.07335419207811356,0.025252713
686.9333333330372,-0.003922636,-0.7891414,-0.0027024413,-2.351696,0.0051885806,1.5776894,0.7810749,0.04,0.03999995,-9.853367,0.046486712992191315,0.13448144,0.0042996844,-0.07613454759120941,0.0263821
686.9499999997039,-0.004207348,-0.78946495,-0.0028932514,-2.3513775,0.005542833,1.578157,0.78073245,0.04,0.039999947,-9.853885,0.05069933831691742,0.14488119,0.0044894493,-0.07896114140748978,0.027526598
686.9666666663705,-0.00450457,-0.789803,-0.003092443,-2.3510451,0.0059126327,1.5786453,0.7803748,0.04,0.039999947,-9.854304,0.05519554018974304,0.15579097,0.0046817847,-0.08183575421571732,0.028685074
