time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.730271,-4.16009,1.853778,-0.006109,-0.008399,0.000153
0.0025,-9.140782538831942,-4.742012758045292,2.1569827206197854,0.002872630703218117,-0.002351282908224076,-0.016838752991656734
0.005,-8.105571,-3.937111,1.920731,0.046426,0.08723428991420401,-0.028558
0.0075,-8.468616696129647,-3.0857952427836035,1.2764207401715928,0.0974323915729266,0.16893649166825547,-0.01727471763584365
0.01,-8.722195372202098,-3.1466767691515733,1.6938343181315538,0.0953140261201144,0.248775,0.003145889914204017
0.0125,-9.63907120514776,-3.7771532041944713,2.5209674503336514,0.14818855672068634,0.2692947100095329,0.018475285224022895
0.015,-9.36891684388942,-4.262319199008579,1.9047939476835092,0.16373722562440418,0.21456268324118208,0.06617645559580551
0.0175,-8.713173387540982,-4.040810138360655,1.3265363896393412,0.17896117304918047,0.20989144386885242,0.11044880957377068
0.02,-8.65584543427481,-4.00002531480916,1.481895981145037,0.23091544061068706,0.21642291091603053,0.1735047307633588
0.0225,-8.447090801984732,-4.018108167748091,1.568305570648855,0.2578673074809161,0.20949529591603058,0.23390876545801528
0.025,-9.727906115246963,-3.0922745384395123,2.4493006538296394,0.2638708385110952,0.19572859169649245,0.3045474747315677
0.0275,-9.13558,-3.314203,1.441894,0.244041,0.2012944521314554,0.35308
0.03,-9.180247239999998,-2.779721800000001,1.9482541599999992,0.248775,0.18705912000000005,0.40868135999999994
0.0325,-8.848698885986652,-3.7596171143946626,1.7496829827264033,0.23588180125834118,0.1726142409532889,0.4363805053574833
0.035,-9.276712450458016,-3.3869167430534355,1.866187682366416,0.249386,0.1578851631297709,0.498771
0.0375,-8.735966575572517,-4.0677927587786264,0.9740285709923671,0.2818007511450381,0.16512040000000003,0.5713246702290077
0.04,-9.228708266870228,-2.5500890308396964,1.2561644516030552,0.30749335541984735,0.16192976427480912,0.6386936806106871
0.0425,-9.955465992259297,-2.3539131366634822,2.11844809357484,0.2911495552335557,0.15240159916110604,0.6502545434509055
0.045,-9.25726856664122,-1.9788982420228987,1.5006261068702285,0.29389650519083965,0.14078097648854956,0.7239450590458013
0.0475,-9.684108359366338,-1.9597498681980194,2.3691360868118814,0.28963033275247524,0.16618997196039603,0.7229352031683168
0.05,-9.849316622247455,-2.96941066220206,2.055569288081731,0.2723234842224743,0.1448885763904653,0.7719155809307606
0.0525,-9.845860543527174,-2.71743940922783,1.4412055117635902,0.2921669249571021,0.1444433373879887,0.7958358806863677
0.055,-9.448404571591993,-2.5661435117635834,0.7024361294184942,0.33368368587225933,0.1390388076263108,0.8091155542421353
