time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.00016674199399999894,-0.7855436364999997,3.994135894999928e-05,-2.3554020550000003,9.339338575000146e-05,1.57098798,0.786,0.04,0.04,-9.830891899999996,0.0004287751711666966,0.006002428574996407,2.5087151700076635e-06,-0.004311041766780158,2.1603164600061184e-05
0.055,0.0001666863079999989,-0.7855302429999997,3.9903680899999246e-05,-2.35541311,9.346964650000153e-05,1.57098756,0.786,0.04,0.04,-9.830694799999996,0.000405036652227325,0.0058142971499962354,2.9099615400080285e-06,-0.004444452188911689,2.48067692000641e-05
0.0575,0.00016663062199999884,-0.7855168494999997,3.986600284999921e-05,-2.3554241650000005,9.354590725000159e-05,1.57098714,0.786,0.04,0.04,-9.830497699999995,0.0003812981332879534,0.005626165724996065,3.311207910008394e-06,-0.004577862611043221,2.8010373800067015e-05
0.06,0.0001665749359999988,-0.7855034559999997,3.982832479999918e-05,-2.3554352200000004,9.362216800000167e-05,1.57098672,0.786,0.04,0.04,-9.830300599999996,0.00035755961434858185,0.005438034299995894,3.712454280008758e-06,-0.004711273033174752,3.121397840006992e-05
0.0625,0.00016651924999999874,-0.7854900624999996,3.979064674999914e-05,-2.3554462750000003,9.369842875000174e-05,1.5709863,0.786,0.04,0.04,-9.830103499999995,0.00033382109540921025,0.0052499028749957224,4.113700650009124e-06,-0.004844683455306284,3.441758300007284e-05
0.065,0.0001664635639999987,-0.7854766689999997,3.975296869999911e-05,-2.3554573300000006,9.37746895000018e-05,1.57098588,0.786,0.04,0.04,-9.829906399999995,0.0003100825764698386,0.005061771449995551,4.514947020009489e-06,-0.004978093877437815,3.762118760007576e-05
0.0675,0.00016639064599999738,-0.7854636579999996,3.970355659999821e-05,-2.3554680400000003,9.387291480000349e-05,1.57098563,0.785999955,0.04,0.04,-9.829716249999995,0.00028486057999469773,0.004879604109995819,4.9602492950130995e-06,-0.005109649989757025,4.1562217300133e-05
0.07,0.00016628326399999727,-0.7854514119999997,3.9630676399998144e-05,-2.3554780600000003,9.401506920000362e-05,1.57098572,0.78599982,0.04,0.04,-9.829539999999994,0.00025667162844834207,0.004709364939995664,5.493663380013586e-06,-0.005237497482451997,4.6978097200137936e-05
0.0725,0.00016617588199999717,-0.7854391659999996,3.955779619999808e-05,-2.35548808,9.415722360000375e-05,1.57098581,0.785999685,0.04,0.04,-9.829363749999995,0.00022848267690198657,0.00453912576999551,6.0270774650140685e-06,-0.005365344975146967,5.239397710014283e-05
0.075,0.00016606849999999706,-0.7854269199999996,3.948491599999801e-05,-2.3554981000000006,9.429937800000388e-05,1.5709859000000002,0.78599955,0.04,0.04,-9.829187499999994,0.0002002937253556309,0.004368886599995355,6.560491550014554e-06,-0.005493192467841939,5.780985700014777e-05
0.0775,0.00016596111799999699,-0.7854146739999996,3.9412035799997943e-05,-2.3555081200000005,9.4441532400004e-05,1.57098599,0.7859994149999999,0.04,0.04,-9.829011249999995,0.00017210477380927525,0.0041986474299952,7.093905635015039e-06,-0.00562103996053691,6.322573690015269e-05
0.08,0.00016585373599999688,-0.7854024279999996,3.9339155599997877e-05,-2.3555181400000005,9.458368680000414e-05,1.5709860800000002,0.78599928,0.04,0.04,-9.828834999999994,0.00014391582226291958,0.004028408259995045,7.627319720015525e-06,-0.005748887453231881,6.864161680015763e-05
0.0825,0.00016574635399999678,-0.7853901819999997,3.926627539999781e-05,-2.3555281600000004,9.472584120000426e-05,1.57098617,0.7859991449999999,0.04,0.04,-9.828658749999995,0.00011572687071656392,0.00385816908999489,8.160733805016012e-06,-0.005876734945926852,7.405749670016257e-05
0.085,0.00016558887999999436,-0.7853786499999996,3.915941679999617e-05,-2.3555375300000003,9.493229540000738e-05,1.57098628,0.78599891,0.04,0.0399999995,-9.828506199999996,8.356822072416411e-05,0.0036877279499947257,9.189703850039485e-06,-0.006000380590561739,8.101675100023909e-05
0.08750000000000001,0.0001654063599999942,-0.7853674749999996,3.9035568999996054e-05,-2.3555465750000004,9.51708995000076e-05,1.5709864,0.785998625,0.04,0.03999999875,-9.828365499999995,4.9424721509013024e-05,0.0035171858249945704,1.0466451875040647e-05,-0.0061219253111668695,8.874769250024612e-05
0.09,0.00016522383999999403,-0.7853562999999997,3.8911721199995944e-05,-2.3555556200000005,9.540950360000781e-05,1.57098652,0.7859983399999999,0.04,0.039999998,-9.828224799999996,1.528122229386213e-05,0.0033466436999944164,1.1743199900041802e-05,-0.006243470031771999,9.647863400025311e-05
0.0925,0.00016504131999999386,-0.7853451249999996,3.8787873399995834e-05,-2.355564665,9.564810770000803e-05,1.57098664,0.785998055,0.04,0.03999999725,-9.828084099999995,-1.8862276921288956e-05,0.003176101574994261,1.3019947925042965e-05,-0.00636501475237713,0.00010420957550026016
0.095,0.0001648587999999937,-0.7853339499999996,3.866402559999572e-05,-2.3555737100000003,9.588671180000824e-05,1.57098676,0.7859977699999999,0.04,0.0399999965,-9.827943399999995,-5.300577613644004e-05,0.003005559449994106,1.4296695950044128e-05,-0.00648655947298226,0.0001119405170002672
0.0975,0.00016467627999999353,-0.7853227749999996,3.8540177799995606e-05,-2.3555827550000004,9.612531590000845e-05,1.57098688,0.785997485,0.04,0.03999999575,-9.827802699999996,-8.714927535159113e-05,0.0028350173249939506,1.557344397504529e-05,-0.006608104193587391,0.00011967145850027425
0.1,0.00016449375999998966,-0.7853115999999997,3.841632999999299e-05,-2.3555918000000005,9.636392000001329e-05,1.570987,0.7859972,0.04,0.039999995,-9.827661999999997,-0.00012129277456695439,0.0026644751999949806,1.685019200007058e-05,-0.00672964891419245,0.00012740240000036978
0.10250000000000001,0.0001642093164999894,-0.7853014674999996,3.822353124999281e-05,-2.3556003800000003,9.672931100001363e-05,1.570987135,0.7859969149999999,0.04,0.03999999575,-9.827565849999997,-0.00016126827977279578,0.0025265089349948548,1.8790083950072345e-05,-0.0068492127815305585,0.00013756583300037904
0.105,0.00016392487299998914,-0.7852913349999996,3.8030732499992635e-05,-2.3556089600000005,9.709470200001396e-05,1.57098727,0.78599663,0.04,0.0399999965,-9.827469699999996,-0.00020124378497863695,0.0023885426699947303,2.07299759000741e-05,-0.006968776648868667,0.00014772926600038823
0.1075,0.00016364042949998888,-0.7852812024999996,3.7837933749992464e-05,-2.3556175400000003,9.746009300001428e-05,1.570987405,0.7859963449999999,0.04,0.03999999725,-9.827373549999997,-0.00024121929018447834,0.0022505764049946045,2.2669867850075863e-05,-0.0070883405162067755,0.00015789269900039747
0.11,0.00016335598599998862,-0.7852710699999996,3.764513499999229e-05,-2.3556261200000006,9.782548400001462e-05,1.57098754,0.7859960599999999,0.04,0.039999998,-9.827277399999996,-0.0002811947953903197,0.0021126101399944787,2.4609759800077632e-05,-0.0072079043835448844,0.00016805613200040673
0.1125,0.00016307154249998836,-0.7852609374999996,3.745233624999211e-05,-2.3556347000000004,9.819087500001496e-05,1.570987675,0.785995775,0.04,0.03999999875,-9.827181249999997,-0.0003211703005961611,0.0019746438749943533,2.6549651750079395e-05,-0.007327468250882993,0.000178219565000416
0.115,0.0001627870989999881,-0.7852508049999996,3.7259537499991933e-05,-2.3556432800000007,9.855626600001529e-05,1.57098781,0.7859954899999999,0.04,0.0399999995,-9.827085099999996,-0.0003611458058020025,0.0018366776099942278,2.8489543700081164e-05,-0.007447032118221102,0.00018838299800042523
0.11750000000000001,0.0001624586954999822,-0.7852409974999995,3.703705639998795e-05,-2.3556515150000004,9.897692550002271e-05,1.570988125,0.7859951099999999,0.04,0.04,-9.8270166,-0.0004014475271123208,0.001703653339994736,3.042133955008189e-05,-0.007567161321645139,0.0001995774210005667
0.12,0.0001620423719999818,-0.7852318399999996,3.6755210599987695e-05,-2.3556590600000002,9.95081220000232e-05,1.5709888,0.7859945399999999,0.04,0.04,-9.827003399999999,-0.00044240168063146783,0.0015805130599946245,3.2336943200083625e-05,-0.007688421197240814,0.0002128338240005787
0.1225,0.00016162604849998146,-0.7852226824999996,3.647336479998744e-05,-2.3556666050000006,0.00010003931850002367,1.570989475,0.7859939699999999,0.04,0.04,-9.8269902,-0.0004833558341506151,0.0014573727799945123,3.4252546850085366e-05,-0.007809681072836489,0.00022609022700059077
0.125,0.00016120972499998108,-0.7852135249999995,3.6191518999987185e-05,-2.3556741500000005,0.00010057051500002416,1.57099015,0.7859934,0.04,0.04,-9.826977,-0.0005243099876697623,0.0013342324999944003,3.6168150500087114e-05,-0.007930940948432164,0.00023934663000060283
0.1275,0.0001607934014999807,-0.7852043674999996,3.5909673199986924e-05,-2.3556816950000004,0.00010110171150002465,1.570990825,0.78599283,0.04,0.04,-9.8269638,-0.0005652641411889096,0.001211092219994288,3.8083754150088855e-05,-0.00805220082402784,0.0002526030330006149
0.13,0.00016037707799998032,-0.7851952099999995,3.562782739998667e-05,-2.3556892400000002,0.00010163290800002512,1.5709915,0.7859922599999999,0.04,0.04,-9.8269506,-0.000606218294708057,0.001087951939994176,3.99993578000906e-05,-0.008173460699623516,0.00026585943600062695
0.1325,0.00015996075449997994,-0.7851860524999995,3.534598159998641e-05,-2.355696785,0.00010216410450002561,1.570992175,0.7859916899999999,0.04,0.04,-9.8269374,-0.0006471724482272042,0.0009648116599940638,4.1914961450092343e-05,-0.00829472057521919,0.000279115839000639
0.135,0.00015943475499997147,-0.7851775199999995,3.499018669998071e-05,-2.3557036700000005,0.00010283299100003623,1.57099287,0.7859910299999999,0.04,0.04,-9.826878199999996,-0.0006894245743771671,0.0008410922789939091,4.4542558400146544e-05,-0.00841453373432736,0.0002945279080008099
0.1375,0.00015885391749997094,-0.7851692999999996,3.459741724998035e-05,-2.355710225,0.0001035707225000369,1.570993575,0.7859903249999999,0.04,0.04,-9.826795999999996,-0.0007323256868423961,0.0007170833474937962,4.752615200014926e-05,-0.008533623535191933,0.00031101781000082495
0.14,0.00015827307999997041,-0.7851610799999996,3.420464779997999e-05,-2.3557167800000003,0.00010430845400003757,1.57099428,0.7859896199999999,0.04,0.04,-9.826713799999997,-0.0007752267993076252,0.0005930744159936834,5.050974560015197e-05,-0.008652713336056507,0.00032750771200083995
0.14250000000000002,0.0001576922424999699,-0.7851528599999996,3.3811878349979635e-05,-2.3557233350000004,0.00010504618550003825,1.570994985,0.7859889149999999,0.04,0.04,-9.826631599999995,-0.0008181279117728544,0.0004690654844935704,5.349333920015469e-05,-0.008771803136921079,0.00034399761400085495
0.145,0.00015711140499996936,-0.7851446399999996,3.341910889997928e-05,-2.35572989,0.0001057839170000389,1.57099569,0.78598821,0.04,0.04,-9.826549399999996,-0.0008610290242380829,0.0003450565529934589,5.6476932800157374e-05,-0.008890892937785652,0.0003604875160008698
0.1475,0.00015653056749996883,-0.7851364199999996,3.302633944997892e-05,-2.3557364450000002,0.00010652164850003958,1.570996395,0.7859875049999999,0.04,0.04,-9.826467199999996,-0.0009039301367033119,0.00022104762149334598,5.946052640016009e-05,-0.009009982738650224,0.0003769774180008848
0.15,0.0001559497299999574,-0.7851281999999996,3.263356999997123e-05,-2.3557430000000004,0.00010725938000005391,1.5709971,0.7859868,0.04,0.04,-9.826384999999998,-0.0009468312491686064,9.703868999474823e-05,6.244412000017833e-05,-0.009129072539514902,0.0003934673200010893
0.1525,0.00015516930699995668,-0.7851209459999996,3.210638029997075e-05,-2.3557488500000003,0.00010824737075005481,1.570998375,0.7859859389999999,0.04,0.04,-9.826350199999998,-0.0009909314365382667,7.950239946606099e-07,6.571232450018131e-05,-0.009250067826367132,0.0004134295720011075
0.155,0.00015438888399995599,-0.7851136919999996,3.157919059997027e-05,-2.3557547000000003,0.00010923536150005571,1.57099965,0.785985078,0.04,0.04,-9.826315399999999,-0.0010350316239079267,-9.544864200542701e-05,6.898052900018428e-05,-0.009371063113219362,0.0004333918240011256
0.1575,0.00015360846099995526,-0.7851064379999996,3.105200089996979e-05,-2.3557605500000003,0.0001102233522500566,1.571000925,0.785984217,0.04,0.04,-9.826280599999999,-0.0010791318112775869,-0.00019169230800551463,7.224873350018726e-05,-0.009492058400071592,0.0004533540760011438
0.16,0.00015282803799995456,-0.7850991839999996,3.052481119996931e-05,-2.3557664000000003,0.0001112113430000575,1.5710022000000001,0.7859833559999999,0.04,0.04,-9.826245799999997,-0.001123231998647247,-0.00028793597400560226,7.551693800019024e-05,-0.009613053686923823,0.000473316328001162
0.1625,0.00015204761499995387,-0.7850919299999995,2.9997621499968834e-05,-2.3557722500000002,0.00011219933375005841,1.571003475,0.785982495,0.04,0.04,-9.826210999999997,-0.0011673321860169073,-0.0003841796400056899,7.878514250019322e-05,-0.009734048973776053,0.0004932785800011801
0.165,0.00015126719199995314,-0.7850846759999995,2.9470431799968354e-05,-2.3557781,0.00011318732450005931,1.57100475,0.785981634,0.04,0.04,-9.826176199999997,-0.0012114323733865675,-0.00048042330600577747,8.205334700019619e-05,-0.009855044260628283,0.0005132408320011983
0.1675,0.000150407854499938,-0.7850777359999996,2.8890140649958165e-05,-2.3557837200000002,0.0001142737407500782,1.5710060399999999,0.7859806635,0.04,0.04,-9.82615455,-0.0012557663838405452,-0.0005726108425051236,8.537987650020982e-05,-0.009976660739637896,0.0005343887350014332
0.17,0.00014939068799993708,-0.7850714239999996,2.820364659995754e-05,-2.3557888800000004,0.00011555700800007936,1.57100736,0.7859794739999999,0.04,0.04,-9.8261592,-0.0013005680404630311,-0.0006566861200052001,8.882305600021296e-05,-0.010099519602961939,0.0005579079400014547
0.17250000000000001,0.00014837352149993615,-0.7850651119999996,2.7517152549956914e-05,-2.3557940400000006,0.00011684027525008054,1.57100868,0.7859782845,0.04,0.04,-9.82616385,-0.0013453696970855168,-0.0007407613975052767,9.226623550021609e-05,-0.010222378466285981,0.000581427145001476
0.17500000000000002,0.00014735635499993523,-0.7850587999999996,2.683065849995629e-05,-2.3557992000000003,0.0001181235425000817,1.57101,0.7859770949999999,0.04,0.04,-9.8261685,-0.0013901713537080027,-0.0008248366750053532,9.570941500021922e-05,-0.010345237329610022,0.0006049463500014975
0.1775,0.00014633918849993433,-0.7850524879999996,2.6144164449955673e-05,-2.3558043600000005,0.00011940680975008285,1.57101132,0.7859759055,0.04,0.04,-9.82617315,-0.001434973010330488,-0.0009089119525054288,9.915259450022233e-05,-0.010468096192934062,0.0006284655550015186
0.18,0.0001453220219999334,-0.7850461759999996,2.545767039995505e-05,-2.3558095200000007,0.00012069007700008403,1.57101264,0.7859747159999999,0.04,0.04,-9.8261778,-0.0014797746669529736,-0.0009929872300055054,0.00010259577400022546,-0.010590955056258105,0.0006519847600015401
0.1825,0.00014430485549993247,-0.7850398639999996,2.4771176349954425e-05,-2.3558146800000004,0.00012197334425008519,1.57101396,0.7859735265,0.04,0.04,-9.82618245,-0.0015245763235754595,-0.001077062507505582,0.00010603895350022859,-0.010713813919582147,0.0006755039650015614
0.185,0.00014310380199991296,-0.7850341479999997,2.3961050499941315e-05,-2.3558191600000002,0.00012348669000010958,1.5710156400000002,0.7859720629999999,0.0399999995,0.04,-9.826202900000002,-0.001567314390561497,-0.0011436907600038972,0.0001100316630002872,-0.010840028151878347,0.0007016838100018514
0.1875,0.0001418108049999118,-0.7850287299999996,2.3089108749940523e-05,-2.3558233000000004,0.00012511507500011107,1.5710175000000002,0.7859704624999999,0.03999999875,0.04,-9.826231250000001,-0.00160902066272962,-0.0012015955000039499,0.00011429913750029109,-0.010967920068660124,0.0007291939750018765
0.19,0.00014051780799991063,-0.7850233119999996,2.221716699993973e-05,-2.35582744,0.00012674346000011253,1.5710193600000002,0.7859688619999999,0.039999998,0.04,-9.826259600000002,-0.001650726934897743,-0.0012595002400040026,0.00011856661200029498,-0.0110958119854419,0.0007567041400019015
0.1925,0.00013922481099990945,-0.7850178939999995,2.1345225249938937e-05,-2.3558315800000003,0.00012837184500011402,1.5710212200000002,0.7859672615,0.03999999725,0.04,-9.826287950000001,-0.0016924332070658657,-0.0013174049800040552,0.00012283408650029886,-0.011223703902223676,0.0007842143050019266
0.195,0.00013793181399990827,-0.7850124759999996,2.0473283499938144e-05,-2.3558357200000004,0.0001300002300001155,1.5710230800000002,0.7859656609999999,0.0399999965,0.04,-9.826316300000002,-0.0017341394792339886,-0.0013753097200041079,0.00012710156100030276,-0.011351595819005453,0.0008117244700019516
0.1975,0.0001366388169999071,-0.7850070579999996,1.9601341749937347e-05,-2.35583986,0.000131628615000117,1.5710249400000003,0.7859640604999999,0.03999999575,0.04,-9.826344650000003,-0.0017758457514021116,-0.0014332144600041606,0.00013136903550030663,-0.01147948773578723,0.0008392346350019767
0.2,0.00013534581999988287,-0.7850016399999996,1.8729399999921077e-05,-2.3558440000000003,0.00013325700000014728,1.5710268000000003,0.7859624599999999,0.039999995,0.04,-9.826373,-0.001817552023570085,-0.0014911192000038442,0.0001356365100003834,-0.011607379652569241,0.0008667448000023034
0.2025,0.00013373632899988142,-0.7849971339999996,1.7644766199920092e-05,-2.3558473600000003,0.00013528104600014912,1.5710292300000002,0.7859604559999999,0.039999994250000004,0.0399999985,-9.82638185,-0.001857200433735806,-0.0015439506700038923,0.0001409055750003882,-0.011738491756851144,0.0008984005900023322
0.20500000000000002,0.00013212683799987995,-0.7849926279999996,1.6560132399919103e-05,-2.3558507200000003,0.00013730509200015096,1.5710316600000003,0.7859584519999998,0.039999993500000004,0.039999997,-9.826390700000001,-0.0018968488439015272,-0.0015967821400039404,0.000146174640000393,-0.01186960386113305,0.000930056380002361
0.20750000000000002,0.00013051734699987848,-0.7849881219999997,1.5475498599918114e-05,-2.3558540800000003,0.0001393291380001528,1.5710340900000002,0.7859564479999999,0.039999992750000005,0.0399999955,-9.826399550000001,-0.0019364972540672483,-0.0016496136100039886,0.0001514437050003978,-0.012000715965414953,0.0009617121700023899
0.21,0.00012890785599987704,-0.7849836159999997,1.439086479991714e-05,-2.3558574400000003,0.00014135318400015462,1.5710365200000003,0.7859544439999998,0.039999992,0.039999994,-9.826408400000002,-0.001976145664232969,-0.001702445080004036,0.00015671277000040254,-0.012131828069696857,0.0009933679600024183
0.2125,0.00012729836499987557,-0.7849791099999996,1.3306230999916153e-05,-2.3558608000000003,0.00014337723000015646,1.5710389500000002,0.7859524399999999,0.03999999125,0.0399999925,-9.82641725,-0.00201579407439869,-0.0017552765500040842,0.0001619818350004073,-0.01226294017397876,0.0010250237500024472
0.215,0.0001256888739998741,-0.7849746039999996,1.2221597199915165e-05,-2.3558641600000003,0.00014540127600015833,1.5710413800000003,0.7859504359999998,0.0399999905,0.039999991,-9.8264261,-0.0020554424845644114,-0.0018081080200041324,0.00016725090000041211,-0.012394052278260664,0.001056679540002476
0.2175,0.00012395986069984428,-0.7849704049999997,1.105667657489512e-05,-2.355867345,0.0001475745950001956,1.571044,0.7859483079999998,0.0399999899,0.0399999899,-9.826446800000005,-0.0020944212097703985,-0.0018544774350026465,0.00017278308700047936,-0.01252670870163616,0.0010896775650028234
0.22,0.00012199180279984248,-0.7849668199999997,9.731182299893912e-06,-2.35587018,0.00015004646000019785,1.5710470000000003,0.7859459319999997,0.0399999896,0.0399999896,-9.826491200000003,-0.0021320605650573927,-0.001887922740002677,0.00017884151800048488,-0.012662453763197743,0.001125360060002856
0.2225,0.00012002374489984069,-0.7849632349999998,8.405688024892706e-06,-2.3558730150000002,0.0001525183250002001,1.5710500000000003,0.7859435559999998,0.0399999893,0.0399999893,-9.826535600000003,-0.002169699920344387,-0.0019213680450027074,0.0001848999490004904,-0.012798198824759327,0.0011610425550028884
0.225,0.0001180556869998389,-0.7849596499999997,7.080193749891499e-06,-2.3558758500000003,0.00015499019000020234,1.5710530000000003,0.7859411799999998,0.039999989,0.039999989,-9.826580000000003,-0.002207339275631381,-0.001954813350002738,0.0001909583800004959,-0.01293394388632091,0.001196725050002921
0.2275,0.0001160876290998371,-0.7849560649999997,5.754699474890292e-06,-2.3558786850000004,0.0001574620550002046,1.5710560000000002,0.7859388039999997,0.0399999887,0.0399999887,-9.826624400000004,-0.0022449786309183756,-0.0019882586550027683,0.00019701681100050143,-0.013069688947882494,0.0012324075450029534
0.23,0.00011411957119983531,-0.7849524799999997,4.429205199889085e-06,-2.3558815200000005,0.00015993392000020684,1.5710590000000004,0.7859364279999997,0.0399999884,0.0399999884,-9.826668800000004,-0.0022826179862053698,-0.0020217039600027987,0.00020307524200050697,-0.01320543400944408,0.0012680900400029859
0.2325,0.00011215151329983352,-0.7849488949999998,3.1037109248878784e-06,-2.3558843550000006,0.00016240578500020908,1.5710620000000004,0.7859340519999998,0.0399999881,0.0399999881,-9.826713200000004,-0.002320257341492364,-0.002055149265002829,0.0002091336730005125,-0.013341179071005663,0.0013037725350030184
0.23500000000000001,0.00010991554959979737,-0.7849459299999998,1.5983515498636053e-06,-2.3558864900000005,0.00016521212100025423,1.5710655700000005,0.7859313539999997,0.0399999876,0.039999987199999996,-9.826789800000007,-0.002354408241811171,-0.0020725347000008,0.00021548370100055538,-0.013481540605437959,0.0013423869200034268
0.23750000000000002,0.00010754563299979521,-0.7849432749999998,3.0596248621525795e-09,-2.3558882750000003,0.00016818569250025696,1.5710694250000004,0.7859284949999997,0.039999987,0.039999986,-9.826882500000007,-0.0023868149146465505,-0.0020818902000008088,0.0002219795275005613,-0.013624210376304728,0.0013824672500034633
0.24,0.00010517571639979308,-0.7849406199999998,-1.592232300139282e-06,-2.35589006,0.0001711592640002596,1.5710732800000005,0.7859256359999998,0.0399999864,0.0399999848,-9.826975200000009,-0.0024192215874819295,-0.002091245700000817,0.00022847535400056715,-0.013766880147171496,0.0014225475800034994
0.2425,0.00010280579979979093,-0.7849379649999998,-3.1875242251407346e-06,-2.355891845,0.0001741328355002623,1.5710771350000003,0.7859227769999997,0.0399999858,0.0399999836,-9.827067900000008,-0.002451628260317309,-0.0021006012000008255,0.00023497118050057306,-0.013909549918038265,0.0014626279100035358
0.245,0.00010043588319978877,-0.7849353099999998,-4.782816150142187e-06,-2.35589363,0.00017710640700026504,1.5710809900000005,0.7859199179999997,0.039999985200000004,0.039999982399999995,-9.827160600000008,-0.0024840349331526883,-0.002109956700000834,0.00024146700700057897,-0.014052219688905037,0.0015027082400035723
