time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408254.317178,-8.697990,-3.297465,1.379722,0.103542,0.251066,-0.010996
1765408254.317451,-8.885700,-3.412243,1.617049,0.116675,0.240223,0.009621
1765408254.317651,-8.929937,-3.520444,1.934481,0.123853,0.242514,0.011301
1765408254.317851,-8.932328,-3.696795,1.712099,0.120493,0.242514,0.008552
1765408254.318051,-8.703969,-3.718316,1.675633,0.122326,0.260076,0.005651
1765408254.318251,-8.327951,-3.900047,1.279292,0.139888,0.261908,0.004734
1765408254.318471,-8.210783,-3.580822,0.960067,0.142484,0.252898,0.018021
1765408254.318721,-8.749401,-4.031563,1.792204,0.132863,0.255953,0.013744
1765408254.318971,-9.569583,-3.671688,2.479077,0.148440,0.267406,0.013439
1765408254.319221,-9.653872,-3.799617,2.529890,0.148135,0.269697,0.019548
1765408254.319445,-9.317311,-3.665112,1.946437,0.149662,0.261450,0.013744
1765408254.319695,-9.350190,-3.559301,2.368484,0.150578,0.261450,0.024435
1765408254.319945,-9.350190,-3.559301,2.368484,0.150578,0.247400,0.024435
1765408254.320195,-10.077712,-4.008847,2.853300,0.147371,0.232587,0.028405
1765408254.320421,-9.881036,-3.857006,2.508967,0.155160,0.243124,0.034514
1765408254.320671,-9.118841,-3.927546,1.472979,0.158672,0.226631,0.042150
1765408254.320921,-9.402199,-3.908416,2.620755,0.151495,0.221897,0.039248
1765408254.321171,-9.278454,-3.879124,2.029531,0.158978,0.231976,0.054672
1765408254.321426,-9.305953,-3.832496,1.962577,0.165392,0.201280,0.068875
1765408254.321676,-9.370515,-4.262314,1.906982,0.163712,0.214566,0.066126
1765408254.321926,-9.002869,-4.263510,1.403634,0.169515,0.213803,0.077733
1765408254.322176,-9.340028,-4.347800,1.990674,0.166155,0.213803,0.070860
1765408254.322452,-9.340028,-4.347800,1.990674,0.166155,0.207083,0.070860
1765408254.322702,-8.775704,-3.941893,1.780248,0.173028,0.205403,0.091019
1765408254.322952,-8.454087,-4.247967,1.026423,0.177762,0.203571,0.095753
1765408254.323202,-8.625059,-4.381874,1.645146,0.188299,0.206472,0.102625
1765408254.323478,-7.941175,-4.534911,0.717360,0.185092,0.206472,0.106749
1765408254.323811,-8.302247,-4.196556,1.053324,0.177609,0.180969,0.102167
1765408254.324145,-8.760759,-4.049498,1.386298,0.176540,0.210749,0.106901
1765408254.324436,-8.328549,-3.970588,0.843496,0.198531,0.202960,0.139125
1765408254.324686,-8.907818,-4.181014,1.634385,0.182954,0.206778,0.131947
1765408254.324936,-8.702773,-4.314920,1.386896,0.197462,0.206167,0.138056
1765408254.325186,-8.603538,-4.175633,1.216523,0.200058,0.204334,0.149967
1765408254.325482,-8.686034,-4.239598,1.055715,0.200517,0.207694,0.145080
1765408254.325732,-8.763748,-4.245576,1.716882,0.217010,0.220064,0.158672
1765408254.325982,-8.763748,-4.245576,1.716882,0.217010,0.221897,0.158672
1765408254.326232,-8.652557,-4.013031,1.377331,0.221439,0.202655,0.152564
1765408254.326492,-8.854613,-3.964610,2.015782,0.219606,0.221286,0.160047
1765408254.326742,-8.586202,-4.012434,1.294835,0.234878,0.214719,0.178220
1765408254.326992,-8.568866,-4.226447,1.676231,0.219759,0.218842,0.169821
1765408254.327242,-8.382950,-3.870755,0.962458,0.236405,0.215635,0.176387
1765408254.327416,-8.593973,-3.659732,1.556073,0.238696,0.211054,0.189368
1765408254.327666,-8.272357,-3.508488,1.145385,0.254120,0.212428,0.199600
1765408254.327916,-8.238880,-3.552128,1.843615,0.241903,0.225257,0.214872
1765408254.328166,-7.925633,-3.816355,0.873386,0.254120,0.220828,0.225715
1765408254.328489,-8.277140,-3.711143,1.221903,0.262672,0.206625,0.237168
1765408254.328739,-8.548540,-4.237804,1.539933,0.254425,0.218384,0.231671
1765408254.328989,-8.564083,-3.853419,1.574605,0.266948,0.218232,0.237932
1765408254.329239,-8.408655,-4.072214,1.566236,0.254884,0.206625,0.232587
1765408254.329449,-8.825919,-3.834289,1.996054,0.268017,0.206625,0.230754
1765408254.329699,-8.774508,-3.328551,1.724055,0.259618,0.222660,0.236405
1765408254.329949,-8.225131,-3.299856,1.374940,0.261908,0.207541,0.255647
1765408254.330199,-8.741032,-3.592778,1.733620,0.251066,0.205098,0.264810
1765408254.330471,-9.658655,-3.587996,2.215447,0.267559,0.216552,0.268017
1765408254.330721,-9.453609,-3.296269,2.171808,0.268781,0.216552,0.278555
1765408254.330971,-9.323289,-3.602343,1.986489,0.261145,0.211207,0.279624
1765408254.331221,-8.894667,-3.363223,1.697752,0.255953,0.226020,0.286038
1765408254.331394,-8.808583,-3.291487,1.544715,0.266337,0.199753,0.300393
1765408254.331727,-9.890003,-3.057149,2.608799,0.263436,0.195019,0.305280
1765408254.332061,-9.628167,-3.391320,2.282400,0.253051,0.215483,0.313679
1765408254.332478,-9.507411,-3.474414,1.917742,0.260992,0.208152,0.326049
1765408254.332728,-9.441654,-3.972979,2.260880,0.242208,0.202502,0.315512
1765408254.332978,-9.726207,-3.523433,2.204686,0.257022,0.195019,0.314443
1765408254.333228,-9.346603,-3.458871,1.985892,0.242514,0.200669,0.315206
1765408254.333381,-9.619201,-3.041606,1.941057,0.237932,0.193033,0.315512
1765408254.333631,-9.120037,-3.104375,1.565040,0.241139,0.197004,0.331547
1765408254.333881,-9.565996,-2.987804,1.959589,0.243430,0.201738,0.339488
1765408254.334131,-9.135580,-3.314203,1.441894,0.244041,0.201738,0.353080
1765408254.334385,-9.135580,-3.314203,1.441894,0.244041,0.199295,0.353080
1765408254.334635,-9.402199,-3.334528,1.695361,0.242055,0.211054,0.343917
1765408254.334885,-9.826636,-3.087039,2.197513,0.242055,0.198989,0.343917
1765408254.335135,-9.692131,-3.067910,2.348159,0.245110,0.203113,0.358425
1765408254.335392,-9.606049,-2.926231,2.639885,0.251371,0.203113,0.377057
1765408254.335642,-9.606049,-2.926231,2.639885,0.251371,0.204945,0.377057
1765408254.335892,-9.163676,-3.299856,1.084409,0.246331,0.173180,0.384998
1765408254.336142,-9.513390,-3.112147,2.202893,0.237168,0.181885,0.374308
1765408254.336457,-8.946675,-2.919655,1.812530,0.248775,0.197004,0.396452
1765408254.336707,-9.212098,-2.760640,1.966762,0.248775,0.185703,0.410349
1765408254.336957,-8.567670,-3.763749,0.770564,0.230907,0.178220,0.406531
1765408254.337207,-9.161882,-3.463653,1.517217,0.244499,0.183870,0.409585
1765408254.337464,-9.408176,-3.671688,2.115614,0.242819,0.183870,0.393245
1765408254.337797,-9.433285,-2.613582,2.662601,0.255189,0.182954,0.403171
1765408254.338131,-8.747608,-2.994978,1.068866,0.245110,0.188299,0.419970
1765408254.338449,-8.626254,-3.097800,1.376734,0.249233,0.162643,0.435241
1765408254.338699,-8.530606,-3.563486,1.352224,0.240681,0.163559,0.439212
1765408254.338949,-9.246771,-3.567671,2.301530,0.251066,0.163559,0.440281
1765408254.339199,-8.810376,-3.778096,1.696556,0.234420,0.173486,0.436005
1765408254.339421,-9.098516,-3.047584,1.013271,0.250760,0.156534,0.437685
1765408254.339671,-9.293399,-3.055954,2.063606,0.250455,0.166003,0.462425
1765408254.339921,-9.558823,-3.081659,2.021760,0.252287,0.155923,0.480140
1765408254.340171,-9.371113,-3.323170,2.368484,0.244499,0.159436,0.479987
1765408254.340514,-9.371113,-3.323170,2.368484,0.244499,0.163712,0.479987
1765408254.340764,-8.514465,-3.051769,0.699426,0.263894,0.152258,0.499840
1765408254.341014,-8.315398,-3.947871,0.912243,0.240986,0.152258,0.499688
1765408254.341264,-8.609516,-3.575442,1.492707,0.250149,0.159741,0.500299
1765408254.341603,-9.256335,-3.378766,1.780248,0.249386,0.159741,0.498771
1765408254.341853,-9.325082,-3.406264,2.070181,0.249386,0.153480,0.498771
1765408254.342103,-9.343017,-3.428981,1.859158,0.255800,0.153785,0.519083
1765408254.342353,-9.276661,-3.751793,1.904591,0.259923,0.155160,0.528246
1765408254.342485,-9.607842,-3.945480,1.916547,0.256411,0.146760,0.518930
1765408254.342735,-9.586321,-3.603539,2.095887,0.261603,0.165544,0.517403
1765408254.342985,-9.114058,-3.173122,0.669536,0.272904,0.156229,0.533438
1765408254.343235,-9.326278,-3.201817,1.904591,0.261298,0.148746,0.536492
1765408254.343603,-9.647297,-2.667384,1.991870,0.280234,0.165086,0.546114
1765408254.343853,-9.609037,-3.289096,2.227403,0.280082,0.171195,0.583987
1765408254.344103,-8.690817,-4.086561,1.009086,0.280082,0.165392,0.575893
1765408254.344353,-8.843255,-4.023194,0.890722,0.285885,0.164475,0.560469
1765408254.344484,-9.071017,-3.610712,1.911167,0.285579,0.168599,0.553597
1765408254.344817,-9.025584,-2.275227,1.262554,0.308029,0.168599,0.564287
1765408254.345151,-9.263509,-2.579507,1.918938,0.308029,0.168599,0.564287
1765408254.345525,-8.721902,-3.827116,1.036585,0.297491,0.157451,0.620792
1765408254.345775,-9.020802,-4.299975,1.488522,0.300851,0.153633,0.595441
1765408254.346025,-9.502629,-3.272357,1.842420,0.312610,0.158061,0.576962
1765408254.346275,-9.863700,-1.963175,1.783835,0.311236,0.174402,0.598801
1765408254.346554,-9.141558,-2.285987,0.992946,0.307418,0.165239,0.630871
1765408254.346804,-9.318506,-2.822214,1.527379,0.307571,0.158520,0.646754
1765408254.347054,-8.926948,-3.491152,1.044954,0.316581,0.157451,0.655306
1765408254.347304,-8.747010,-3.493543,1.281683,0.307723,0.166003,0.646754
1765408254.347491,-8.739239,-3.120516,0.942133,0.307113,0.177304,0.635300
1765408254.347741,-9.024389,-2.840746,1.565040,0.311083,0.157145,0.641714
1765408254.347991,-9.615016,-2.723577,1.952415,0.302836,0.160658,0.646601
1765408254.348241,-9.374700,-3.270564,1.439502,0.297644,0.155618,0.659124
1765408254.348460,-9.991032,-3.179698,2.303324,0.282983,0.170890,0.637285
1765408254.348710,-9.418339,-2.843137,1.439502,0.298560,0.164781,0.653320
1765408254.348960,-9.740554,-2.833572,1.628407,0.295659,0.136223,0.661262
1765408254.349210,-9.988043,-2.281205,2.192730,0.290466,0.154854,0.648586
1765408254.349472,-10.066953,-2.095887,2.169416,0.293979,0.173944,0.685085
1765408254.349722,-9.485890,-3.486968,1.694165,0.282831,0.155007,0.695928
1765408254.349972,-9.118841,-2.987804,1.056910,0.289703,0.145233,0.660956
1765408254.350222,-9.118841,-2.419894,0.938546,0.290619,0.149357,0.662331
1765408254.350459,-8.845049,-1.844811,0.960067,0.298102,0.148440,0.689209
1765408254.350709,-9.102103,-2.568149,1.710306,0.284358,0.139583,0.690889
1765408254.350959,-9.333451,-2.665590,1.733620,0.281762,0.150884,0.688140
1765408254.351209,-9.340028,-2.147298,0.730512,0.298866,0.130420,0.685391
1765408254.351468,-9.038736,-1.722860,1.409612,0.288787,0.133627,0.705549
1765408254.351718,-9.299974,-2.028933,1.518412,0.294895,0.142179,0.727540
1765408254.351968,-9.110472,-2.360115,1.199187,0.292146,0.138666,0.730137
1765408254.352218,-8.633428,-2.730751,0.808226,0.277944,0.117592,0.732580
1765408254.352499,-9.357962,-2.708034,1.204567,0.280082,0.132100,0.713032
1765408254.352749,-9.421328,-2.504782,1.304400,0.289856,0.147371,0.717003
1765408254.352999,-9.564202,-1.866332,1.395265,0.286954,0.150578,0.726319
1765408254.353249,-8.791247,-2.926829,0.974414,0.267559,0.150578,0.731511
1765408254.353502,-8.791247,-2.926829,0.974414,0.267559,0.153480,0.731511
1765408254.353835,-9.618603,-2.657819,1.654711,0.290008,0.168752,0.723112
1765408254.354169,-9.659253,-1.967958,2.366092,0.289856,0.166308,0.722654
1765408254.354530,-10.752629,-1.606886,2.500000,0.279929,0.161116,0.735024
1765408254.354780,-9.915112,-3.399091,2.313486,0.276569,0.149967,0.772592
1765408254.355030,-10.078907,-3.590985,1.767097,0.291383,0.150120,0.737467
1765408254.355280,-9.442849,-2.324246,1.508847,0.288787,0.170279,0.709520
1765408254.356431,-9.583930,-1.508847,1.798182,0.281456,0.158214,0.745256
1765408254.356681,-9.861309,-2.993783,2.063606,0.272140,0.144775,0.772134
1765408254.356931,-9.577952,-3.030846,1.731229,0.285427,0.136376,0.749379
1765408254.357181,-9.405188,-2.374462,0.802248,0.277638,0.159589,0.739910
1765408254.356471,-9.232423,-1.715686,1.642157,0.281762,0.150731,0.760680
1765408254.356721,-10.173361,-1.993663,2.256695,0.278707,0.150731,0.777021
1765408254.356971,-9.446436,-2.829387,1.483142,0.275806,0.137903,0.808480
1765408254.357221,-9.858918,-3.500717,1.251195,0.268933,0.134543,0.784656
1765408254.357481,-9.151123,-2.853300,1.435916,0.280234,0.142026,0.766025
1765408254.357731,-10.052606,-2.343974,2.311693,0.275195,0.151800,0.774730
1765408254.357981,-9.992825,-2.832376,2.189741,0.276569,0.151800,0.773966
1765408254.358231,-9.992825,-2.832376,2.189741,0.276569,0.140804,0.773966
1765408254.358557,-9.613820,-2.857484,1.517814,0.280693,0.133169,0.781755
1765408254.358807,-10.148851,-2.324844,1.791009,0.296422,0.134849,0.774119
1765408254.359057,-10.148851,-2.324844,1.791009,0.296422,0.153174,0.774119
1765408254.359307,-9.518172,-3.142037,1.062888,0.287565,0.135001,0.819323
1765408254.359435,-9.427904,-2.968675,1.453850,0.294742,0.134696,0.783129
1765408254.359685,-9.562408,-2.244141,0.813008,0.312763,0.143553,0.791071
1765408254.359935,-9.423719,-2.439024,1.334290,0.308334,0.143553,0.807564
1765408254.360185,-9.256335,-2.419894,1.654113,0.299935,0.167835,0.792903
1765408254.360366,-8.464849,-2.293161,0.151841,0.309556,0.153938,0.805273
1765408254.360616,-8.585604,-2.192132,1.028814,0.322079,0.132252,0.821308
1765408254.360866,-9.366330,-1.883668,1.674438,0.326966,0.147371,0.822072
1765408254.361116,-10.245695,-2.185557,2.236968,0.320857,0.153480,0.843300
1765408254.361385,-8.967599,-3.087039,0.595409,0.321926,0.147371,0.841925
1765408254.361635,-9.525346,-2.679340,0.644428,0.333838,0.135154,0.806800
1765408254.361885,-9.068626,-2.007412,0.988761,0.332922,0.158214,0.820545
1765408254.362135,-9.050693,-2.247728,1.322334,0.316123,0.160047,0.821308
1765408254.362438,-9.303562,-2.395385,0.869201,0.314137,0.164781,0.813672
1765408254.362771,-9.346603,-2.276423,0.714371,0.324828,0.143553,0.811229
1765408254.363105,-9.880439,-1.540531,1.690578,0.325286,0.160047,0.801455
1765408254.363395,-9.732184,-1.518412,1.281086,0.320704,0.181274,0.826653
1765408254.363645,-9.863102,-2.753467,2.392993,0.304516,0.172111,0.835969
1765408254.363895,-10.027497,-2.528694,1.457436,0.315665,0.175471,0.799164
1765408254.364145,-10.219989,-1.264945,1.581779,0.318108,0.159741,0.801150
1765408254.364366,-10.554159,-1.700741,1.736609,0.305127,0.171959,0.819628
1765408254.364616,-9.965326,-2.290770,1.848995,0.298560,0.179289,0.813214
1765408254.364866,-9.965326,-2.290770,1.848995,0.298560,0.185856,0.813214
1765408254.365116,-9.852343,-1.115495,1.083812,0.300393,0.174555,0.815963
1765408254.365456,-10.781921,-0.705404,2.333214,0.297033,0.171348,0.824057
1765408254.365706,-10.778334,-1.452654,2.357126,0.290619,0.181885,0.844979
1765408254.365956,-10.431609,-2.418699,2.509564,0.284663,0.181885,0.839329
1765408254.366206,-10.184121,-2.272836,1.492109,0.285732,0.184939,0.795805
1765408254.366497,-9.961740,-1.186035,1.401243,0.291230,0.174249,0.800539
1765408254.366747,-9.946198,-1.747967,1.909971,0.275348,0.178831,0.806648
1765408254.366997,-9.439262,-1.347441,1.796987,0.287870,0.182649,0.796416
1765408254.367247,-9.833811,-2.042085,1.273314,0.268933,0.175013,0.799164
1765408254.367620,-10.115973,-1.224892,1.233859,0.284205,0.164781,0.789696
1765408254.367870,-10.626493,-0.860832,1.599713,0.276111,0.172417,0.794583
1765408254.368120,-10.527258,-1.709708,2.492826,0.271377,0.179594,0.815047
1765408254.368370,-10.483619,-1.997848,2.033716,0.271988,0.181580,0.788016
1765408254.368491,-9.846962,-1.241033,0.956480,0.271988,0.169210,0.788016
1765408254.368741,-9.953370,-1.730033,1.275108,0.257022,0.160963,0.783435
1765408254.368991,-10.460902,-1.482544,1.942850,0.268933,0.188910,0.772286
1765408254.369241,-9.969511,-1.096365,1.746174,0.274126,0.187230,0.781907
1765408254.369422,-9.636537,-0.986370,1.333094,0.253662,0.181427,0.784046
1765408254.369755,-9.270085,-0.878168,1.245815,0.272446,0.178678,0.790460
1765408254.370089,-9.956957,-1.516021,1.025825,0.276569,0.181580,0.817185
1765408254.370425,-9.631754,-2.543041,1.529172,0.273362,0.173486,0.808327
1765408254.370675,-10.037063,-1.829268,1.212936,0.263130,0.182649,0.762818
1765408254.370925,-9.375896,-1.805356,0.935557,0.268933,0.175013,0.777021
1765408254.371175,-9.305355,-1.800573,0.585844,0.266032,0.172875,0.767552
1765408254.371464,-9.378286,-1.916547,1.348637,0.258701,0.185398,0.758542
1765408254.371714,-9.212696,-1.978718,0.566714,0.256869,0.200211,0.755182
1765408254.371964,-9.121830,-1.444285,0.923003,0.259923,0.200211,0.742507
1765408254.372214,-9.632950,-0.897896,0.388570,0.263130,0.198837,0.751975
1765408254.372454,-9.605451,-1.762314,1.569225,0.252898,0.207083,0.775035
1765408254.372704,-9.968913,-2.968675,1.694763,0.245262,0.224798,0.753350
1765408254.372954,-9.690936,-1.838833,1.887852,0.256258,0.210138,0.718225
1765408254.373204,-9.846365,-1.037183,1.076040,0.255342,0.210138,0.734871
1765408254.373431,-9.190578,-1.929699,0.786705,0.240681,0.188757,0.753350
1765408254.373681,-9.884026,-2.038498,1.627809,0.244041,0.210290,0.728304
1765408254.373931,-9.884026,-2.038498,1.627809,0.244041,0.216094,0.728304
1765408254.374181,-9.664633,-1.016858,1.383309,0.257480,0.194408,0.736551
1765408254.374460,-9.554638,-0.999522,0.329986,0.261908,0.194408,0.736551
1765408254.374710,-9.989837,-1.706121,1.859756,0.259160,0.207847,0.769079
1765408254.374960,-10.035269,-2.892157,1.594930,0.268933,0.213497,0.757473
1765408254.375210,-10.504542,-1.895624,1.859158,0.268628,0.203724,0.708451
1765408254.375472,-10.460902,-1.603300,1.473577,0.257785,0.209832,0.712269
1765408254.375722,-10.240315,-1.604495,1.596126,0.267864,0.200822,0.726930
1765408254.375972,-10.583451,-2.081540,2.286585,0.264810,0.212428,0.712269
1765408254.376222,-10.553562,-1.813725,2.163438,0.267712,0.219606,0.700510
1765408254.376469,-10.710185,-1.801769,1.856767,0.271224,0.199753,0.701884
1765408254.376802,-10.564322,-0.976805,1.524390,0.276875,0.177609,0.684016
1765408254.377136,-10.305474,-1.017456,0.966643,0.282983,0.199447,0.702342
1765408254.377469,-9.136776,-2.176590,1.258967,0.281303,0.204029,0.713491
1765408254.377719,-9.476326,-2.071377,1.004902,0.278707,0.192270,0.674242
1765408254.377969,-9.709468,-1.267336,0.554758,0.287718,0.192270,0.662331
1765408254.378219,-9.748325,-0.942133,0.830344,0.290466,0.193492,0.677908
1765408254.378480,-10.052007,-1.467001,1.573410,0.283900,0.202349,0.684016
1765408254.378730,-10.372428,-1.336681,1.927307,0.278555,0.208000,0.656986
1765408254.378980,-10.554757,-0.785509,2.040889,0.285579,0.196088,0.650877
1765408254.379230,-9.887015,-0.469871,0.878766,0.284663,0.196088,0.673021
1765408254.379456,-9.884026,-0.554758,1.266140,0.286801,0.185398,0.670883
1765408254.379706,-9.330462,-1.086800,0.674318,0.267406,0.217621,0.671188
1765408254.379956,-9.554040,-1.690578,0.791487,0.279013,0.183718,0.675159
1765408254.380206,-9.604854,-1.660688,0.743663,0.269544,0.190285,0.637743
1765408254.380365,-9.717837,-0.825562,0.791487,0.266032,0.191354,0.627511
1765408254.380615,-9.849353,-0.536824,1.246413,0.259312,0.218079,0.631482
1765408254.380865,-9.479913,-1.345050,0.950502,0.260992,0.208305,0.633467
1765408254.381115,-9.643710,-1.165112,1.165710,0.244804,0.208305,0.611629
1765408254.381385,-9.643710,-1.165112,1.165710,0.244804,0.212276,0.611629
1765408254.381635,-9.683165,-0.602582,1.278096,0.237779,0.216246,0.587347
1765408254.381885,-10.353896,-0.269010,1.880679,0.245873,0.229685,0.579864
1765408254.382135,-9.766856,0.116571,1.636179,0.241292,0.232434,0.595594
1765408254.382451,-9.427306,-0.633668,0.622310,0.229991,0.212581,0.605367
1765408254.382701,-9.427306,-0.633668,0.622310,0.229991,0.205251,0.605367
1765408254.382951,-9.665829,-1.447872,1.236250,0.231823,0.216704,0.549779
1765408254.383201,-10.198468,-0.038259,1.011478,0.247248,0.224035,0.534049
1765408254.383434,-10.133906,0.351506,1.782640,0.233961,0.226478,0.553597
1765408254.383684,-9.440458,-0.864419,0.669536,0.214872,0.230143,0.569785
1765408254.383934,-9.450620,-1.443687,0.805834,0.227395,0.217315,0.549779
1765408254.384184,-9.291008,-1.062888,0.427427,0.228464,0.229227,0.522595
1765408254.384363,-9.895982,-0.191296,0.869201,0.225409,0.229227,0.518625
1765408254.384613,-10.099831,-0.481827,1.698948,0.213497,0.232434,0.524122
1765408254.384863,-10.117167,-0.234338,1.489718,0.231518,0.232434,0.539089
1765408254.385113,-9.827832,-0.602582,1.317551,0.223271,0.240070,0.539089
1765408254.385433,-9.303562,-1.273314,0.433405,0.220828,0.229685,0.530995
1765408254.385766,-9.152318,-1.556671,0.985174,0.219301,0.221591,0.512821
1765408254.386100,-9.433285,-1.234457,0.444165,0.235030,0.224951,0.488845
1765408254.386425,-10.101624,-0.643233,1.160928,0.225104,0.232587,0.480904
1765408254.386675,-10.366450,-0.422047,1.276901,0.222202,0.251982,0.488539
1765408254.386925,-10.265422,-1.164515,1.898613,0.216552,0.241139,0.499993
1765408254.387175,-10.549377,-1.697154,1.278096,0.224340,0.235794,0.476475
1765408254.387393,-10.549377,-1.697154,1.278096,0.224340,0.235794,0.476475
1765408254.387643,-9.849353,-1.032998,0.831540,0.223882,0.249080,0.454636
1765408254.387893,-9.916306,-0.955284,1.361789,0.223577,0.248469,0.451429
1765408254.388143,-10.393352,-0.549976,1.865136,0.222508,0.243735,0.440587
1765408254.388397,-9.612027,-0.410091,0.634864,0.223882,0.248317,0.452040
1765408254.388647,-9.033356,-1.028216,0.247489,0.223882,0.231518,0.452040
1765408254.388897,-9.788378,-1.599713,0.921210,0.215483,0.237779,0.447153
1765408254.389147,-9.890003,-1.568627,1.413199,0.213192,0.238237,0.425926
1765408254.389431,-9.962935,-1.089789,1.027020,0.207541,0.245415,0.405156
1765408254.389681,-9.352582,-0.552965,0.089670,0.211359,0.240375,0.407142
1765408254.389931,-9.980869,-0.619321,0.945720,0.208916,0.238237,0.419512
1765408254.390181,-9.872069,-1.086800,0.980392,0.223882,0.249691,0.414472
1765408254.390410,-10.229554,-1.322334,1.006695,0.223271,0.246790,0.408516
1765408254.390660,-9.711859,-1.573410,0.416069,0.217621,0.257480,0.384998
1765408254.390910,-9.919893,-0.927188,0.681492,0.235183,0.257480,0.378278
1765408254.391160,-10.414873,-0.381396,1.941654,0.237016,0.288634,0.371559
1765408254.391419,-10.486010,-0.135701,1.683405,0.237016,0.277333,0.385609
1765408254.391669,-10.486010,-0.135701,1.683405,0.237016,0.261908,0.385609
1765408254.391919,-10.368243,-1.260760,1.136418,0.237932,0.267559,0.376293
1765408254.392169,-10.252270,-0.587040,0.982185,0.250149,0.267559,0.372170
1765408254.392399,-9.584527,-0.772955,0.666547,0.244804,0.280540,0.366825
1765408254.392649,-9.582734,-0.815399,1.141798,0.234420,0.263436,0.367894
1765408254.392899,-9.738162,-1.028814,0.650406,0.244346,0.248164,0.354607
1765408254.393149,-10.164991,-0.649211,1.206360,0.253509,0.247095,0.330936
1765408254.393393,-10.189501,-0.316834,0.873984,0.249997,0.278555,0.335670
1765408254.393643,-10.021520,-0.658776,1.395265,0.253356,0.266948,0.339030
1765408254.393893,-10.132710,-0.410091,1.590148,0.251676,0.279624,0.324369
1765408254.394143,-9.643710,-0.822573,0.024510,0.252440,0.251066,0.330173
