time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408254.312971,-8.439772893378565,-3.2906406089056275,2.1188179181195212,0.07727765535304276,0.13722203415695738,-0.026859232724698565
1765408254.313221,-8.49893595112622,-3.2088674587599115,2.1084352311577503,0.08079732777801948,0.14696384853601027,-0.025748511583937612
1765408254.313469,-8.559244966459229,-3.134879812363629,2.0903397108276867,0.08386480952198394,0.15632831734042632,-0.024471076935836982
1765408254.313719,-8.618276966879929,-3.0699409688662125,2.064865329633767,0.08649983036375603,0.16528808738725537,-0.023058019553608734
1765408254.313969,-8.673855762433355,-3.015162822119443,2.032716614449751,0.08873936065512984,0.1738286764334888,-0.02153954176121284
1765408254.314219,-8.724154333851276,-2.971467707166416,1.9949319399335328,0.09063552169249692,0.18194605345316994,-0.019943845361006077
1765408254.314468,-8.767777665393716,-2.9395521952258132,1.952832215716095,0.09225282364403228,0.18964397438604094,-0.018296280118826017
1765408254.314718,-8.803821950382828,-2.9198547343125525,1.9079599572956936,0.09366486397605464,0.19693126409805212,-0.0166187756859184
1765408254.314968,-8.83190660003962,-2.9125295178128567,1.862012718490026,0.09495065442888542,0.2038191970849822,-0.014929537078728204
1765408254.315218,-8.85217676405366,-2.9174290921121973,1.8167731426609635,0.09619076775363818,0.21031909513309396,-0.013242954459383614
1765408254.315454,-8.865276460846767,-2.9340977741608083,1.7740372562343267,0.09746349678618858,0.2164402411373195,-0.011569663641063772
1765408254.315704,-8.872295005369313,-2.9617773021867726,1.7355434264662852,0.0988412029740354,0.22218820220403543,-0.009916686811578122
1765408254.315954,-8.87469074636395,-2.9994256448030776,1.702905022429216,0.10038700976419193,0.22756364099044513,-0.0082875807280533
1765408254.316204,-8.874195981309368,-3.0457495626467863,1.6775489200972284,0.10215197520774966,0.23256164859639986,-0.0066825273378199055
1765408254.316428,-8.872706639802452,-3.0992511308180135,1.660660222810138,0.10417286569071862,0.23717155957107672,-0.005098323143402673
1765408254.316678,-8.872161073164095,-3.1582876458177536,1.653132494686279,0.10647065315089424,0.2413771510415123,-0.00352825700404232
1765408254.316928,-8.87441375933049,-3.2211428911353712,1.6555230488196226,0.1090498577003617,0.24515712665361195,-0.0019619061825407783
1765408254.317178,-8.881110852321292,-3.2861058301328336,1.6680139335948303,0.11189883060735178,0.24848584269320384,-0.0003849167218949307
1765408254.317451,-8.89357476400709,-3.351551171717675,1.6903806144286724,0.11499100525444306,0.251334306884577,0.0012211459807213105
1765408254.317651,-8.912704643370608,-3.4160155651035016,1.7219715003546658,0.11828704616864609,0.25367152483019845,0.0028787894558204513
1765408254.317851,-8.938899125146886,-3.4782634273431285,1.7617020411298405,0.12173772764033168,0.25546626539466344,0.004614351817102237
1765408254.318051,-8.972007233744943,-3.5373371856327425,1.8080671242932487,0.12528730516561448,0.25668926713101975,0.006457466205184499
1765408254.318251,-9.011312842669842,-3.592587812099836,1.8591753196478866,0.12887711671241042,0.25731582527485874,0.00844020859049301
1765408254.318471,-9.05555726934994,-3.6436830279153125,1.9128081894707407,0.13244915426054293,0.25732860606429014,0.010595951372935942
1765408254.318721,-9.103002618577285,-3.690592492524942,1.9665066230097827,0.13594936516228573,0.2567204631267907,0.012957983057865864
1765408254.318971,-9.15153461867473,-3.7335514532161027,2.0176830364924525,0.13933047847847377,0.25549699589578306,0.015557975718462649
1765408254.319221,-9.198798287512929,-3.773006386449318,2.0637535451607936,0.14255420584974393,0.2536785848949996,0.018424396060105954
1765408254.319445,-9.242354683211445,-3.80954789027427,2.1022797357781,0.14559272981164617,0.2513016552712389,0.021580970564095636
1765408254.319695,-9.279844366750778,-3.843837317404778,2.1311075751421713,0.14842945430938576,0.24841896879335695,0.025045325137919013
1765408254.319945,-9.309143587707448,-3.876534126512698,2.1484916850230906,0.15105905139903975,0.24509883725442894,0.02882791539187544
1765408254.320195,-9.328501304128295,-3.9082304298965163,2.1531953414748135,0.15348689315208133,0.24142327473805178,0.032931342373089374
1765408254.320421,-9.336647490093641,-3.939397738202112,2.144558935964572,0.15572799939362944,0.2374852298419261,0.037350114767077246
1765408254.320671,-9.332865614572217,-3.9703489008698103,2.122532362128248,0.1578056506149525,0.23338512929312266,0.04207087852031282
1765408254.320921,-9.317025361567865,-4.0012164213676105,2.0876701979545644,0.15974981050191212,0.2292270070063539,0.04707309326138927
1765408254.321171,-9.289575516896619,-4.031947093143825,2.0410919777877514,0.16159548239323313,0.2251144948344025,0.052330094993871715
1765408254.321426,-9.251500304096204,-4.062312070836294,1.9844122219808777,0.16338109720467367,0.22114692942261574,0.05781044861711338
1765408254.321676,-9.204244401736288,-4.091930619184626,1.9196460951561378,0.16514699943964076,0.217415794567205,0.06347946606634869
1765408254.321926,-9.149612680492778,-4.120304657120769,1.8490972687760892,0.16693406565281585,0.21400167213450846,0.06930075690123942
1765408254.322176,-9.089651157850827,-4.146860080017048,1.7752350074957572,0.16878246456242357,0.21097181536662257,0.07523769944174652
1765408254.322452,-9.026516222666599,-4.170990269733413,1.700567347674902,0.1707305557209553,0.2083783931349355,0.08125476811960676
1765408254.322702,-8.962339923709457,-4.192097611342368,1.6275165271130505,0.17281391938986046,0.2062574012466417,0.08731870283272652
1765408254.322952,-8.899100112149817,-4.209630046695577,1.5583023051027194,0.1750645035959999,0.20462821051202287,0.09339953188772504
1765408254.323202,-8.83850529468739,-4.223111007167946,1.4948390913697875,0.17750986114641099,0.2034937144578416,0.0994714542681002
1765408254.323478,-8.781904415808361,-4.232161877146487,1.4386534494700758,0.18017243887717696,0.20284103816124952,0.1055135681438095
1765408254.323811,-8.7302305066225,-4.236516525854305,1.3908284336874015,0.18306889031242277,0.20264276847205276,0.11151042533589033
1765408254.324145,-8.683983892444221,-4.236028013887106,1.3519796507804582,0.1862094174434081,0.20285866437005953,0.11745239982735453
1765408254.324436,-8.643255951567555,-4.230668601387008,1.3222650325008898,0.18959719044452594,0.2034377958342516,0.12333586341194316
1765408254.324686,-8.607789374663264,-4.220525102971551,1.3014267302816669,0.19322791766278585,0.204321031198477,0.1291631457016048
1765408254.324936,-8.577066748403949,-4.205791668178099,1.2888601668771231,0.1970896309667124,0.20544375620107824,0.1349422279401337
1765408254.325186,-8.550416848610398,-4.186761121612682,1.2837028253900673,0.20116272637373897,0.20673868508438492,0.1406861106181258
1765408254.325482,-8.52712729612856,-4.16381477156886,1.2849341456473091,0.20542027209803473,0.20813862278589002,0.1464118219304234
1765408254.325732,-8.506552754845309,-4.1374098494618305,1.2914777229126175,0.2098285696386358,0.20957904546813724,0.15213908712451468
1765408254.325982,-8.488209094014985,-4.108063701211013,1.3022972678547786,0.2143479293079648,0.21100037425624305,0.15788873725626507
1765408254.326232,-8.471845573612159,-4.07633432904975,1.3164781942525343,0.2189336061644195,0.21234983058917623,0.16368098799369746
1765408254.326492,-8.457489141316378,-4.042797648561712,1.3332877107786387,0.22353684346959782,0.21358279394922922,0.16953375821096986
1765408254.326742,-8.445457417023082,-4.008022646010419,1.352208454985814,0.22810598866283746,0.21466363156543294,0.17546121344345927
1765408254.326992,-8.436339785334658,-3.9725461965624578,1.3729438850075317,0.23258767075633743,0.21556601596387645,0.18147269988821554
1765408254.327242,-8.43094898234803,-3.9368495180084366,1.3953971819522026,0.23692804439665285,0.216272777742654,0.18757218297654285
1765408254.327416,-8.430248316205681,-3.9013383442627294,1.4196285733170646,0.2410741061031789,0.2167753627456992,0.19375823577095497
1765408254.327666,-8.435261838251233,-3.8663291559674007,1.4457980937880714,0.24497507004569485,0.21707298031915634,0.20002454629776936
1765408254.327916,-8.446976194147426,-3.8320438916692026,1.474101523640242,0.24858376117815653,0.21717153660748484,0.20636083114917522
1765408254.328166,-8.46624352408665,-3.7986147846100087,1.504706879869471,0.2518579592490254,0.2170824380260199,0.21275396728836068
1765408254.328489,-8.493694526271861,-3.766099048468387,1.537698006713281,0.2547616200652858,0.2168213337620349,0.21918911163352964
1765408254.328739,-8.529669362197424,-3.7345006478493548,1.5730307576230176,0.2572659071804374,0.21640685876137022,0.22565059241617447
1765408254.328989,-8.574171499666342,-3.703794388348222,1.6105056432357852,0.25934998083963795,0.2158594426688566,0.23212243213848763
1765408254.329239,-8.626846581991254,-3.673946917532637,1.6497584845631013,0.2610015114158401,0.21520025173778531,0.23858848010836714
1765408254.329449,-8.68698593717429,-3.644930248818803,1.6902681652648022,0.26221691128464414,0.21445032050756233,0.2450322558358543
1765408254.329699,-8.75355279220104,-3.616725782315526,1.7313788599296762,0.2630013051363262,0.21362991012853294,0.2514366922919065
1765408254.329949,-8.825228373977408,-3.5893196786265698,1.7723334430112243,0.2633682771781128,0.21275810218284064,0.25778399132839447
1765408254.330199,-8.900474419405642,-3.5626927742920698,1.812314863011677,0.2633394424837448,0.2118526032047907,0.26405575678079257
1765408254.330471,-8.977607730783536,-3.5368091465395834,1.850492421788042,0.26294388683849557,0.2109297051311021,0.2702334775868725
1765408254.330721,-9.054881057719976,-3.5116068822773667,1.886069559501663,0.2622175004920827,0.2100043257581711,0.2762993364948247
1765408254.330971,-9.130563416379347,-3.486993385857171,1.9183291783935574,0.26120219979348924,0.20909003881692628,0.28223725309547765
1765408254.331221,-9.20301329391253,-3.462846509514111,1.9466726840540816,0.25994500476015686,0.20819900093398824,0.2880340377499787
1765408254.331394,-9.270740372960425,-3.4390221057636614,1.9706501200548938,0.25849693670338714,0.2073417057393398,0.2936805207395608
1765408254.331727,-9.332454006316567,-3.4153680507488473,1.9899801249847517,0.25691171460289236,0.20652654636324608,0.2991725154012552
1765408254.332061,-9.387097950589128,-3.39174408201834,2.004558874527006,0.2552442493364227,0.2057592287524875,0.3045114749163889
1765408254.332478,-9.433870746570506,-3.3680456648685877,2.014456838112703,0.2535489598534123,0.2050421210657719,0.3097047208611001
1765408254.332728,-9.472231049376486,-3.344228570027818,2.0199023054339227,0.2518779695318754,0.20437363532812447,0.31476516955604195
1765408254.332978,-9.501888233844733,-3.3203295795032615,2.0212519531925404,0.25027927838282704,0.2037477328697021,0.3197105613112651
1765408254.333228,-9.522780356253836,-3.2964787581600095,2.0189507223516365,0.24879503433755218,0.2031536459054833,0.3245622923968257
1765408254.333381,-9.535043110638918,-3.2729004987300065,2.0134851707289148,0.24746003741061956,0.2025759084716981,0.3293440279419024
1765408254.333631,-9.538974376071714,-3.2499033776505684,2.00533595728483,0.24630060397077322,0.20199477022571152,0.334080302307905
1765408254.333881,-9.534999309476525,-3.22786133498651,1.9949359992114337,0.24533389353331506,0.20138701973801768,0.33879527997951264
1765408254.334131,-9.523640615234502,-3.2071897309884356,1.9826407035512044,0.24456775542441975,0.2007271811054559,0.34351177472918965
1765408254.334385,-9.505497510265943,-3.1883193593967016,1.9687152593580244,0.2440010947267394,0.19998898608618518,0.34825054771144254
1765408254.334635,-9.481235046064983,-3.171670306759991,1.9533413876196961,0.24362470349589432,0.19914697882988575,0.35302986241696754
1765408254.334885,-9.451583010110179,-3.1576266554887567,1.9366424095203791,0.24342246721265146,0.19817809086862856,0.35786527550489494
1765408254.335135,-9.417341011087624,-3.1465129935511107,1.9187214499845453,0.24337283684345956,0.19706303235125996,0.36276966191616267
1765408254.335392,-9.379384421948167,-3.138574297598318,1.8997041202603502,0.24345044594748566,0.19578737867874424,0.3677534695495467
1765408254.335642,-9.338665552330268,-3.1339612825396057,1.8797756235309924,0.24362774763728492,0.1943422830567783,0.3728251559833812
1765408254.335892,-9.296205915921428,-3.132723146834863,1.8592038444751295,0.2438765552576037,0.19272480692836325,0.3779917031877758
1765408254.336142,-9.253077971399026,-3.1348087049019866,1.8383441485986294,0.24416940197354445,0.19093792251862385,0.3832590780188446
1765408254.336457,-9.210377218319493,-3.1400756350185723,1.8176264686048236,0.24448068334392942,0.18899028593224176,0.38863252110192953
1765408254.336707,-9.16918738077056,-3.148306526911373,1.797528763012663,0.24478759351210255,0.18689588180743572,0.3941165836871631
1765408254.336957,-9.130542415314384,-3.1592296454111395,1.7785424835448995,0.2450708928717412,0.18467360247345088,0.3997148689529267
1765408254.337207,-9.09538919005235,-3.1725414947961186,1.7611359625197718,0.24531555284113554,0.18234677800399338,0.4054294763250625
1765408254.337464,-9.064553858394214,-3.1879275309965016,1.7457209275043264,0.24551131708465607,0.17994264415509173,0.4112602124883571
1765408254.337797,-9.038713473561709,-3.2050776615879384,1.732625348816882,0.24565319634027533,0.17749172049287207,0.4172037128997015
1765408254.338131,-9.018373171815078,-3.2236950008682252,1.7220732407821833,0.24574187928740945,0.1750270647918731,0.42325267122406357
1765408254.338449,-9.003849263220904,-3.2434986784042388,1.7141707699684647,0.24578401414923887,0.17258338075537516,0.4293953628883215
1765408254.338699,-8.99525964384702,-3.264222586155487,1.7088987716856714,0.2457923131299992,0.17019599187404338,0.4356155779503457
1765408254.338949,-8.992523643669106,-3.2856112089031755,1.7061128360617428,0.24578545085384765,0.16789974070817212,0.44189299494011236
1765408254.339199,-8.995372514521362,-3.307412301642285,1.7055516425935247,0.24578775003511755,0.1657278998958818,0.44820397726044137
1765408254.339421,-9.003369530161606,-3.3293658397332253,1.7068525711106537,0.2458286581302231,0.1637111716577633,0.45452276138376063
1765408254.339671,-9.015936455079217,-3.351189995414647,1.7095723876134858,0.24594201465979068,0.16187682090252858,0.46082299641031815
1765408254.339921,-9.032381952424998,-3.3725670242753876,1.7132103933379714,0.24616509625247876,0.1602479600731058,0.46707955193358136
1765408254.340171,-9.051927622969176,-3.393133306682253,1.7172311262979807,0.2465374187107877,0.15884299120466577,0.4732704373871224
1765408254.340514,-9.073728875714844,-3.4124773917763513,1.7210836464019859,0.24709928582404325,0.15767520453993666,0.47937861270400334
1765408254.340764,-9.096890683072484,-3.43014802959819,1.7242158189626948,0.247890102168059,0.15675252751415875,0.4853934588284283
1765408254.341014,-9.120481739857592,-3.445671867237527,1.726085177874497,0.24894649812892342,0.15607741548348894,0.49131172080175667
1765408254.341264,-9.14355303435119,-3.458578499854514,1.726171112709842,0.2503003429672507,0.15564687793874812,0.4971378109097535
1765408254.341603,-9.165166672637149,-3.4684293010281877,1.7239936157867746,0.2519767489721723,0.1554526357558151,0.5028834451540296
1765408254.341853,-9.184437549846642,-3.474846203071695,1.7191407693668386,0.25399219279921825,0.15548140236683636,0.5085666725172784
1765408254.342103,-9.20058564337387,-3.4775372511194016,1.7113025389724728,0.25635288648171833,0.1557152808903439,0.514210424716478
1765408254.342353,-9.212992713006082,-3.47631658554644,1.7003051653368468,0.25905351625332323,0.15613227685628542,0.5198407443209422
1765408254.342485,-9.221255441757615,-3.471116911319778,1.686139805410522,0.2620764413123029,0.1567069358660523,0.5254848439255548
1765408254.342735,-9.22522733882446,-3.4619927927466314,1.6689804638126144,0.26539141791992144,0.157411114266532,0.5311691349362209
1765408254.342985,-9.225043236450318,-3.449114100068958,1.6491885446812367,0.2689558902993606,0.15821487380597363,0.5369173591593381
1765408254.343235,-9.221122422697562,-3.4327508930144868,1.6273036746687446,0.2727158654825328,0.1590874657019752,0.5427489457226465
1765408254.343603,-9.214148972671598,-3.4132530830488834,1.6040220124281992,0.2766073617248371,0.15999834657215867,0.5486776761008825
1765408254.343853,-9.20503019243965,-3.3910289477222286,1.5801635711160427,0.28055839048513576,0.16091815091087186,0.5547106736601607
1765408254.344103,-9.19483616668142,-3.366525182008932,1.5566298286004119,0.2844914024904418,0.1618195297946957,0.560847673755994
1765408254.344353,-9.184725521334284,-3.3402083000977836,1.5343535215550974,0.28832610159724853,0.16267776155261077,0.5670805177567178
1765408254.344484,-9.175864467431202,-3.312544827882149,1.5142441492670677,0.2919825075199266,0.16347106205895964,0.5733928722005274
1765408254.344817,-9.169346944770439,-3.2839778837952456,1.4971337188398355,0.2953841263671792,0.16418056892577695,0.579760275293174
1765408254.345151,-9.166122619035773,-3.254900513416449,1.4837265031458151,0.2984610634533238,0.16479002810901958,0.586150682553565
1765408254.345525,-9.16693730994243,-3.225629059480592,1.4745549320422089,0.301152896803086,0.16528526153429962,0.5925256594375854
1765408254.345775,-9.172288292086446,-3.196380231661465,1.4699426932363129,0.3034111407196402,0.16565353741097893,0.598842259104309
1765408254.346025,-9.182395189023763,-3.167253626115653,1.4699759649406572,0.305201167958731,0.16588299166181486,0.6050554972542778
1765408254.346275,-9.197185631161462,-3.1382202832451704,1.4744837967552298,0.3065035037682675,0.16596224174369914,0.6111212551502274
1765408254.346554,-9.216293678219301,-3.1091194353609186,1.4830288007726067,0.30731443675335307,0.16588028793255863,0.6169993998245712
1765408254.346804,-9.239069101061137,-3.0796679386710086,1.4949099244096593,0.30764591600473745,0.16562673452622417,0.6226568549674152
1765408254.347054,-9.264597367406463,-3.0494863782266983,1.5091800756159854,0.30752473360143096,0.1651923162294052,0.6280702798660135
1765408254.347304,-9.291732578349405,-3.0181416214126484,1.5246818113927274,0.30699102561113994,0.16456968997009264,0.6332279838428577
1765408254.347491,-9.319146972140434,-2.985200520844655,1.5401033445177017,0.3060961578038933,0.1637544298499952,0.638130783271248
1765408254.347741,-9.345399836597933,-2.950286861555542,1.554054748498435,0.30490009631168163,0.16274613214451972,0.6427916835411573
1765408254.347991,-9.369025664121146,-2.913134275020033,1.5651609201693957,0.3034684004812744,0.1615495147591845,0.6472344629781893
1765408254.348241,-9.388637001494484,-2.8736300011940057,1.5721643298462948,0.3018690115507714,0.16017539840344763,0.6514913779387199
1765408254.34846,-9.40303323464085,-2.8318461304928406,1.5740279126917058,0.3001690406631595,0.15864147494999034,0.6556002777213306
1765408254.34871,-9.411304004477321,-2.7880558796744337,1.570027547158987,0.2984317732834864,0.15697278081605331,0.6596014370965084
1765408254.34896,-9.412915688634676,-2.742733437896289,1.5598245234465253,0.29671408977020314,0.15520179963161923,0.6635344055894823
1765408254.34921,-9.407771008753882,-2.696537639024513,1.54351054635913,0.29506444973559887,0.15336813418435,0.6674351364342298
1765408254.349472,-9.396234565887466,-2.6502816818180603,1.5216203462754732,0.29352151969942997,0.1515177102305144,0.6713335913471109
1765408254.349722,-9.379120581310806,-2.60489217620601,1.4951096914234587,0.29211346477455685,0.14970148664636582,0.6752519344200333
1765408254.349972,-9.357643388516834,-2.5613603694536833,1.4652999844278762,0.2908578831705601,0.14797365407433954,0.6792033593242313
1765408254.350222,-9.333335976946353,-2.5206873692496266,1.4337947831259759,0.2897623268876981,0.1463893385607594,0.6831915670852137
1765408254.350459,-9.307945903560354,-2.4838252345341165,1.4023772403493704,0.2888253144472908,0.1450018938067359,0.687210923632321
1765408254.350709,-9.283319777961715,-2.4516174745103303,1.3728987994380788,0.2880377075040883,0.1438599343492925,0.6912473298057712
1765408254.350959,-9.261286906731375,-2.424744268823866,1.3471680377400281,0.287384306774261,0.1430043067222292,0.6952797895631152
1765408254.351209,-9.243550368702879,-2.40367799252478,1.326845809444847,0.28684552819599207,0.1424652192383078,0.69928257932406
1765408254.351468,-9.231591137260995,-2.388653635494654,1.3133508471035582,0.2863990354072683,0.14225976363816192,0.7032278428789729
1765408254.351718,-9.226588953037792,-2.3796575194249088,1.3077794158295915,0.28602121936610775,0.14239006158852813,0.7070883724874218
1765408254.351968,-9.229362741923719,-2.376436287820527,1.3108426172167658,0.2856884384053058,0.1428422461039691,0.7108402819802428
1765408254.352218,-9.240332978147457,-2.3785256670244377,1.322824716498357,0.2853779750174965,0.14358643962136985,0.7144652538751805
1765408254.352499,-9.259507835929323,-2.3852952010187423,1.3435654403799182,0.2850687249857593,0.14457782359866914,0.7179520894400676
1765408254.352749,-9.286493797323683,-2.39600259048278,1.3724684968159686,0.28474168847127224,0.14575880912675954,0.7212974142657623
1765408254.352999,-9.320529585861102,-2.4098507018713966,1.4085371279424628,0.28438036028007146,0.14706220540145787,0.7245055447141147
1765408254.353249,-9.360540535364825,-2.426041502874193,1.4504353468169853,0.2839711160175727,0.1484151544164613,0.7275876390883207
1765408254.353502,-9.405209535223126,-2.443822749610445,1.496571258287028,0.28350367689475464,0.14974349579591298,0.7305603140372932
1765408254.353835,-9.453060230375234,-2.46252430682048,1.5451967360804577,0.28297171248213965,0.15097617723222534,0.7334439213302698
1765408254.354169,-9.502546982760636,-2.4815820283285897,1.5945152879773425,0.28237359292486175,0.1520493332974121,0.7362606830653633
1765408254.35453,-9.552143797879053,-2.5005488968201037,1.6427873030823903,0.2817132302301659,0.15290970638709295,0.7390328780659119
1765408254.35478,-9.600422408035405,-2.51909489386952,1.6884205250223265,0.2810008858333863,0.1535171736661088,0.7417812413930401
1765408254.35503,-9.646110107806638,-2.53699729477117,1.7300353228773508,0.28025379889387564,0.15384626196463633,0.7445236838269255
1765408254.35528,-9.688121563077871,-2.554121909660556,1.7664993173532237,0.2794964998576022,0.15388664720137363,0.747274395063319
1765408254.356431,-9.725564375053574,-2.570395532294019,1.7969322238954528,0.27876069649167157,0.15364271558035275,0.750043389752411
1765408254.356681,-9.75772332660145,-2.585771890372061,1.8206868338192719,0.2780846539366497,0.15313231191206542,0.7528365554264743
1765408254.356931,-9.78403130060984,-2.6001959584306835,1.8373146265404734,0.2775120416407021,0.1523848406255365,0.7556562102165804
1765408254.357181,-9.804035722904127,-2.6135721959589735,1.8465251637883384,0.2770902754091883,0.15143892322196273,0.7585020844666424
1765408254.356471,-9.817368844930494,-2.625741369684022,1.8481481669126651,0.27686842377415305,0.15033982813612234,0.7613725636932142
1765408254.356721,-9.823728749142733,-2.636469758346575,1.8421059867919216,0.27689477480877417,0.14913686261449088,0.7642659901303902
1765408254.356971,-9.8228756163939,-2.645453546018015,1.8284015219391931,0.2772141856778818,0.14788087609538775,0.7671817866694419
1765408254.357221,-9.814644825312396,-2.6523385805703,1.8071231197786932,0.27786536745946544,0.14662199982637725,0.7701211425769793
1765408254.357481,-9.798975682026802,-2.65675164351081,1.7784649666471026,0.27887828296566947,0.14540773272330304,0.7730870405433826
1765408254.357731,-9.775952452099133,-2.658336425908768,1.742759174066554,0.28027184228418117,0.14428145134069476,0.7760835424233984
1765408254.357981,-9.745852518745135,-2.6567874324572647,1.7005134043452181,0.28205206420535917,0.14328136364387956,0.7791144384252278
1765408254.358231,-9.70919465306891,-2.651877265226638,1.6524456408534818,0.2842108376977056,0.14243986766418734,0.782181512355002
1765408254.358557,-9.666779146623337,-2.6434750321912683,1.599507155500968,0.28672537434392176,0.14178325094410374,0.7852827354053373
1765408254.358807,-9.619711721239113,-2.6315550145420734,1.5428868069837747,0.28955839144567935,0.14133167952506454,0.7884106869852163
1765408254.359057,-9.569404703841792,-2.61619568057097,1.4839936068386268,0.29265900780365794,0.14109944584591125,0.791551446838248
1765408254.359307,-9.51755140757754,-2.5975699566076482,1.4244183074360548,0.2959642827563833,0.1410954430841201,0.7946841257207536
1765408254.359435,-9.466072751114543,-2.5759279956270458,1.3658776466705904,0.2994013000004577,0.14132381117402365,0.7977811100945099
1765408254.359685,-9.417038707818293,-2.55157361083215,1.3101467249289231,0.30288968971287145,0.14178467872132974,0.8008090087126127
1765408254.359935,-9.372570496069526,-2.524835959131573,1.2589857431149314,0.30634447749406807,0.142474912238619,0.8037302287833259
1765408254.360185,-9.334731720010035,-2.4960393483118564,1.2140669012341643,0.3096791384583941,0.14338877059490215,0.8065050738696067
1765408254.360366,-9.305417872782986,-2.465475305469171,1.1769060100401958,0.3128087294586946,0.14451835358043397,0.8090942183768146
1765408254.360616,-9.286253914858833,-2.433381254569546,1.1488020166377881,0.3156529748018033,0.14585375574280576,0.8114613598830948
1765408254.360866,-9.278508607679697,-2.3999292353254584,1.130786382033931,0.318139177174752,0.14738290527407127,0.8135757906439478
1765408254.361116,-9.283031313048259,-2.3652264326074173,1.1235826746178554,0.32020481290989694,0.14909115665875033,0.8154145856651661
1765408254.361385,-9.300212780923053,-2.329326987196059,1.1275752552343767,0.3217996692771035,0.1509607678806221,0.8169641058046602
1765408254.361635,-9.329968270755968,-2.29225190160258,1.1427860916376733,0.32288740683417716,0.15297040906895573,0.8182205868948423
1765408254.361885,-9.371740824097804,-2.2540119410590234,1.1688610418538223,0.3234464739301237,0.1550948356910359,0.8191897302075666
1765408254.362135,-9.424523897540068,-2.2146285057193666,1.2050693718624153,0.3234703500248831,0.15730482933447698,0.8198853838967253
1765408254.362438,-9.486903770013395,-2.174149387700175,1.250320549212261,0.3229671480258127,0.15956746317047682,0.8203275456724517
