time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.2975,-9.872847870543028,0.048469299703421155,-0.0015640790484252876,0.0016036047046446508,-0.014274308160101327,-0.006130211239372111,0.2975
0.3,-9.839163626202094,0.05972509538199483,-0.012511145985456638,0.0009909154620237701,-0.01148808176306165,0.0038825049075310405,0.3
0.3025,-9.898678345849856,-0.03837759640822219,-0.04524257755645228,0.004960989456619098,-0.00884341943346527,0.0023202252678117324,0.3025
0.305,-9.74921600012411,0.07983695749823651,-0.00906865480064912,0.0048298175898169315,-0.012507097849770341,0.005497510610314793,0.305
0.3075,-9.848005556994584,0.06468334386154014,0.01569710377445398,-0.003258425182576732,-0.012865200170891749,0.006941966936049685,0.3075
0.31,-9.81972578727135,0.03021127308937603,0.05670530192897812,0.0014204268736770721,-0.01437687651704996,0.009747320336225948,0.31
0.3125,-9.840725377381263,-0.002723537702888722,0.014457842776650565,-0.0032641448888522566,-0.01137423982954078,0.007661249247745097,0.3125
0.315,-9.834103691200228,0.05673156816755255,-0.006485389615660286,0.005077155005052449,-0.011106455286588527,0.005503158461117524,0.315
0.3175,-9.866850559126263,0.03333143375206555,0.015132733296230935,-0.0017342728192871572,-0.022492947086092334,-0.0032504092193311107,0.3175
0.32,-9.749625333707487,-0.0005263988303464825,-0.011487360046794109,-0.0068350721345012844,-0.024088907117594854,0.005446268049830672,0.32
0.3225,-9.80312458894835,0.005210174042349518,0.06728431532804852,0.008829062091022606,-0.021080229962696723,0.0010572465530596495,0.3225
0.325,-9.87026206522282,-0.01741792190119661,0.00167496710736759,0.003989694998024273,-0.02530130195732986,-0.001832763141069068,0.325
0.3275,-9.838577729478219,-0.018417006654991266,-0.0390090275616598,0.003215020682053802,-0.02811533668758735,0.004547115748098623,0.3275
0.33,-9.86563166045863,-0.0053012541997495685,-0.059068143105853996,0.005022851236279217,-0.014207386085400155,0.0044715391499569514,0.33
0.3325,-9.788883320426267,0.05549809078460444,-0.08633684920161068,0.001759709193197161,-0.01752637126539248,-0.0011823810731159683,0.3325
0.335,-9.830595814428333,-0.05629681532472652,-0.03543810763816592,0.0054657521400157255,-0.02388707837309733,0.00716114751334895,0.335
0.3375,-9.814819970897883,0.022042071780385537,0.006912560131251154,-0.005756938535797973,-0.020579537290697583,0.010954391625579544,0.3375
0.34,-9.781197803671175,0.01238732790015861,-0.06200678402040524,0.002991618786152654,-0.02123819484723568,-0.0010784321176036233,0.34
0.3425,-9.784637281348953,0.016836700531949845,0.045713718393757624,0.0026336073338940327,-0.013495697143038677,-0.008016389542221364,0.3425
0.345,-9.844874084284038,0.05020385528446073,0.05503204776512916,-0.004395216549404231,-0.025034068784981836,-0.0015529447343218745,0.345
0.3475,-9.776907964096141,0.015533285486462517,-0.048364590201146945,0.00032338311073612665,-0.033573975264000605,0.010622610099934196,0.3475
0.35,-9.859364862201147,0.008989084266232043,0.051347940424897764,-0.008072133989404632,-0.0225762275831292,0.005599483340112475,0.35
0.3525,-9.816302693864658,0.03370056268626657,-0.00760979682995895,-0.0007613990562716206,-0.021531848559721404,0.006286131966220732,0.3525
0.355,-9.818576930038867,-0.02317795171748145,-0.025614155813801793,0.0006704305885347313,-0.019737973608913786,0.010327088499598276,0.355
0.3575,-9.713433196452879,0.0206323631666371,-0.007825694357601018,0.0051357682657102305,-0.029764311818127047,0.004334148409457089,0.3575
0.36,-9.77966517150714,-0.021155506926887085,0.03565489915711737,-0.004936777958086087,-0.023662177237090905,0.004675944847249333,0.36
0.3625,-9.856742058173293,0.025257030851053262,0.0495032261859266,-0.002080799018165665,-0.03198717132980746,8.826860682029196e-05,0.3625
0.365,-9.839632925702858,-0.013026807474994438,0.0848933849647384,-0.0057289948052226,-0.029218964514793347,-0.003184352077029357,0.365
0.3675,-9.732993899896709,0.013750118961565085,0.034780412527430034,0.006582633813126945,-0.02065798958220434,0.006081050254908504,0.3675
0.37,-9.788821776359422,0.10501907574998379,0.015247706364804192,-0.0009368901132155602,-0.020395417310580435,0.0029080331598813447,0.37
0.3725,-9.873517990949008,0.10698321172286812,-0.006455321688052534,-0.001044693005799253,-0.021146914243243366,0.014429100439028593,0.3725
0.375,-9.877063496034689,0.04544900646590486,-0.0216694735172683,0.006351259229335454,-0.026262837177874632,0.004732593358449905,0.375
0.3775,-9.793452756132396,-0.032892274405385065,0.036931497002909555,0.013102603220926498,-0.015591281745442928,0.003369483618985676,0.3775
0.38,-9.84415060064126,0.03891968543056893,-0.027300297404802915,0.0032972451714087274,-0.034014524829564824,0.00147871089740077,0.38
0.3825,-9.79160991529983,0.005861080059316152,-0.05257419189424695,-0.004245524646386521,-0.018820978535046235,0.0023647979175054337,0.3825
0.385,-9.865370278013039,0.01054297374788985,0.07598864582229974,-0.0029756177108481727,-0.01770057673512449,0.00850128872108077,0.385
0.3875,-9.8341278334176,-0.030100402022204507,0.00987391228612856,0.0068718008731593,-0.025656616592852295,0.007284901715604108,0.3875
0.39,-9.842377136761844,0.024844940182381002,0.023679079552820222,-0.0022874848323297657,-0.023943270864691477,-0.0008706122899787756,0.39
0.3925,-9.797016183210205,0.10238086361561932,0.02605815016663686,-0.005845969460659447,-0.025903005409244974,0.004900664458585839,0.3925
0.395,-9.746979735616678,-0.05674188564020861,0.041997152597933754,0.00294482541109309,-0.02367736302547534,0.009596803901950095,0.395
0.3975,-9.872258350502547,-0.03612147677982881,-0.019240767591912473,0.00018046116363909016,-0.02850132542781702,0.00506746432202132,0.3975
0.4,-9.804578637068351,-0.04513456640841944,-0.0004723012018977735,0.00046961617613306057,-0.021563471109636773,-0.002734670168383688,0.4
0.4025,-9.76862197724512,0.016230100795469046,0.07901555444694387,-0.0024175256131282637,-0.02277717028128412,0.010043697859355261,0.4025
0.405,-9.852906612696893,-0.04539825704120186,-0.013299849932572622,0.0016909129479638473,-0.025421177027091842,0.0038290179753172333,0.405
0.4075,-9.846982569409674,0.005958821952407186,0.0652301163088911,-0.002404662706940114,-0.01633418939314215,0.0062659449245849475,0.4075
0.41,-9.86578728218123,-0.01346298918967742,-0.017934079281564375,-0.0027784247797980623,-0.02895556973476676,0.010734784292375262,0.41
0.4125,-9.801058053602834,0.03760527925658144,-0.014783082390985157,0.0014382238810064082,-0.026221274966187764,-0.00046615012240226516,0.4125
0.415,-9.860170625450577,-0.05398153662344502,-0.030150749693185208,0.01239079364356689,-0.029724181954637673,0.001977173830825023,0.415
0.4175,-9.847920803917434,-0.06702113549347159,0.03727144167103854,0.0007289050431648052,-0.027517057640923936,0.008851614246502267,0.4175
0.42,-9.812188699518998,0.013920511567315497,0.03170046812266406,0.0012510776415308427,-0.02632841040793262,0.004106852411404703,0.42
0.4225,-9.779825437432313,-0.050569445091713336,-0.030458569608031383,0.004458647758259201,-0.030895714894476723,0.008373540653491529,0.4225
0.425,-9.866764694189163,-0.05088001331868181,0.003067943854675267,0.007273145730627083,-0.030526673978486223,-0.0020728225736477944,0.425
0.4275,-9.854653492895523,0.01960804324853527,0.08237201341697238,-0.0089269108608318,-0.029712746780892484,0.0019431738428706564,0.4275
0.43,-9.84027967344868,0.022183731132183228,0.018456671625328602,0.0009753681895915826,-0.027674810030038563,0.015193935935486926,0.43
0.4325,-9.801824097609556,-0.032843082764117536,-0.012299342458852704,-0.007735616147664375,-0.01822529230437117,0.006038722234832838,0.4325
0.435,-9.765509192069093,0.035625517044125435,0.00047456615826514106,0.0011719322873922295,-0.028498430909541708,0.014643505183594195,0.435
0.4375,-9.770726164171972,-0.006281270842275364,-0.059562620648190984,-0.0028219393887854985,-0.029519501131194694,0.004354342582418492,0.4375
0.44,-9.868208521786533,-0.008691535395902793,0.0031643982019750293,-0.0027341043363455155,-0.03617766067042243,0.008644194067223988,0.44
0.4425,-9.891415280059691,-0.037754302562016145,-0.009140861318505729,-0.0018591428336997692,-0.029084862102294443,-0.0013951303952586505,0.4425
0.445,-9.790130081036548,0.059886276826144794,0.014879064214835622,0.0014731033701255681,-0.030365256892108578,-0.001631587936262193,0.445
0.4475,-9.847651982347584,-0.015886842008427358,-0.0742157741451149,-0.0014379050923162906,-0.02457789752143276,0.006039511113862368,0.4475
0.45,-9.750036902646096,-0.015870249935283295,-0.03637193348794179,0.010393049122691692,-0.023319915606876778,0.007760125978112193,0.45
0.4525,-9.850550475257261,0.004961419589414821,-0.037614631147916446,-5.434801985649187e-05,-0.040615669721322835,0.0059419551414929914,0.4525
0.455,-9.849380646909557,-0.00034963006154202676,0.08954478899022568,0.0045397661529742225,-0.03529498411461596,0.009354296807967608,0.455
0.4575,-9.827569703864782,0.03963771340387333,0.03914745822592235,-0.0005997655185026036,-0.03104352195400103,0.016589330028818853,0.4575
0.46,-9.788818160681538,0.05633423516640567,0.05471662613671618,0.0025745327785807494,-0.024341520864899942,0.012145583548983402,0.46
0.4625,-9.809418142262745,-0.008748808477925226,-0.01873323259562476,0.0026519411156259733,-0.025051226513201453,0.015141064861928892,0.4625
0.465,-9.84108191127404,0.03013645610128603,0.0011275010986938954,-0.0038787186932366675,-0.03177658775105279,0.004180812827611469,0.465
0.4675,-9.830358730888326,0.024489565699916026,-0.05987828054181399,0.0042890232886536196,-0.032154356897135535,0.0035546265226590375,0.4675
0.47,-9.859038840687345,0.034723861669509935,0.07558092913003528,-0.0014515609233568,-0.03648841402104909,0.018443707424834633,0.47
0.4725,-9.863224287236052,-0.023977915796780526,-0.03737344304758057,0.007949566072598677,-0.030976165677507817,0.0044768551997362,0.4725
0.475,-9.787315961609634,0.022321318344179164,0.008499172676544424,0.005644950283119015,-0.03836287707542615,0.011794284738271446,0.475
0.4775,-9.823619524088455,-0.03442308584292965,-0.05259320287651427,0.0028455618544456925,-0.025983260132156936,0.008338598662732732,0.4775
0.48,-9.837476216275968,0.007579763191778036,0.00700579236728778,-0.003738753357671526,-0.03195500608380557,0.008690933214262385,0.48
0.4825,-9.854797454685064,0.0520980465529622,-0.005397910376995135,0.007344757922754477,-0.03135375515501652,-0.0005419803484241383,0.4825
0.485,-9.90275642793168,0.01188431331287967,0.0007122273238327551,0.002158140351921828,-0.02951210627487983,-0.0008812317487722226,0.485
0.4875,-9.820017443219939,-0.015660938099247894,0.020929268772676233,-0.0015074364819626653,-0.0229172133302436,0.01712898347766451,0.4875
0.49,-9.824273348983922,0.050492484099902465,-0.021373368401955795,0.006602053320562537,-0.03159966962485891,0.00040043139083732006,0.49
0.4925,-9.904569843801088,0.0038180505522859404,-0.046025298605531006,0.006491493513875465,-0.029302774223451906,0.012030443201153046,0.4925
0.495,-9.77968114225393,-0.016855302678749847,0.07770837262367174,0.0012382428716730981,-0.02943443968567401,0.010382625241782685,0.495
0.4975,-9.856490706701965,0.0023038895732483237,-0.018140098769436716,0.005037751798625556,-0.03249863647682545,0.00777141374459292,0.4975
0.5,-9.832643648403359,0.024402615628650322,-0.027433925659864265,0.01170323144318635,-0.04221705963685922,0.00817510088001957,0.5
0.5025000000000001,-9.907987245226597,-0.004013781980082362,-0.029241010097501026,-0.003467720187374682,-0.03827024083695391,0.00729519063756026,0.5025000000000001
0.505,-9.800731182175069,-0.046075066442145325,0.02966118521039505,0.005040119354935577,-0.036582521801451724,0.013416154872651666,0.505
0.5075000000000001,-9.868108813968075,0.0023011603356444966,0.050248298120285376,-0.010457691181243806,-0.02861812848509884,0.003911768127613095,0.5075000000000001
0.51,-9.884672339554955,-0.009615383747935633,0.08150248893876458,0.011088638266314196,-0.03429400604084105,0.007956423437056685,0.51
0.5125,-9.859509520993045,-0.028824826206977357,0.0629650311487,-0.000447583073140643,-0.040822334015266984,0.008199625488176801,0.5125
0.515,-9.788562672223732,0.04592659056011748,-0.019153652300827148,0.0032857498226432145,-0.041170691970103,0.004873580259889423,0.515
0.5175,-9.911009468513999,0.03682833338591943,0.024167477245704016,-0.004593559008363875,-0.04009314643495856,0.008118434157262894,0.5175
