time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.585126,0.564323,2.914873,-0.004734,-0.005345,-0.000458
0.0025,-10.241276356224976,0.6378044443851286,3.555719134299333,-0.015366365795996189,-0.021261892202097236,0.011918427111534796
0.005,-10.700227072259294,-0.12499040137273594,2.856478221010486,-0.01406856064823641,-0.062006510314585324,0.014537262840800765
0.0075,-10.497072483766388,-0.02708274379022696,3.2194525737783075,0.06681296524433851,-0.09952473887961857,-0.028655598998808082
0.01,-10.097671146882746,0.623387782726406,2.8169713695710192,0.1127919337273594,-0.13607,-0.08948812510962822
0.0125,-9.669353222900764,0.5544876312977094,2.866927116030535,0.1440586076335878,-0.12647561068702293,-0.15271095343511454
0.015,-10.07135184,0.40616951999999884,3.2224771999999997,0.14813495999999998,-0.13565468000000003,-0.18160387999999997
0.0175,-9.47083760427481,0.15826225832061466,3.192432508702288,0.17299103175572522,-0.12461032519083957,-0.1531656161832061
0.02,-8.67136598778626,-0.1076589361832071,3.4620884403053447,0.1835909493129771,-0.09562810320610685,-0.1323898775572519
0.0225,-8.994555554045805,0.5287096214503834,3.6624839406106897,0.1722585759541985,-0.029987753053435106,-0.11337652587786265
0.025,-8.584126528122024,-0.17485943431839704,3.0004725475691174,0.18972413155386086,0.043524,-0.08913761353670159
0.0275,-9.254240939070321,-0.05428663833134713,3.8583226029082236,0.20211232943980928,0.09786474569725863,-0.06734741530393326
0.03,-9.102573971984732,0.3562355857251906,3.672090665267175,0.19273526458015267,0.150273,-0.061283016259541995
0.0325,-8.6614790540458,0.28420913099236333,2.9548228766412215,0.2266351752671755,0.217621,-0.05470311083969464
0.035,-9.822336184122133,0.39414885549618334,4.044794188549615,0.2279080437786261,0.2780870076335877,-0.0503222158396944
0.0375,-8.917532898951382,0.33775261086749436,3.3486774285986645,0.2182961698760725,0.3349948301239275,-0.041247230505243045
0.04,-8.340506,0.329388,2.288378,0.241444,0.3802638339752145,-0.03543
0.0425,-8.436275639122972,0.5403621914204012,2.432325818570065,0.24482938989513825,0.434857709056244,-0.016792500934222996
0.045,-9.247369,0.268412,3.180296,0.235641,0.49381736674928506,-0.002291
0.0475,-9.324513942595422,0.6801153538931303,3.178597717862596,0.24691459694656487,0.5412093722137405,-0.009718333740458007
0.05,-9.57074861754052,0.47232590123927887,2.9047609940896177,0.2609736705433746,0.592387,-0.009657682936129664
0.0525,-9.46213467145038,0.5658290742366394,2.2571283511068674,0.244804,0.6019626695038167,-0.008094
0.055,-8.967898827862596,0.4964332897328243,1.4291708878244276,0.246331,0.6202345299236641,-0.021892572175572514
0.0575,-9.69284582351145,0.35930766259542096,1.6487503392366345,0.2544226386259544,0.630517412366412,-0.02312144137404594
0.06,-8.796037001410872,0.6543093951954256,0.4499243065014362,0.24558234692087688,0.6339786684461391,-0.024462612240228866
0.0625,-9.843798136320306,0.29076417159199236,1.5430479018112488,0.2590645862726406,0.6266358207816969,-0.048059544327931365
0.065,-9.941140936816014,0.6532746479694924,0.9534143226310757,0.253708222383222,0.6215510838512871,-0.04134617197330782
0.0675,-9.611428,0.579866,0.321616,0.24511,0.5930739329770992,-0.05284
0.07,-10.204148877979026,0.7150379223260248,0.40826223755958535,0.2385354554432793,0.5644228349666351,-0.06560556762631092
0.0725,-10.69170573064886,0.5753425341221439,0.7361828733206159,0.23851149053435136,0.5400171291984739,-0.0641726890839694
0.075,-10.50769811259542,0.6551016257633557,0.1698621538167951,0.23200760152671754,0.47758024522900777,-0.07832098835877874
0.0775,-10.006785123431838,0.21266749799809379,0.2826360207435642,0.24493219336510963,0.4483861304861773,-0.08992977792183027
0.08,-10.590170691632895,1.2996844756138306,0.13500568376638697,0.25490802555423125,0.4080428404290821,-0.10743285320619778
0.0825,-10.0570534479771,0.5627998086641253,-0.39892095270992006,0.2186872249236642,0.3222741210305343,-0.1275561149236642
0.085,-10.717957,0.447154,-0.431612,0.209527,0.2606108807244994,-0.131183
0.08750000000000001,-10.682322210486182,0.35866343489037444,-0.07326265929456652,0.21875365834127708,0.21583353174451872,-0.154169446139181
0.09,-10.87129677407054,0.30449238501430137,0.041676879199238626,0.2158955566062915,0.14346486215443283,-0.14298497769304108
0.0925,-10.475710355572518,0.13328299557251966,-0.14774883618320545,0.2349620422900763,0.06479520961832076,-0.1466500627480916
0.095,-10.847679,0.526064,-0.26901,0.243583,0.025608031306005707,-0.162032
0.0975,-11.112599236491898,0.3739590522402373,0.1542843554242156,0.21891944244041947,-0.046462789818875055,-0.1754285700667304
0.1,-10.274782835081036,0.07741513422306937,-0.7715069346043788,0.22108814032411842,-0.11738944156339387,-0.17880398798856054
0.10250000000000001,-9.879113663625947,0.19202755748090322,-0.9776583199236755,0.2240185609541982,-0.14478554503816787,-0.16711028217557247
0.105,-9.364178629570198,-0.024711400916906726,-0.39772850154728207,0.2158276822922636,-0.1742681386819484,-0.16853055931232083
0.1075,-9.248703546984729,0.5690149399618312,-0.27943141000000493,0.21229443820610683,-0.15721792122137415,-0.14939211057251922
0.11,-9.126226864556722,0.2473604447283126,-0.2676492455290751,0.16813574474737844,-0.14034946673021922,-0.12212520137273594
