time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.115,-9.847929275495567,0.01356776126813453,0.04974419407601135,0.0024883919871525554,-0.009416906355979872,0.0012514633382728758,0.115
0.1175,-9.77905263426687,0.01969814370807708,0.0063985562397373035,-0.00036229707987034247,-0.0032180012753870403,-0.012578577308145721,0.1175
0.12,-9.762034783043104,0.10445437691284534,0.06081774616839741,0.004818863426904922,-0.011928464022838304,-0.0015006921092791334,0.12
0.1225,-9.866973642651173,-0.06374994075018645,0.009451466049096479,0.008502003750840228,-0.0034929746217759166,-1.067972073322113e-05,0.1225
0.125,-9.834041163030289,0.05143522616504012,0.021653222472690678,-0.005478552783186984,-0.002677148648217385,0.00029650291534322193,0.125
0.1275,-9.825320347283533,-0.020659736997951525,-0.01874932180785003,0.0009662509043578631,-0.005478972887714707,0.009765504465985468,0.1275
0.13,-9.753566297777056,0.05509014213851842,-0.010565121043286444,-0.002764042568276953,-0.008125495051186505,0.00806709724103545,0.13
0.1325,-9.876175091240661,-0.02799743509613391,-0.015931065620453825,-0.006570084171854371,0.005297239832772027,0.0004917630896258424,0.1325
0.135,-9.829277302320708,-0.03304322236509136,0.01919604305157258,-0.0026500300522089566,-0.011642343548697372,-0.001807782586051591,0.135
0.1375,-9.804762941193307,-0.030564443766792203,-0.08061672931349138,0.004279465692640588,-0.011918458075847745,-0.0014485517306512766,0.1375
0.14,-9.82729980737202,-0.006344948032113688,0.033546515243624404,-0.0048459820062294184,-0.005746198248428935,-0.0006589194497181442,0.14
0.1425,-9.829345170442668,0.004402606605170045,0.018028275810930743,0.004839359406706211,-0.006474447178569293,0.005432711439144104,0.1425
0.145,-9.872768218255393,-0.04113087428994602,0.026748332083619365,0.0014402782720052527,-0.005588284257909623,-0.002784581504194269,0.145
0.1475,-9.834852292968032,0.02614638636842597,0.07278605984880859,-0.0018604401411345113,-0.0003503645107532924,-0.0012055151437830739,0.1475
0.15,-9.87566614122598,0.015631817297506317,0.04955406445723885,0.008285217409833946,-0.0038189794319372587,0.00789661508608823,0.15
0.1525,-9.8025765576358,-0.04244813910197764,0.04160001482424789,0.001847441282897567,-0.010286960087331477,-0.0016309026243340125,0.1525
0.155,-9.81819337921867,-0.021843922662458663,-0.01132757368601726,-0.006244365968024148,-0.013413043711146813,-0.0058026068783109345,0.155
0.1575,-9.824031068298599,-0.007269766604227183,-0.05529752320462028,-0.0037696090272673496,-0.003535420193736949,0.0007809984092168442,0.1575
0.16,-9.813807955073662,0.003820474576070893,-0.0206389509636953,-0.0014906598723696352,-0.013787777703618479,0.006688917078654214,0.16
0.1625,-9.843484471864008,-0.05719171646307827,0.05839753175631016,0.0013818230470091777,-0.007257170524425759,0.0006161308131540301,0.1625
0.165,-9.753497311287541,0.028077242189725717,-0.0814863457666593,0.00011348194656681485,-0.014087675338963103,-0.0029631177499662925,0.165
0.1675,-9.817376279302637,-0.0047507045224277665,0.021599813198904083,-0.010884278875838328,-0.0031747523089889263,-0.004841012684371886,0.1675
0.17,-9.724418047866981,0.005336590486734828,0.014138889393804735,-0.007804951949683585,-0.013450727041302261,0.008306048057530742,0.17
0.1725,-9.76252791465798,-0.01717803673571209,0.007983737684215602,-0.007838230417341817,-0.005999106942318418,0.00023567179721920256,0.1725
0.175,-9.872936330393152,0.03539648560676914,-0.01760742377463286,-0.002269302423832871,-0.0048956570649877455,0.005118692473609443,0.175
0.1775,-9.875958568069136,-0.005639689633462741,0.06618067793892919,0.0043842039192671465,-0.00888210603915622,-0.005206112973298583,0.1775
0.18,-9.80295482376081,0.012071701314960721,0.012059490040673236,0.0015115583902374503,-0.011315730918537588,-0.0020697029173950333,0.18
0.1825,-9.787331424534871,0.043717485482700144,-0.004004890416397861,-0.004792649651239971,-0.009667519701776723,5.105554793785215e-05,0.1825
0.185,-9.80102137651975,-0.014967191353230987,-0.05647038382052638,-0.0046326759542416685,-0.0006070553762217581,0.010336377718167557,0.185
0.1875,-9.767112049114171,-0.018162875745318552,-0.005493137896439961,0.0016223064884488482,-0.0020979097598886757,0.0026800461925551686,0.1875
0.19,-9.828657145782836,-0.10528404039708945,0.042236104079822714,0.006896647358289675,0.00096337232009564,0.0008456834401548803,0.19
0.1925,-9.849214334554636,-0.014999494929397337,0.057164850447853716,-0.012431376230415146,-0.004427722349038804,-0.0067164969339106265,0.1925
0.195,-9.800639870635534,0.03837230455930101,0.02315614343760218,0.0011055680936505091,-0.00597346197737396,0.002297434128980315,0.195
0.1975,-9.755940722191996,-0.006485543978160696,0.05548904868264803,0.007612122454275367,-0.007384224669889875,-0.0025613931442026645,0.1975
0.2,-9.763080461952397,-0.057536423035381,0.05525924359457351,0.00022783497989685095,-0.010012520957591111,-0.007875997031762378,0.2
0.2025,-9.865339801264511,-0.027328874929644434,-0.030974974540703155,0.00312637594243956,-0.009116715993805398,-0.006633839872317571,0.2025
0.205,-9.771055139807201,0.008859424051887875,0.006983329551685331,-2.445667334988936e-05,-0.011729731399010178,-0.009193001716634855,0.205
0.2075,-9.75346228212524,-0.012724991406702087,-0.004915860811139441,0.00877818495285199,-0.008114372778360754,0.008682773017632098,0.2075
0.21,-9.829587922151756,0.04375277180447389,0.023648773102997803,-0.001163856352876089,0.0006887322570310653,-0.00221674651693654,0.21
0.2125,-9.79548925241252,-0.041508109266837734,0.036053140558485346,0.00781983000368131,-0.0075010430818876475,0.0010600041851294498,0.2125
0.215,-9.792821966286317,-0.06335675045050158,-0.01010707646379315,0.00020228183260727009,0.0007102445813037959,0.007959184601438385,0.215
0.2175,-9.816980287607395,-0.05811466962089927,-0.0023475763104604335,-0.002771874864788728,-0.009763833066533365,0.004008727253665347,0.2175
0.22,-9.805015534635558,0.04828691180773005,-0.024567463274753756,-0.005142237402624494,-0.008947772526172591,-0.004309332036787744,0.22
0.2225,-9.722925335790137,0.04334857733973636,0.04610241334874722,-0.004004761161745589,-0.00532057640846356,-0.0012975593346355194,0.2225
0.225,-9.74721081557329,-0.023537451858731965,0.05871648332416083,0.008496245489238986,-0.01760541699552229,-0.006580121013684491,0.225
0.2275,-9.93113744379085,-0.04159865638411378,-0.03372053211282074,0.0036102712743040738,-0.010183482394160137,0.005248931674364208,0.2275
0.23,-9.78698603826481,0.015652967393491583,-0.06268227451463429,0.002071723169353966,0.00028891815364478547,0.0031843890410471485,0.23
0.2325,-9.876586893467609,0.009716020216356735,-0.01576021004457555,0.0031964454505194195,-0.01987047343009867,0.0011158565222809938,0.2325
0.235,-9.765319551624955,-0.004129129189921749,-0.07056892305768432,0.00214404194312799,-0.003968235361127529,0.0014026460045718449,0.235
0.2375,-9.801138385125986,-0.02130059512943878,0.013763167532846024,0.009380472938170471,-0.0058766654690841115,-0.00029716988725999845,0.2375
0.24,-9.762324028553442,-0.046119586535269014,0.008048904471055135,0.0013978898684522626,-0.015034244685471843,0.002597543803669786,0.24
0.2425,-9.787216499648105,-0.08286061119480001,0.021295948516566635,0.0023805353389050577,-0.01760391294121304,0.0038022397100368945,0.2425
0.245,-9.788075134675996,-0.03824374392857291,0.032635547623928784,0.0059736494509058215,-0.012624263189289954,0.0023287719419880695,0.245
0.2475,-9.839398085746708,0.09366772755415537,0.008939658871814676,0.004087845749216504,-0.008811876600690074,0.0072273886066479736,0.2475
0.25,-9.817922015279931,0.05056393851011696,0.08062150395905378,0.003957799437961763,-0.0067096220848403745,0.003713963349130293,0.25
0.2525,-9.757556966975207,-0.04020176192151535,0.029588809331252457,0.0016437837081257492,-0.012576711038482914,-0.013730690648571277,0.2525
0.255,-9.893400422207671,0.04461792570548439,-0.009347508422304118,-0.0013902002040399235,0.00347559632371073,0.0034348465358880233,0.255
0.2575,-9.882029560793173,0.016936464567023475,-0.030729133158140444,0.0011949129523761925,-0.008229724443347828,0.005654042673166391,0.2575
0.26,-9.851057558162472,-0.005075104836339713,-0.023615624472860502,0.007003162410271498,-0.004520261097959724,-0.0018462209181579925,0.26
0.2625,-9.875748764987819,-0.0008562778316924795,0.05568206675375168,0.0012150047162512551,-0.012366996639244253,-0.0051169930374068626,0.2625
0.265,-9.793077268013528,-0.03232641361417072,-0.040487895538789134,0.0010516055460643142,-0.0022460278264505875,0.0031631529738006202,0.265
0.2675,-9.754205937459927,0.07394232511818633,-0.015797528391605448,0.010730977717671803,-0.007723095550702887,-0.0023135477947555387,0.2675
0.27,-9.814650671020608,-0.016971579741482775,-0.01878724781212223,0.0019352909818128386,0.00031406046728476916,-0.0021929799596786233,0.27
0.2725,-9.841652853672159,0.023996397845476115,0.03496164772588124,0.001798951137885084,-0.02005333021258325,-0.0023393044499424,0.2725
0.275,-9.819107829859743,0.014228615294924475,0.06700752980334093,0.002195946242829201,-0.020376273321101573,-0.008279786248215317,0.275
0.2775,-9.83449349310391,0.06052014179335005,0.022750034331330663,0.008212570847173545,-0.009444255924672584,-0.0005230788138017079,0.2775
0.28,-9.875847038605222,0.017048899086431393,-0.022027205794414348,0.003894132091428577,-0.013645103514675402,-0.007784032198570173,0.28
0.2825,-9.83744065017316,-0.03433236103534049,0.016940381271035282,-0.00042170125457993994,-0.0069790725940993645,0.001281008575800905,0.2825
0.285,-9.824930371752304,0.010441670459721471,-0.05873747201724353,-0.0047615481145852016,0.005232138960459257,-0.0028101871564862376,0.285
0.2875,-9.855364069778162,-0.023769918316717153,-0.009789842484689152,0.007840830658278616,-0.012677216048860868,-0.00895182562220352,0.2875
0.29,-9.802918271503344,0.03482547325744877,-0.021302410771747375,0.0004643311370739696,-0.016926910364141824,-0.0007113260481302004,0.29
0.2925,-9.817502912127997,-0.00015422952081890068,0.067177088220285,0.007724238968245678,-0.006434402037054193,-0.0006896953173598582,0.2925
0.295,-9.816621539158332,-0.00658937753762389,0.024496126285493514,0.0049306188518534605,-0.00543980748272423,0.002070004261061557,0.295
0.2975,-9.853035470542983,0.039626160703156055,-0.0035866987084467884,0.002432960642648951,-0.0062857479603444285,-0.008597618583277677,0.2975
0.3,-9.819071626202053,0.05074734762683513,-0.014669387485480138,0.00183779726202847,-0.003328897865962052,0.0013623777035249134,0.3
0.3025,-9.878344095849819,-0.04752476523223799,-0.04755430365247498,0.005827036746123398,-0.0005001542743881694,-0.0002568518337944059,0.3025
0.305,-9.728639500124071,0.07052036760536462,-0.01153386549267082,0.0057150303688209315,-0.0039797514287157375,0.002863483611108545,0.305
0.3075,-9.82718680699455,0.055197332899812136,0.01307840848643308,-0.002354046914073132,-0.004153772487859648,0.004250990039243424,0.3075
0.31,-9.798664787271317,0.020555841058791935,0.05393312204495813,0.002343970631680272,-0.005481367572040361,0.006999393541819577,0.31
0.3125,-9.819422127381232,-0.012548390802328922,0.011532178296631366,-0.0023214356413493566,-0.002294649622553679,0.004856372555738716,0.3125
0.315,-9.812558191200198,0.046737293999256246,-0.009564538691678486,0.006039029742054949,-0.0018427838176239256,0.0026413318715110307,0.315
0.3175,-9.845063309126237,0.023172354312574445,0.011886860211208236,-0.0007526506937845571,-0.01304028512102693,-0.006170736672238215,0.3175
0.32,-9.72759733370746,-0.010841051945714383,-0.01492643596681811,-0.005832538822498285,-0.014437436188187052,0.00246433780222358,0.32
0.3225,-9.78085583894832,-0.005260052748895181,0.06365203657302322,0.009852506589526107,-0.011229950068946623,-0.0019862864892475312,0.3225
0.325,-9.847752565222786,-0.028043722368318008,-0.00215051448265901,0.005034050683028173,-0.015252213099237358,-0.004937898978076238,0.325
0.3275,-9.81582747947818,-0.029198380797989466,-0.0430277119866877,0.004280287553558102,-0.017867438865152453,0.0013803771163913656,0.3275
0.33,-9.842640660458592,-0.016238202018624567,-0.0632800303658832,0.006109029294283917,-0.0037606792986228537,0.0012431977235497066,0.33
0.3325,-9.765651570426227,0.044405569289852634,-0.09074193929664118,0.002866798437702361,-0.006880855514272784,-0.004472325294223303,0.3325
0.335,-9.807099714428285,-0.06756932725869502,-0.040053488404199415,0.006594619241021125,-0.013032801823997731,0.0038065673594410497,0.335
0.3375,-9.791047720897835,0.01057736102554154,0.002078344776218538,-0.004605860243292973,-0.009511524026802982,0.007533658969821532,0.3375
0.34,-9.757149403671132,0.0007304183244391093,-0.06705983396443684,0.004164908270157254,-0.009956444868546077,-0.0045653172752117485,0.34
0.3425,-9.760312731348911,0.004987592135354846,0.04044183386072702,0.003829108009398133,-0.0020002104495539766,-0.011569427201679501,0.3425
0.345,-9.820273384283999,0.038162548066990126,0.04954132864309956,-0.003177504682400531,-0.013324845376702135,-0.005172134895630124,0.345
0.3475,-9.752031114096106,0.003299779448116418,-0.05407414391217574,0.0015633061692394267,-0.021651015140925902,0.006937267436775934,0.3475
0.35,-9.83421186220111,-0.0034366205929873567,0.045419552124864766,-0.006809999739401532,-0.010439530745257698,0.0018479881751034114,0.35
0.3525,-9.790882993864622,0.02109959900710187,-0.01379814030499225,0.0005245823812314795,-0.009166576104774704,0.002463294154461668,0.3525
0.355,-9.79289053003883,-0.035954174216591556,-0.0320624544638352,0.001980259213537731,-0.007144125536891885,0.0064329080410891115,0.355
0.3575,-9.687480096452843,0.0076808818475817015,-0.014533948182634718,0.0064694440782133295,-0.01694188812903005,0.0003686253041978247,0.3575
0.36,-9.753445371507103,-0.03428224706588779,0.028686690157083472,-0.0035792549580829875,-0.010611177930918708,0.0006390790952400685,0.36
0.3625,-9.830255558173256,0.011955031892107264,0.0422750620108924,-0.0006994288306625649,-0.01870759640656006,-0.004019939791939072,0.3625
0.365,-9.812879725702821,-0.02650406525388574,0.077405265614704,-0.0043237774302194,-0.01571081397447075,-0.00736390312253882,0.365
0.3675,-9.70596254989667,8.316621088948553e-05,0.027020937002390333,0.008012216810630544,-0.00691599479330124,0.0018288209613985264,0.3675
0.37,-9.761489376359377,0.09113355572386339,0.007194072664762893,0.0005180953767885398,-0.006409041010092637,-0.0014195455841287208,0.37
0.3725,-9.84588454094896,0.09287912442130282,-0.014803113563095435,0.0004356949767054469,-0.006916156431170766,0.01002617224451844,0.3725
0.375,-9.84912899603464,0.031126351888894663,-0.030311423567312798,0.007857049704340653,-0.011787697854217233,0.00025431571343976556,0.375
0.3775,-9.765217206132347,-0.04743349625784007,0.027995388777863554,0.014633796188432198,-0.0008717609102007303,-0.0011841434765245506,0.3775
0.38,-9.815614000641208,0.024159896302669032,-0.036530563804850515,0.004853840631414927,-0.019050622482737922,-0.003150265648609544,0.38
0.3825,-9.762772265299771,-0.009117276344028646,-0.06209861646929615,-0.002663526693879722,-0.0036126946766346355,-0.002339528079004968,0.3825
0.385,-9.83626537801299,-0.004635127994788352,0.06613847255224284,-0.001367198392841173,-0.0022380804171609923,0.003719029118069826,0.385
0.3875,-9.804772583417554,-0.04546883813617201,-0.00031780493892714055,0.008507150993165801,-0.009934992341357196,0.0024234164280931433,0.3875
0.39,-9.812771536761804,0.009286169697124005,0.013145818372765822,-0.0006252039103237653,-0.00796251867966488,-0.005811323261989861,0.39
0.3925,-9.767160233210165,0.08663175875907302,0.015183345031583657,-0.004156757736653947,-0.009663125290686874,-0.00011927219792536641,0.3925
0.395,-9.716873435616641,-0.07268132486804431,0.030780803507881753,0.00466096793709809,-0.007178354973385735,0.0044976415609387695,0.395
0.3975,-9.841901700502508,-0.05225125037895381,-0.030798660636963272,0.0019235344916435902,-0.011743189442195818,-0.00011092370349002613,0.3975
0.4,-9.773971637068316,-0.061454674378839835,-0.012371738201952875,0.0022396203061371607,-0.004546207190481871,-0.007992283878395899,0.4
0.4025,-9.737768077245084,-0.00032098274045205474,0.06673675043688847,-0.0006190821626240634,-0.005486080272441419,0.004701852444342952,0.4025
0.405,-9.821805812696857,-0.06218031614262376,-0.025958020952628422,0.0035177957189680476,-0.007856260928561148,-0.001597059144695175,0.405
0.4075,-9.815634869409637,-0.011054212714515515,0.05219257827883499,-0.0005493406154359141,0.0015045527950763545,0.00075563609957254,0.4075
0.41,-9.834192682181193,-0.03070699942210082,-0.03135098432162088,-0.0008946633677937622,-0.010843001456860358,0.0051402437623627555,0.41
0.4125,-9.769216553602798,0.02013029345865724,-0.028579354441041958,0.0033504246135107082,-0.007834880598593363,-0.00614492235741487,0.4125
0.415,-9.828082225450542,-0.07168749798687002,-0.04432638875324231,0.014331433696571189,-0.011063961497355477,-0.0037858301091876806,0.415
0.4175,-9.815569803917388,-0.08497057852461569,0.02270173649097374,0.0026985107881695052,-0.008577948308020337,0.0030027633819888037,0.4175
0.42,-9.77954369951895,-0.004297425335967301,0.016707298602597162,0.003250701821536243,-0.00710028662754742,-0.0018310758166088473,0.42
0.4225,-9.746886437432261,-0.06905587586713484,-0.045875203468100284,0.0064882903732652,-0.011378576666609925,0.002346535061977891,0.4225
0.425,-9.833531694189109,-0.06963493796624201,-0.012772154345395833,0.009332806780633782,-0.010720521303137923,-0.00818890552866152,0.425
0.4275,-9.821126492895466,0.0005846247288363686,0.06610845087689918,-0.006837231375824498,-0.009617579658062586,-0.004261986475643057,0.4275
0.43,-9.806458673448626,0.0028918187403456294,0.0017696447452534023,0.003095066109599582,-0.0072906284597271664,0.008899698253473125,0.43
0.4325,-9.767709097609496,-0.05240348902809383,-0.029409833678930006,-0.005585899792655775,0.0024479037134218272,-0.00034459281068104975,0.4325
0.435,-9.731135192069043,0.015821440845589233,-0.01710110864182386,0.0033526594774010293,-0.007526413803819208,0.008168274969579562,0.435
0.4375,-9.736110664171923,-0.026316605006598263,-0.07762433864827839,-0.0006097051637772985,-0.008243759617323198,-0.0022142217025962543,0.4375
0.44,-9.833351521786486,-0.028958127526012293,-0.01538336299811077,-0.0004903630763379152,-0.014598194748401837,0.001982295711209128,0.44
0.4425,-9.856316780059649,-0.05825215265791224,-0.02817466571858993,0.00041610546130723097,-0.007201671772124843,-0.008150362822273625,0.4425
0.445,-9.754790081036504,0.0391571687644621,-0.004640783385247079,0.003779858700131968,-0.008178342153789875,-0.008480154434277182,0.445
0.4475,-9.812070482347544,-0.03684720803589665,-0.094221664945196,0.0009003572726895097,-0.0020872583749650606,-0.0009023894551527356,0.4475
0.45,-9.714213902646053,-0.0370618739285494,-0.056863867488027894,0.012762818522697093,-0.000525552052257677,0.0007248913380964327,0.45
0.4525,-9.814469775257217,-0.01652426797010408,-0.058632585148002944,0.002348598770148908,-0.017503638602326236,-0.0011901166755228685,0.4525
0.455,-9.813042246909513,-0.022129381187313925,0.06800081499013877,0.006975890332979723,-0.01186528543124186,0.002125387813951608,0.455
0.4575,-9.790973603864737,0.01756389871184863,0.01707746422583485,0.0018695360515028963,-0.0072961557062494325,0.009263583857802753,0.4575
0.46,-9.751964360681495,0.033966356908128235,0.03212061213662828,0.005077011738586349,-0.00027648705277094225,0.004723000200967202,0.46
0.4625,-9.772306642262702,-0.031410750302455465,-0.04185526659571316,0.005187597465631574,-0.0006685251366949521,0.007621644336912591,0.4625
0.465,-9.803712711273995,0.007180450710503033,-0.022520552901395006,-0.0013098849532310677,-0.007076218810168787,-0.003435444874404931,0.465
0.4675,-9.792720280888275,0.001250659575265125,-0.08407332429191398,0.0068914750086595195,-0.007130869593672738,-0.0041598391048580634,0.4675
0.47,-9.821108040687292,0.011224380475744335,0.05079695612993468,0.0011853899566490998,-0.011130906758613088,0.01062829237481743,0.47
0.4725,-9.825001137236,-0.04773797205966103,-0.06274634529768178,0.010621016112604676,-0.005284638456098512,-0.0034395092727811005,0.4725
0.475,-9.748800461609582,-0.0016993129878160353,-0.017462658823557277,0.008350899483124915,-0.01233732989504365,0.0037769708432540444,0.475
0.4775,-9.784811674088404,-0.058704292244039655,-0.07914396362661646,0.005586010214451693,0.0003763070071988622,0.00022033534521523137,0.4775
0.48,-9.798376016275919,-0.01696201827844686,-0.02013389763281492,-0.0009638058376655262,-0.0052614189854765705,0.0004717204742447856,0.48
0.4825,-9.815404904685014,0.027295690013622597,-0.03312652962709844,0.010154204602760578,-0.004326148097714317,-0.008862142510941839,0.4825
0.485,-9.86310662793164,-0.013228607779838532,-0.02763482002627884,0.005003153481928228,-0.002141450458770126,-0.009305515618790823,0.485
0.4875,-9.780127943219895,-0.04110941848745679,-0.00805095610243597,0.0013736767430437345,0.004801005644587207,0.00859899175764581,0.4875
0.49,-9.78414414898388,0.024708444416202967,-0.050986770802068496,0.009519266640568937,-0.0035338874913071155,-0.00823526817918148,0.49
0.4925,-9.864200943801047,-0.022301548426904357,-0.07627187853064431,0.009444806928881866,-0.0008894289311790067,0.003289035781134146,0.4925
0.495,-9.739072542253886,-0.04331046095343084,0.04682861517355774,0.004227656381679598,-0.0006735312346801104,0.001535509971763684,0.495
0.4975,-9.815642406701922,-0.024486827996923276,-0.04965303374455122,0.008063265403632057,-0.003390164867110456,-0.001181409375426181,0.4975
0.5,-9.791555648403307,-0.002723661237005376,-0.05958003815999237,0.01476484514319315,-0.01276102486842052,-0.0008834300900005322,0.5
0.5025000000000001,-9.866628795226546,-0.031439354116553866,-0.062091549672629726,-0.0003685448523678824,-0.008451541444397505,-0.0018739845819599396,0.5025000000000001
0.505,-9.759102282175016,-0.07379993384943254,-0.003893781439734248,0.008176856324942477,-0.006401157784777619,0.004136335403631366,0.505
0.5075000000000001,-9.826209463968022,-0.025723002342458504,0.015988904395155372,-0.007283392576236906,0.0019259001556928615,-0.0054786955909073036,0.5075000000000001
0.51,-9.842502539554904,-0.037938841696854436,0.046538668138633985,0.014300498506321197,-0.0033873127759316566,-0.0015446845309638147,0.51
0.5125,-9.817069270992993,-0.057447579426711956,0.027296783273568798,0.0028018388018663577,-0.009552976126239987,-0.0014121267293437992,0.5125
0.515,-9.74585197222368,0.01700454206956718,-0.055526327250959046,0.006572733332650214,-0.009538669456958396,-0.004848816207131277,0.515
