time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409604.676383,-9.583257662548244,0.5909458050505179,2.9257772274998937,-0.003481462871102955,-0.005863317155375949,-0.000608733535613258
1765409604.676583,-9.608656904317538,0.6138155010786357,2.95850391674011,-0.004689895262742495,-0.006889562207890438,-3.107884025714531e-05
1765409604.676783,-9.634389016052909,0.6363541734402807,2.9898832048660133,-0.006020903331730423,-0.00795423936696105,0.0005856088989912403
1765409604.676983,-9.66131962780318,0.6575586424758525,3.019003662986906,-0.007500001008798898,-0.009126370721490182,0.0012721110634859043
1765409604.677228,-9.690249063822272,0.6763025177585147,3.0449916850907326,-0.009143844611199733,-0.01046822379253581,0.0020546464963013852
1765409604.677428,-9.721861478900935,0.6913660623091783,3.0670380278546263,-0.010957698434353237,-0.012031965746600301,0.002952956074524439
1765409604.677628,-9.756684834145474,0.7014780355247329,3.0844293569110444,-0.012933309261851092,-0.01385700924617162,0.003978751137319888
1765409604.677828,-9.795064210648817,0.7053687736991622,3.096584199319912,-0.015047365800959186,-0.01596821601190767,0.005134626391783809
1765409604.678028,-9.837149564833762,0.7018325647409338,3.103091287370538,-0.017260706869004966,-0.018375081175090787,0.006413507219004126
1765409604.678374,-9.882897478992204,0.6897962492063381,3.1037468967312534,-0.019518410217634674,-0.02107196348684002,0.0077986602703380365
1765409604.678624,-9.932085026718243,0.6683901100762556,3.0985868443748865,-0.021750844352198564,-0.024039352257877105,0.009264247731714647
1765409604.678874,-9.984332794736957,0.6370166589053208,3.087908486427075,-0.02387570251122205,-0.027246076259320778,0.010776358279193477
1765409604.679124,-10.039133468005419,0.5954128607954323,3.072278268407561,-0.0258009648866983,-0.03065227353650578,0.012294412465351337
1765409604.679361,-10.095882285135163,0.5437014638551484,3.052521234994606,-0.02742865702947734,-0.03421286609403241,0.013772823251056325
1765409604.679611,-10.153906247690651,0.482427271543051,3.0296907636795036,-0.028659197661909615,-0.037881227008185615,0.015162791884514304
1765409604.679861,-10.212490108520848,0.41257451452009386,3.005019596533408,-0.029396070065337638,-0.041612696656746724,0.01641412788888737
1765409604.680111,-10.270898386055844,0.33556218107653885,2.9798561048188796,-0.029550518908083842,-0.045367613135552654,0.017476992478252337
1765409604.680292,-10.328393503603051,0.25321538057488313,2.955591552461353,-0.029045971665898517,-0.04911358151954497,0.018303477289799093
1765409604.680492,-10.38425057271877,0.16771241680522816,2.933584632449725,-0.02782190528456501,-0.05282681079282732,0.018848950484709224
1765409604.680692,-10.437769503472083,0.08150899916045759,2.91508920283675,-0.02583691913898287,-0.05649247046011859,0.01907313042566027
1765409604.680892,-10.488285182176135,-0.002757202939992274,2.9011904058153366,-0.023070833655218097,-0.060104133363975756,0.018940875472379343
1765409604.681092,-10.535176449346098,-0.0823767266078138,2.8927532721074933,-0.019525707643383825,-0.06366246026457154,0.018422701807455068
1765409604.681257,-10.577874445937116,-0.15468688470356984,2.8903864315369234,-0.015225747002215316,-0.0671733397890614,0.017495061511389482
1765409604.681507,-10.615870468985463,-0.2171918287796615,2.8944218453004633,-0.010216151411562036,-0.07064572542730868,0.016140428833711067
1765409604.681757,-10.648722925331361,-0.26767746938548626,2.9049099239510494,-0.004561007921766915,-0.07408941254505871,0.014347245219803833
1765409604.682007,-10.676062633274391,-0.30431528595653057,2.92162828207611,0.001659610749817794,-0.07751297500636009,0.012109760761411044
1765409604.682163,-10.697595750296681,-0.325749684285561,2.944101753039377,0.00835315247871398,-0.08092203483962065,0.009427792081297078
1765409604.682413,-10.713103868681355,-0.3311641785891763,2.971631106132253,0.015418489261147852,-0.08431797670704737,0.006306404453150918
1765409604.682663,-10.722441237240309,-0.3203224946258746,3.003328177495056,0.022750004824068196,-0.08769715518303782,0.002755517910605853
