time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.0001669136809999996,-0.7856444399999998,4.003153819999962e-05,-2.3553181,9.295741549999979e-05,1.57099101,0.786,0.04,0.0399999955,-9.832223599999995,0.00045583746686986043,0.0074611091999976144,2.6997845000104393e-06,-0.003312612930314412,2.212786039999474e-06
0.0375,0.00016688131249999955,-0.7856297999999998,4.000171249999959e-05,-2.35533025,9.294042124999977e-05,1.570990575,0.786,0.04,0.03999999625,-9.831912499999996,0.0004166059734410148,0.007273789499997445,3.5195540000111835e-06,-0.003447797731498169,2.1714790999994366e-06
0.04,0.00016684894399999952,-0.7856151599999998,3.997188679999957e-05,-2.3553424,9.292342699999975e-05,1.57099014,0.786,0.04,0.039999997,-9.831601399999995,0.0003773744800121691,0.007086469799997274,4.33932350001193e-06,-0.0035829825326819274,2.130172159999399e-06
0.0425,0.00016681657549999949,-0.7856005199999998,3.994206109999954e-05,-2.35535455,9.290643274999973e-05,1.5709897050000001,0.786,0.04,0.03999999775,-9.831290299999994,0.00033814298658332344,0.006899150099997103,5.159093000012675e-06,-0.003718167333865685,2.0888652199993614e-06
0.045,0.00016678420699999948,-0.7855858799999997,3.9912235399999515e-05,-2.3553667000000003,9.288943849999972e-05,1.57098927,0.786,0.04,0.0399999985,-9.830979199999994,0.00029891149315447777,0.006711830399996933,5.978862500013419e-06,-0.003853352135049443,2.047558279999324e-06
0.0475,0.00016675183849999944,-0.7855712399999998,3.988240969999949e-05,-2.35537885,9.28724442499997e-05,1.570988835,0.786,0.04,0.03999999925,-9.830668099999993,0.0002596799997256321,0.006524510699996763,6.798632000014166e-06,-0.003988536936233201,2.0062513399992862e-06
0.05,0.00016671946999999862,-0.7855565999999998,3.985258399999872e-05,-2.355391,9.285544999999916e-05,1.5709884,0.786,0.04,0.04,-9.830356999999994,0.00022044850629648498,0.006337190999996732,7.618401500026782e-06,-0.004123721737416731,1.9649444000000548e-06
0.0525,0.0001666429834999996,-0.7855430999999999,3.978204679999962e-05,-2.35540213,9.280948939999975e-05,1.57098798,0.786,0.04,0.04,-9.830091799999998,0.00016464932559722556,0.006157541549999019,9.090688175008033e-06,-0.0042464166646829045,1.9679503400000164e-06
0.055,0.00016656649700000055,-0.7855296000000002,3.971150960000052e-05,-2.3554132599999997,9.276352880000034e-05,1.57098756,0.786,0.04,0.04,-9.8298266,0.00010885014489796598,0.005977892100001307,1.0562974849989288e-05,-0.004369111591949077,1.970956279999978e-06
0.0575,0.00016649001050000154,-0.7855161000000003,3.9640972400001415e-05,-2.3554243899999996,9.271756820000093e-05,1.57098714,0.786,0.04,0.04,-9.829561400000005,5.305096419870641e-05,0.005798242650003595,1.2035261524970543e-05,-0.00449180651921525,1.97396221999994e-06
0.06,0.0001664135240000025,-0.7855026000000005,3.957043520000231e-05,-2.3554355199999994,9.26716076000015e-05,1.57098672,0.786,0.04,0.04,-9.829296200000007,-2.748216500553008e-06,0.005618593200005882,1.3507548199951794e-05,-0.004614501446481422,1.9769681599999017e-06
0.0625,0.00016633703750000347,-0.7854891000000006,3.949989800000321e-05,-2.3554466499999993,9.262564700000209e-05,1.5709863,0.786,0.04,0.04,-9.829031000000011,-5.8547397199812585e-05,0.005438943750008169,1.4979834874933049e-05,-0.004737196373747595,1.9799740999998634e-06
0.065,0.00016626055100000444,-0.7854756000000008,3.942936080000411e-05,-2.355457779999999,9.257968640000268e-05,1.57098588,0.786,0.04,0.04,-9.828765800000015,-0.00011434657789907216,0.005259294300010457,1.6452121549914303e-05,-0.0048598913010137685,1.982980039999825e-06
0.0675,0.00016616033700000914,-0.7854624370000007,3.9337088800008396e-05,-2.3554685699999993,9.251880870000561e-05,1.570985455,0.785999905,0.04,0.04,-9.828488700000017,-0.00017391591681682468,0.005090020700009185,1.8162289849864816e-05,-0.0049785307608475795,2.051753279987612e-06
0.07,0.00016601266800000698,-0.7854499480000006,3.920134720000642e-05,-2.3554786799999996,9.24280968000043e-05,1.57098502,0.78599962,0.04,0.04,-9.828187800000013,-0.00024102557217382635,0.004941498800007024,2.0348221399896628e-05,-0.0050890592858142325,2.252061119990527e-06
0.0725,0.00016586499900000484,-0.7854374590000004,3.906560560000444e-05,-2.3554887899999994,9.233738490000298e-05,1.570984585,0.7859993350000001,0.04,0.04,-9.827886900000008,-0.0003081352275308276,0.004792976900004863,2.2534152949928427e-05,-0.0051995878107808854,2.452368959993441e-06
0.075,0.00016571733000000268,-0.7854249700000002,3.892986400000247e-05,-2.3554988999999997,9.224667300000166e-05,1.5709841500000001,0.78599905,0.04,0.04,-9.827586000000005,-0.0003752448828878292,0.004644455000002701,2.472008449996024e-05,-0.005310116335747539,2.6526767999963562e-06
0.0775,0.00016556966100000054,-0.785412481,3.879412240000049e-05,-2.35550901,9.215596110000034e-05,1.5709837150000001,0.785998765,0.04,0.04,-9.827285100000001,-0.0004423545382448309,0.0044959331000005405,2.6906016049992047e-05,-0.005420644860714193,2.852984639999271e-06
0.08,0.00016542199199999838,-0.7853999919999999,3.8658380799998517e-05,-2.3555191200000003,9.206524919999902e-05,1.57098328,0.78599848,0.04,0.04,-9.826984199999997,-0.0005094641936018325,0.004347411199998379,2.9091947600023863e-05,-0.005531173385680846,3.053292480002186e-06
0.0825,0.00016527432299999625,-0.7853875029999997,3.852263919999654e-05,-2.35552923,9.197453729999769e-05,1.570982845,0.785998195,0.04,0.04,-9.826683299999992,-0.0005765738489588342,0.004198889299996218,3.127787915005567e-05,-0.0056417019106475,3.253600320005101e-06
0.085,0.00016505763399999224,-0.7853756559999996,3.832397179999288e-05,-2.3555391100000005,9.184023699999518e-05,1.57098241,0.7859979100000001,0.04,0.04,-9.826409599999991,-0.000655745639235485,0.004052608969995511,3.490290370013436e-05,-0.005744278617206199,3.406582840003999e-06
0.08750000000000001,0.000164806434999992,-0.7853641299999996,3.809384149999267e-05,-2.355548875,9.168414249999504e-05,1.570981975,0.785997625,0.04,0.04,-9.82614949999999,-0.0007409484969711376,0.003907449424995379,3.9247474750138316e-05,-0.005842879414561464,3.535902700004117e-06
0.09,0.00016455523599999178,-0.7853526039999996,3.7863711199992466e-05,-2.3555586400000004,9.15280479999949e-05,1.57098154,0.78599734,0.04,0.04,-9.82588939999999,-0.0008261513547067897,0.0037622898799952475,4.359204580014224e-05,-0.005941480211916728,3.6652225600042336e-06
0.0925,0.00016430403699999155,-0.7853410779999996,3.7633580899992256e-05,-2.3555684050000005,9.137195349999476e-05,1.570981105,0.7859970550000001,0.04,0.04,-9.82562929999999,-0.0009113542124424422,0.0036171303349951155,4.7936616850146195e-05,-0.006040081009271993,3.7945424200043516e-06
0.095,0.00016405283799999132,-0.7853295519999997,3.7403450599992046e-05,-2.3555781700000002,9.12158589999946e-05,1.57098067,0.78599677,0.04,0.04,-9.825369199999992,-0.0009965570701780948,0.003471970789994983,5.228118790015015e-05,-0.006138681806627258,3.923862280004469e-06
0.0975,0.0001638016389999911,-0.7853180259999996,3.7173320299991836e-05,-2.3555879350000004,9.105976449999446e-05,1.570980235,0.7859964850000001,0.04,0.04,-9.825109099999992,-0.0010817599279137474,0.003326811244994851,5.662575895015411e-05,-0.006237282603982522,4.053182140004587e-06
0.1,0.00016355043999998574,-0.7853064999999996,3.694318999998698e-05,-2.3555977000000006,9.090366999999111e-05,1.5709798,0.7859962,0.04,0.04,-9.824848999999993,-0.0011669627856496895,0.0031816516999957443,6.097033000018848e-05,-0.006335883401337467,4.182502000005701e-06
0.10250000000000001,0.00016315856049999074,-0.7852957749999998,3.658525879999154e-05,-2.35560646,9.065929359999422e-05,1.57097938,0.7859958775,0.04,0.04,-9.824646049999995,-0.0012601248803570334,0.003064680634997234,6.615103600012252e-05,-0.006425692769700839,4.339221850003706e-06
0.105,0.0001627666809999957,-0.7852850499999999,3.62273275999961e-05,-2.3556152200000002,9.041491719999734e-05,1.57097896,0.7859955550000001,0.04,0.04,-9.824443099999998,-0.0013532869750643767,0.0029477095699987237,7.133174200005653e-05,-0.00651550213806421,4.49594170000171e-06
0.1075,0.00016237480150000071,-0.785274325,3.586939640000065e-05,-2.3556239800000003,9.017054080000044e-05,1.57097854,0.7859952325,0.04,0.04,-9.824240150000001,-0.0014464490697717206,0.002830738505000213,7.651244799999058e-05,-0.006605311506427581,4.6526615499997146e-06
0.11,0.0001619829220000057,-0.7852636000000002,3.5511465200005205e-05,-2.35563274,8.992616440000356e-05,1.57097812,0.78599491,0.04,0.04,-9.824037200000003,-0.0015396111644790642,0.002713767440001702,8.169315399992462e-05,-0.006695120874790953,4.809381399997719e-06
0.1125,0.0001615910425000107,-0.7852528750000003,3.5153534000009766e-05,-2.3556415,8.968178800000667e-05,1.5709777,0.7859945875000001,0.04,0.04,-9.823834250000006,-0.0016327732591864081,0.0025967963750031914,8.687385999985866e-05,-0.006784930243154325,4.966101249995724e-06
0.115,0.00016119916300001567,-0.7852421500000004,3.479560280001432e-05,-2.3556502599999996,8.943741160000978e-05,1.5709772800000001,0.785994265,0.04,0.04,-9.823631300000008,-0.001725935353893752,0.0024798253100046805,9.20545659997927e-05,-0.006874739611517696,5.122821099993729e-06
0.11750000000000001,0.00016074659650002504,-0.7852316550000005,3.438267690002283e-05,-2.3556588799999996,8.915450280001571e-05,1.570976995,0.7859938595,0.03999999975,0.04,-9.823407825000013,-0.0018245682353105668,0.002361763540005249,9.755047449973258e-05,-0.0069606153760070595,5.2492626249971245e-06
0.12,0.0001601726560000167,-0.7852216200000003,3.385976160001522e-05,-2.35566722,8.879452920001048e-05,1.57097698,0.785993288,0.039999999,0.04,-9.823143300000009,-0.0019341426901487108,0.0022415203600034996,0.0001036767879998217,-0.00703862393274669,5.315147499998082e-06
0.1225,0.00015959871550000833,-0.7852115850000002,3.3336846300007606e-05,-2.35567556,8.843455560000524e-05,1.570976965,0.7859927165,0.03999999825,0.04,-9.822878775000005,-0.0020437171449868554,0.00212127718000175,0.00010980310149991086,-0.00711663248948632,5.381032374999041e-06
0.125,0.000159024775,-0.78520155,3.2813931e-05,-2.3556839,8.8074582e-05,1.57097695,0.785992145,0.0399999975,0.04,-9.82261425,-0.002153291599825,0.002001034,0.00011592941500000002,-0.00719464104622595,5.44691725e-06
0.1275,0.00015845083449999165,-0.7851915149999998,3.229101569999239e-05,-2.35569224,8.771460839999477e-05,1.570976935,0.7859915734999999,0.03999999675,0.04,-9.822349724999995,-0.0022628660546631443,0.00188079081999825,0.00012205572850008917,-0.00727264960296558,5.512802125000959e-06
0.13,0.0001578768939999833,-0.7851814799999998,3.176810039998478e-05,-2.35570058,8.735463479998953e-05,1.57097692,0.7859910019999999,0.039999996,0.04,-9.822085199999991,-0.002372440509501289,0.0017605476399965001,0.0001281820420001783,-0.00735065815970521,5.578687000001918e-06
0.1325,0.00015730295349997495,-0.7851714449999996,3.124518509997717e-05,-2.3557089200000005,8.699466119998429e-05,1.570976905,0.7859904305,0.03999999525,0.04,-9.821820674999987,-0.0024820149643394337,0.0016403044599947502,0.0001343083555002675,-0.007428666716444841,5.644571875002876e-06
0.135,0.00015657749299996792,-0.7851618299999996,3.058523169997085e-05,-2.3557167800000003,8.653944499997988e-05,1.57097688,0.7859896659999999,0.0399999943,0.0399999988,-9.82158214999999,-0.0025916044367520963,0.0015270860499956094,0.0001416576140003186,-0.007499344879763942,5.90773865001448e-06
0.1375,0.00015577627249997814,-0.7851524249999997,2.985675924998012e-05,-2.3557244,8.603660749998628e-05,1.5709768499999999,0.7859888049999999,0.039999993250000004,0.039999997,-9.821356624999993,-0.0027012014179520157,0.0014173800249970062,0.00014961834500021724,-0.007566357846373579,6.269546375009873e-06
0.14,0.00015497505199998834,-0.7851430199999999,2.9128286799989393e-05,-2.35573202,8.553376999999268e-05,1.57097682,0.7859879439999999,0.0399999922,0.0399999952,-9.821131099999997,-0.0028107983991519352,0.001307673999998403,0.0001575790760001159,-0.007633370812983215,6.6313541000052665e-06
0.14250000000000002,0.00015417383149999854,-0.785133615,2.839981434999867e-05,-2.35573964,8.503093249999908e-05,1.57097679,0.785987083,0.039999991150000004,0.0399999934,-9.820905575,-0.002920395380351855,0.0011979679749997997,0.00016553980700001453,-0.007700383779592852,6.99316182500066e-06
0.145,0.00015337261100000873,-0.7851242100000001,2.7671341900007952e-05,-2.35574726,8.452809500000549e-05,1.57097676,0.785986222,0.0399999901,0.0399999916,-9.820680050000002,-0.0030299923615517733,0.0010882619500011976,0.00017350053799991308,-0.007767396746202488,7.35496954999605e-06
0.1475,0.00015257139050001893,-0.7851148050000002,2.694286945001723e-05,-2.3557548799999997,8.40252575000119e-05,1.57097673,0.7859853609999999,0.039999989050000004,0.0399999898,-9.820454525000004,-0.0031395893427516933,0.0009785559250025944,0.0001814612689998117,-0.007834409712812124,7.716777274991443e-06
0.15,0.00015177017000002913,-0.7851054000000003,2.62143970000265e-05,-2.3557624999999995,8.35224200000183e-05,1.5709767,0.7859845,0.039999988,0.039999988,-9.820229000000008,-0.0032491863239516128,0.0008688499000039912,0.00018942199999971037,-0.007901422679421762,8.078584999986837e-06
0.1525,0.0001506931340000382,-0.7850965500000002,2.5236842500034676e-05,-2.3557699249999997,8.284743560002395e-05,1.570976685,0.78598336,0.0399999874,0.0399999868,-9.819985700000009,-0.0033717720420055816,0.000777451885003242,0.0001993647199996473,-0.007957911957053245,8.477496724985849e-06
0.155,0.00014961609800003722,-0.7850877000000003,2.4259288000033784e-05,-2.35577735,8.217245120002333e-05,1.5709766699999999,0.7859822200000001,0.0399999868,0.0399999856,-9.819742400000008,-0.0034943577600600236,0.0006860538700031588,0.00020930743999965636,-0.008014401234684347,8.876408449986213e-06
0.1575,0.00014853906200003623,-0.7850788500000003,2.3281733500032895e-05,-2.3557847749999996,8.149746680002272e-05,1.570976655,0.78598108,0.039999986200000004,0.0399999844,-9.819499100000009,-0.003616943478114465,0.0005946558550030755,0.00021925015999966542,-0.008070890512315448,9.275320174986575e-06
0.16,0.00014746202600003527,-0.7850700000000003,2.2304179000032002e-05,-2.3557922,8.08224824000221e-05,1.57097664,0.78597994,0.0399999856,0.0399999832,-9.819255800000008,-0.0037395291961689068,0.0005032578400029923,0.00022919287999967447,-0.00812737978994655,9.67423189998694e-06
0.1625,0.0001463849900000343,-0.7850611500000003,2.1326624500031114e-05,-2.3557996249999995,8.014749800002149e-05,1.5709766250000001,0.7859788,0.039999985,0.039999981999999996,-9.819012500000008,-0.0038621149142233483,0.00041185982500290913,0.00023913559999968353,-0.008183869067577652,1.0073143624987303e-05
0.165,0.0001453079540000333,-0.7850523000000003,2.0349070000030225e-05,-2.3558070499999997,7.947251360002087e-05,1.57097661,0.78597766,0.0399999844,0.0399999808,-9.818769200000007,-0.00398470063227779,0.00032046181000282596,0.00024907831999969256,-0.008240358345208754,1.0472055349987666e-05
0.1675,0.00014412181450003576,-0.7850435950000002,1.9273104300032407e-05,-2.3558142349999995,7.872946330002238e-05,1.570976595,0.7859764225,0.03999998365,0.039999979649999996,-9.818550800000004,-0.004112229426387906,0.00023147184500214323,0.00025962312499970086,-0.008294140920041713,1.0842223424992038e-05
0.17,0.0001427174680000153,-0.7850351800000002,1.8000316200013883e-05,-2.3558209399999996,7.785028120000959e-05,1.57097658,0.78597499,0.039999982600000004,0.0399999786,-9.818382200000002,-0.004249644372610721,0.00014729798000091826,0.00027137209999987186,-0.008342510089277652,1.115490419999659e-05
0.17250000000000001,0.0001413131214999949,-0.785026765,1.6727528099995362e-05,-2.3558276449999997,7.69710990999968e-05,1.570976565,0.7859735575,0.03999998155,0.039999977549999996,-9.8182136,-0.0043870593188335355,6.312411499969332e-05,0.00028312107500004285,-0.008390879258513591,1.146758497500114e-05
0.17500000000000002,0.00013990877499997444,-0.7850183499999999,1.5454739999976838e-05,-2.35583435,7.6091916999984e-05,1.57097655,0.7859721249999999,0.0399999805,0.0399999765,-9.818044999999996,-0.004524474265056351,-2.1049750001531618e-05,0.0002948700500002138,-0.00843924842774953,1.178026575000569e-05
0.1775,0.000138504428499954,-0.7850099349999997,1.418195189995833e-05,-2.355841055,7.521273489997121e-05,1.570976535,0.7859706925,0.03999997945,0.03999997545,-9.817876399999994,-0.004661889211279164,-0.00010522361500275564,0.00030661902500038463,-0.008487617596985467,1.2092946525010236e-05
0.18,0.0001371000819999336,-0.7850015199999997,1.2909163799939806e-05,-2.35584776,7.433355279995842e-05,1.57097652,0.7859692599999999,0.0399999784,0.0399999744,-9.817707799999992,-0.004799304157501978,-0.00018939748000398058,0.0003183680000005556,-0.008535986766221406,1.2405627300014786e-05
0.1825,0.00013569573549991314,-0.7849931049999995,1.1636375699921286e-05,-2.355854465,7.345437069994563e-05,1.570976505,0.7859678274999998,0.03999997735,0.03999997335,-9.817539199999988,-0.0049367191037247935,-0.00027357134500520557,0.0003301169750007266,-0.008584355935457345,1.2718308075019338e-05
0.185,0.00013403711299989605,-0.7849849249999995,1.0134444375905908e-05,-2.3558609900000005,7.2416907599935e-05,1.57097649,0.7859660799999999,0.0399999766,0.0399999723,-9.817309499999984,-0.005069488892339292,-0.00035232413400442615,0.0003429846730007816,-0.008625590708108932,1.3146104300028252e-05
0.1875,0.00013225135249991877,-0.7849768624999997,8.517941439926491e-06,-2.355867425,7.130030399994922e-05,1.570976475,0.7859641749999998,0.039999976,0.03999997125,-9.817049249999988,-0.005199936102150332,-0.000428366385003458,0.0003564117325006106,-0.008663258282469413,1.3631458250022073e-05
0.19,0.00013046559199994152,-0.7849687999999997,6.901438503947072e-06,-2.35587386,7.018370039996344e-05,1.57097646,0.7859622699999999,0.0399999754,0.0399999702,-9.816788999999991,-0.005330383311961371,-0.0005044086360024898,0.00036983879200043967,-0.008700925856829893,1.4116812200015893e-05
0.1925,0.00012867983149996427,-0.7849607374999998,5.284935567967653e-06,-2.355880295,6.906709679997766e-05,1.5709764449999999,0.7859603649999999,0.0399999748,0.03999996915,-9.816528749999994,-0.00546083052177241,-0.0005804508870015216,0.0003832658515002687,-0.008738593431190374,1.4602166150009714e-05
0.195,0.000126894070999987,-0.7849526749999999,3.668432631988235e-06,-2.35588673,6.795049319999187e-05,1.57097643,0.7859584599999999,0.0399999742,0.0399999681,-9.816268499999998,-0.005591277731583449,-0.0006564931380005534,0.00039669291100009776,-0.008776261005550855,1.5087520100003534e-05
0.1975,0.00012510831050000973,-0.7849446125,2.0519296960088167e-06,-2.355893165,6.683388960000609e-05,1.5709764149999998,0.785956555,0.0399999736,0.03999996705,-9.816008250000001,-0.0057217249413944885,-0.0007325353889995853,0.0004101199704999268,-0.008813928579911335,1.5572874049997353e-05
0.2,0.00012332255000003248,-0.7849365500000001,4.3542676002939774e-07,-2.3558996,6.57172860000203e-05,1.5709764,0.78595465,0.039999973,0.039999966,-9.815748000000005,-0.005852172151205527,-0.0008085776399986171,0.00042354702999975586,-0.008851596154271816,1.6058227999991175e-05
0.2025,0.00012109902500003842,-0.7849287425000001,-1.575218953965266e-06,-2.35590596,6.4328307600024e-05,1.570976385,0.7859523535,0.03999997255,0.0399999651,-9.815566500000003,-0.006003724574108762,-0.0008835734789987045,0.00043927251549972834,-0.008880974864586623,1.646126479999304e-05
0.20500000000000002,0.00011887550000003639,-0.784920935,-3.585864667967097e-06,-2.35591232,6.293932920002274e-05,1.57097637,0.785950057,0.0399999721,0.0399999642,-9.815385000000003,-0.00615527699701238,-0.0009585693179987728,0.0004549980009997427,-0.00891035357490128,1.6864301599993406e-05
0.20750000000000002,0.00011665197500003437,-0.7849131275000001,-5.596510381968928e-06,-2.35591868,6.155035080002147e-05,1.570976355,0.7859477605,0.03999997165,0.0399999633,-9.815203500000003,-0.006306829419915998,-0.001033565156998841,0.00047072348649975697,-0.008939732285215937,1.7267338399993773e-05
0.21,0.00011442845000003236,-0.7849053200000001,-7.6071560959707365e-06,-2.35592504,6.016137240002022e-05,1.57097634,0.785945464,0.039999971200000005,0.0399999624,-9.815022000000003,-0.0064583818428196145,-0.0011085609959989085,0.00048644897199977115,-0.008969110995530593,1.7670375199994136e-05
0.2125,0.00011220492500003033,-0.7848975125000001,-9.617801809972565e-06,-2.3559314000000002,5.877239400001896e-05,1.5709763250000002,0.7859431675,0.03999997075,0.0399999615,-9.814840500000003,-0.006609934265723232,-0.0011835568349989768,0.0005021744574997854,-0.008998489705845249,1.8073411999994503e-05
0.215,0.00010998140000002832,-0.7848897050000001,-1.1628447523974395e-05,-2.35593776,5.738341560001769e-05,1.57097631,0.785940871,0.0399999703,0.0399999606,-9.814659000000002,-0.006761486688626851,-0.001258552673999045,0.0005178999429997997,-0.009027868416159907,1.847644879999487e-05
0.2175,0.00010759252400001979,-0.7848819585000001,-1.3787876349982121e-05,-2.3559441000000003,5.589168950001235e-05,1.5709763,0.785938386,0.03999997,0.03999996,-9.814481050000001,-0.00690902003552662,-0.0013311163949995075,0.0005342328099998723,-0.009054729854687827,1.88964605499967e-05
0.22,0.00010487294599998021,-0.784874334,-1.6244871400017877e-05,-2.3559504000000002,5.419446799998765e-05,1.5709763,0.785935524,0.03999997,0.03999996,-9.8143102,-0.007048515230418255,-0.0013988158800004927,0.0005517804400001277,-0.009076556749641999,1.9350422200003304e-05
0.2225,0.00010215336799994063,-0.7848667094999998,-1.8701866450053635e-05,-2.3559567,5.249724649996295e-05,1.5709763,0.7859326619999999,0.03999997,0.03999996,-9.814139349999996,-0.0071880104253098905,-0.0014665153650014779,0.0005693280700003831,-0.009098383644596171,1.980438385000991e-05
0.225,9.943378999990105e-05,-0.7848590849999998,-2.115886150008939e-05,-2.3559630000000005,5.080002499993825e-05,1.5709763,0.7859297999999999,0.03999997,0.03999996,-9.813968499999994,-0.007327505620201525,-0.001534214850002463,0.0005868757000006384,-0.009120210539550344,2.0258345500016517e-05
0.2275,9.671421199986147e-05,-0.7848514604999997,-2.3615856550125143e-05,-2.3559693000000004,4.9102803499913555e-05,1.5709763,0.7859269379999999,0.03999997,0.03999996,-9.813797649999993,-0.00746700081509316,-0.0016019143350034484,0.0006044233300008938,-0.009142037434504516,2.0712307150023122e-05
0.23,9.39946339998219e-05,-0.7848438359999995,-2.60728516001609e-05,-2.3559756000000003,4.740558199988885e-05,1.5709763,0.7859240759999998,0.03999997,0.03999996,-9.813626799999989,-0.007606496009984795,-0.0016696138200044336,0.0006219709600011492,-0.00916386432945869,2.1166268800029727e-05
0.2325,9.127505599978232e-05,-0.7848362114999994,-2.8529846650196658e-05,-2.3559819,4.570836049986415e-05,1.5709763,0.7859212139999998,0.03999997,0.03999996,-9.813455949999987,-0.00774599120487643,-0.0017373133050054188,0.0006395185900014046,-0.009185691224412863,2.1620230450036335e-05
0.23500000000000001,8.818480759974972e-05,-0.7848286689999995,-3.1320202700225926e-05,-2.3559880700000004,4.378103039984395e-05,1.5709763,0.7859179739999997,0.0399999703,0.03999996,-9.813285399999987,-0.007899578660738803,-0.001808403150005561,0.0006586024150015168,-0.009202340245247945,2.2194865700048513e-05
0.23750000000000002,8.490922399979144e-05,-0.7848211674999995,-3.4277239250188275e-05,-2.355994175,4.1738645999869956e-05,1.5709763,0.7859145449999998,0.03999997075,0.03999996,-9.81311499999999,-0.008060212247083852,-0.0018811881750046345,0.000678454337501264,-0.00921640032902447,2.282983775004043e-05
0.24,8.163364039983317e-05,-0.7848136659999997,-3.72342758001506e-05,-2.3560002800000004,3.969626159989598e-05,1.5709763,0.7859111159999999,0.039999971200000005,0.03999996,-9.812944599999991,-0.0082208458334289,-0.001953973200003707,0.0006983062600010111,-0.009230460412800996,2.3464809800032337e-05
0.2425,7.835805679987489e-05,-0.7848061644999997,-4.0191312350112946e-05,-2.356006385,3.765387719992199e-05,1.5709763,0.7859076869999999,0.03999997165,0.03999996,-9.812774199999993,-0.00838147941977395,-0.0020267582250027803,0.0007181581825007583,-0.009244520496577521,2.409978185002425e-05
