time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409604.691703,-10.090864,0.419656,3.637015,0.155771,-0.123089,-0.162490
1765409604.691953,-9.721423,0.325203,3.224533,0.160047,-0.127365,-0.161116
1765409604.692209,-9.629960,0.144070,2.960305,0.147677,-0.142484,-0.163865
1765409604.692459,-9.678980,0.154232,3.486370,0.156382,-0.138514,-0.159283
1765409604.692709,-9.584527,0.419058,2.936393,0.172569,-0.131641,-0.154091
1765409604.692959,-9.565996,0.364658,3.353658,0.167072,-0.135307,-0.147982
1765409604.693236,-9.730392,0.005380,3.886896,0.159741,-0.110719,-0.147677
1765409604.693486,-9.266499,-0.037064,3.011716,0.173944,-0.124617,-0.143859
1765409604.693736,-9.459588,-0.185916,3.354854,0.171195,-0.134849,-0.154243
1765409604.693986,-9.478717,0.399330,3.078670,0.174249,-0.117439,-0.152411
1765409604.694261,-9.676588,0.025108,3.368005,0.171348,-0.116523,-0.145386
1765409604.694511,-9.433882,-0.025108,3.745815,0.179594,-0.110261,-0.155465
1765409604.694761,-9.519367,0.777140,3.616690,0.179594,-0.097738,-0.155465
1765409604.695011,-8.846842,0.217599,3.254423,0.180205,-0.106596,-0.131031
1765409604.695323,-9.183404,0.163199,3.043400,0.178678,-0.121257,-0.146455
1765409604.695573,-9.652080,0.558345,3.485772,0.187841,-0.105832,-0.149662
1765409604.695823,-9.372309,0.529651,3.645384,0.195782,-0.092393,-0.127060
1765409604.696073,-8.784073,0.169775,2.922644,0.177915,-0.091324,-0.132863
1765409604.696185,-8.615494,0.352104,2.852702,0.183107,-0.104458,-0.136987
1765409604.696435,-8.686034,-0.228360,3.622070,0.183718,-0.093310,-0.131183
1765409604.696685,-8.152199,0.285151,2.541846,0.201280,-0.096975,-0.137903
1765409604.696935,-8.021280,0.457317,2.793519,0.181427,-0.090713,-0.137903
1765409604.697333,-8.399090,0.286944,3.348876,0.181122,-0.073304,-0.133321
1765409604.697583,-8.072691,0.273195,2.760640,0.192423,-0.066432,-0.123853
1765409604.697833,-7.950740,0.486011,2.648852,0.183718,-0.070097,-0.133016
1765409604.698083,-8.400286,0.615136,3.200023,0.177304,-0.047189,-0.126907
1765409604.698291,-8.578431,0.411286,3.447513,0.178984,-0.052076,-0.107970
1765409604.698541,-9.009444,0.188905,3.989120,0.178831,-0.044135,-0.117744
1765409604.698791,-9.259325,0.715567,4.004065,0.176082,-0.028863,-0.119730
1765409604.699041,-8.540171,0.208034,3.076279,0.165697,-0.031918,-0.102473
1765409604.699305,-8.589190,-0.016738,3.290889,0.167683,-0.030696,-0.115454
1765409604.699505,-8.994499,0.026303,3.868962,0.161727,-0.006720,-0.122478
1765409604.699705,-8.923959,0.468675,3.823529,0.174555,-0.002902,-0.108734
1765409604.699905,-8.851027,0.235533,3.482783,0.165544,-0.002138,-0.109345
1765409604.700105,-9.075800,0.077714,3.658536,0.169515,0.005651,-0.108276
1765409604.700323,-8.961620,-0.068149,3.952654,0.180816,0.022755,-0.104305
1765409604.700573,-9.070420,0.328790,4.124820,0.180969,0.016799,-0.108887
1765409604.700823,-8.862385,0.557150,3.436154,0.173638,0.015730,-0.097433
1765409604.701073,-8.930534,0.123147,2.968675,0.183870,0.018021,-0.086437
1765409604.701324,-8.483380,-0.235533,2.840746,0.187994,0.043524,-0.090255
1765409604.701574,-8.910210,0.021521,3.517455,0.195324,0.043524,-0.085521
1765409604.701824,-8.729075,-0.136298,3.436154,0.195324,0.051007,-0.085521
1765409604.702074,-8.622667,0.166188,2.633907,0.192423,0.045662,-0.096822
1765409604.702289,-8.787661,0.254663,2.896939,0.197309,0.058796,-0.090255
1765409604.702539,-9.264705,-0.043042,3.801410,0.200211,0.082772,-0.085827
1765409604.702789,-9.293997,0.194883,3.959827,0.198989,0.083841,-0.086132
1765409604.703039,-9.374700,0.316834,4.129602,0.194866,0.084605,-0.095448
1765409604.703221,-9.155905,0.109995,3.443926,0.202807,0.070402,-0.078496
1765409604.703421,-9.007053,0.150646,3.090626,0.206778,0.070402,-0.078496
1765409604.703621,-9.419535,0.542205,3.769727,0.210901,0.081856,-0.083230
1765409604.703821,-9.360353,0.078910,4.104495,0.200975,0.100945,-0.065973
1765409604.704021,-9.018411,-0.350311,3.311214,0.204640,0.091019,-0.070402
1765409604.704307,-8.836680,-0.037661,2.855691,0.208458,0.106901,-0.085521
1765409604.704557,-9.246173,0.215806,3.886896,0.209527,0.106901,-0.084605
1765409604.704807,-9.227641,0.610952,3.866570,0.214414,0.126755,-0.075900
1765409604.705057,-8.860592,0.430416,3.577235,0.197768,0.120188,-0.070860
1765409604.705246,-8.917980,0.199665,3.450502,0.195171,0.118508,-0.065515
1765409604.705496,-9.059061,0.282759,3.518651,0.208763,0.128434,-0.062003
1765409604.705746,-9.068626,0.161406,4.006456,0.204182,0.137750,-0.064141
1765409604.705996,-9.184600,0.263630,4.075203,0.192575,0.152869,-0.067042
1765409604.706264,-8.992107,0.331181,3.644189,0.192881,0.150273,-0.062156
1765409604.706514,-9.224054,0.383788,3.702774,0.192575,0.150273,-0.060323
1765409604.706764,-9.310736,-0.137494,3.822333,0.198531,0.158367,-0.062919
1765409604.707014,-9.270085,-0.004782,3.816355,0.206778,0.164628,-0.069639
1765409604.707537,-8.857005,0.172764,3.228120,0.207541,0.168904,-0.081398
1765409604.707787,-8.592777,0.472262,2.932209,0.213192,0.169210,-0.076969
1765409604.708037,-8.507890,0.746054,2.617169,0.214872,0.175929,-0.074831
1765409604.708287,-8.507890,0.746054,2.617169,0.214872,0.191812,-0.074831
1765409604.708285,-8.738641,0.178144,3.591583,0.218079,0.206472,-0.062919
1765409604.708535,-8.585604,0.225371,2.993783,0.218690,0.206625,-0.065210
1765409604.708785,-8.712338,0.556552,2.967479,0.231365,0.217621,-0.056200
1765409604.709035,-8.582616,-0.138092,2.935198,0.219301,0.217621,-0.052382
1765409604.709202,-8.467837,-0.205643,2.914873,0.232587,0.223729,-0.063683
1765409604.709452,-8.506096,0.405308,3.390722,0.232740,0.251371,-0.074373
1765409604.709702,-9.170850,0.540411,3.839072,0.238848,0.251371,-0.062919
1765409604.709952,-9.112864,0.161406,4.062051,0.228158,0.247095,-0.050244
1765409604.710206,-9.194164,0.142874,3.778096,0.232129,0.247095,-0.066126
1765409604.710456,-9.605451,0.475849,4.024988,0.238237,0.264810,-0.067501
1765409604.710706,-9.286225,0.023912,3.882711,0.226784,0.269392,-0.053603
1765409604.710956,-9.777617,0.493783,4.326877,0.233961,0.275348,-0.062308
1765409604.711260,-10.017933,0.387972,4.197154,0.221897,0.282220,-0.059865
1765409604.711510,-9.620397,0.400526,3.887494,0.234114,0.273820,-0.040470
1765409604.711760,-9.420731,-0.037064,3.493543,0.235489,0.271071,-0.044746
1765409604.712010,-9.501433,-0.208034,3.677666,0.227547,0.273973,-0.052382
1765409604.712259,-9.199544,-0.112984,3.696795,0.227547,0.297797,-0.063683
1765409604.712459,-9.167861,0.423840,2.981827,0.248011,0.291383,-0.061850
1765409604.712659,-8.879722,0.206839,3.118125,0.223882,0.292910,-0.055436
1765409604.712859,-8.770324,-0.032281,2.761836,0.229227,0.293673,-0.058185
1765409604.713059,-8.725489,0.089072,2.465327,0.230296,0.305280,-0.061087
1765409604.713202,-8.589788,0.529651,2.679340,0.231976,0.316123,-0.066584
1765409604.713452,-8.875537,0.803443,3.231707,0.231976,0.336892,-0.066584
1765409604.713702,-8.938306,0.536824,3.235293,0.223271,0.330020,-0.035277
1765409604.713952,-8.909611,0.261836,3.391917,0.216399,0.336892,-0.043524
1765409604.714280,-8.922764,0.619321,3.130081,0.229685,0.354760,-0.035736
1765409604.714530,-8.642992,0.026303,3.076279,0.219606,0.354760,-0.023213
1765409604.714780,-8.828311,-0.156026,3.440937,0.222202,0.348957,-0.032681
1765409604.715030,-9.235413,0.020325,3.653754,0.216094,0.361785,-0.044440
1765409604.715254,-9.014825,0.197274,3.087039,0.226173,0.357967,-0.035583
1765409604.715504,-8.824724,0.329388,3.073888,0.228158,0.367894,-0.032834
1765409604.715754,-8.828311,0.005978,2.766618,0.229533,0.367894,-0.028558
1765409604.716004,-8.485173,-0.213415,2.837757,0.231671,0.384387,-0.026573
1765409604.716244,-8.340506,0.329388,2.288378,0.241444,0.379500,-0.035430
1765409604.716494,-8.340506,0.329388,2.288378,0.241444,0.380874,-0.035430
1765409604.716744,-8.313007,0.285748,2.545432,0.239917,0.395535,-0.015730
1765409604.716994,-8.337517,0.257054,2.442611,0.242055,0.403324,-0.013897
1765409604.717159,-8.711143,0.147059,2.607604,0.232587,0.409585,-0.020311
1765409604.717409,-9.007053,0.414873,3.057747,0.246026,0.422566,-0.019242
1765409604.717659,-9.049497,0.526064,3.492347,0.244193,0.439365,-0.012065
1765409604.717909,-9.502031,0.140483,4.017216,0.239765,0.443641,-0.013744
1765409604.718184,-9.414154,0.221186,3.496532,0.244346,0.442725,-0.018173
1765409604.718434,-8.885700,0.148852,2.892157,0.236099,0.430813,-0.022449
1765409604.718684,-8.599951,0.484218,2.525107,0.243735,0.437532,-0.021533
1765409604.718934,-8.394308,0.554758,2.408536,0.245110,0.434172,-0.015577
1765409604.719169,-8.457076,0.420253,2.663797,0.235641,0.435852,-0.012828
1765409604.719419,-8.429578,0.618723,2.308704,0.239765,0.443488,-0.014355
1765409604.719669,-8.203609,0.210426,2.287781,0.237168,0.444099,-0.001222
1765409604.719919,-8.401482,0.162602,2.088713,0.239306,0.446390,-0.005956
1765409604.720141,-8.588593,0.328790,2.413917,0.236710,0.456469,-0.011148
1765409604.720341,-8.708751,-0.003587,2.488642,0.236558,0.472504,-0.008094
1765409604.720541,-8.430176,0.356887,2.285987,0.245873,0.484111,-0.014966
1765409604.720741,-8.560496,0.628288,2.831181,0.232587,0.490830,-0.019090
1765409604.720941,-8.962218,0.527260,3.391917,0.229991,0.496175,-0.007330
1765409604.721156,-9.247369,0.268412,3.180296,0.235641,0.496175,-0.002291
1765409604.721406,-9.247369,0.268412,3.180296,0.235641,0.493579,-0.002291
1765409604.721656,-9.257531,0.100430,2.968675,0.238696,0.502895,-0.010385
1765409604.721906,-9.188187,0.377810,2.607604,0.243124,0.491899,-0.010385
1765409604.722131,-9.440458,0.591822,3.057149,0.242819,0.511600,-0.022602
1765409604.722381,-9.432089,0.546389,3.011716,0.244804,0.511600,-0.007941
1765409604.722631,-8.808583,0.231946,2.250119,0.241903,0.504269,-0.004429
1765409604.722881,-8.718315,-0.069345,2.161645,0.237321,0.499993,-0.020922
1765409604.723168,-9.006455,0.364658,2.447393,0.248164,0.524886,-0.025962
1765409604.723418,-9.006455,0.364658,2.447393,0.248164,0.536492,-0.025962
1765409604.723668,-9.023193,0.487805,2.980631,0.248622,0.533591,-0.013134
1765409604.723918,-9.373504,0.711382,3.210784,0.246637,0.542448,-0.009163
1765409604.724140,-9.049497,0.274988,2.585485,0.250302,0.538478,0.007178
1765409604.724390,-8.497129,-0.010760,1.785031,0.264505,0.538478,0.009468
1765409604.724640,-8.497129,-0.010760,1.785031,0.264505,0.545655,0.009468
1765409604.724890,-9.182209,-0.101626,2.705643,0.269392,0.555124,-0.001222
1765409604.725214,-9.365135,-0.011956,2.559780,0.273057,0.536187,-0.008858
1765409604.725414,-9.294595,0.315638,2.282400,0.270308,0.549015,-0.020464
1765409604.725614,-9.160687,0.173960,2.290770,0.261298,0.560927,-0.014966
1765409604.725814,-9.120037,0.214012,2.128168,0.269392,0.563981,-0.016952
1765409604.726014,-9.326876,0.291726,2.541846,0.266185,0.566730,-0.023976
1765409604.726127,-9.890003,0.851865,2.719990,0.272446,0.582002,-0.017562
1765409604.726377,-9.561213,0.465088,2.886178,0.260992,0.592387,-0.009621
1765409604.726627,-9.958152,0.766380,3.659732,0.260229,0.592387,-0.011148
1765409604.726877,-9.958152,0.766380,3.659732,0.260229,0.593761,-0.011148
1765409604.727160,-8.910210,0.160808,1.938068,0.251066,0.554360,0.012217
1765409604.727410,-8.738043,0.054400,1.407221,0.251066,0.554360,-0.004887
1765409604.727660,-9.252151,0.159015,2.277618,0.253967,0.581238,-0.008858
1765409604.727910,-9.156503,0.121951,2.535868,0.259312,0.581238,-0.004887
1765409604.728134,-9.203729,0.615136,2.118603,0.256105,0.579711,-0.023518
1765409604.728384,-9.111668,0.545791,1.981109,0.236252,0.581544,-0.015882
1765409604.728634,-9.193566,0.337159,1.905787,0.244804,0.590249,-0.008094
1765409604.728884,-9.463174,0.566714,2.258488,0.244804,0.602008,-0.008094
1765409604.729129,-9.947392,1.000119,3.138450,0.246790,0.614225,-0.018479
1765409604.729379,-9.838593,0.979196,2.779770,0.240986,0.621097,-0.002902
1765409604.729629,-9.788976,0.434601,2.350550,0.243735,0.601702,0.006567
1765409604.729879,-9.633547,0.242707,2.130559,0.249233,0.600328,0.002902
1765409604.730161,-9.673002,0.491392,2.120995,0.255494,0.612545,-0.007025
1765409604.730411,-9.408176,0.108800,2.427068,0.247095,0.610865,-0.005498
1765409604.730661,-9.202533,0.329986,2.175992,0.252135,0.603688,-0.017715
1765409604.730911,-9.116450,0.371234,1.494500,0.250760,0.600328,-0.018479
1765409604.731137,-8.949066,0.626494,1.342659,0.246331,0.604298,-0.025351
1765409604.731387,-8.968196,0.494381,1.430536,0.246331,0.620486,-0.021838
1765409604.731637,-9.147535,0.486609,2.092300,0.249386,0.634078,-0.022907
1765409604.731887,-9.544475,0.989957,2.210665,0.247248,0.644463,-0.033445
1765409604.732149,-9.372309,1.187829,2.284792,0.240986,0.632856,-0.015424
1765409604.732349,-9.421328,0.656982,1.840028,0.248011,0.632856,0.001985
1765409604.732549,-9.590506,0.192492,1.664873,0.250302,0.626900,-0.006261
1765409604.732749,-9.892395,0.353898,2.255499,0.256258,0.631329,-0.018021
1765409604.732949,-10.109993,0.691057,2.078551,0.258854,0.642783,-0.017104
1765409604.733154,-10.107603,0.717360,2.312888,0.253204,0.635605,-0.020464
1765409604.733404,-10.291725,0.982783,2.304519,0.250302,0.643088,-0.026114
1765409604.733654,-9.779410,0.254663,2.252511,0.240986,0.645074,-0.010385
1765409604.733904,-9.684958,0.368843,1.593735,0.255647,0.629191,-0.024282
1765409604.734140,-9.557627,0.679101,1.948230,0.237779,0.640950,-0.042150
1765409604.734390,-9.915709,1.252391,2.489837,0.242819,0.645685,-0.029016
1765409604.734640,-9.497847,0.818986,1.521401,0.234572,0.635453,-0.011301
1765409604.734890,-8.999282,0.448350,0.835724,0.233809,0.607811,-0.009010
1765409604.735205,-9.269487,0.194883,1.254782,0.236863,0.627511,-0.019548
1765409604.735455,-9.320897,-0.254663,1.232066,0.240834,0.629955,-0.013439
1765409604.735705,-9.292204,-0.063367,1.663080,0.232892,0.623083,-0.037415
1765409604.735955,-9.717837,0.920612,1.519608,0.234420,0.626748,-0.060170
1765409604.736152,-9.217479,0.803443,1.108321,0.230907,0.627206,-0.032223
1765409604.736402,-8.761356,0.642037,0.395744,0.246790,0.634536,-0.023824
1765409604.736652,-9.006455,0.351506,0.725131,0.244346,0.634536,-0.029932
1765409604.736902,-9.519367,0.442372,1.825681,0.240528,0.644463,-0.035125
1765409604.737159,-9.347201,0.565519,1.394668,0.249691,0.655306,-0.033139
1765409604.737409,-8.975967,0.298302,0.532042,0.248622,0.633315,-0.016035
1765409604.737659,-9.454207,0.024510,0.997130,0.246179,0.634842,-0.032987
1765409604.737909,-9.952772,0.427427,1.799378,0.257480,0.634842,-0.034514
1765409604.738184,-10.164392,0.405906,2.356528,0.253051,0.636216,-0.033598
1765409604.738434,-9.450620,0.349115,1.161525,0.251066,0.637285,-0.036805
1765409604.738684,-9.381275,0.147059,0.878766,0.246179,0.622624,-0.038943
1765409604.738934,-9.962337,0.327594,1.713295,0.262367,0.627664,-0.050396
1765409604.739167,-9.740554,0.395744,1.463415,0.268170,0.638507,-0.040164
1765409604.739417,-9.740554,0.395744,1.463415,0.268170,0.636980,-0.040164
1765409604.739667,-9.823050,0.708991,1.756337,0.254425,0.646754,-0.043371
1765409604.739917,-9.833811,0.148254,1.388092,0.261756,0.621403,-0.028405
1765409604.740143,-9.567789,0.456719,0.371234,0.278402,0.614378,-0.032834
1765409604.740393,-9.681969,0.122549,0.752032,0.259770,0.621555,-0.040775
1765409604.740643,-9.669415,0.106408,1.164515,0.266795,0.632704,-0.042913
1765409604.740893,-9.747727,0.484218,1.373744,0.270613,0.606895,-0.051160
1765409604.741143,-10.077114,0.906863,1.108321,0.265726,0.606895,-0.051313
1765409604.741393,-9.935436,0.642635,0.946915,0.253204,0.622166,-0.040928
1765409604.741643,-9.482305,0.271999,0.659971,0.268323,0.628733,-0.037568
1765409604.741893,-9.207316,0.180536,0.708991,0.261298,0.630718,-0.053909
1765409604.742184,-9.470347,1.023434,1.127451,0.260534,0.626137,-0.063835
1765409604.742434,-9.393231,1.007891,1.034194,0.244499,0.626137,-0.048258
1765409604.742684,-9.393231,1.007891,1.034194,0.244499,0.597732,-0.048258
1765409604.742934,-9.655068,0.239120,1.029412,0.255342,0.603382,-0.035125
1765409604.743158,-10.059779,0.411286,1.227881,0.251218,0.603382,-0.045357
1765409604.743408,-9.863102,0.184720,0.862028,0.241139,0.601855,-0.046884
1765409604.743658,-9.611428,0.579866,0.321616,0.245110,0.592387,-0.052840
1765409604.743908,-9.611428,0.579866,0.321616,0.245110,0.593150,-0.052840
1765409604.744170,-9.781802,0.700622,0.905069,0.245415,0.603382,-0.058490
1765409604.744420,-9.944403,0.273792,0.810617,0.236252,0.603382,-0.054825
1765409604.744670,-10.227163,0.476447,1.162123,0.239917,0.596815,-0.066432
1765409604.744920,-10.552365,0.908656,1.499282,0.240834,0.613920,-0.074067
1765409604.745153,-10.473456,0.730512,1.470588,0.240834,0.610407,-0.074067
1765409604.745403,-9.856527,0.349115,0.541607,0.246331,0.578184,-0.049022
1765409604.745653,-10.005379,0.240316,0.625299,0.243583,0.578184,-0.063683
1765409604.745903,-10.474652,0.695839,1.251793,0.248469,0.580627,-0.062156
1765409604.746129,-10.603777,0.528455,1.076040,0.248011,0.569937,-0.060018
1765409604.746379,-10.205045,0.714969,0.405308,0.238543,0.564287,-0.065515
1765409604.746629,-10.150645,0.719153,0.584648,0.238085,0.572533,-0.071013
1765409604.746879,-10.324006,0.535031,1.083812,0.251524,0.574519,-0.058796
1765409604.747117,-10.326996,0.443568,1.300813,0.244804,0.568716,-0.064599
1765409604.747317,-10.442968,0.865614,1.129842,0.240070,0.568410,-0.076816
1765409604.747517,-10.517095,0.801650,0.970827,0.239917,0.568410,-0.075442
1765409604.747717,-9.901959,0.455524,0.138690,0.246484,0.537561,-0.058948
1765409604.747917,-9.901959,0.442970,-0.094452,0.252440,0.537561,-0.063988
1765409604.748218,-10.290529,0.357484,0.607963,0.252440,0.551000,-0.063988
1765409604.748468,-10.765183,0.834529,1.064682,0.250607,0.558942,-0.072846
1765409604.748718,-10.842896,0.789694,0.912243,0.245873,0.557262,-0.062156
1765409604.748968,-10.613939,0.465088,0.645624,0.234725,0.531147,-0.065210
1765409604.749198,-11.123862,0.653993,1.082018,0.235489,0.529467,-0.075289
1765409604.749448,-10.921806,0.332377,1.001913,0.242361,0.538630,-0.069639
1765409604.749698,-10.710185,0.121951,0.912243,0.240375,0.527329,-0.072998
1765409604.749948,-10.942728,0.592420,0.907460,0.232129,0.518625,-0.098349
1765409604.750200,-10.807626,1.148972,1.122668,0.224646,0.519541,-0.093310
1765409604.750450,-10.958869,1.333094,1.151363,0.231823,0.515418,-0.071013
1765409604.750700,-10.633068,0.477044,0.772358,0.226784,0.503506,-0.054214
1765409604.750950,-10.798659,0.086083,0.860832,0.223882,0.482736,-0.068722
1765409604.751178,-10.625896,0.428025,0.257652,0.230754,0.484722,-0.086590
1765409604.751428,-10.481826,0.704806,0.150646,0.232282,0.476017,-0.076511
1765409604.751678,-10.276780,0.329986,0.200861,0.235336,0.484874,-0.074678
1765409604.751928,-10.004781,0.506337,-0.329986,0.233503,0.475100,-0.079412
1765409604.752280,-10.638450,0.485414,0.280966,0.232434,0.463952,-0.085827
1765409604.752530,-10.946913,0.356289,0.596604,0.243124,0.475864,-0.081245
1765409604.752780,-10.850071,-0.014347,0.619919,0.243124,0.477849,-0.085674
1765409604.753030,-10.284551,0.233740,0.239120,0.240223,0.474795,-0.106291
1765409604.753226,-10.480630,0.931372,0.627690,0.240834,0.467312,-0.108734
1765409604.753476,-10.047226,0.824964,-0.086083,0.247400,0.463647,-0.085979
1765409604.753726,-9.858918,0.313247,-0.025108,0.246179,0.450208,-0.077274
1765409604.753976,-10.094451,0.153037,0.465088,0.244193,0.447306,-0.097433
1765409604.754211,-10.261237,0.459110,0.645624,0.245721,0.443488,-0.102625
1765409604.754461,-9.982065,0.718556,-0.168580,0.251066,0.432340,-0.089186
1765409604.754711,-9.950979,0.143472,0.062171,0.249386,0.416916,-0.089186
1765409604.754961,-9.910329,0.060976,-0.235533,0.251218,0.420123,-0.104458
1765409604.755273,-9.882233,0.671329,-0.253467,0.262672,0.417374,-0.117286
1765409604.755523,-9.979673,0.759804,-0.234338,0.251218,0.404240,-0.107665
1765409604.755773,-10.290529,0.802248,-0.316236,0.251066,0.404240,-0.106596
1765409604.756023,-10.445958,0.581659,-0.006576,0.251829,0.413861,-0.113774
1765409604.756188,-10.524867,0.781922,0.320421,0.249844,0.419512,-0.116370
1765409604.756388,-10.591821,1.312769,0.130320,0.255036,0.407753,-0.107207
1765409604.756588,-10.714369,0.579866,0.653993,0.234725,0.396910,-0.100640
1765409604.756788,-10.340744,0.399330,-0.221784,0.239306,0.390648,-0.102167
1765409604.756988,-9.952174,0.490196,-0.884744,0.239154,0.375224,-0.115606
1765409604.757192,-10.032280,0.485414,-0.502152,0.224646,0.369421,-0.122173
1765409604.757442,-10.331181,0.718556,-0.242109,0.227700,0.368199,-0.122173
1765409604.757692,-10.242108,0.416667,0.125538,0.223729,0.367435,-0.127213
1765409604.757942,-10.356287,0.986968,-0.309660,0.219301,0.359189,-0.131947
1765409604.758190,-9.999401,0.978001,-0.592420,0.215635,0.342543,-0.122631
1765409604.758440,-9.858320,0.551769,-0.523075,0.204793,0.335365,-0.121104
1765409604.758690,-9.958751,0.411884,-0.575681,0.216094,0.323453,-0.123547
1765409604.758940,-10.086082,0.607365,-0.346724,0.219453,0.321926,-0.128740
