time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1858.3166666653053,-0.007641833,-0.77937305,-0.006969057,-2.3599255,-0.0047404543,1.5709748,0.77791226,0.04,0.03999982,-9.783186,-0.04393097013235092,-0.08049988,0.016260976,0.015767492353916168,0.0008287476
1858.333333331972,-0.008125492,-0.7790571,-0.007402843,-2.3601513,-0.005039488,1.5709747,0.777412,0.04,0.039999824,-9.782983,-0.04412524029612541,-0.08565123,0.016894408,0.016946662217378616,0.00088698225
1858.3499999986386,-0.008627821,-0.77872926,-0.007853363,-2.3603857,-0.005350051,1.5709746,0.77689236,0.04,0.039999805,-9.782561,-0.04460299015045166,-0.09093697,0.017534813,0.018141694366931915,0.0009509756
1858.3666666653053,-0.009149063,-0.77838904,-0.008320836,-2.3606284,-0.0056722932,1.5709745,0.7763533,0.03999999,0.039999787,-9.781878,-0.04541965201497078,-0.09637321,0.018182818,0.019355278462171555,0.0010179933
1858.383333331972,-0.009689452,-0.7780365,-0.008805473,-2.3608801,-0.0060063647,1.5709743,0.7757944,0.04,0.039999798,-9.781626,-0.0455072745680809,-0.10218121,0.018837499,0.020585864782333374,0.0010885289
1858.3999999986386,-0.010249213,-0.7776715,-0.00930748,-2.3611403,-0.006352407,1.5709742,0.77521557,0.04,0.039999783,-9.781003,-0.04626581445336342,-0.10805829,0.019499345,0.02183126099407673,0.0011639474
1858.4166666653052,-0.010828573,-0.7772938,-0.009827058,-2.3614094,-0.006710554,1.5709739,0.7746164,0.04,0.039999783,-9.780695,-0.04628464952111244,-0.114276454,0.020167,0.023095756769180298,0.0012431062
1858.4333333319719,-0.011427746,-0.77690333,-0.010364392,-2.3616874,-0.007080936,1.5709739,0.7739969,0.04,0.03999978,-9.780088,-0.04698849469423294,-0.12060857,0.020840988,0.024372408166527748,0.0013269787
1858.4499999986385,-0.012046935,-0.77649987,-0.01091967,-2.3619752,-0.0074636824,1.5709735,0.7733565,0.04,0.039999764,-9.779802,-0.04692704975605011,-0.12729092,0.021520315,0.025668054819107056,0.0014161705
1858.4666666653052,-0.0126863355,-0.77608335,-0.011493068,-2.362272,-0.0078589115,1.5709734,0.7726953,0.04,0.039999753,-9.779246,-0.04757680743932724,-0.13407187,0.022206044,0.026973294094204903,0.001510267
1858.4833333319718,-0.013346139,-0.7756536,-0.012084758,-2.3625789,-0.008266742,1.5709733,0.7720131,0.04,0.039999746,-9.779032,-0.04744969680905342,-0.14120807,0.022896314,0.028292886912822723,0.0016086453
1858.4999999986385,-0.01402653,-0.77521056,-0.012694899,-2.3628943,-0.008687291,1.5709729,0.7713096,0.04,0.03999974,-9.778452,-0.04803810268640518,-0.14846772,0.023590934,0.029623735696077347,0.0017132983
1858.5166666653051,-0.01472768,-0.77475435,-0.01332365,-2.36322,-0.009120659,1.5709728,0.7705845,0.04,0.03999973,-9.778179,-0.047834042459726334,-0.15607256,0.024290198,0.030969055369496346,0.0018226715
1858.5333333319718,-0.015449753,-0.77428424,-0.013971165,-2.3635547,-0.009566953,1.5709723,0.76983774,0.04,0.03999973,-9.777584,-0.048359304666519165,-0.16378069,0.024994476,0.03232593834400177,0.0019384192
1858.5499999986384,-0.016192913,-0.7738003,-0.014637581,-2.3638997,-0.0100262705,1.5709723,0.7690694,0.04,0.03999973,-9.777347,-0.048080768436193466,-0.17189169,0.025702566,0.03369368612766266,0.0020599533
1858.566666665305,-0.016957305,-0.7733027,-0.015323036,-2.3642545,-0.010498703,1.5709721,0.76827914,0.04,0.03999972,-9.77679,-0.048538938164711,-0.18012935,0.026413279,0.035071179270744324,0.0021883687
1858.5833333319717,-0.017743088,-0.77279127,-0.016027661,-2.3646188,-0.010984347,1.5709718,0.76746684,0.04,0.039999716,-9.776596,-0.04818534478545189,-0.18869503,0.027126588,0.03645864874124527,0.0023216484
1858.5999999986384,-0.018550394,-0.7722659,-0.01675158,-2.3649933,-0.011483278,1.5709715,0.76663226,0.04,0.039999705,-9.776119,-0.048177123069763184,-0.1974504,0.02784253,0.03785831108689308,0.0024627072
1858.616666665305,-0.019379344,-0.7717266,-0.017494904,-2.3653781,-0.011995581,1.5709715,0.7657753,0.04,0.039999697,-9.775514,-0.048533886671066284,-0.2064084,0.028561378,0.039265166968107224,0.0026096804
1858.6333333319717,-0.02023006,-0.77117306,-0.018257735,-2.365773,-0.0125213275,1.570971,0.76489586,0.04,0.039999686,-9.775344,-0.048045430332422256,-0.21571898,0.029282061,0.040681835263967514,0.0027645687
1858.6499999986384,-0.021102661,-0.7706054,-0.019040195,-2.3661773,-0.013060594,1.5709709,0.7639938,0.04,0.03999968,-9.774696,-0.04832880571484566,-0.22517428,0.03000502,0.04210444167256355,0.0029261773
1858.666666665305,-0.02199725,-0.7700235,-0.019842371,-2.366592,-0.013613441,1.5709703,0.763069,0.04,0.03999967,-9.7743845,-0.04776329547166824,-0.23501106,0.030729268,0.04354085773229599,0.003095276
1858.6833333319717,-0.022913931,-0.7694271,-0.020664355,-2.3670173,-0.014179935,1.5709703,0.7621214,0.04,0.03999967,-9.773762,-0.047964442521333694,-0.24494718,0.03145487,0.044980861246585846,0.0032718475
1858.6999999986383,-0.023852803,-0.7688164,-0.021506226,-2.3674521,-0.014760129,1.5709698,0.7611509,0.04,0.03999966,-9.773604,-0.047305718064308167,-0.2553024,0.032181066,0.04642803221940994,0.0034566391
1858.716666665305,-0.024813943,-0.7681912,-0.022368064,-2.3678973,-0.015354079,1.5709698,0.7601574,0.04,0.039999664,-9.772848,-0.04742823541164398,-0.26575738,0.03290769,0.04788226634263992,0.0036491249
1858.7333333319716,-0.025797425,-0.7675514,-0.023249943,-2.368353,-0.015961828,1.5709691,0.75914073,0.04,0.039999653,-9.772597,-0.046682052314281464,-0.2766067,0.033634458,0.04934580996632576,0.003849481
1858.7499999986383,-0.026803331,-0.7668973,-0.024151918,-2.3688192,-0.016583432,1.5709691,0.7581009,0.04,0.039999645,-9.771933,-0.04671118035912514,-0.28758496,0.034361713,0.05081016197800636,0.0040586446
1858.766666665305,-0.027831726,-0.7662285,-0.025074055,-2.3692963,-0.017218921,1.5709687,0.7570378,0.04,0.039999627,-9.771677,-0.045872483402490616,-0.29892862,0.03508852,0.052283164113759995,0.004276782
1858.7833333319716,-0.028882664,-0.765545,-0.026016407,-2.3697834,-0.017868327,1.5709684,0.7559514,0.04,0.03999962,-9.771029,-0.04580648988485336,-0.31044787,0.0358147,0.05375681817531586,0.0045033908
1858.7999999986382,-0.029956197,-0.7648469,-0.026979012,-2.3702807,-0.018531697,1.5709684,0.75484186,0.04,0.039999623,-9.770688,-0.04487951844930649,-0.32230663,0.0365399,0.05523689091205597,0.004738738
1858.8166666653049,-0.031052375,-0.76413405,-0.027961927,-2.3707888,-0.01920905,1.5709676,0.75370896,0.04,0.039999623,-9.769914,-0.04472047835588455,-0.33435473,0.037263155,0.05672292038798332,0.004983347
1858.8333333319715,-0.032171242,-0.76340646,-0.028965168,-2.3713074,-0.019900406,1.5709677,0.75255257,0.04,0.03999961,-9.76969,-0.04367522895336151,-0.3467154,0.037984442,0.058206457644701004,0.00523815
1858.8499999986382,-0.033312798,-0.7626641,-0.029988764,-2.371837,-0.020605784,1.5709671,0.75137264,0.04,0.039999615,-9.769103,-0.04300938919186592,-0.35933596,0.03870404,0.05969834700226784,0.0055020438
1858.8666666653048,-0.03447709,-0.7619071,-0.031032743,-2.372376,-0.021325203,1.570967,0.7501692,0.04,0.039999597,-9.768362,-0.04270076006650925,-0.37216255,0.039421715,0.06118721142411232,0.0057749674
1858.8833333319715,-0.035664134,-0.7611353,-0.032097127,-2.3729262,-0.022058668,1.5709665,0.74894226,0.04,0.0399996,-9.767861,-0.041504889726638794,-0.38531342,0.04013719,0.06268557906150818,0.0060592787
1858.8999999986381,-0.036873948,-0.76034856,-0.03318192,-2.3734868,-0.022806194,1.5709662,0.7476918,0.04,0.039999593,-9.767128,-0.04108661040663719,-0.3986677,0.040849846,0.06418019533157349,0.006352424
1858.9166666653048,-0.038106523,-0.7595471,-0.034287125,-2.3740575,-0.023567783,1.5709658,0.74641794,0.04,0.03999959,-9.7667265,-0.039774443954229355,-0.41235462,0.04155947,0.06567763537168503,0.0066576754
1858.9333333319714,-0.039361864,-0.75873095,-0.035412733,-2.3746393,-0.024343422,1.5709655,0.7451206,0.04,0.039999593,-9.765807,-0.03924069553613663,-0.4262354,0.042265013,0.06717582046985626,0.006973403
1858.949999998638,-0.040639967,-0.75789994,-0.036558747,-2.3752315,-0.025133116,1.5709649,0.74379975,0.04,0.03999959,-9.765408,-0.03782874345779419,-0.4404268,0.042966966,0.0686747282743454,0.00729836
1858.9666666653047,-0.04194081,-0.7570541,-0.03772515,-2.3758347,-0.025936859,1.570965,0.7424553,0.04,0.039999593,-9.764501,-0.03717339411377907,-0.45482713,0.043664668,0.07017049193382263,0.0076341517
1858.9833333319714,-0.04326438,-0.7561939,-0.038911935,-2.376448,-0.026754633,1.5709642,0.7410873,0.04,0.039999586,-9.764074,-0.03563056141138077,-0.46956974,0.044358823,0.07166701555252075,0.007981778
1858.999999998638,-0.04461065,-0.75531846,-0.04011908,-2.3770711,-0.027586427,1.5709643,0.7396961,0.04,0.039999582,-9.762985,-0.03485170751810074,-0.48445806,0.045048725,0.07316318899393082,0.008340494
1859.0166666653047,-0.04597957,-0.7544285,-0.041346528,-2.3777056,-0.028432215,1.5709634,0.7382814,0.04,0.039999574,-9.762441,-0.03318856656551361,-0.4997536,0.04573295,0.07466187328100204,0.00870986
1859.0333333319713,-0.047371127,-0.7535236,-0.04259426,-2.37835,-0.02929197,1.5709635,0.736843,0.04,0.03999958,-9.761484,-0.0322854146361351,-0.5151787,0.046412427,0.07615181803703308,0.009091049
1859.049999998638,-0.04878525,-0.75260425,-0.043862235,-2.3790054,-0.030165672,1.5709625,0.7353817,0.04,0.03999957,-9.760883,-0.030488427728414536,-0.530955,0.047088284,0.07764365524053574,0.009483543
1859.0666666653046,-0.050221913,-0.7516703,-0.045150418,-2.3796704,-0.031053286,1.5709627,0.7338973,0.04,0.039999567,-9.759807,-0.029451576992869377,-0.54690784,0.04775636,0.07912803441286087,0.009887432
1859.0833333319713,-0.051681045,-0.7507216,-0.046458755,-2.380346,-0.031954776,1.5709618,0.73238957,0.04,0.039999563,-9.759036,-0.027514666318893433,-0.56319284,0.048418168,0.08061806857585907,0.010303769
1859.099999998638,-0.053162586,-0.7497584,-0.047787182,-2.3810327,-0.03287009,1.570962,0.73085845,0.04,0.039999563,-9.758202,-0.02592792548239231,-0.5796848,0.049074236,0.08209745585918427,0.010732016
1859.1166666653046,-0.054666474,-0.74878085,-0.049135648,-2.3817294,-0.03379922,1.5709609,0.7293043,0.04,0.039999545,-9.757059,-0.024667978286743164,-0.59646666,0.049724974,0.08357461541891098,0.011172094
1859.1333333319712,-0.05619264,-0.7477886,-0.05050409,-2.3824363,-0.03474209,1.5709611,0.72772723,0.04,0.039999537,-9.756258,-0.02253841608762741,-0.61344707,0.050368994,0.08504481613636017,0.011624513
1859.149999998638,-0.057741,-0.746782,-0.05189242,-2.3831534,-0.035698663,1.5709602,0.7261271,0.04,0.03999954,-9.754958,-0.02113189920783043,-0.6307808,0.051005807,0.08651541918516159,0.012087912
1859.1666666653045,-0.059311476,-0.7457611,-0.05330057,-2.3838801,-0.036668893,1.5709604,0.72450423,0.04,0.039999533,-9.754164,-0.018838778138160706,-0.64826906,0.05163618,0.08797585219144821,0.012565219
1859.1833333319712,-0.06090395,-0.744726,-0.054728456,-2.384618,-0.037652712,1.5709593,0.7228587,0.04,0.039999522,-9.752707,-0.017266377806663513,-0.66608524,0.052258722,0.08943798393011093,0.013054978
1859.1999999986378,-0.06251834,-0.74367654,-0.056175992,-2.3853657,-0.038650062,1.5709596,0.72119045,0.04,0.03999952,-9.751945,-0.014837801456451416,-0.68405086,0.052873258,0.09088524430990219,0.013556754
1859.2166666653045,-0.064154565,-0.742613,-0.057643093,-2.3861234,-0.03966088,1.5709585,0.7194997,0.04,0.039999515,-9.750433,-0.013105332851409912,-0.70240015,0.053480674,0.09233234822750092,0.014071243
1859.2333333319712,-0.06581248,-0.7415352,-0.05912968,-2.3868916,-0.040685095,1.5709587,0.71778667,0.04,0.039999515,-9.749456,-0.010510597378015518,-0.72086495,0.05407994,0.093767911195755,0.014598445
1859.2499999986378,-0.06749204,-0.7404434,-0.060635634,-2.387669,-0.041722663,1.5709575,0.71605116,0.04,0.03999951,-9.747942,-0.00860152393579483,-0.7397058,0.054670043,0.09519954770803452,0.01513867
1859.2666666653045,-0.06919305,-0.73933786,-0.06216084,-2.3884568,-0.042773478,1.5709578,0.71429354,0.04,0.039999507,-9.746835,-0.005849853157997131,-0.75865686,0.055252716,0.09661958366632462,0.015691472
1859.283333331971,-0.07091544,-0.73821825,-0.063705176,-2.3892548,-0.043837484,1.5709566,0.7125138,0.04,0.039999504,-9.745186,-0.0037510208785533905,-0.7779678,0.055826213,0.0980379730463028,0.01625951
1859.2999999986378,-0.07265906,-0.7370849,-0.06526858,-2.390062,-0.044914603,1.5709568,0.7107123,0.04,0.0399995,-9.744095,-0.0008635111153125763,-0.7974212,0.056391325,0.09943859279155731,0.016835434
1859.3166666653044,-0.0744238,-0.73593795,-0.0668509,-2.3908792,-0.046004754,1.5709559,0.7088888,0.04,0.0399995,-9.742249,0.0014239437878131866,-0.8172307,0.05694613,0.10084022581577301,0.017426567
1859.333333331971,-0.07620951,-0.7347772,-0.06845205,-2.3917065,-0.047107846,1.570956,0.7070438,0.04,0.0399995,-9.741012,0.004533927887678146,-0.83712405,0.057492785,0.10222646594047546,0.018033301
1859.3499999986377,-0.078016035,-0.73360306,-0.07007187,-2.3925428,-0.048223794,1.5709549,0.70517725,0.04,0.039999492,-9.739461,0.007327910512685776,-0.85738385,0.05802909,0.10360567271709442,0.018648129
1859.3666666653044,-0.079843245,-0.73241526,-0.07171019,-2.3933892,-0.0493525,1.570955,0.7032893,0.04,0.039999485,-9.737545,0.009892769157886505,-0.8778409,0.05855594,0.10497131943702698,0.0192774
1859.383333331971,-0.081691004,-0.7312143,-0.07336693,-2.394245,-0.050493874,1.570954,0.70138013,0.04,0.03999948,-9.736126,0.013277415186166763,-0.8985065,0.05907379,0.10632879287004471,0.019922744
1859.3999999986377,-0.08355911,-0.7300001,-0.075041965,-2.3951101,-0.051647816,1.5709542,0.69944984,0.04,0.039999478,-9.734116,0.016018342226743698,-0.9194361,0.059580736,0.10767194628715515,0.020577623
1859.4166666653043,-0.08544744,-0.72877276,-0.076735124,-2.3959846,-0.052814234,1.5709531,0.69749886,0.04,0.039999474,-9.732514,0.01956919953227043,-0.9405446,0.060078412,0.1090097650885582,0.021244386
1859.433333331971,-0.0873558,-0.72753257,-0.07844624,-2.3968682,-0.05399302,1.5709531,0.69552714,0.04,0.03999947,-9.730423,0.02255374938249588,-0.96193075,0.060564343,0.11032984405755997,0.021926584
1859.4499999986376,-0.08928406,-0.72627914,-0.08017515,-2.397761,-0.055184063,1.570952,0.6935349,0.04,0.039999466,-9.728679,0.02629077062010765,-0.98346144,0.061040122,0.11164384335279465,0.022619909
1859.4666666653043,-0.091232024,-0.725013,-0.08192174,-2.3986633,-0.056387275,1.5709522,0.6915223,0.04,0.039999455,-9.726493,0.029469724744558334,-1.0053325,0.061505064,0.11293869465589523,0.023326574
