time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1857.6499999986393,0.00010849905,-0.7848845,-1.2968878e-05,-2.355942,5.645743e-05,1.5709763,0.78593934,0.03999997,0.03999996,0.002721976252795244,0.007684008462032865,-0.0007786506327711606,0.0005289319482203284,-0.009047417544586907,1.4928476133500672e-05,0.9999999742315921,0.00022093027261308487,-4.0631092193826064e-05,3.279853508774203e-05
1857.666666665306,9.036853e-05,-0.78483367,-2.9348845e-05,-2.355984,4.514262e-05,1.5709763,0.78592026,0.03999997,0.03999996,0.0021666230407779707,0.008702671164620486,-0.00038589548556622333,0.0006459146485128118,-0.009192898858798149,1.777516067964118e-05,0.9999999700758139,0.00022625256702820483,-8.70326310480893e-05,3.2916083069607265e-05
1857.6833333319726,6.8531306e-05,-0.78478366,-4.9062422e-05,-2.3560247,3.1526724e-05,1.5709763,0.7858974,0.039999973,0.03999996,0.0029486432369774107,0.009750518312566668,4.847008374664341e-05,0.0007782635740255148,-0.009286641701446751,2.1810117021010865e-05,0.9999999636113028,0.0002326991927319771,-0.00013242083553914678,3.3063590196343876e-05
1857.6999999986392,4.257811e-05,-0.78473395,-7.247584e-05,-2.356064,1.5356036e-05,1.5709761,0.78587013,0.039999977,0.039999966,0.00272264687535273,0.010824430039272633,0.00036971253338791144,0.0009246584625335944,-0.009326115400589433,2.5325881286295763e-05,0.9999999549014579,0.0002403359585559227,-0.00017700435353048204,3.324406880121603e-05
1857.7166666653059,1.20920295e-05,-0.7846838,-9.996227e-05,-2.3561032,-3.6254703e-06,1.5709761,0.7858384,0.039999973,0.039999958,-1.8460815276455378e-05,0.011916564434203723,0.00041543068525218274,0.001086370953039223,-0.009309616136739269,3.0050430658990022e-05,0.9999999437719109,0.0002494435427468998,-0.0002216177052059534,3.346171929516923e-05
1857.7333333319725,-2.3350198e-05,-0.7846328,-0.00013190038,-2.356143,-2.567955e-05,1.5709761,0.78580135,0.039999977,0.03999996,-0.0022041087509139246,0.01302628072020591,0.00016524869692613464,0.0012617840254970638,-0.009243476046857059,3.4277467733811844e-05,0.9999999299981448,0.00025992024911426347,-0.0002670358126690807,3.3720089368361834e-05
1857.7499999986392,-6.417702e-05,-0.7845805,-0.00016867377,-2.356185,-5.1069168e-05,1.5709761,0.78575873,0.039999977,0.039999958,-0.005030364090474748,0.014148027793111185,-0.0002793715143223352,0.0014530064404745845,-0.009131129241150103,3.973725762269941e-05,0.9999999130760323,0.0002720262597998316,-0.0003141528428492498,3.402400865135455e-05
1857.7666666653058,-0.00011082052,-0.78452665,-0.00021066917,-2.356227,-8.006243e-05,1.5709761,0.78571016,0.03999998,0.03999996,-0.0017806958895416614,0.015282108786378699,0.0008822257132834466,0.0016595874633836567,-0.008979363405859747,4.471418308038826e-05,0.9999998929890036,0.0002859055685420215,-0.00036207484679757313,3.437721032273823e-05
1857.7833333319725,-0.00016371558,-0.7844704,-0.00025827563,-2.3562694,-0.000112925954,1.570976,0.7856551,0.039999984,0.03999996,-0.003486002132158106,0.01642034293011338,0.00101120605668914,0.0018809126111449183,-0.008776072485526958,5.087888525834219e-05,0.9999998692392862,0.00030164468514257776,-0.00041148742858126134,3.478491945421121e-05
1857.7999999986391,-0.00022329867,-0.78441155,-0.00031188395,-2.3563125,-0.00014993157,1.570976,0.7855931,0.039999984,0.039999973,-0.0040144497512217825,0.017566317168504427,0.0011754518452589124,0.002117656693523403,-0.008528016082411546,5.2288156426766666e-05,0.9999998414293864,0.00031939110174110396,-0.00046248018457438245,3.525060549665866e-05
1857.8166666653058,-0.0002900075,-0.7843496,-0.00037188557,-2.3563576,-0.0001913445,1.570976,0.7855238,0.039999984,0.039999977,-0.006671624621557015,0.01870863105586161,0.000844204486116773,0.0023695888084283136,-0.008230432714947377,5.7672507465608095e-05,0.9999998086837092,0.00033929299579989923,-0.0005159772174088591,3.5781545548514426e-05
1857.8333333319724,-0.00036427903,-0.78428453,-0.00043867205,-2.356407,-0.00023743554,1.570976,0.78544664,0.039999988,0.039999966,-0.010789075661277181,0.019852719290710488,-0.00020704209866551082,0.0026365103831363246,-0.007892984808022523,6.78196240214428e-05,0.9999997697290024,0.0003614680958282441,-0.0005732006986330414,3.63829197645494e-05
1857.849999998639,-0.00044654953,-0.78421557,-0.00051263353,-2.3564575,-0.00028847498,1.5709759,0.78536123,0.03999999,0.039999966,-0.0063538138510566,0.020997918587132736,0.0014901952791745998,0.0029187832003605913,-0.0075202287240071644,7.586769700649882e-05,0.9999997244459888,0.00038603390326268327,-0.0006330184693609713,3.705926657530075e-05
1857.8666666653057,-0.0005372538,-0.78414214,-0.00059415936,-2.3565109,-0.00034473074,1.570976,0.78526706,0.039999995,0.03999998,-0.009736865102993875,0.02213532989813993,0.0013261803399444716,0.0032159189291995948,-0.007104243830238727,8.099421209949468e-05,0.9999996714807551,0.000413106242877722,-0.0006963845908030586,3.7816870505691394e-05
1857.8833333319724,-0.0006368245,-0.7840641,-0.0006836368,-2.3565686,-0.00040646546,1.570976,0.7851637,0.039999995,0.039999995,-0.01241371271416547,0.023262603998411464,0.0004634001862235948,0.0035282922149853704,-0.00664964580995565,8.768288169815107e-05,0.9999996091623308,0.0004428287429844594,-0.000764253187626622,3.866464923239822e-05
1857.899999998639,-0.00074569107,-0.7839811,-0.0007814506,-2.3566272,-0.0004739558,1.570976,0.78505075,0.03999999,0.039999966,-0.007170352790120127,0.024399894677079592,0.002272244386447575,0.003856094521600268,-0.006162545926845856,0.00010060557598042669,0.9999995375399682,0.00047534341728553765,-0.0008351048687100137,3.960232097685044e-05
1857.9166666653057,-0.00086428015,-0.78389275,-0.0008879823,-2.356692,-0.00054744893,1.570976,0.7849277,0.03999998,0.039999932,-0.016411940125715674,0.025496206992716743,4.9775425581266575e-05,0.004198140304386468,-0.0056284100020761165,0.00011627718009732304,0.999999453127691,0.0005107579411046823,-0.0009117118396843567,4.0646843344598315e-05
1857.9333333319723,-0.0009930142,-0.7837987,-0.0010036106,-2.3567584,-0.00062721444,1.570976,0.7847942,0.039999984,0.039999932,-0.008777656210479101,0.026615784994268848,0.002410127281948782,0.004554981602179043,-0.005069012231201912,0.00012814127302376854,0.9999993563789048,0.0005492090120708658,-0.0009918992178348175,4.1799269503799036e-05
1857.949999998639,-0.001132311,-0.7836984,-0.0011287095,-2.3568316,-0.00071351166,1.570976,0.7846498,0.039999988,0.03999994,-0.01868787462158128,0.027699013924126128,0.00020441223553824273,0.004926439567529948,-0.0044648873213163015,0.00013638920615832023,0.9999992427614591,0.0005908262701743548,-0.0010786778059429518,4.306991603178733e-05
1857.9666666653056,-0.0012825845,-0.7835921,-0.0012636496,-2.3569076,-0.0008065922,1.570976,0.78449404,0.03999999,0.039999943,-0.011479002259928706,0.028785119484641304,0.0018329907405911783,0.0053120865490719985,-0.0038396138231784212,0.0001479694722609391,0.9999991126275686,0.0006357390884781442,-0.0011698729017639215,4.4466620512643076e-05
1857.9833333319723,-0.0014442435,-0.78347886,-0.0014087964,-2.3569891,-0.0009067082,1.570976,0.78432655,0.039999995,0.039999947,-0.017057950614618456,0.029846605738301658,0.001178804859525151,0.005711664494560016,-0.0031723404554854402,0.0001605091372904894,0.9999989619365944,0.0006840699924331985,-0.001267303412534269,4.600042913849297e-05
1857.999999998639,-0.0016176903,-0.7833588,-0.0015645118,-2.357077,-0.0010141098,1.570976,0.7841468,0.04,0.039999966,-0.01807984880188851,0.030896535642793363,0.0007097399639999225,0.006124846977535051,-0.0024781855898434557,0.00017052911729614848,0.9999987879568162,0.0007358776953646818,-0.001371238632586731,4.768153426557807e-05
1858.0166666653056,-0.001803323,-0.78323126,-0.0017311506,-2.3571672,-0.0011290411,1.570976,0.78395444,0.04,0.03999996,-0.01280393979201655,0.03194296084365235,0.0026842309351238214,0.006552017012941086,-0.0017573961981394825,0.00018408220797969284,0.9999985900964332,0.0007913376993561185,-0.001480249250209537,4.9517154646255444e-05
1858.0333333319722,-0.0020015326,-0.78309596,-0.001909064,-2.357264,-0.0012517421,1.570976,0.78374916,0.04,0.039999943,-0.019551438344911354,0.03295059295580112,0.0010363623055731352,0.006992630960610957,-0.0009962016474427242,0.00020380939748024154,0.9999983627347625,0.0008505868093593437,-0.0015963631294094059,5.1523133140384305e-05
1858.049999998639,-0.0022127049,-0.78295285,-0.0020985976,-2.3573678,-0.0013824517,1.570976,0.7835305,0.039999995,0.039999932,-0.020433613327575095,0.03395241167681428,0.0007932546927325035,0.007446193885780142,-0.000210079048236797,0.00022218136916715963,0.9999981021909861,0.0009136988977457692,-0.0017198499281990463,5.371196242035527e-05
1858.0666666653055,-0.002437217,-0.7828017,-0.002300089,-2.3574784,-0.001521402,1.570976,0.7832979,0.039999995,0.039999917,-0.020704493359380294,0.03493131849885634,0.0008611919775303178,0.007912406630688396,0.0005985830289501687,0.00024523565527776944,0.9999978047113103,0.0009807407446715281,-0.0018508304240550228,5.6097176539322564e-05
1858.0833333319722,-0.0026754418,-0.7826418,-0.0025138725,-2.3575916,-0.0016688257,1.570976,0.7830513,0.03999999,0.039999906,-0.014152811937795384,0.03592349400285563,0.003110628387470449,0.008391993671649086,0.001430273231334756,0.000266936915273382,0.9999974699117851,0.0010519581580439416,-0.001987488417561097,5.868434526037324e-05
1858.0999999986389,-0.002927746,-0.78247327,-0.0027402763,-2.3577118,-0.0018249459,1.570976,0.78279,0.039999995,0.039999895,-0.02144737007152564,0.03685331421156346,0.0010831066991290328,0.008883080574416398,0.0023049608684402785,0.00029024126409252227,0.9999970900660848,0.001127286613657505,-0.002131971506267981,6.14959337401963e-05
1858.1166666653055,-0.0031944856,-0.7822956,-0.00297962,-2.3578389,-0.0019899874,1.570976,0.78251386,0.039999995,0.039999902,-0.021918385277763797,0.037780559878125564,0.0012327320852101309,0.009387026129200206,0.0032030588933264236,0.00031169192595029496,0.9999966600941255,0.0012069542087783196,-0.002284490330151463,6.454504920266766e-05
1858.1333333319722,-0.0034760125,-0.7821086,-0.0032322197,-2.3579733,-0.0021641643,1.570976,0.7822224,0.04,0.039999906,-0.022935800199075373,0.03868690193317946,0.0010240819666273993,0.009902515140329284,0.004124676491576288,0.00033552846412035486,0.999996174413178,0.0012910061817323025,-0.0024453748659383546,6.785140231069737e-05
1858.1499999986388,-0.003772672,-0.78191215,-0.0034983833,-2.3581152,-0.0023476896,1.5709759,0.7819153,0.04,0.039999906,-0.02318194148083208,0.03957578125251965,0.0009364371212461364,0.010429318993989373,0.005066445235399442,0.0003580475623057907,0.9999956273032194,0.0013795709373812725,-0.0026147764514525907,7.143233299628509e-05
1858.1666666653055,-0.0040848004,-0.78170604,-0.0037784125,-2.358263,-0.002540765,1.5709758,0.7815923,0.04,0.03999989,-0.020927127377201593,0.04045035128283116,0.0016746174738901942,0.010967468030253748,0.006029712386571948,0.00039315805798383063,0.9999950149577346,0.0014727719018100196,-0.0027920121237311156,7.530542061767895e-05
1858.183333331972,-0.0044127246,-0.7814898,-0.0040726024,-2.358417,-0.0027436048,1.5709758,0.781253,0.04,0.0399999,-0.02183539564160064,0.0413058218202679,0.0018099576341690238,0.01151626052832061,0.007022280279155729,0.0004237013646424363,0.999994330928731,0.0015706640126590472,-0.002977382591953144,7.948496700915393e-05
1858.1999999986388,-0.0047567682,-0.78126323,-0.004381239,-2.3585782,-0.0029563974,1.5709757,0.780897,0.039999995,0.03999986,-0.02373996838531678,0.04211707704779282,0.0011748541613565422,0.01207563936455569,0.008041297599689539,0.00046010843051640625,0.9999935669450212,0.0016733552510889177,-0.0031715761074108096,8.399864148257981e-05
1858.2166666653054,-0.005117246,-0.7810262,-0.0047046077,-2.358747,-0.003179345,1.5709755,0.780524,0.04,0.039999865,-0.024724325536906733,0.04293150557769642,0.001015560674555438,0.012645286462881936,0.009083540813783049,0.0004934947178486648,0.9999927153877158,0.001780889610667576,-0.003374863909480496,8.886669691746671e-05
1858.233333331972,-0.0054944637,-0.7807785,-0.0050429828,-2.3589234,-0.003412633,1.5709754,0.78013366,0.039999995,0.039999858,-0.024871935906034537,0.04371183370727477,0.0009441810387533778,0.013225089813190635,0.010146709941163425,0.0005313403282996756,0.9999917687341933,0.001893362657941988,-0.0035873087763560237,9.411401778658343e-05
1858.2499999986387,-0.0058887196,-0.78052,-0.0053966288,-2.3591075,-0.0036564425,1.5709753,0.7797258,0.04,0.03999985,-0.02515242950997809,0.044468265134838744,0.0009306861391555898,0.01381470984172975,0.01123071299022286,0.0005720629906589957,0.9999907187097699,0.0020109218554153056,-0.0038090332811152395,9.976508829336251e-05
1858.2666666653054,-0.006300303,-0.78025043,-0.005765809,-2.3592997,-0.003910959,1.5709752,0.77930003,0.04,0.039999854,-0.026242536181908527,0.045210705579485505,0.0006877953838468898,0.01441351466724352,0.012337381653200313,0.0006148676202905705,0.9999895557673573,0.0021336194717478697,-0.004040398603818367,0.00010584552666477829
1858.283333331972,-0.006729502,-0.7799696,-0.0061507775,-2.3595,-0.0041763536,1.5709751,0.77885604,0.04,0.039999846,-0.02645894359569745,0.045930757934336056,0.0006218595246743064,0.015021169935525599,0.013461203626862449,0.0006616732928775605,0.9999882708046297,0.0022615036937553793,-0.004281497859088586,0.00011238457346787684
1858.2999999986387,-0.0071765897,-0.7796772,-0.0065517793,-2.3597083,-0.0044527976,1.570975,0.7783936,0.04,0.039999835,-0.026742380358757423,0.046625612570606184,0.0005796749762199127,0.01563748090342916,0.014605312922951329,0.0007110536477985818,0.9999868539157586,0.0023947016929856076,-0.004532454183254793,0.00011940913566626125
1858.3166666653053,-0.007641833,-0.77937305,-0.006969057,-2.3599255,-0.0047404543,1.5709748,0.77791226,0.04,0.03999982,-0.028305168962083904,0.047291881723898754,0.00022840594016138027,0.016262164689859592,0.015767974411055943,0.0007634281803927598,0.9999852932392228,0.0025331556739604457,-0.004793778253431203,0.00012695532269361846
1858.333333331972,-0.008125492,-0.7790571,-0.007402843,-2.3601513,-0.005039488,1.5709747,0.777412,0.04,0.039999824,-0.02792246118821229,0.047949575053109206,0.00014365221951972984,0.016895894734698366,0.016947149291445626,0.0008177801932556655,0.9999835783999936,0.002677100794371036,-0.005065355181249556,0.00013505024379953932
1858.3499999986386,-0.008627821,-0.77872926,-0.007853363,-2.3603857,-0.005350051,1.5709746,0.77689236,0.04,0.039999805,-0.02801098114617595,0.04857679877681535,-2.803365379833167e-05,0.017536677349462102,0.01814195736799735,0.0008777459140517294,0.9999816985853491,0.0028264966549283116,-0.005347219193956107,0.0001437286040374177
1858.3666666653053,-0.009149063,-0.77838904,-0.008320836,-2.3606284,-0.0056722932,1.5709745,0.7763533,0.03999999,0.039999787,-0.02822445339265567,0.04919206525608004,0.00016449776121252313,0.018185110513131326,0.01935543974014323,0.0009405673769637031,0.9999796412797632,0.0029815061829703967,-0.005639523948520205,0.00015302454410199784
1858.383333331972,-0.009689452,-0.7780365,-0.008805473,-2.3608801,-0.0060063647,1.5709743,0.7757944,0.04,0.039999798,-0.029394975090024644,0.04975968197118846,-0.00042800819248789423,0.01884029014315676,0.0205858991155435,0.001006823348804694,0.9999773928082988,0.0031420999592654277,-0.005942602062252765,0.0001629751301717633
1858.3999999986386,-0.010249213,-0.7776715,-0.00930748,-2.3611403,-0.006352407,1.5709742,0.77521557,0.04,0.039999783,-0.028275198503768806,0.05033443065758543,-0.0002963545534973022,0.01950270893009809,0.02183109475393634,0.00107773699433341,0.9999749421835414,0.0033084273709211784,-0.006256130748887293,0.00017361280727506815
1858.4166666653052,-0.010828573,-0.7772938,-0.009827058,-2.3614094,-0.006710554,1.5709739,0.7746164,0.04,0.039999783,-0.029982576109266468,0.05086683098172173,-0.0008604812814283491,0.020171007524503327,0.023095411081125537,0.001152351693330833,0.999972272461216,0.0034804519498761143,-0.006580770711601811,0.00018498599236789376
1858.4333333319719,-0.011427746,-0.77690333,-0.010364392,-2.3616874,-0.007080936,1.5709739,0.7739969,0.04,0.03999978,-0.02942363150606475,0.0513904987830157,-0.0005598888536795243,0.020845750158911207,0.02437185300493623,0.0012314268907018325,0.9999693722046398,0.0036583075994284504,-0.006916110098630406,0.000197127547856504
1858.4499999986385,-0.012046935,-0.77649987,-0.01091967,-2.3619752,-0.0074636824,1.5709735,0.7733565,0.04,0.039999764,-0.03155014009608159,0.05185893473673292,-0.0016845283394184563,0.02152586589201201,0.025667137732251898,0.0013158581966681016,0.9999662208571851,0.003841909547177729,-0.007263107909549358,0.00021009313360372358
1858.4666666653052,-0.0126863355,-0.77608335,-0.011493068,-2.362272,-0.0078589115,1.5709734,0.7726953,0.04,0.039999753,-0.030252384676154875,0.05234784316495017,-0.0011489315353108154,0.02221256583323767,0.0269720191005198,0.0014048679953166734,0.9999628070686226,0.004031439489419739,-0.0076211440021961155,0.00022391780070829534
1858.4833333319718,-0.013346139,-0.7756536,-0.012084758,-2.3625789,-0.008266742,1.5709733,0.7720131,0.04,0.039999746,-0.03216784962520869,0.05277469940279389,-0.0019745112914693053,0.022903844232361956,0.028291239693089595,0.0014981817487776106,0.9999591098201182,0.004226948838077274,-0.007990909484178656,0.00023865643288341833
1858.4999999986385,-0.01402653,-0.77521056,-0.012694899,-2.3628943,-0.008687291,1.5709729,0.7713096,0.04,0.03999974,-0.029917727069328492,0.05323143615810419,-0.001745531809294043,0.023599660444201656,0.029621720256208666,0.0015974792947546258,0.9999551173921153,0.00442840107070719,-0.008371844158015387,0.0002543436093361761
1858.5166666653051,-0.01472768,-0.77475435,-0.01332365,-2.36322,-0.009120659,1.5709728,0.7705845,0.04,0.03999973,-0.032496357365419115,0.053592529427071156,-0.002561159952318981,0.024300186896763887,0.0309664769899452,0.0017014671618053416,0.9999508085944739,0.0046357995643959,-0.008764490260450505,0.0002710426740072306
1858.5333333319718,-0.015449753,-0.77428424,-0.013971165,-2.3635547,-0.009566953,1.5709723,0.76983774,0.04,0.03999973,-0.031486897982135886,0.05400403926294692,-0.0023790509108723157,0.025005962289421355,0.032322798074967005,0.0018116589018971167,0.9999461649225225,0.004849213725278026,-0.009168913611110122,0.000288801277595656
1858.5499999986384,-0.016192913,-0.7738003,-0.014637581,-2.3638997,-0.0100262705,1.5709723,0.7690694,0.04,0.03999973,-0.03321785009857692,0.05433829805344334,-0.0026947308118918656,0.025715649316598276,0.03368986842810041,0.001927476053499303,0.9999411658027673,0.005068814498607437,-0.009585269422687651,0.0003076730015133726
1858.566666665305,-0.016957305,-0.7733027,-0.015323036,-2.3642545,-0.010498703,1.5709721,0.76827914,0.04,0.03999972,-0.032531463031792995,0.054663933439443035,-0.0034190690998414652,0.02642817463993454,0.03506670532858667,0.0020500707845891517,0.9999357917155725,0.005294562460039932,-0.010013623570824097,0.00032771556243490005
1858.5833333319717,-0.017743088,-0.77279127,-0.016027661,-2.3646188,-0.010984347,1.5709718,0.76746684,0.04,0.039999716,-0.03215854405369534,0.0550080081002248,-0.0034555409439862572,0.027143455402347028,0.03645338042463021,0.0021774260947128067,0.999930024971135,0.0055264803990619435,-0.010453773974523291,0.00034897752591536436
1858.5999999986384,-0.018550394,-0.7722659,-0.01675158,-2.3649933,-0.011483278,1.5709715,0.76663226,0.04,0.039999705,-0.03363780438392361,0.055262058031941425,-0.004167699924773061,0.02786159507058287,0.037852173890773534,0.0023124728108408037,0.9999238401533347,0.005764540591614566,-0.010906233455419549,0.0003715327602764284
1858.616666665305,-0.019379344,-0.7717266,-0.017494904,-2.3653781,-0.011995581,1.5709715,0.7657753,0.04,0.039999697,-0.03353169075344109,0.055523881194635694,-0.004195897450887109,0.028582869210559636,0.03925802608173024,0.0024532511739675626,0.9999172183597911,0.00600879732779758,-0.011370770280367972,0.00039543080599856135
1858.6333333319717,-0.02023006,-0.77117306,-0.018257735,-2.365773,-0.0125213275,1.570971,0.76489586,0.04,0.039999686,-0.03374753116598406,0.05574622523741926,-0.00494575761784688,0.029306168752936644,0.04067359368786316,0.0026019520306504312,0.9999101327490598,0.006259244275668828,-0.011847837883601822,0.0004207426042209907
1858.6499999986384,-0.021102661,-0.7706054,-0.019040195,-2.3661773,-0.013060594,1.5709709,0.7639938,0.04,0.03999968,-0.03260024560023389,0.05603050916036523,-0.004559206608845123,0.030032048506880356,0.04209502149405985,0.0027570878120626342,0.9999025689538181,0.006515939944267098,-0.012336727895954136,0.00044751650114197624
1858.666666665305,-0.02199725,-0.7700235,-0.019842371,-2.366592,-0.013613441,1.5709703,0.763069,0.04,0.03999967,-0.0341623089507026,0.05616023684955618,-0.005923444841027248,0.030759499868036902,0.043529886605781505,0.0029197754341931184,0.9998944944279139,0.006778856637268587,-0.01283825114364781,0.00047583926953819795
1858.6833333319717,-0.022913931,-0.7694271,-0.020664355,-2.3670173,-0.014179935,1.5709703,0.7621214,0.04,0.03999967,-0.035083406670999295,0.056351728245502414,-0.005594181868340264,0.031488564506925006,0.0449685134188886,0.003089753061293981,0.9998858861403198,0.007048057055811727,-0.013352295132548504,0.0005057705200434184
1858.6999999986383,-0.023852803,-0.7688164,-0.021506226,-2.3674521,-0.014760129,1.5709698,0.7611509,0.04,0.03999966,-0.03316816234986142,0.05652121541333405,-0.006386468642527454,0.032218603495143855,0.046414088600616285,0.00326788933846444,0.9998767218317072,0.0073235506654002955,-0.013878687680246629,0.0005373760362423173
1858.716666665305,-0.024813943,-0.7681912,-0.022368064,-2.3678973,-0.015354079,1.5709698,0.7601574,0.04,0.039999664,-0.03433163213977242,0.05664235692018488,-0.006379693176539192,0.03294935752244019,0.047866482695646216,0.0034535918120889644,0.9998669770435789,0.007605321144888031,-0.014417405524917215,0.0005707240564182931
1858.7333333319716,-0.025797425,-0.7675514,-0.023249943,-2.368353,-0.015961828,1.5709691,0.75914073,0.04,0.039999653,-0.03525928948711066,0.05669327103522137,-0.007799912491091021,0.03368058612390549,0.049328075086375364,0.003647310702959608,0.999856614980176,0.007893321191669975,-0.014969229326050642,0.0006059161107477613
1858.7499999986383,-0.026803331,-0.7668973,-0.024151918,-2.3688192,-0.016583432,1.5709691,0.7581009,0.04,0.039999645,-0.03495033669775882,0.05681223990907369,-0.007476749117629744,0.03441276396798427,0.050790322438667684,0.003849506505104329,0.999845619218166,0.0081876198139921,-0.015533421064683233,0.0006429945965671262
1858.766666665305,-0.027831726,-0.7662285,-0.025074055,-2.3692963,-0.017218921,1.5709687,0.7570378,0.04,0.039999627,-0.0357705030425981,0.05684132255216745,-0.008557207186643545,0.03514484729676921,0.052260974438247926,0.004060789080533762,0.999833951320642,0.008488162767892403,-0.016110731311976892,0.0006820674240931963
1858.7833333319716,-0.028882664,-0.765545,-0.026016407,-2.3697834,-0.017868327,1.5709684,0.7559514,0.04,0.03999962,-0.03443723252540831,0.05691521896555585,-0.008460725187253715,0.03587675521409853,0.05373195326183741,0.004280312203308045,0.9998215917035829,0.008794981619277041,-0.016700600298776947,0.0007231951957549485
1858.7999999986382,-0.029956197,-0.7648469,-0.026979012,-2.3702807,-0.018531697,1.5709684,0.75484186,0.04,0.039999623,-0.0347115634397932,0.056937049682365126,-0.00885065357663084,0.03660821067155717,0.05520928284515731,0.004508586770557509,0.999808512491569,0.009108183510107195,-0.017302945095834174,0.0007664421393476468
