time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408335.535606,-2.553802,7.997966,1.931492,-0.454331,0.656375,-0.433714
1765408335.535856,-3.029651,8.445719,1.291846,-0.441197,0.658665,-0.452804
1765408335.536106,-2.911884,8.051171,2.281205,-0.441197,0.685849,-0.452804
1765408335.536341,-3.223338,8.150406,2.002630,-0.466548,0.691041,-0.472199
1765408335.536591,-2.954926,8.224533,2.227403,-0.472504,0.691041,-0.491747
1765408335.536841,-3.451697,8.216164,1.957197,-0.485027,0.692721,-0.497092
1765408335.537091,-2.509564,7.956120,0.806432,-0.489303,0.720057,-0.507476
1765408335.537499,-3.171927,8.317192,1.341463,-0.480446,0.722806,-0.518930
1765408335.537832,-3.858799,8.436751,2.199904,-0.496786,0.762971,-0.525039
1765408335.538166,-4.084170,8.409851,2.476088,-0.509767,0.762971,-0.526719
1765408335.538605,-3.635820,8.408057,1.645146,-0.505033,0.785573,-0.533744
1765408335.538855,-3.640602,7.895742,1.806552,-0.511600,0.784504,-0.538783
1765408335.539105,-3.723099,8.423002,1.982305,-0.509767,0.800081,-0.559400
1765408335.539355,-4.330463,8.561692,2.380440,-0.517403,0.797637,-0.568563
1765408335.539473,-4.879244,8.665112,2.862864,-0.518930,0.820392,-0.564592
1765408335.539723,-3.665112,8.377569,1.372549,-0.519235,0.854753,-0.551917
1765408335.539973,-3.381157,7.950142,1.377929,-0.538478,0.844827,-0.551306
1765408335.540223,-4.143950,7.867048,2.479675,-0.540616,0.830471,-0.577115
1765408335.540369,-4.937828,7.994977,2.589670,-0.544586,0.828639,-0.597273
1765408335.540619,-4.537302,8.127689,2.676351,-0.556956,0.857349,-0.606742
1765408335.540869,-2.979435,8.213772,0.776542,-0.558178,0.872926,-0.611476
1765408335.541119,-2.828790,8.484576,0.620516,-0.562607,0.846965,-0.608575
1765408335.541352,-3.740435,7.874222,1.816117,-0.580322,0.834747,-0.607505
1765408335.541685,-4.578550,7.930415,2.923242,-0.570701,0.850477,-0.613003
1765408335.542019,-3.682448,7.975250,1.294835,-0.578795,0.876592,-0.633620
1765408335.544077,-2.470708,7.984217,0.325203,-0.603535,0.873385,-0.647212
1765408335.544327,-3.737446,8.015303,1.218914,-0.609338,0.878119,-0.670119
1765408335.544577,-4.592897,8.463055,1.709110,-0.595288,0.882242,-0.677297
1765408335.544827,-5.463892,9.029171,3.504304,-0.613003,0.946230,-0.675159
1765408335.544145,-5.251076,8.696795,2.183166,-0.629344,0.946230,-0.678519
1765408335.544395,-5.308464,9.001673,2.036705,-0.630260,0.903928,-0.672410
1765408335.544645,-5.251076,8.626254,2.502391,-0.652709,0.902095,-0.686154
1765408335.544895,-5.730511,9.287420,2.727762,-0.635911,0.921948,-0.694401
1765408335.544366,-5.730511,9.287420,2.727762,-0.635911,0.957684,-0.694401
1765408335.544699,-6.014466,9.008846,3.042802,-0.682031,0.937678,-0.679893
1765408335.545033,-6.623624,8.523433,3.659732,-0.699441,0.940274,-0.686765
1765408335.545483,-6.939263,8.682447,3.907221,-0.697303,0.931417,-0.706007
1765408335.545733,-6.746173,9.175035,4.246771,-0.712574,0.939969,-0.715170
1765408335.545983,-6.392873,9.144547,4.010043,-0.719141,0.936304,-0.710131
1765408335.546233,-5.561931,9.142754,2.578909,-0.723570,0.928515,-0.690278
1765408335.546335,-5.392156,8.732662,2.965088,-0.733802,0.899652,-0.675464
1765408335.546585,-6.035389,8.208990,3.349473,-0.738994,0.894307,-0.671341
1765408335.546835,-5.902678,7.472500,2.841941,-0.738689,0.886976,-0.684169
1765408335.547085,-5.656384,7.494021,2.181970,-0.735634,0.906524,-0.698372
1765408335.547448,-5.697034,7.311094,1.914156,-0.742812,0.915229,-0.709367
1765408335.547698,-5.327594,7.587278,2.574127,-0.756098,0.937525,-0.726930
1765408335.547948,-5.527857,7.399569,2.180774,-0.750143,0.932638,-0.731053
1765408335.548198,-5.190698,7.965088,2.623744,-0.743423,0.933555,-0.723875
1765408335.548408,-5.096843,7.724771,0.756217,-0.738383,0.953866,-0.715323
1765408335.548741,-4.826637,7.795312,1.684600,-0.748921,0.964862,-0.714712
1765408335.549075,-5.951696,7.402558,2.531085,-0.758389,0.965778,-0.730748
1765408335.549351,-7.122190,7.843136,4.746532,-0.762513,0.971276,-0.744950
1765408335.549601,-7.608201,8.002151,4.154710,-0.774119,0.971276,-0.764956
1765408335.549851,-6.302008,8.725489,2.999760,-0.770454,0.983798,-0.779006
1765408335.550101,-6.109516,8.861190,2.179579,-0.789238,0.957684,-0.773814
1765408335.550333,-6.914155,8.862385,4.117647,-0.809091,0.939969,-0.764956
1765408335.550583,-7.312290,9.244977,4.977283,-0.809855,0.953255,-0.761291
1765408335.550833,-6.639167,8.857005,3.017097,-0.820545,0.960891,-0.748921
1765408335.551083,-6.639167,8.857005,3.017097,-0.820545,0.966847,-0.748921
1765408335.551423,-4.521759,8.139645,0.873386,-0.840398,0.957684,-0.736703
1765408335.551756,-5.917025,7.900525,3.664514,-0.852157,0.957684,-0.750906
1765408335.552090,-5.917025,7.900525,3.664514,-0.852157,0.999986,-0.750906
1765408335.552310,-5.899689,7.818626,2.205882,-0.855975,1.003652,-0.761443
1765408335.552560,-5.899689,7.818626,2.205882,-0.855975,0.996321,-0.761443
1765408335.552810,-6.840028,7.923242,3.101984,-0.860251,1.011287,-0.762207
1765408335.553060,-7.539454,8.079865,4.930057,-0.869108,1.011287,-0.764040
1765408335.553398,-6.865733,7.716403,4.318507,-0.881937,0.996932,-0.758389
1765408335.553648,-5.649210,7.582496,2.215447,-0.880104,0.981355,-0.755640
1765408335.553898,-4.893591,7.498206,1.978718,-0.862542,0.958295,-0.757167
1765408335.554148,-6.178861,7.523313,3.159971,-0.869872,0.930806,-0.756862
1765408335.554323,-6.603299,7.315876,3.456480,-0.895070,0.930806,-0.760680
1765408335.554656,-6.150167,7.715207,2.461740,-0.908204,0.942870,-0.792292
1765408335.554990,-5.783117,8.100190,2.002630,-0.892474,0.951881,-0.819170
1765408335.555328,-5.927785,8.657340,2.433644,-0.907593,0.946230,-0.816421
1765408335.555578,-6.641558,8.833093,3.214968,-0.932791,0.954782,-0.792598
1765408335.555828,-6.487326,8.387732,2.568149,-0.942870,0.954782,-0.772134
1765408335.556078,-6.295432,8.253227,2.009804,-0.935387,0.969749,-0.766025
1765408335.556328,-6.509444,8.033237,2.346963,-0.940427,0.992198,-0.765720
1765408335.556578,-7.489239,7.454566,4.151124,-0.950506,0.992198,-0.758084
1765408335.556828,-7.489239,7.454566,4.151124,-0.950506,0.990518,-0.758084
1765408335.557078,-7.298541,6.830463,2.685318,-0.961960,1.003957,-0.763582
1765408335.557390,-6.938067,6.898612,3.059540,-0.957684,1.025795,-0.777326
1765408335.557723,-7.091104,6.666666,3.476805,-0.964098,1.016785,-0.783740
1765408335.558057,-7.268651,6.785030,4.317909,-0.962876,1.016785,-0.777479
1765408335.558355,-7.268651,6.785030,4.317909,-0.962876,1.015716,-0.777479
1765408335.558605,-4.961740,6.779650,1.072453,-0.965778,1.017854,-0.804510
1765408335.558855,-4.991630,6.944045,1.098159,-0.980133,0.987616,-0.828028
1765408335.559105,-5.848876,7.507770,2.544237,-0.992351,0.970970,-0.852310
1765408335.559369,-7.537063,7.906503,3.862984,-0.994794,0.970970,-0.858266
1765408335.559619,-8.106169,8.407459,4.133189,-1.013273,0.990671,-0.850477
1765408335.559869,-7.007411,8.259205,2.435437,-1.029919,1.006095,-0.841161
1765408335.560119,-6.250597,8.409851,1.637374,-1.026712,1.004262,-0.825584
1765408335.560411,-6.669057,7.742706,3.274151,-1.028544,1.007775,-0.806953
1765408335.560744,-6.522596,7.076159,3.104973,-1.030682,1.023657,-0.790460
1765408335.561078,-6.866331,6.529172,2.399569,-1.036486,0.999986,-0.785115
1765408335.561382,-6.174078,5.849473,1.557269,-1.045038,1.003652,-0.820087
1765408335.561632,-6.953609,6.247011,2.547226,-1.024574,1.009149,-0.846201
1765408335.561882,-7.469511,6.750956,4.397417,-1.020603,1.020756,-0.853226
1765408335.562132,-7.207077,6.892634,3.623266,-1.020603,1.010524,-0.853226
1765408335.562399,-6.566833,6.895026,2.571736,-1.031293,1.010218,-0.816574
1765408335.562649,-6.359994,6.614059,1.814323,-1.032362,0.993572,-0.821766
1765408335.562899,-6.233859,7.068388,2.060019,-1.047787,0.985631,-0.848492
1765408335.563149,-6.233859,7.068388,2.060019,-1.047787,0.981355,-0.848492
1765408335.563386,-7.293160,7.415112,3.240076,-1.069931,0.994641,-0.874759
1765408335.563719,-6.945838,7.710425,2.955523,-1.064738,0.994183,-0.852768
1765408335.564053,-6.989478,7.632711,2.564562,-1.085202,0.978453,-0.835816
1765408335.564426,-7.626733,7.049855,2.948350,-1.085049,0.952797,-0.822377
1765408335.564676,-7.948946,6.467598,3.262793,-1.079093,0.985326,-0.811840
1765408335.564926,-7.214848,5.953490,2.766618,-1.079857,0.998307,-0.799623
1765408335.565176,-6.962576,5.445360,2.606408,-1.084591,1.008691,-0.817643
1765408335.565382,-7.089908,5.384982,2.853897,-1.082606,0.998154,-0.846965
1765408335.565715,-7.148493,5.919416,2.170014,-1.074970,0.998154,-0.862847
1765408335.566049,-6.354614,5.983381,1.728838,-1.081690,1.007775,-0.873232
1765408335.566394,-6.431133,6.461023,1.773075,-1.092074,1.014342,-0.891100
1765408335.566644,-6.807747,6.864538,2.395983,-1.100779,1.010371,-0.907746
1765408335.566894,-8.202414,7.226206,3.894069,-1.103375,1.002735,-0.911869
1765408335.567144,-8.544953,7.589072,3.811573,-1.113913,1.028392,-0.901790
1765408335.567411,-8.070898,7.112625,2.824605,-1.129948,1.029613,-0.875064
1765408335.567661,-7.868244,6.445480,3.629842,-1.138958,1.007622,-0.850477
1765408335.567911,-7.698468,5.695838,3.258010,-1.132544,0.997390,-0.844368
1765408335.568161,-7.488641,5.594213,3.326159,-1.130864,0.979370,-0.854295
1765408335.568403,-6.591343,5.442371,1.851387,-1.145220,0.995405,-0.874454
1765408335.568653,-5.666546,5.388569,0.462697,-1.136973,0.991282,-0.885144
1765408335.568903,-5.576278,5.230750,0.876375,-1.140791,0.986547,-0.887587
1765408335.569153,-6.914155,5.986967,2.364897,-1.127810,1.002430,-0.909578
1765408335.569377,-7.680534,6.526780,3.125298,-1.137584,1.018465,-0.926072
1765408335.569710,-8.038019,6.351027,2.535868,-1.162782,1.022283,-0.923017
1765408335.570044,-7.323648,6.557268,1.818508,-1.155757,1.041067,-0.909884
1765408335.570337,-7.288378,6.184241,2.507173,-1.155910,1.041831,-0.890183
1765408335.570587,-7.645862,6.220707,3.363821,-1.168127,1.050841,-0.884380
1765408335.570837,-8.030846,5.615733,3.744619,-1.166294,1.025643,-0.887434
1765408335.571087,-8.107364,5.280966,3.167145,-1.164615,1.011440,-0.884380
1765408335.571363,-8.216762,5.068149,3.511477,-1.154688,1.008997,-0.886824
1765408335.571613,-7.740314,4.842180,3.555117,-1.158506,0.974483,-0.894918
1765408335.571863,-8.161763,4.943806,2.999760,-1.154688,0.974483,-0.901943
1765408335.572113,-8.359635,5.605571,3.758966,-1.149496,0.964098,-0.926530
1765408335.572373,-8.776899,6.048541,3.938307,-1.146289,0.978912,-0.933249
1765408335.572706,-8.065517,6.429937,3.242467,-1.170876,0.994641,-0.923017
1765408335.573040,-7.288975,5.975011,2.024151,-1.183704,0.962113,-0.913244
1765408335.573374,-7.184958,5.804638,1.058106,-1.176832,0.962113,-0.917978
1765408335.573624,-8.066713,5.859635,2.319464,-1.178054,0.975246,-0.916451
1765408335.573874,-9.231229,5.370636,3.919177,-1.189049,1.002277,-0.905608
1765408335.574124,-8.964609,4.842180,3.917383,-1.197754,1.003499,-0.892169
1765408335.574364,-8.799616,4.187589,2.699665,-1.200808,0.989449,-0.902859
1765408335.574614,-8.394308,3.877929,2.781564,-1.198670,0.987769,-0.928973
1765408335.574864,-8.739837,4.399808,3.574844,-1.177443,1.004110,-0.958448
1765408335.575114,-8.015303,4.842180,3.002152,-1.185995,1.016938,-0.976468
1765408335.575372,-7.914872,5.485413,3.085844,-1.200961,1.016938,-0.979064
1765408335.575705,-7.914872,5.485413,3.085844,-1.200961,1.002124,-0.979064
1765408335.576039,-7.054040,6.012673,1.484935,-1.202030,0.984257,-0.972497
1765408335.576400,-6.614657,6.007890,1.406026,-1.203252,0.974025,-0.950201
1765408335.576650,-7.039693,5.441773,2.075562,-1.218371,0.970970,-0.922712
1765408335.576900,-7.860472,4.421926,3.036824,-1.217913,0.970970,-0.889267
1765408335.577150,-7.860472,4.421926,3.036824,-1.217913,0.973872,-0.889267
1765408335.577372,-7.276422,3.102582,1.096365,-1.219592,0.976468,-0.938594
1765408335.577622,-7.044476,3.672883,1.085007,-1.206001,0.991587,-0.981050
1765408335.577872,-7.319464,4.347202,2.620755,-1.193783,1.012815,-0.985631
1765408335.578122,-7.013988,5.023911,1.537542,-1.195005,1.012815,-0.983798
1765408335.578355,-7.060019,5.187709,2.374462,-1.222189,0.983798,-0.989449
1765408335.578605,-7.733141,5.076518,2.337398,-1.220203,1.003957,-0.993267
1765408335.578855,-7.961501,5.588832,2.398374,-1.195921,1.003957,-0.973719
1765408335.579105,-7.326637,5.164992,2.219034,-1.229366,1.000597,-0.952033
1765408335.579358,-7.629124,4.221664,2.763629,-1.240973,1.000597,-0.931417
1765408335.579691,-7.404949,3.617886,2.548421,-1.215927,0.989754,-0.924392
1765408335.580025,-7.935197,3.454686,3.027259,-1.201267,0.965473,-0.937067
1765408335.580356,-8.336919,3.846245,3.194643,-1.196074,0.978453,-0.966847
1765408335.580606,-8.855809,4.041128,3.255619,-1.196074,0.977384,-0.966847
1765408335.580856,-8.967599,4.055475,3.695600,-1.202794,0.954935,-0.961655
1765408335.581106,-8.705762,4.258727,3.527020,-1.209513,0.944092,-0.973414
1765408335.581370,-8.073887,4.596484,2.382233,-1.220814,0.949743,-1.001972
1765408335.581620,-8.336919,4.398612,2.162243,-1.225701,0.943634,-1.003346
1765408335.581870,-8.336919,4.398612,2.162243,-1.225701,0.944856,-1.003346
1765408335.582120,-8.561692,3.998684,2.564562,-1.232115,0.944550,-0.969290
1765408335.582338,-7.951936,3.538378,2.552008,-1.220814,0.962571,-0.961655
1765408335.582588,-7.021759,3.101387,1.333094,-1.207375,0.964251,-0.956004
1765408335.582838,-6.163318,2.458153,0.516499,-1.199434,0.954630,-0.960738
1765408335.583088,-6.700740,2.652439,1.096365,-1.199434,0.956615,-0.960738
1765408335.583386,-7.408536,3.202415,2.068388,-1.182940,0.963182,-1.013578
1765408335.583719,-7.427067,3.731467,1.874701,-1.190118,0.981966,-1.019534
1765408335.584053,-7.313485,4.279650,1.734816,-1.188591,0.989907,-1.028086
1765408335.584404,-8.525824,4.438665,3.137254,-1.195616,0.958753,-1.014953
1765408335.584654,-8.941893,4.320899,4.054279,-1.206764,0.966236,-0.989296
1765408335.584904,-8.093017,3.963414,2.137733,-1.209208,0.981966,-0.977995
1765408335.585154,-6.727641,3.264586,0.789096,-1.211346,0.968527,-0.970970
1765408335.585356,-7.262074,2.814442,1.713893,-1.203404,0.944856,-0.970054
1765408335.585606,-8.262792,2.643472,2.490435,-1.182177,0.944856,-0.973566
1765408335.585856,-8.402080,2.119799,2.049258,-1.177137,0.950048,-0.982271
1765408335.586106,-7.817431,1.887852,1.217121,-1.180802,0.976010,-1.010524
1765408335.586354,-8.208990,3.201817,2.274031,-1.164462,0.986395,-1.039235
1765408335.586687,-8.828311,4.035150,3.452893,-1.163851,0.972803,-1.032210
1765408335.587021,-9.303562,4.253945,3.370396,-1.179581,0.972345,-1.018618
1765408335.587402,-9.172644,3.769727,2.281205,-1.176221,0.985173,-1.002124
1765408335.587652,-9.277856,3.185079,2.929220,-1.181566,0.989754,-0.982577
1765408335.587902,-9.089549,3.106169,3.130081,-1.173778,0.986242,-0.991740
1765408335.588152,-9.561213,3.341104,3.859397,-1.163087,0.970359,-0.990671
1765408335.588383,-9.451219,2.514347,3.854614,-1.167822,0.962265,-0.964862
1765408335.588633,-8.855211,1.753945,3.034433,-1.147205,0.952033,-0.969596
1765408335.588883,-7.680534,1.782640,1.607484,-1.151939,0.934318,-0.998001
1765408335.589133,-8.791845,2.721783,2.599235,-1.156062,0.914465,-1.020603
1765408335.589357,-9.617407,2.874222,3.718914,-1.151939,0.925155,-1.007928
1765408335.589607,-9.818865,2.890363,3.913199,-1.149801,0.909273,-0.993878
1765408335.589857,-9.226445,2.537063,2.725968,-1.159422,0.904233,-1.013884
1765408335.590107,-8.004542,2.534672,1.099952,-1.163240,0.905150,-1.025643
1765408335.590464,-7.453371,2.874222,0.423242,-1.158811,0.914771,-1.030682
1765408335.590797,-7.975848,2.931611,1.489718,-1.149954,0.914618,-1.011593
1765408335.591131,-9.017216,2.170014,3.182090,-1.153314,0.919658,-0.992045
1765408335.591445,-9.094930,1.677427,2.888570,-1.139111,0.929890,-1.001972
1765408335.591695,-8.693208,1.458034,1.965567,-1.136209,0.943634,-1.018923
1765408335.591945,-7.889765,2.177188,1.098756,-1.128726,0.958448,-1.028086
1765408335.592195,-7.889765,2.177188,1.098756,-1.128726,0.954630,-1.028086
1765408335.592398,-8.821137,2.075562,3.096604,-1.125367,0.963640,-1.004721
1765408335.592648,-8.812768,2.336202,2.776183,-1.117425,0.962265,-1.024727
1765408335.592898,-8.281921,2.291965,2.884385,-1.122618,0.940427,-1.032362
1765408335.593148,-7.714610,2.880201,1.410808,-1.123381,0.921185,-1.033279
1765408335.593617,-8.840267,3.125298,2.225012,-1.111317,0.909578,-1.019229
1765408335.593867,-9.941415,2.280009,3.365614,-1.112996,0.918130,-0.985173
1765408335.594117,-9.949782,1.385103,3.482783,-1.093754,0.918130,-0.971887
1765408335.594367,-8.702175,0.835127,1.981109,-1.100016,0.919352,-1.001208
1765408335.594431,-8.345288,1.610473,0.901482,-1.093296,0.919658,-1.024116
1765408335.594764,-8.949066,2.044476,1.843615,-1.075276,0.940580,-1.007622
1765408335.595098,-8.883906,1.602104,3.069105,-1.069472,0.954171,-0.987158
1765408335.595479,-8.729075,1.410808,2.539454,-1.068861,0.954171,-0.998459
1765408335.595729,-8.729075,1.410808,2.539454,-1.068861,0.934471,-0.998459
1765408335.595979,-8.510879,2.378048,1.493902,-1.067640,0.934471,-1.029919
1765408335.596229,-8.816953,2.838354,2.090507,-1.066723,0.952492,-0.998154
1765408335.596376,-8.519846,1.732424,2.497011,-1.079399,0.925766,-0.975705
1765408335.596626,-9.134384,1.083214,3.103778,-1.066876,0.925766,-0.979828
1765408335.596876,-9.711859,0.873386,3.130081,-1.050688,0.912480,-0.986395
1765408335.597126,-9.585126,1.089192,3.083452,-1.043511,0.919047,-1.002430
1765408335.597410,-8.822333,1.248804,2.080344,-1.044121,0.919047,-1.002735
1765408335.597660,-9.126613,1.248206,2.602821,-1.038929,0.889878,-0.999834
1765408335.597910,-10.000596,1.260162,3.174318,-1.025795,0.878272,-0.993420
1765408335.598160,-10.000596,1.260162,3.174318,-1.025795,0.875217,-0.993420
1765408335.598313,-10.000596,0.844094,2.615973,-1.032515,0.890336,-0.996627
1765408335.598646,-10.743662,1.165710,3.178503,-1.021978,0.890336,-1.006553
1765408335.598980,-10.912242,1.082018,3.409851,-1.023505,0.907593,-1.021214
1765408335.599353,-9.954566,1.975131,3.048780,-1.015258,0.914160,-1.018923
1765408335.599603,-9.506814,2.042085,2.386418,-1.020756,0.917825,-1.005637
1765408335.599853,-9.082973,1.588952,1.716882,-1.014647,0.904844,-0.981660
1765408335.600103,-8.840267,0.485414,1.486729,-1.009302,0.902553,-0.970818
1765408335.600366,-9.093734,0.259445,1.610473,-0.994794,0.902401,-0.990213
1765408335.600616,-9.948587,0.744261,2.600430,-0.990671,0.932333,-1.004568
1765408335.600866,-10.828549,1.419177,3.929339,-0.982882,0.932333,-0.994336
1765408335.601116,-10.171567,1.452654,2.718794,-0.974177,0.936456,-0.966236
1765408335.601349,-10.567909,0.646820,3.186274,-0.974025,0.915534,-0.943787
1765408335.601599,-10.912242,-0.362267,3.777498,-0.962724,0.907898,-0.959975
1765408335.601849,-10.917025,-0.092659,3.672285,-0.962113,0.895987,-0.991282
1765408335.602099,-9.953967,1.327116,2.644667,-0.951117,0.904233,-1.027781
1765408335.602399,-8.423002,2.095289,1.097561,-0.952033,0.867734,-1.004721
1765408335.602732,-7.967479,1.611669,0.502152,-0.959975,0.867734,-0.961196
1765408335.603066,-8.148014,0.722142,0.242109,-0.958295,0.864680,-0.970512
1765408335.603397,-9.076995,0.550574,1.663080,-0.948826,0.876897,-0.982271
1765408335.603647,-8.898851,1.404830,1.658297,-0.927752,0.918130,-0.976926
1765408335.603897,-8.725489,1.316356,1.786227,-0.927752,0.901179,-0.976926
1765408335.604147,-9.231229,0.351506,2.200502,-0.940274,0.893238,-0.929279
1765408335.604444,-9.489478,-0.009565,1.429938,-0.916145,0.890489,-0.939511
1765408335.604694,-10.411883,0.123745,2.711621,-0.899652,0.899957,-0.934166
1765408335.604944,-10.364656,0.047824,2.821616,-0.880868,0.923323,-0.939358
1765408335.605194,-10.752031,-0.009565,3.305236,-0.876439,0.916603,-0.936151
1765408335.605401,-9.595288,-0.568508,2.392396,-0.877813,0.896292,-0.945314
1765408335.605651,-9.719033,-0.016141,2.598039,-0.862389,0.868192,-0.983035
1765408335.605901,-9.387852,0.847680,1.956002,-0.864374,0.864222,-0.997848
