time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408335.523407,-2.954126762613216,7.660463699119301,2.348029120424793,-0.17227308202698996,0.13482605910425224,-0.040350076703061996
1765408335.523657,-2.918928707691347,7.656195806879728,2.3128890923963565,-0.17997720573923143,0.142606917248503,-0.04948979270172908
1765408335.523907,-2.883783718556736,7.662707608203297,2.2781662127228013,-0.18751562084877077,0.1506057822730155,-0.05868898141165065
1765408335.524157,-2.8493353407558395,7.6787134881437265,2.244919691543391,-0.19490475662208714,0.1588483532489718,-0.06786894034322116
1765408335.524427,-2.8163511816431006,7.702705180636812,2.2141426705550598,-0.20216014365961082,0.16735553430767053,-0.07696556598328516
1765408335.524677,-2.7856655352783237,7.733029088867798,2.186702602852534,-0.2092950126638742,0.17614360534918283,-0.08592967152078938
1765408335.524927,-2.7581175956993893,7.767959283216173,2.163288747482947,-0.21631933466997846,0.1852247658458043,-0.0947267348850265
1765408335.525177,-2.7344894109745383,7.805764605264853,2.1443697095856122,-0.2232393259613559,0.19460793140242283,-0.10333624477490097
1765408335.525327,-2.7154479170759918,7.844768590819055,2.1301639809192205,-0.2300573959550201,0.20429964141141682,-0.11175074870906944
1765408335.525577,-2.7014951906933877,7.883400982680972,2.1206257938621205,-0.23677247099050333,0.2143049280999793,-0.11997466559144887
1765408335.525827,-2.6929303211229,7.920239999319687,2.11544732955397,-0.24338059146512753,0.22462801546915293,-0.12802291541001665
1765408335.526077,-2.689825088402405,7.954045377873675,2.114076917131842,-0.2498756661466176,0.2352727599147134,-0.13591942291034828
1765408335.526325,-2.6920143687130076,7.983783108521784,2.1157519015054245,-0.2562502787742004,0.24624279678905228,-0.14369554370539694
1765408335.526658,-2.699101313152499,8.008643152341069,2.1195444498118166,-0.2624964701071125,0.25754139744504034,-0.15138843004437744
1765408335.526992,-2.7104768336677307,8.028051056236563,2.1244182099224527,-0.2686064512808023,0.2691710565649623,-0.15903931811924876
1765408335.527451,-2.7253523092919116,8.041673591064995,2.1292928775057764,-0.27457323112791354,0.2811328289749528,-0.16669171239650765
1765408335.527701,-2.742803383066184,8.049418003451082,2.13311248555784,-0.280391154042581,0.2934254441053938,-0.17438948044820912
1765408335.527951,-2.761821500258089,8.051424585723277,2.134912340943652,-0.28605634839344146,0.3060442572789055,-0.18217493227871318
1765408335.528201,-2.781368959541449,8.048052831827972,2.133879479839539,-0.29156709136073117,0.3189801328874223,-0.19008699918350772
1765408335.528392,-2.8004330198462557,8.039861938301716,2.1294020247515943,-0.2969241109558827,0.3322183714653524,-0.19815962550354596
1765408335.528642,-2.818075092954827,8.02758651689387,2.1211036167430604,-0.30213085642845106,0.3457377908069334,-0.20642045340286946
1765408335.528892,-2.833472216157348,8.012108172597603,2.108860542248356,-0.30719375923655845,0.35951006681458847,-0.2148898413105979
1765408335.529142,-2.845949509576803,7.99442328779698,2.0928014473134673,-0.3121224854245142,0.3734994336473653,-0.22358022918252735
1765408335.529408,-2.8550035058737566,7.9756071707192095,2.073291653877887,-0.31693016310787625,0.38766281709297296,-0.23249585657106628
1765408335.529658,-2.860316660999408,7.9567749039968145,2.0509048813834787,-0.3216335554666483,0.40195042379497914,-0.24163284952311814
1765408335.529908,-2.8617632954254844,7.939039832249407,2.0263848003925524,-0.32625313083906027,0.41630675552329316,-0.2509797001296112
1765408335.530158,-2.8594072543615088,7.923471367310036,2.000598480578468,-0.33081296398381554,0.4306719905077328,-0.2605181423834735
1765408335.530357,-2.853491889666235,7.911054194520607,1.974484034066962,-0.3353404051551704,0.444983670176112,-0.270224372069375
1765408335.53069,-2.8444233234572094,7.902650794158901,1.9489951872995668,-0.3398654816077818,0.45917861839118135,-0.28007049037019494
1765408335.531024,-2.8327482004718094,7.898968631710449,1.925045678705286,-0.3444200351383656,0.4731949850151958,-0.2900260116790551
1765408335.531377,-2.819127408021714,7.900532844237471,1.9034563719286834,-0.349036632521,0.486974275120715,-0.30005929005731313
1765408335.531627,-2.804307679936782,7.907665058581816,1.8849080901785709,-0.35374730796747256,0.5004632473136513,-0.31013877079849844
1765408335.531877,-2.7890933862080174,7.920469068162744,1.8699033502536062,-0.35858221221447556,0.5136156445539617,-0.3202340247794399
1765408335.532127,-2.7743207002868964,7.938824208149165,1.8587400287276146,-0.3635682560542268,0.526393800440355,-0.3303165498321628
1765408335.532322,-2.760835669591208,7.96238721754529,1.851499420692708,-0.3687278460564751,0.5387701781734754,-0.3403603346504988
1765408335.532572,-2.7494769456805788,7.990603123244722,1.8480504448849,-0.3740778093699145,0.5507288410502542,-0.35034219876849915
1765408335.532822,-2.741063302125322,8.02272529398343,1.8480709118761924,-0.379628585403473,0.5622667669636259,-0.36024194956096706
1765408335.533072,-2.736385214226108,8.05784440659863,1.8510851952677023,-0.38538372852097447,0.5733948468391559,-0.3700424147913328
1765408335.533383,-2.736198464781871,8.094925675803358,1.8565150001448436,-0.39133973177435283,0.5841383628875955,-0.37972940372669395
1765408335.533716,-2.741216547511366,8.132853227084683,1.8637370806199844,-0.39748615658368597,0.5945367355520722,-0.38929162987868826
1765408335.53405,-2.752098309287989,8.170479835395852,1.8721401600677217,-0.4038060348931499,0.6046423714442601,-0.3987206081464672
1765408335.534315,-2.7694278007574895,8.20667939639018,1.881173436054171,-0.4102764967648641,0.614518536059751,-0.40801052083798706
1765408335.534565,-2.7936843182631983,8.240398539361228,1.890380242374871,-0.4168695737121002,0.6242362873953785,-0.4171580277532868
1765408335.534815,-2.8252023576326923,8.270702996060454,1.899412331372212,-0.4235531378432407,0.633870613162466,-0.42616198098346036
1765408335.535065,-2.8641241614129975,8.29681420353231,1.908023361216402,-0.4302919482008786,0.6434960110957083,-0.4350230109795149
1765408335.535356,-2.91035109431427,8.318132657285306,1.916044489460691,-0.43704878107540335,0.6531818394826859,-0.44374299029715547
1765408335.535606,-2.9635023984216917,8.334246761319664,1.9233488513239099,-0.4437856274167724,0.6629878232834847,-0.45232445023177154
1765408335.535856,-3.022889651694532,8.344928637540178,1.9298132592779487,-0.45046495378084733,0.6729601028204695,-0.4607700926732027
1765408335.536106,-3.087512901471875,8.350120584002102,1.9352844155201057,-0.4570510353741365,0.6831281531474017,-0.46908256294423023
1765408335.536341,-3.1560814264762893,8.349916999068041,1.9395545028798293,-0.463511366793654,0.693502806585511,-0.477264606017519
1765408335.536591,-3.2270595407948957,8.344546549747152,1.9423486296571897,-0.4698181297876652,0.7040755117044134,-0.4853196318711788
1765408335.536841,-3.29873611473146,8.334358413489774,1.9433251670223064,-0.4759496514321656,0.7148188812227986,-0.49325260338459986
1765408335.537091,-3.3693153187595266,8.3198149176456,1.9420898416171657,-0.48189174123360684,0.7256885150644119,-0.5010710696616837
1765408335.537499,-3.437025029496676,8.301491164734722,1.9382249408968095,-0.48763877920636484,0.736626008235308,-0.508786122548882
1765408335.537832,-3.50023781293119,8.280080459512005,1.9313346886101919,-0.4931944476157923,0.747562949044238,-0.5164130586360525
1765408335.538166,-3.557597135441676,8.256402686458644,1.9211055608949232,-0.4985720388886415,0.7584255958566072,-0.5239715718525656
1765408335.538605,-3.608139058810097,8.231411551183376,1.9073766233051428,-0.5037943084193273,0.7691398277901005,-0.5314853670412916
1765408335.538855,-3.651398487284981,8.206196213955415,1.8902119785490905,-0.5088928698998545,0.7796359292399724,-0.5389811574188559
1765408335.539105,-3.687489733428704,8.181973322693215,1.869966494610457,-0.5139071634517629,0.7898527971647299,-0.5464870739574758
1765408335.539355,-3.7171529796603564,8.160066276742977,1.8473364869485172,-0.5188830656020603,0.7997412351163253,-0.5540305652070083
1765408335.539473,-3.7417600219225315,8.141869286176746,1.8233877574890962,-0.5238712416838973,0.8092660895755147,-0.5616359108178812
1765408335.539723,-3.7632745473677343,8.128794713948759,1.799554426624798,-0.5289253521733488,0.8184070702335263,-0.5693215286203518
1765408335.539973,-3.7841651079588052,8.122203991945876,1.7776042376659174,-0.5341002121973194,0.8271581765301442,-0.5770973243284677
1765408335.540223,-3.807273118423491,8.123325186244369,1.7595693767249156,-0.5394499732200289,0.8355257524492492,-0.5849623820688746
1765408335.540369,-3.8356423126096386,8.133163126157282,1.7476449257649653,-0.5450263583327964,0.8435253316539045,-0.5929032789399956
1765408335.540619,-3.872318936811573,8.15240968889979,1.744059060975098,-0.5508769525002382,0.8511775933526515,-0.600893219556652
1765408335.540869,-3.920134261886057,8.181361896383132,1.750921202467377,-0.5570435375222254,0.8585038677585105,-0.608892072302573
1765408335.541119,-3.981484203510435,8.219854516773353,1.7700579156990957,-0.5635604682428896,0.8655216773815758,-0.6168473075669871
1765408335.541352,-4.0581243217046845,8.267212853143116,1.8028504513335009,-0.5704531046253026,0.8722408018052512,-0.6246958110311632
1765408335.541685,-4.150999570731988,8.322230914902182,1.8500895576515302,-0.5777363371745647,0.8786603372596856,-0.6323665437351201
1765408335.542019,-4.2601255094004085,8.383179969145026,1.9118614636782443,-0.5854132666058433,0.8847671656260927,-0.6397839979568489
1765408335.544077,-4.384532930599212,8.447851727307956,1.9874758182037122,-0.5934741178855678,0.890536109982738,-0.6468723255368478
1765408335.544327,-4.522283235106354,8.513638421139602,2.0754442042081602,-0.6018954778786916,0.8959318448358674,-0.6535599032660876
1765408335.544577,-4.670557069415319,8.577648730354888,2.1735157696519933,-0.6106399459925163,0.9009124048192292,-0.6597839908348915
1765408335.544827,-4.8258121135060215,8.636854504543086,2.2787719857148683,-0.6196562894194338,0.9054339381769423,-0.665495079304331
1765408335.544145,-4.983997896680202,8.688259309847854,2.3877755636371156,-0.6288802005753391,0.9094561933115078,-0.6706605479391953
1765408335.544395,-5.1408091001179255,8.729076975430706,2.4967622970227477,-0.6382357463705354,0.9129481333331603,-0.6752673336380367
1765408335.544645,-5.291956280867574,8.756907174488559,2.6018617058346507,-0.6476375645305187,0.9158930876463707,-0.6793234315659062
1765408335.544895,-5.43343384115034,8.769895499871794,2.6993322284190637,-0.6569938129982533,0.9182929650603469,-0.6828581480590885
1765408335.544366,-5.561767276335166,8.766866750182315,2.785796885550159,-0.6662098299511737,0.9201711879191729,-0.6859211012523078
1765408335.544699,-5.67422378413615,8.747421782890708,2.858464576205332,-0.6751924065436969,0.9215740892804789,-0.688580022569668
1765408335.545033,-5.768972088777475,8.711990500163031,2.9153210800236256,-0.683854489654666,0.9225705662468165,-0.690917470354546
1765408335.545483,-5.845179464093417,8.66183643283781,2.9552735169493984,-0.6921200193941314,0.9232498738731274,-0.6930266230841804
1765408335.545733,-5.903037222169882,8.599011370955502,2.9782332596725354,-0.699928511485399,0.9237176006876285,-0.6950063573794824
1765408335.545983,-5.943711054545638,8.526260761668581,2.9851258678284105,-0.7072389686676548,0.9240900510815763,-0.6969558380614874
1765408335.546233,-5.969219622131402,8.446882325499168,2.9778229598645525,-0.7140327540511919,0.9244874298531546,-0.698968885679323
1765408335.546335,-5.982252506561592,8.364542693962015,2.958999381546008,-0.7203151517981535,0.9250263682659066,-0.7011284640788414
1765408335.546585,-5.985944927192743,8.283060730072751,2.9319275319234346,-0.7261154488838959,0.9258124445468564,-0.703501719928667
1765408335.546835,-5.983629747894889,8.206171140576219,2.900227019351683,-0.7314854860903504,0.9269334071179949,-0.7061360419077105
1765408335.547085,-5.97858718608855,8.137286478876042,2.867591213121037,-0.7364967439202287,0.9284537629046262,-0.7090565375539593
1765408335.547448,-5.973810781442483,8.079277896369943,2.8375135947162526,-0.7412361433337841,0.9304112261268123,-0.7122651547994588
1765408335.547698,-5.9718060481013895,8.034293982654443,2.8130367233027327,-0.7458008392483438,0.93281526646477,-0.7157414598066304
1765408335.547948,-5.974436074276481,8.003632977687042,2.796544637324567,-0.7502923560121821,0.9356477197243797,-0.7194448937177598
1765408335.548198,-5.982825564322453,7.987677800650211,2.7896153487109294,-0.7548104617992467,0.9388651984883996,-0.723318216199632
1765408335.548408,-5.997330963586443,7.985897179085065,2.7929446360632775,-0.7594472127283892,0.9424028976977293,-0.7272918132459367
1765408335.548741,-6.017579238971118,7.99691072320282,2.806346533702201,-0.7642816113802835,0.9461793219273992,-0.7312885735742977
1765408335.549075,-6.0425715664764335,8.018611540070044,2.8288293286100745,-0.7693752941433691,0.9501014450615868,-0.7352290705627067
1765408335.549351,-6.070840745737413,8.048336755159166,2.8587375463688387,-0.7747695725852214,0.9540698435208184,-0.7390367787791285
1765408335.549601,-6.100643723647665,8.083073446182489,2.8939412741804493,-0.7804840209282035,0.9579834279560593,-0.7426429986037048
1765408335.549851,-6.130165629967755,8.119684475676145,2.9320478830658,-0.7865166570968738,0.9617435300350109,-0.7459910986033857
1765408335.550101,-6.1577116215695185,8.15513586029967,2.9706111363191092,-0.7928456315932267,0.9652572589985281,-0.7490396725804949
1765408335.550333,-6.181867534657769,8.186705789565778,3.007318104693643,-0.7994322212923856,0.9684402023698776,-0.7517642883365881
1765408335.550583,-6.201617058283206,8.212156367582933,3.040141039315504,-0.8062248244214767,0.9712186769680221,-0.7541576775262381
1765408335.550833,-6.216409228460035,8.229852951860249,3.067446466530102,-0.8131635795738485,0.9735317982659429,-0.7562284367284338
1765408335.551083,-6.226175386924212,8.23882205456234,3.088058379970449,-0.820185201908749,0.9753335967980059,-0.7579985161693464
1765408335.551423,-6.23130047318351,8.23874615088625,3.1012785106505865,-0.827227645282694,0.9765952845310094,-0.7594999142845087
1765408335.551756,-6.232559219782598,8.229901230777063,3.1068729140798252,-0.8342342436042249,0.9773076133649913,-0.760771051194733
1765408335.55209,-6.231031224653031,8.213049206429487,3.1050368706862965,-0.8411570446759232,0.9774831122081868,-0.7618532640392675
1765408335.55231,-6.228008152693229,8.189301146251426,3.096348040737779,-0.8479591283068459,0.9771578504102559,-0.7627877721905193
1765408335.55256,-6.224902109292056,8.159968259727082,3.081713551716186,-0.854615803786009,0.9763922721307716,-0.7636133350830939
1765408335.55281,-6.223158970621251,8.126416105011208,3.0623132016885197,-0.8611146992429825,0.9752706223748746,-0.7643647068443861
1765408335.55306,-6.224176224616589,8.089934692508223,3.039538352384282,-0.8674548615399097,0.9738985753946457,-0.7650719036417164
1765408335.553398,-6.229222763949242,8.051634013059388,3.014923475821137,-0.8736450601877315,0.9723988716678348,-0.7657602443766822
1765408335.553648,-6.239358946309071,8.01237166305349,2.9900661716733055,-0.8797015320116292,0.9709050356619223,-0.7664510909172811
1765408335.553898,-6.255359198774413,7.972716805358754,2.9665342526486818,-0.8856454295097532,0.9695535443718184,-0.7671631831081245
1765408335.554148,-6.277644385432179,7.932952290746099,2.9457644203395232,-0.8915002539640331,0.968475097194343,-0.7679144202115552
1765408335.554323,-6.306233609875708,7.893113782241925,2.9289619497600534,-0.8972895490492442,0.9677858365775434,-0.7687238745847055
1765408335.554656,-6.340723469938199,7.853060941928399,2.917011831933925,-0.9030350751493882,0.9675794274740059,-0.7696137376447023
1765408335.55499,-6.380298804327156,7.812571434514685,2.9104102671791643,-0.9087555799209234,0.9679208013327064,-0.7706108121264494
1765408335.555328,-6.423775455664799,7.771444354007792,2.909223764769801,-0.9144661660322276,0.9688421425807793,-0.7717471211939393
1765408335.555578,-6.469673232459145,7.729596784235442,2.913081572079766,-0.9201781679562083,0.97034141621327,-0.7730592634074183
1765408335.555828,-6.516314958986343,7.6871369127081755,2.921204453509334,-0.9258993877059828,0.9723834689128955,-0.7745863383515191
1765408335.556078,-6.56194469162898,7.644400308473204,2.932468993771681,-0.9316344990915252,0.9749035064155287,-0.7763665643791677
1765408335.556328,-6.604855576674858,7.601942256422483,2.9455028378159294,-0.9373854271350971,0.9778125525577592,-0.7784330054393765
1765408335.556578,-6.643516104732674,7.560486809003678,2.9588029268139615,-0.9431515563470256,0.9810043325856048,-0.7808090193711303
1765408335.556828,-6.6766826598302345,7.520840590387926,2.9708653031792283,-0.9489296994059456,0.9843629153579067,-0.7835040981406783
1765408335.557078,-6.703486478827241,7.483785032732285,2.9803121732644215,-0.954713833961919,0.9877704170673982,-0.7865107107726165
1765408335.55739,-6.723485293908523,7.449963948751398,2.9860017559718903,-0.9604946758406746,0.9911141110665703,-0.7898026180541325
1765408335.557723,-6.736674384930362,7.41978388157419,2.987109688191818,-0.9662592054711606,0.9942923845098635,-0.7933349360574964
1765408335.558057,-6.743457492400696,7.3933425951024025,2.9831754180461103,-0.9719903028288868,0.9972191226514069,-0.7970460151401227
1765408335.558355,-6.744583539290197,7.370396807657353,2.9741111647497873,-0.9776666672911154,0.9998262887645252,-0.8008610027275178
1765408335.558605,-6.741059731510373,7.35037455515898,2.96017522423228,-0.9832631908649486,1.0020646916458127,-0.804696783518794
1765408335.558855,-6.734055189650738,7.332431208238664,2.9419168859443046,-0.9887519065680903,1.0039031615039828,-0.8084678308027383
1765408335.559105,-6.724810590017587,7.3155418368688645,2.920105422809107,-0.994103546461327,1.0053265525431274,-0.8120923582373297
1765408335.559369,-6.71456622017327,7.298616900804924,2.89565656042099,-0.9992896286047372,1.006333121439625,-0.8154980719328256
1765408335.559619,-6.7045131373918965,7.280623945346378,2.869564985813084,-1.0042848759460867,1.0069318544491177,-0.8186268482928922
1765408335.559869,-6.695763382137014,7.260696235353668,2.842844598386797,-1.0090696814098825,1.0071402080358822,-0.8214378347552866
1765408335.560119,-6.689330500435618,7.23821108069514,2.8164747728170787,-1.0136322914586482,1.0069825194590623,-0.8239087583885486
1765408335.560411,-6.686112826038768,7.212826175465854,2.7913521801444348,-1.0179703962484583,1.0064891152079405,-0.8260355535413163
1765408335.560744,-6.686876355842259,7.1844706309178985,2.768250284513603,-1.022091889782734,1.0056959719040766,-0.8278306964080466
1765408335.561078,-6.692237613011844,7.153296651972402,2.74778920958007,-1.026014681171479,1.0046446939602545,-0.8293207922543281
1765408335.561382,-6.702647979889837,7.119605658744885,2.73041745605628,-1.0297655681644744,1.0033825528052436,-0.8305439617226636
1765408335.561632,-6.718380446224293,7.083766914143678,2.7164056220480393,-1.0333783054328372,1.001962357766852,-0.8315474199039229
1765408335.561882,-6.739518780364103,7.046146175131798,2.70585081102712,-1.0368911073336924,1.0004419711205406,-0.8323853970150463
1765408335.562132,-6.7659484292962855,7.007056987832288,2.6986880833067937,-1.0403439092541282,0.9988833234511558,-0.8331173208510495
1765408335.562399,-6.797348634082066,6.966740092871842,2.6947035205563017,-1.0437757468425146,0.9973508396821656,-0.8338060660899063
1765408335.562649,-6.833186911826738,6.925369634683619,2.693544868273371,-1.0472225734361198,0.9959092705902337,-0.834516094214076
1765408335.562899,-6.872719654512388,6.883080078669763,2.6947303254818906,-1.0507157276340136,0.9946210372970677,-0.8353113944345764
1765408335.563149,-6.915004300565616,6.840004929396523,2.697660391618126,-1.0542811198458422,0.9935433058844279,-0.8362532025816294
1765408335.563386,-6.958927763969003,6.796316834192507,2.701638342596546,-1.057939067889245,0.9927250777950968,-0.8373974910577462
1765408335.563719,-7.003252589722022,6.752258272660053,2.7059017652186452,-1.0617046038336118,0.9922045907533265,-0.8387922342516959
1765408335.564053,-7.046678166837148,6.7081532823634635,2.7096632769450713,-1.0655880120543317,0.9920072881570384,-0.8404745241638066
1765408335.564426,-7.087911070520649,6.664394144157245,2.712155793149714,-1.0695953493802555,0.9921445628263232,-0.8424677538441698
1765408335.564676,-7.125737141541913,6.621402638677589,2.712677277376331,-1.0737287429480313,0.9926134247278546,-0.8447792477370982
1765408335.564926,-7.159088255893045,6.579572333510651,2.710630988053823,-1.077986351593544,0.9933971583509394,-0.8473988135424623
1765408335.565176,-7.1870987316606065,6.53920435819447,2.705558932644475,-1.0823619916775027,0.9944669047014725,-0.8502986560259862
1765408335.565382,-7.209149568563723,6.500452135497054,2.6971682867136835,-1.0868445378446472,0.9957839574909352,-0.8534349153735349
1765408335.565715,-7.224902013794658,6.463289322323569,2.685352602075719,-1.0914172874904482,0.9973024671331125,-0.8567508087950428
1765408335.566049,-7.234323847969699,6.427509953803118,2.6702110057983703,-1.0960575133260646,0.9989722302873584,-0.8601810429950401
1765408335.566394,-7.23771170636555,6.3927620053675795,2.6520685628362526,-1.1007364176667704,1.0007412821169013,-0.8636569190528487
1765408335.566644,-7.235710816046576,6.358607549222967,2.631498926262745,-1.1054196433217087,1.0025580653515376,-0.8671114329900748
1765408335.566894,-7.229329850055848,6.324596464569602,2.6093460887780857,-1.1100683994122313,1.0043730129724915,-0.8704836994977615
1765408335.567144,-7.219943807123604,6.290337613374314,2.586736594223057,-1.114641151883989,1.0061394553952463,-0.8737221793065727
1765408335.567411,-7.209274026760572,6.255552178395032,2.5650697539514864,-1.1190957340000833,1.0078138473567955,-0.8767864482978484
1765408335.567661,-7.199334395891987,6.220098503546345,2.5459739513175133,-1.1233916660047638,1.009355401081469,-0.8796475626454711
1765408335.567911,-7.1923375820314135,6.183965321544352,2.531222327558605,-1.127492444559899,1.0107253172045538,-0.8822873684854486
1765408335.568161,-7.190563154384961,6.147238532434274,2.5226089818320294,-1.1313675804451315,1.0118859191457592,-0.8846972820799671
1765408335.568403,-7.196197951364079,6.11005297844111,2.521795147333715,-1.1349942236382726,1.0128000793773235,-0.8868770669099137
1765408335.568653,-7.21116589436558,6.072543037653538,2.5301424795813614,-1.1383582941673456,1.0134313219494442,-0.8888339706416346
1765408335.568903,-7.236968247286031,6.034804159219933,2.548556149338591,-1.1414551081443949,1.0137448746135653,-0.8905823370552945
1765408335.569153,-7.274554732681566,5.996872847851366,2.577361301810974,-1.144289540018344,1.0137097546417417,-0.8921435719835568
1765408335.569377,-7.324240244281713,5.958726601737853,2.616230947767653,-1.1468757913743781,1.0133017512531681,-0.8935461816861227
1765408335.56971,-7.385672690416313,5.920299476697844,2.6641733416524644,-1.1492368349213413,1.0125069528052852,-0.894825540496428
1765408335.570044,-7.457848563806203,5.88150497269544,2.7195770722612265,-1.1514035657717794,1.0113252943439333,-0.8960230881274805
1765408335.570337,-7.53916763184918,5.84225708702877,2.780305907110281,-1.1534136416865246,1.0097735096002984,-0.8971847993904035
1765408335.570587,-7.627517178104413,5.802482664579937,2.843832435677272,-1.155309966583447,1.0078868897810291,-0.8983589714618049
1765408335.570837,-7.720377297790849,5.762122412601419,2.907397342078232,-1.1571387871216574,1.0057193862247853,-0.8995935636253907
1765408335.571087,-7.814939628876806,5.72112260798622,2.9681789940644543,-1.1589474224515548,1.003341828517043,-0.9009334331278973
1765408335.571363,-7.908232224748168,5.679423293969763,3.0234574442737365,-1.1607817165194645,1.0008383216806116,-0.9024178140834861
1765408335.571613,-7.99724395290267,5.636950582135792,3.070759042402469,-1.1626833779010006,0.9983011721441156,-0.9040783056838363
1765408335.571863,-8.079043349275999,5.593619862438242,3.107971938068427,-1.1646874357919954,0.9958249103355142,-0.9059375098139397
1765408335.572113,-8.150888758435078,5.54935327928181,3.1334273034319704,-1.1668200704771945,0.9935000889801704,-0.9080083205538476
1765408335.572373,-8.21032806928907,5.50410961290806,3.1459452344732424,-1.1690970595530341,0.9914075272828354,-0.9102937499580164
1765408335.572706,-8.255287355061949,5.457919370778963,3.1448479923207873,-1.1715230160422687,0.9896135545714699,-0.9127871100351413
1765408335.57304,-8.284148843345228,5.410914508160508,3.1299469734782424,-1.1740914876156123,0.988166625840187,-0.9154723863907142
1765408335.573374,-8.295819937245605,5.363342302665964,3.1015134879718063,-1.1767858592023204,0.987095494751754,-0.9183247287744055
1765408335.573624,-8.2897951825397,5.3155565488523555,3.060245408114006,-1.1795808943453951,0.9864089701376794,-0.9213111024530626
1765408335.573874,-8.266210539610475,5.267984979583531,3.007239502246873,-1.1824446959620358,0.9860971371287761,-0.9243912364513647
1765408335.574124,-8.225884377627207,5.221077837087451,2.943972348984733,-1.1853408621147288,0.9861337744651433,-0.9275190394532634
1765408335.574364,-8.170335056764808,5.175247488711933,2.872284526076027,-1.1882306339460618,0.986479569561973,-0.9306446231748133
1765408335.574614,-8.101763893228522,5.130811918872417,2.7943579847605324,-1.1910748717012838,0.987085673875775,-0.93371696885342
