time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.405,-9.956322117501315,0.037013991152024826,0.2465739929510795,-0.013058027974750136,-0.003968391551814816,-0.0017122166175696529
0.40750000000000003,-10.043532649411766,0.024542731054021532,0.4019913268187294,-0.014815042084033638,-0.004400584931572639,0.0002400174789916129
0.41000000000000003,-10.048903337803903,-0.026964276614155687,0.39813982902421685,-0.014985215264519151,-0.004024477987303066,0.001000249141782276
0.41250000000000003,-9.932610992327364,-0.08561974322250712,0.24546704092071395,-0.01567683836317137,-0.005437520204603607,-0.00011860102301792207
0.41500000000000004,-9.930423149515471,-0.045948445912433085,0.2694610048336269,-0.014304340796263828,-0.011547867722125044,-0.004690757898423905
0.4175,-10.005728156889875,0.06514373110758409,0.39564305467470556,-0.013897,-0.006820484620755367,-0.005651
0.42,-9.85342039756178,0.07039771360790809,0.29239419756178064,-0.016681472092256972,-0.003791709522240532,-0.0021404885008237573
0.4225,-9.833821456814004,0.06222619006634161,0.2351269278778676,-0.01922009113899767,-0.004197707869874507,-0.0003699463128447022
0.425,-10.038004339999999,0.03276122086651075,0.47332284999999824,-0.02120367580796252,-0.008022027423887563,0.0008384514988290341
0.4275,-10.048165890716138,-0.13246988763771805,0.52593879073558,-0.01864584453337655,-0.00901,0.004704729125080995
0.43,-9.938456409601487,-0.28261445490414744,0.28430804793307873,-0.016687041333798076,-0.012742264259323791,-0.0013241530289299103
0.4325,-9.928167933596633,-0.1439056216898676,0.2631059267076723,-0.017671077565555193,-0.014922077565555194,-0.00785773184849465
0.435,-9.941701182568691,0.0680658535718848,0.33352042320766767,-0.016018596421725245,-0.015092428063897764,-0.00795062568690096
0.4375,-9.874474414031726,0.13655667619503886,0.22927447705738316,-0.01544715287980411,-0.015100704886617695,0.0009775302352815927
0.44,-9.867467162299585,0.005757062593420514,0.15519877274992008,-0.014935870213989141,-0.013225257553497283,0.003023219067390612
0.4425,-9.893354069740662,-0.21317381002141383,0.11365096641922436,-0.013515489564596712,-0.013802603316678569,0.003947078206043302
0.445,-10.01166822343577,-0.2690588457788765,0.23625317199576173,-0.013671863082538566,-0.015589243367479104,-0.005152136215707089
0.4475,-10.033475,-0.257054,0.264228,-0.013897,-0.011721030056461215,-0.007178
0.45,-9.989764030431308,0.022827166261982723,0.289997855175719,-0.016480206166134204,-0.007412306182108608,-0.006011355559105424
0.4525,-9.907010758397414,0.1498940191940872,0.3031755639995381,-0.01795465537928645,-0.011621428347765923,-0.00013331642073657717
0.455,-10.023392623465819,-0.11183183613495895,0.3202901083695456,-0.02059084847906729,-0.013554110927397955,0.00134868994877229
0.4575,-10.040002022851088,-0.18417512138727016,0.25459095332744464,-0.01870522691397278,-0.008651124402049072,-0.0005375490431608213
0.46,-10.022873954589787,-0.19520030674291142,0.24153553442935446,-0.014698355247398893,-0.006872,-0.0017892161035660465
0.4625,-10.0033642020413,-0.11291073952053028,0.3627470314265392,-0.012836921433657748,-0.008364799003085717,-0.004198133539045849
0.465,-10.073818509337434,0.04383885699215425,0.5292420193414783,-0.017023298943451226,-0.009129293037780107,-0.007442917870722458
0.4675,-10.00735982292033,0.10036447948156889,0.37797884456598785,-0.01743275349346011,-0.009569292894173622,-0.0047086016979784985
0.47000000000000003,-9.849754684336514,0.022570715635101123,0.11735137402822506,-0.0165649498572893,-0.014594501988488605,3.6580216037242815e-05
0.47250000000000003,-9.930941906887082,-0.011549563082653867,0.23804531373225254,-0.016914815729918497,-0.01576961795576244,-0.0015123248894063671
0.47500000000000003,-10.106492923727437,-0.07782035765165235,0.45575477580094415,-0.017629001561229495,-0.010751996096926269,-0.002429055879004683
0.47750000000000004,-10.050664304139062,-0.1646968349354011,0.29106820935869687,-0.01753005008221749,-0.008924208992248083,-0.001831068104298826
0.48,-9.969339649007756,-0.06028536476024819,0.19350801050166092,-0.01607978695363191,-0.011328716961544527,-0.006002356100648797
0.4825,-10.002436927102805,0.085445603489096,0.33620111451713275,-0.017238908785046705,-0.014310418193146398,-0.005672665046729021
0.485,-10.012159650187872,0.08334221850178389,0.45209747921046334,-0.01620470775743165,-0.015424,0.00040581548632577643
0.4875,-9.93455284658375,-0.01804214101114472,0.30999557124858745,-0.017413027394605065,-0.014452235115490233,-0.0006140273946050622
0.49,-9.777648526353406,-0.0690416779626406,0.05023723213365927,-0.018537580540665972,-0.013806415621301776,0.0005706948926789545
0.4925,-9.791083756082884,-0.13332700032310957,0.19832835639428661,-0.018778969377195035,-0.01553682077733552,-0.003322507045188475
0.495,-9.930878135815968,-0.05554063250292686,0.363073370039803,-0.018685061552329667,-0.014786785731678765,-0.00547870435729337
0.4975,-10.045332063751825,0.04586496868613127,0.49480201420437947,-0.019458060671532846,-0.014355,-0.006637185678832117
0.5,-9.990308,0.07039827814569537,0.3821961059602649,-0.021277556291390727,-0.012117887417218542,-0.004569503311258279
0.5025000000000001,-9.894770490136711,0.014427648069354537,0.20321277124374526,-0.02129654366122035,-0.014414189489830184,-0.0021375897965988325
0.505,-9.995884563106797,-0.07475011495145625,0.34338822213592246,-0.020922,-0.01782868621359222,-0.0054367813592232994
0.5075000000000001,-10.071233000330231,-0.04204418391915909,0.4295008207542456,-0.020922,-0.010953833857737098,-0.004590496522026265
0.51,-9.940046379910372,-0.06840310791493544,0.2907603401613288,-0.019528278184632927,-0.008399,-0.0014064148293000734
0.5125,-9.812954224276169,-0.049841421024500884,0.19909213703785975,-0.02142898946547872,-0.012237231670378471,-0.0026874192650332617
0.515,-9.936521699993408,0.07228417770232475,0.34941582192516984,-0.022303373601450453,-0.014386080273611329,-0.006749773209164339
0.5175,-10.014980751102561,0.07984149810749297,0.36185259150174637,-0.018478093692437254,-0.013286,-0.0021788708957558717
0.52,-9.993423,0.02989,0.297704,-0.016799,-0.012288548236982687,0.001985
0.5225,-9.983870156055884,-0.026113306528112785,0.31154033145364235,-0.019828797288996558,-0.00985478724396726,-0.002222990559981395
0.525,-10.012938598645178,-0.12302138509694069,0.4548636600794226,-0.02017845274468579,-0.012082227143190894,-0.004003012707311352
0.5275,-9.968907945218934,-0.10676908704631938,0.41113004461149594,-0.017189914765882087,-0.013211521604657116,-0.004082369754492483
0.53,-9.888606019606629,0.090696585790919,0.22749296455358145,-0.015471410742639156,-0.011301,-0.004628410742639156
0.5325,-9.852886822168374,0.03518920122879811,0.2521438755663249,-0.017827696490268084,-0.01268519032283278,-0.000488415861799471
0.535,-9.933298381475568,-0.05886538630150221,0.39541810757585694,-0.017243456125838358,-0.01610857312360274,0.0006574853752794523
0.5375,-10.04455840785963,-0.10058231546689116,0.5092062804470616,-0.018248916884989735,-0.016531627664944162,-0.0038780368224972145
0.54,-10.029444651132707,-0.04250221812330617,0.40735027294567244,-0.022032817199299067,-0.01489514469332484,-0.006767813426796231
0.5425,-9.94496713615738,-0.0278169234114732,0.23027534323948784,-0.02368640705854635,-0.015974791301684516,-0.005069495280951842
0.545,-9.929178016593943,-0.03667815372468962,0.24610321987129405,-0.0222251287552974,-0.01975599591900808,-0.004450399692356
0.5475,-9.944086994485259,0.04676553465442154,0.2549252292025142,-0.022072045355244062,-0.016261134045432654,-0.005619563141614297
0.55,-9.927780798694705,0.0521031235678012,0.191296,-0.024027769108049334,-0.01271691559100803,-0.003898329659173248
0.5525,-9.91978540959257,-0.05377588479164203,0.3255772613163077,-0.023824051909460253,-0.015770903089959362,-0.0009999234033662282
0.555,-9.976533375097803,-0.07476247618449566,0.46224102214924007,-0.022333601603477398,-0.016952,-0.0011128142284472602
0.5575,-9.970433142584968,-0.09633542994761828,0.4117193152686079,-0.023580723147764642,-0.012730473343890868,-0.0039866329199658825
0.56,-9.82214044493897,-0.048336100457397474,0.2304316934613065,-0.020670169119563788,-0.013218322749141014,-0.004525575779120713
0.5625,-9.915500210617518,-0.05181375897920605,0.28402425078764965,-0.021961773629489603,-0.01889655702583491,-0.004814819785759294
0.5650000000000001,-9.967509221815122,0.03975670349579802,0.20578801991596596,-0.01960140554621848,-0.0171747114285713,-0.003988625126050367
0.5675,-9.831681495370947,0.02696357277791114,0.1877274627010804,-0.019217473157262903,-0.011503841224489785,-0.0016818838055222048
