time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.045,-9.86637552056523,0.028700658613660206,0.08219314341836248,0.010571833862231084,-0.004207820561429885,-0.0030861533855113957,0.045
0.0475,-9.760767090160176,-0.05159020215945315,0.037340308139509504,0.0018340148467747136,-0.006639062252262802,0.0028702335947398644,0.0475
0.05,-9.847580803416243,-0.030043318710528823,0.009942909269960172,-0.011691572496021898,-0.010542386084097419,0.0038947819973490167,0.05
0.0525,-9.837811662875879,0.013081575416303054,0.024427480023720548,-0.004850803754326803,0.00215830190925469,0.007211101990555616,0.0525
0.055,-9.824463940754224,0.040917650343719,0.00014822488461435938,0.0033162018986193143,-0.006054566769746452,0.0045350490908942775,0.055
0.0575,-9.899128408449617,0.008964048722392686,0.02735443276847887,0.002808353009177835,0.0041765553848662415,0.008221365916878933,0.0575
0.06,-9.846490443792785,-0.0228934458210166,-0.0156533896861076,-0.0038392720630761107,-0.0015641166006343274,0.00507081844345176,0.06
0.0625,-9.868344480416532,-0.03531269206897301,-0.023066510254892515,0.0012486694801735955,-7.954214144464876e-05,-0.004183952770793099,0.0625
0.065,-9.82889853472622,-0.02921926611059878,-0.004484588581475805,0.0027391585176482396,-0.009156383442847143,0.006479056672343897,0.065
0.0675,-9.769324266678755,-0.052783676392075915,-0.016413440328744824,0.005766520733138813,0.0019375086795228905,0.0025339574000887793,0.0675
0.07,-9.886989853008421,-0.048824581104411374,0.018303522449811864,-0.004553858614627427,-0.005857553363082926,-0.012247367869819866,0.07
0.0725,-9.809935112661748,-0.009085676378173188,0.019309033104691446,-0.00322071821920104,-0.013791250292322373,0.0008714418659765246,0.0725
0.075,-9.84937528188293,0.028509158647620658,-0.022897005058094298,0.004904772436569741,-0.009328740141192381,-0.004380025662944281,0.075
0.0775,-9.833255612440455,0.037255355741481574,-0.004303252381239179,-0.0042877501181776455,-0.005095514985899554,0.00023165890462125565,0.0775
0.08,-9.819386272637823,-0.008808665801782871,-0.02310835870980282,-0.002589769271924048,-0.003875712981433573,-0.007638303505743863,0.08
0.0825,-9.795553818626344,-0.02336234001636228,-0.07005486215107654,-0.005851944231650392,-0.0056384901109203835,0.004284526797119599,0.0825
0.085,-9.833909175893524,-0.016343832366398883,-0.020618878123843463,-0.005735077526469478,-0.004875647183125601,-0.010331249138968032,0.085
0.0875,-9.782745513639117,0.049359649222517905,-0.07163920035918131,-0.0045004893740839295,-0.008932374762338007,1.2679529704320473e-05,0.0875
0.09,-9.775298534847702,0.02695187834867224,0.006882009998439626,0.0024652458955106496,-0.008700827738621597,-0.004383451914493986,0.09
0.0925,-9.810569048816644,-0.003094954764296289,0.011653640645286026,-0.0024096910995993993,-0.008852280620474957,-0.005832181870593978,0.0925
0.095,-9.863453518453069,0.0062025485276619875,0.016139827782299332,-0.0004435389293968683,-0.011557569893099334,-0.0009242978972700137,0.095
0.0975,-9.884123578607461,-0.03507382441558087,0.025077670530703908,0.0009571352539703868,-0.003474123422982084,0.0014825971979241022,0.0975
0.1,-9.866917705918818,-0.08517999780084594,0.0262029921069294,-0.003562361044133835,-0.0022302097190349058,0.0017167034263819588,0.1
0.1025,-9.793166460019394,0.02478522761417677,0.0022304483101408855,-0.008734712190766634,-0.00966569873645395,0.00021264351903787875,0.1025
0.105,-9.772138886161262,0.050000638178019904,-0.02619782237595892,-0.007274828127710134,-0.016155127082448262,0.0061276956884488394,0.105
0.1075,-9.87418096718945,0.05337361203000507,0.005622813813363414,0.0023197361617085387,-0.004153886063703068,-0.0020088267426188896,0.1075
0.11,-9.85984121732202,-0.010046890797761282,-0.03922364771675834,-0.006699937325048094,-0.011148486637003479,0.0014767562562551786,0.11
0.1125,-9.82563684635739,-0.025465870664130117,0.07281096215929056,0.006971712881697033,-0.004985105966284116,-0.0018932853959165638,0.1125
0.115,-9.851015675495553,0.01648149658612913,0.048011202531998746,0.002181919475152363,-0.009685595153938572,0.001208431239272789,0.115
0.1175,-9.782271609266855,0.02273324033433628,0.004596106902724303,-0.000686715102370675,-0.0035022928929670403,-0.012624186070670843,0.1175
0.12,-9.765487683043094,0.10762352234793794,0.05895335110038601,0.004473291976904522,-0.012233498894989404,-0.0015492593083792578,0.12
0.1225,-9.870660467651168,-0.06044674650626055,0.007525125250086579,0.008135278873339728,-0.003818752748498017,-6.220535640834907e-05,0.1225
0.125,-9.837961913030286,0.054872469217799424,0.019664935942682392,-0.005866431088187584,-0.0030236700295106856,0.00024201884309309036,0.125
0.1275,-9.829475022283537,-0.017088445136358925,-0.020799554068856627,0.0005572191718572632,-0.005846237523579105,0.009708061957160332,0.1275
0.13,-9.757954897777065,0.05879548280894422,-0.012677299035291544,-0.0031942277282777528,-0.008513502941622004,0.008006696295635312,0.13
0.1325,-9.880797616240672,-0.02415804561687471,-0.018105189343457225,-0.007021422759355272,0.004888488687765426,0.0004284037076507,0.1325
0.135,-9.834071652320715,-0.029069053081911954,0.016960834011568678,-0.0031265919192101565,-0.01207594289222277,-0.001874779104301783,0.135
0.1375,-9.80969806619331,-0.026455129182149203,-0.08291259346349689,0.0037756456201394886,-0.012378958089865244,-0.0015195247350264674,0.1375
0.14,-9.832375707372021,-0.0021004881460070877,0.0311899959836174,-0.005377060284230418,-0.006233598932938435,-0.0007338689402183336,0.14
0.1425,-9.834561845442664,0.008782211792740146,0.015611101440922242,0.004281022923205211,-0.006988748533570993,0.005353785462518915,0.1425
0.145,-9.878125668255388,-0.03661612380091232,0.024270502603609363,0.0008546835830043527,-0.006129486283403423,-0.0028674839669444556,0.145
0.1475,-9.840350517968023,0.030796282158923174,0.07024757525879699,-0.002473293035635311,-0.0009184672067390918,-0.0012923940926582592,0.1475
0.15,-9.881305141225967,0.02041685838946722,0.04695492475722536,0.007645106309833046,-0.0044139827984149595,0.007805759651088003,0.15
0.1525,-9.80838895763579,-0.03751373640705514,0.038915309109234894,0.001174748457896767,-0.010913466836878976,-0.001726551030559242,0.1525
0.155,-9.824179179218659,-0.01676015836457386,-0.01409784541603026,-0.0069496405180249484,-0.014071053843764612,-0.0059030482557611685,0.155
0.1575,-9.830190268298585,-0.002036640703380282,-0.05815336094963337,-0.004507465302268149,-0.004224933709424949,0.0006757640605416059,0.1575
0.16,-9.82014055507365,0.009202962079879994,-0.0235803547237085,-0.002261097872370535,-0.01450879460237678,0.006578889758754027,0.16
0.1625,-9.849990471863995,-0.05165986735630697,0.05537056198129686,0.0005788033220082778,-0.00800969080625426,0.0005013105220288428,0.1625
0.165,-9.76017671128753,0.03375845289945911,-0.0845988815566727,-0.0007221195034340852,-0.014871699003861904,-0.0030827310123164803,0.165
0.1675,-9.824225929302633,0.0010859782908125334,0.018406709003892584,-0.011754315627839627,-0.003992253947080027,-0.004965588616797178,0.1675
0.17,-9.73143164786698,0.011340966404572127,0.010875212013794336,-0.008713131157684984,-0.014305655832831063,0.008176170057330446,0.17
0.1725,-9.76970546465798,-0.011005967713277888,0.004649487119206208,-0.008784552081343417,-0.006891462887285019,0.00010049172924390144,0.1725
0.175,-9.880277830393156,0.04173624773380034,-0.021012247524641127,-0.003253766543834671,-0.005825440163391945,0.004978210337859137,0.175
0.1775,-9.88346401806914,0.0008677655981653583,0.062705281003922,0.003361597343265147,-0.00984931629099822,-0.005351897176823894,0.1775
0.18,-9.810624223760819,0.01874684965118582,0.008513519920667036,0.00045080935823525037,-0.012320368323817188,-0.0022207891886953483,0.18
0.1825,-9.795164774534884,0.05056032692352214,-0.007621433721402861,-0.005891541139242371,-0.010709584260494023,-0.00010533279113746717,0.1825
0.185,-9.809084776519764,-0.007963921659407687,-0.06016856678653289,-0.005774334883244469,-0.001691289103531157,0.010173759504867128,0.185
0.1875,-9.775438549114183,-0.011002810224290551,-0.00927849376144766,0.00043556762594614836,-0.003226683663366775,0.0025107342018047467,0.1875
0.19,-9.837246745782844,-0.09796717904885686,0.038363575315813914,0.005664828562287175,-0.00020994175955115955,0.0006696776719544643,0.19
0.1925,-9.858067034554642,-0.007525837753960137,0.053205148784843816,-0.013708274959917546,-0.005645576604854205,-0.0068991964795610365,0.1925
0.195,-9.809755670635536,0.04600275756194281,0.01910926887559118,-0.0002164105693516908,-0.0072358564093579604,0.0021080408058799112,0.195
0.1975,-9.765319622191996,0.0013017048516856039,0.051355001221635825,0.006245063857773267,-0.008691159278042477,-0.002757480244753062,0.1975
0.2,-9.772722461952393,-0.0495923783783299,0.051038023234561906,-0.001184303550105449,-0.011363995741912112,-0.008078777909762868,0.2
0.2025,-9.875142901264505,-0.019205194387887634,-0.035261557871714755,0.0016622047569372596,-0.010518202241589598,-0.006844125735118065,0.2025
0.205,-9.781019339807195,0.017162740478350674,0.0026313832496736305,-0.0015406605143522892,-0.013181229110257877,-0.009410792564235347,0.205
0.2075,-9.763587582125233,-0.004242039095533187,-0.009333170084151141,0.007209948456349589,-0.009615881953071755,0.008457477185231604,0.2075
0.21,-9.839874322151752,0.05241536000034899,0.019166100858986,-0.002784125504878489,-0.0008627883811433341,-0.0024495473341370343,0.21
0.2125,-9.805936752412515,-0.03266588518625653,0.03150510534347345,0.0061475281961788095,-0.009102575183525346,0.0008196983831289551,0.2125
0.215,-9.803430566286313,-0.05433489048521438,-0.014720474649805049,-0.0015220526303952298,-0.000941298983797205,0.00771137381463789,0.215
0.2175,-9.827763187607397,-0.048916226331983066,-0.007028965420472034,-0.004550345854791729,-0.011467356771321765,0.0037531244481147493,0.2175
0.22,-9.815999134635563,0.05765583329811955,-0.029322099214764554,-0.006979052662627794,-0.010707213723097192,-0.004573300928988347,0.22
0.2225,-9.73410963579014,0.05288797703159906,0.04127453057873722,-0.005899920691749189,-0.007135935097524261,-0.0015698943134861293,0.2225
0.225,-9.758595815573297,-0.013827573965395867,0.053815353724151735,0.006542741689235086,-0.01947669317671909,-0.006860822079185107,0.225
0.2275,-9.942723143790863,-0.031718300289304384,-0.03869490854282895,0.0015984232042999741,-0.012110676067492937,0.0049598645222135845,0.2275
0.23,-9.798772438264825,0.025703801689774285,-0.06772989777464158,1.5308293494657126e-06,-0.001694193011824215,0.002886955802246519,0.23
0.2325,-9.888573993467624,0.019937332714112837,-0.02088108013458205,0.0010679088405146197,-0.021909502087703772,0.0008100571968303574,0.2325
0.235,-9.777527051624972,0.006275660746821651,-0.07575350851769003,-4.744101187731021e-05,-0.006068064621392929,0.0010877965128710963,0.235
0.2375,-9.813576135126,-0.010705828134953582,0.008519632432839324,0.00712374260066537,-0.008039736887270912,-0.0006214115850107388,0.2375
0.24,-9.774992028553454,-0.035334842483042014,0.0027464197310473355,-0.0009240878515526373,-0.01726055826158014,0.0022639098998690536,0.24
0.2425,-9.800114749648117,-0.0718858900848312,0.015934514136557734,-6.689763599642722e-06,-0.01989346867524274,0.0034592136001861703,0.2425
0.245,-9.801203634676005,-0.02707904576086231,0.02721516360391888,0.003521176965901321,-0.014977061081241054,0.001976353626087353,0.245
0.2475,-9.852756835746714,0.10502240277960777,0.0034603252118037744,0.0015701258817123042,-0.011227916650562674,0.0068655780846972655,0.2475
0.25,-9.831511015279931,0.06210859079331106,0.07508322065904238,0.0013748321879572633,-0.009188904292634175,0.003342760621129493,0.25
0.2525,-9.77135371697521,-0.028484797057338754,0.02399227515124186,-0.001011442269379151,-0.015125325415645515,-0.014112198210672085,0.2525
0.255,-9.907404922207677,0.05650720315064339,-0.015002293482313918,-0.004117684909045124,0.0008576497771792301,0.003043034139687107,0.255
0.2575,-9.896241810793185,0.028998054593164978,-0.036442169098149346,-0.0016048304801294078,-0.010917003159248227,0.005251925442865467,0.2575
0.26,-9.865477558162487,0.007158797770784288,-0.029386911292868502,0.004131160250265597,-0.007276871983228925,-0.0022586429825589252,0.26
0.2625,-9.890376514987837,0.01154993735641402,0.049852529053744585,-0.001729256171255045,-0.015192939693882353,-0.005539719935907804,0.2625
0.265,-9.807912768013548,-0.01974788584508172,-0.046375684118795335,-0.001964914068942386,-0.005141303050457489,0.0027301212411996716,0.265
0.2675,-9.76925818745995,0.08670096612137132,-0.02173967024660965,0.007639645747664003,-0.010690020493740187,-0.0027573191181566145,0.2675
0.27,-9.829937671020636,-0.004017224197981275,-0.024775947732125533,-0.0012359605981953617,-0.002729149294103931,-0.00264836038727971,0.27
0.2725,-9.857174603672187,0.03714646792929402,0.028926389740878748,-0.0014522200521235157,-0.02317282479232325,-0.0028062939817434973,0.2725
0.275,-9.834864329859775,0.027574399919058773,0.06092571375333933,-0.0011351445571797997,-0.02357205271919297,-0.008758384884216425,0.275
0.2775,-9.850484743103944,0.07406164095780085,0.016621660216329964,0.004801560437164146,-0.012716320141115284,-0.0010132865540028273,0.2775
0.28,-9.892073038605261,0.030786112791198594,-0.02820213797441415,0.0004032020714187771,-0.016993452549469604,-0.008285849042971404,0.28
0.2825,-9.8539014001732,-0.02039943279025689,0.010718891026036383,-0.00399255088459014,-0.010403706447244865,0.0007675826271996639,0.2825
0.285,-9.841636971752346,0.02455522609880367,-0.06499443913723993,-0.0084170158645965,0.0017261901226031586,-0.0033359270360875685,0.285
0.2875,-9.872322069778203,-0.009483278856788954,-0.01607674588468555,0.004098395533267216,-0.016266994954604867,-0.009490231846204853,0.2875
0.29,-9.820127671503384,0.049285196538223074,-0.027619250451743772,-0.003365071362937431,-0.020600519337773824,-0.001262398616531533,0.29
0.2925,-9.834963712128037,0.0144785775808015,0.0608303122602886,0.0038078690932341775,-0.010191841078574192,-0.0012534342301611912,0.2925
0.295,-9.834333739158373,0.00821651338484251,0.018119414045497016,0.0009272816018417599,-0.00928107659213223,0.0014935990038602237,0.295
0.2975,-9.870999070543025,0.05460513544646865,-0.009993347228443288,-0.001657343982362749,-0.010210847137640429,-0.00918669018487901,0.2975
0.3,-9.837286626202093,0.06589940619099934,-0.021105972285475436,-0.0023394747379844303,-0.007337827111147451,0.0007606397575233404,0.3
0.3025,-9.896783345849855,-0.032171802961357694,-0.05400935048247118,0.0015550765111108987,-0.00460018796182707,-0.000872352874695968,0.3025
0.305,-9.747303000124107,0.08607423358296082,-0.018007374352668117,0.0013483818988086307,-0.008170889558408239,0.002234219475306994,0.305
0.3075,-9.846074556994584,0.07095210258412443,0.006586437596434781,-0.006815383619085033,-0.008436015059805749,0.0036079628085418846,0.3075
0.31,-9.817776787271349,0.03651151444982023,0.04742268912495873,-0.002212054308331328,-0.00985471458623996,0.006342603216218047,0.31
0.3125,-9.83875837738126,0.003608186295415378,0.005003283346630964,-0.006972148816360757,-0.006759101079006878,0.004185819135237198,0.3125
0.315,-9.832118691200227,0.06309477480371654,-0.016111895671679984,0.0012936283320439481,-0.006398339716330727,0.0019570153561095237,0.315
0.3175,-9.864846259126264,0.03972029092114375,0.005324314376207635,-0.005595257963796457,-0.01768902971534403,-0.0068692162893399114,0.3175
0.32,-9.747599133707487,0.005876444661760518,-0.021497624306817613,-0.010777387202510586,-0.019183537984825954,0.0017508950698218726,0.32
0.3225,-9.801076488948349,0.011627003857485317,0.05707220572802482,0.004805417099513207,-0.01607340906790712,-0.0027146923369492505,0.3225
0.325,-9.868192065222818,-0.01098710576303191,-0.00873898783265631,-0.00011527991698522742,-0.02019302930051956,-0.005681267941077968,0.325
0.3275,-9.836485829478216,-0.011972204193797764,-0.0496248278416839,-0.0009712841564557983,-0.02290561226875635,0.000622045038089623,0.3275
0.33,-9.863517860458627,0.001157534584472732,-0.0698857887258782,0.0007552164742695166,-0.008896209904548456,0.0004699025299478524,0.33
0.3325,-9.786747620426265,0.061970865891855534,-0.09735634016163508,-0.002589255492312639,-0.012113743322520083,-0.005260583603125169,0.3325
0.335,-9.82843811442833,-0.04981135581355692,-0.046665221184191516,0.0010312854910051249,-0.018368408086100928,0.0030028421793391494,0.335
0.3375,-9.81264022089788,0.02853956473591874,-0.004525064623774662,-0.010278993168308674,-0.014952529368526682,0.006714215040569543,0.3375
0.34,-9.778996003671173,0.01889685430005551,-0.07365491998443124,-0.0016180238298580455,-0.015502849289890276,-0.005400479953613723,0.34
0.3425,-9.782413431348948,0.023358260376210346,0.03385507122073152,-0.002063623265616767,-0.007652013950518676,-0.012420308629231464,0.3425
0.345,-9.842628184284035,0.056737448573084825,0.04296288938310286,-0.00918003513241513,-0.01908204795728733,-0.006038735072332074,0.345
0.3475,-9.77464001409614,0.022078912219450318,-0.06064425979217354,-0.004549023455774774,-0.027513616801131704,0.006054948510923997,0.3475
0.35,-9.85707486220114,0.015546744443580843,0.038857759624868767,-0.013032128539416432,-0.016407531485084798,0.000949950500101376,0.35
0.3525,-9.813965743864651,0.04024939137611247,-0.020328877089988248,-0.005814930298783421,-0.015246642610608603,0.0015488383322096323,0.3525
0.355,-9.81619303003886,-0.016637954515138553,-0.03856213553383119,-0.004476637346477269,-0.013336257808732587,0.005502034071587075,0.355
0.3575,-9.71100234645287,0.027163528881477102,-0.021002573537630718,-0.00010483636180187028,-0.02324608616687755,-0.0005786668125542116,0.3575
0.36,-9.777187371507132,-0.014633172699549987,0.02224912051708757,-0.010270919278098289,-0.017027441734773007,-0.0003246311687620678,0.36
0.3625,-9.854217308173284,0.03177053359088747,0.0358685480858965,-0.007508477030677865,-0.02523592597642116,-0.0050000682031912085,0.3625
0.365,-9.83706122570285,-0.006522136222663138,0.0710298074047081,-0.0112502095102349,-0.022351209310338647,-0.008360449681040957,0.365
0.3675,-9.730383699896707,0.020241893980656483,0.020680560722396636,0.0009659107906137437,-0.013671256940952737,0.0008153839098962045,0.3675
0.37,-9.786189976359417,0.11148982504436619,0.000896830744770493,-0.00665306470322886,-0.013284772061077737,-0.002450817820131055,0.37
0.3725,-9.870864590949003,0.11343293529254142,-0.021057221123086434,-0.006860319163312552,-0.013912356385489667,0.008977064824016093,0.3725
0.375,-9.874388496034683,0.05187770431086906,-0.0365223967673025,0.00043618150432205466,-0.018904366711869732,-0.0008126268915626947,0.375
0.3775,-9.790756156132392,-0.026484602285129867,0.021827549937875255,0.007088073928412898,-0.008108898671186932,-0.002268921266027024,0.3775
0.38,-9.841432400641258,0.04530633182611503,-0.04265526828483751,-0.0028167356886049724,-0.026408229147057823,-0.0042528786226120295,0.38
0.3825,-9.788870115299826,0.012226700730153153,-0.06818018658928175,-0.010458957073900323,-0.011090770244288135,-0.0034599762375074664,0.3825
0.385,-9.86260847801303,0.01687505430303245,0.06011478165226113,-0.009292578122862872,-0.009841436473098292,0.0025794846510669707,0.385
0.3875,-9.831343833417593,-0.02380811877824491,-0.006276244188910341,0.00044927426814450047,-0.017666034678051196,0.001264145090590308,0.3875
0.39,-9.839570936761842,0.031097426115157402,0.007252630772781122,-0.008815577630344667,-0.015821247297115475,-0.006990321469992677,0.39
0.3925,-9.794187783210202,0.10859355223721272,0.009355409081597457,-0.012479628451674446,-0.017649540188894176,-0.0013179972764281612,0.3925
0.395,-9.744129135616674,-0.050568994329798306,0.02501811920789415,-0.0037943997729219096,-0.015292456152349537,0.0032791896119358957,0.395
0.3975,-9.869385550502543,-0.029988382780601616,-0.03649609328695237,-0.00666433021337601,-0.019984976901916317,-0.00134910252299288,0.3975
0.4,-9.801683637068345,-0.03904126972037804,-0.018003919201940475,-0.00648074139388314,-0.012915680930959869,-0.009250189568398888,0.4
0.4025,-9.765686027245113,0.022265016270635145,0.06119003463690097,-0.009479545407644565,-0.01398954453259962,0.0034232457493399613,0.4025
0.405,-9.849929712696884,-0.03942172277891106,-0.03141927155261582,-0.005482769071052553,-0.016493715708399543,-0.002896366844698167,0.405
0.4075,-9.843964719409668,0.011876975001822686,0.04681679287884759,-0.009690006950456513,-0.007266892504442248,-0.0005643726054304529,0.4075
0.41,-9.862728482181224,-0.007603217353137221,-0.03664130452160817,-0.010175431247814563,-0.01974843727605916,0.0037995340523597617,0.41
0.4125,-9.797958303602824,0.04340666988024634,-0.03378420944102915,-0.006070444811510192,-0.016874306937472366,-0.0075063330724179644,0.4125
0.415,-9.857029925450572,-0.048238527212655424,-0.04944577855322941,0.00477046272655019,-0.020237378355914673,-0.0051679418291907765,0.415
0.4175,-9.844746128917429,-0.06134071731597469,0.01767443009099034,-0.0070050831868529945,-0.017888086719862036,0.0015998656314856674,0.4175
0.42,-9.808993999518995,0.019529918470690598,0.01178531200261546,-0.006600558078487057,-0.01655260865987292,-0.0032549296486119967,0.42
0.4225,-9.77661071243231,-0.04503104946246004,-0.05069187026808018,-0.0035106354517587994,-0.020973082319419023,0.0009017251484747294,0.4225
0.425,-9.863529944189159,-0.04541262896355031,-0.017483501345373832,-0.0008137849693910169,-0.020457210576430723,-0.009654671523664794,0.425
0.4275,-9.851398717895519,0.02500441632954507,0.061502423676922977,-0.01713148905085,-0.019496452551838985,-0.005748708552146344,0.4275
0.43,-9.837004873448677,0.02750909293907133,-0.002731062654720999,-0.0073468574904267175,-0.017311684973987263,0.0073920200954698265,0.43
0.4325,-9.798529272609551,-0.027588732231351235,-0.033805221278902606,-0.016175489317682777,-0.007715336421321873,-0.0018732270501843622,0.4325
0.435,-9.762192242069089,0.04079248388473493,-0.021366293241789163,-0.0073896067326272704,-0.017836356149914606,0.006617596393575995,0.435
0.4375,-9.767386039171967,-0.0012098739028343639,-0.08174687864824559,-0.011507153438805099,-0.018702663470201695,-0.003787488742599908,0.4375
0.44,-9.864845221786528,-0.0037157083576301935,-0.01936325839807987,-0.011542993416365215,-0.025206060108063536,0.00038644020720548887,0.44
0.4425,-9.888028805059689,-0.032874045424911943,-0.03201191651856093,-0.01079170694371957,-0.017958498638569742,-0.009768806790277251,0.4425
0.445,-9.786720431036544,0.06467096406208049,-0.008335389585219878,-0.007583135769894331,-0.01908413052701798,-0.010121186866280794,0.445
0.4475,-9.84421915734758,-0.01119772467366006,-0.09777362654517069,-0.01061781926233629,-0.01314200825497626,-0.002566010351156332,0.4475
0.45,-9.74658090264609,-0.011276702501687597,-0.06027318448800059,0.0010894599226705921,-0.01172926343905318,-0.0009613180219075058,0.45
0.4525,-9.847056075257253,0.00943969420115192,-0.06187513049797545,-0.009487424194877692,-0.028863133945992336,-0.002900541108526809,0.4525
0.455,-9.845847846909548,0.004013371728336373,0.06492504129016638,-0.005022796997047078,-0.023380564731778564,0.00039074830794770803,0.455
0.4575,-9.823998503864775,0.04388544237189313,0.014168462175862654,-0.010291815643524004,-0.01896721896365673,0.007504729278798851,0.4575
0.46,-9.78520856068153,0.060466691312566934,0.02937838173665618,-0.00724700432144075,-0.012103334267048843,0.002939930548963201,0.46
0.4625,-9.805770142262737,-0.004731625153622569,-0.04443072534568516,-0.007299082959395627,-0.012651156307843352,0.005814359611908591,0.4625
0.465,-9.837395511274032,0.03403836660373013,-0.024929240001366804,-0.013959229743258568,-0.019214633938187783,-0.005266944672408931,0.465
0.4675,-9.826644130888322,0.028269556019055623,-0.08630995024188298,-0.005922974506369282,-0.019428001087388336,-0.006016112352362363,0.4675
0.47,-9.855316440687343,0.03836863708246353,0.04874297032996588,-0.0117990450033798,-0.02359261943567299,0.00874612892481303,0.47
0.4725,-9.859494087236051,-0.020468355290012927,-0.06461769094765037,-0.0025334042924245238,-0.01791093231650271,-0.005347562925285501,0.4725
0.475,-9.78357796160963,0.025695663944760864,-0.019151364323525776,-0.004973506366904385,-0.02512820493879215,0.0018430269882496444,0.475
0.4775,-9.819873724088456,-0.031183955148534052,-0.08065002897658466,-0.007908381080577807,-0.012579149219893936,-0.0017394987122891687,0.4775
0.48,-9.83372261627597,0.010683678979987635,-0.021457322832783017,-0.014628182577695126,-0.018381456395913567,-0.0015140037857596144,0.48
0.4825,-9.851036054685064,0.055066747434985894,-0.03426731467706634,-0.0036801575822692236,-0.017610766691495715,-0.01087375697344634,0.4825
0.485,-9.898963327931677,0.01470260522656977,-0.028573579076241543,-0.009006026658102973,-0.015594374222343626,-0.011343417638795423,0.485
0.4875,-9.81618069321993,-0.013000652184959093,-0.008777996227398369,-0.012812737606987567,-0.008822085282000793,0.006534603502641209,0.4875
0.49,-9.820392948983915,0.052994764014789864,-0.05150209200203079,-0.004844381919462564,-0.017327145580909715,-0.010326142669186082,0.49
0.4925,-9.900645793801083,0.006162324467771941,-0.07657548080560642,-0.0050960758411497335,-0.014852854183796105,0.0011716750561295457,0.4925
0.495,-9.77571344225392,-0.014669034762665147,0.04673673182359594,-0.010490460598352201,-0.014807123650311808,-0.0006083369882410159,0.495
0.4975,-9.852479356701958,0.004332151489931623,-0.04953319816951292,-0.006832085786399843,-0.017693924445756657,-0.003351742570430881,0.4975
0.5,-9.828588648403356,0.026272871545927723,-0.05924848365994677,-0.0003077402568403494,-0.02723495161008272,-0.0030802495200053324,0.5
0.5025000000000001,-9.903915895226593,-0.002326630204420462,-0.06150931464758383,-0.015625727242401483,-0.023103869241805703,-0.00409748995246474,0.5025000000000001
0.505,-9.796643482175064,-0.044571018808098925,-0.003060865889688246,-0.0072649230550913225,-0.02123188663793182,0.001886144092626566,0.505
0.5075000000000001,-9.86400476396807,0.0036221038280753962,0.01707250047020167,-0.022909768946270805,-0.013083229753207238,-0.007755572842412104,0.5075000000000001
0.51,-9.88055193955495,-0.008477544397120134,0.047872944738680485,-0.001510474853713002,-0.01857484374057776,-0.0038482477229686146,0.51
0.5125,-9.855372770993041,-0.027870090997777458,0.028881740398615595,-0.013193731548167942,-0.024918908146631984,-0.0037423758618486992,0.5125
