time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
763.4833333329676,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.537813,-0.03241417929530144,0.10990751,-6.6799834e-07,-0.001164127024821937,1.0003595e-06
763.4999999996343,0.00016701264,-0.78576016,4.011381e-05,-2.3552213,9.297102e-05,1.5709941,0.786,0.04,0.04,-9.834443,0.0006320859538391232,0.009066805,-7.436353e-07,-0.0022392384707927704,8.526435e-07
763.5166666663009,0.00016706977,-0.7856543,4.011397e-05,-2.35531,9.298003e-05,1.5709913,0.786,0.04,0.04,-9.832572,0.0006710009183734655,0.007496633,-5.858875e-06,-0.00323071563616395,3.239211e-07
763.5333333329676,0.0001672533,-0.78555703,4.00994e-05,-2.355391,9.293184e-05,1.5709884,0.786,0.04,0.04,-9.831053,0.0007310554501600564,0.006004283,-1.935923e-05,-0.004150721710175276,-1.8255192e-06
763.5499999996342,0.00016767664,-0.78546786,4.005777e-05,-2.3554645,9.2778064e-05,1.5709856,0.786,0.04,0.04,-9.829645,0.0008174679824151099,0.0045799096,-4.5009292e-05,-0.005002646706998348,-6.28223e-06
763.5666666663009,0.0001684846,-0.7853864,3.9973234e-05,-2.3555312,9.245785e-05,1.5709826,0.786,0.04,0.04,-9.828417,0.000927662942558527,0.003205874,-8.666264e-05,-0.005791435483843088,-1.3672978e-05
763.5833333329675,0.00016984987,-0.78531235,3.982718e-05,-2.3555913,9.189931e-05,1.5709795,0.7859981,0.04,0.04,-9.827444,0.0010566671844571829,0.0018879431,-0.00014745287,-0.006526376586407423,-2.4534935e-05
763.5999999996342,0.00017197036,-0.7852454,3.959841e-05,-2.3556485,9.101698e-05,1.5709758,0.7859962,0.04,0.04,-9.826637,0.001202370272949338,0.00062004384,-0.00022185851,-0.007211989723145962,-3.9395316e-05
763.6166666663008,0.00017506604,-0.7851856,3.9262995e-05,-2.3556988,8.9720634e-05,1.5709691,0.7859943,0.04,0.04,-9.826433,0.0013655326329171658,-0.0005945489,-0.00032203927,-0.007870335131883621,-5.8678994e-05
763.6333333329675,0.00017937693,-0.78513235,3.879525e-05,-2.3557422,8.790587e-05,1.5709621,0.7859905,0.04,0.04,-9.825868,0.0015358547680079937,-0.0017302898,-0.0004506891,-0.008496426045894623,-8.277685e-05
763.6499999996341,0.00018516056,-0.7850861,3.8167454e-05,-2.355781,8.546649e-05,1.5709516,0.78598475,0.04,0.04,-9.825402,0.0017143606673926115,-0.00291005,-0.0006016158,-0.009083043783903122,-0.00011207058
763.6666666663008,0.00019268988,-0.78504646,3.7350033e-05,-2.3558154,8.230422e-05,1.5709406,0.7859788,0.04,0.03999999,-9.825371,0.001916215056553483,-0.003941697,-0.00077757234,-0.009655019268393517,-0.00014533316
763.6833333329674,0.00020225192,-0.78501374,3.6312435e-05,-2.355843,7.826909e-05,1.5709262,0.78597116,0.04,0.039999995,-9.82539,0.0020918725058436394,-0.005029798,-0.0009885915,-0.010203070938587189,-0.00018672265
763.6999999996341,0.00021414505,-0.7849879,3.502265e-05,-2.3558652,7.323543e-05,1.570908,0.78596115,0.04,0.04,-9.825254,0.002279095584526658,-0.0059655234,-0.0012306393,-0.010732338763773441,-0.00023406897
763.7166666663007,0.0002286781,-0.78496915,3.3447322e-05,-2.3558831,6.7083165e-05,1.5708859,0.7859485,0.04,0.04,-9.825453,0.002485648961737752,-0.0069051655,-0.0015026169,-0.011250634677708149,-0.00028681647
