time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
764.1666666663003,0.0028458205,-0.7882099,-0.00024881685,-2.3534863,-0.0010407313,1.5671722,0.7837175,0.039999932,0.039999958,0.033520754966365196,-0.007375572281932696,-0.016239944522355998,-0.02173029140016494,-0.02670096036971897,-0.004189527034602895,0.9999970963118924,-0.0021730474253450127,0.0009480981789112851,-0.0004316740835246153
764.183333332967,0.0030698718,-0.788518,-0.00027295726,-2.3532562,-0.0011355553,1.5668548,0.78352666,0.039999932,0.039999958,0.03365519165674513,-0.007528891193347813,-0.017245499016027566,-0.02292833277128023,-0.027431138016739617,-0.004418780598811251,0.9999965169899688,-0.0023715396524584126,0.0010585370616294613,-0.0004704326698417437
764.1999999996336,0.003305952,-0.7888431,-0.0002983923,-2.3530126,-0.001235468,1.5665205,0.78332555,0.039999932,0.03999996,0.03622087146335495,-0.0076858320657202574,-0.016869989854262357,-0.024153352083971166,-0.02817763724860573,-0.004653972511953753,0.9999958482316599,-0.0025806508123872893,0.001175742698326502,-0.0005112630779593123
764.2166666663003,0.0035543274,-0.7891856,-0.00032515073,-2.3527558,-0.001340582,1.566169,0.783114,0.039999936,0.039999966,0.035844829109499265,-0.007830891900200126,-0.017385907746869655,-0.025404676835430948,-0.028933815283106176,-0.004893282706306051,0.9999950801801594,-0.002800586455955461,0.0012996853989996793,-0.0005542101071312302
764.2333333329669,0.0038152596,-0.78954595,-0.00035326064,-2.3524873,-0.0014510088,1.5657996,0.7828918,0.039999947,0.039999977,0.03360800764344862,-0.007966630772343651,-0.019065230181380954,-0.02668221802825539,-0.02970140686671097,-0.0051373936786938725,0.9999942035454966,-0.003031579668661745,0.0014294115933298867,-0.0005993184607622132
764.2499999996336,0.004089003,-0.78992426,-0.00038274963,-2.3522048,-0.0015668563,1.5654122,0.78265864,0.03999996,0.039999995,0.03769466711787128,-0.008102542569077449,-0.018132356981692688,-0.027985069219156035,-0.030489207969089608,-0.005387018436870419,0.9999932053373753,-0.0032738881796635557,0.0015661432596308018,-0.0006466301564323664
764.2666666663002,0.0043758093,-0.79032105,-0.0004136447,-2.351908,-0.0016882063,1.5650063,0.7824142,0.039999973,0.039999995,0.038506162341689354,-0.008248360015420016,-0.018775123962933016,-0.029311975018014476,-0.03128754013238334,-0.005637721171548914,0.9999920729629691,-0.0035277685562882196,0.0017100294833058583,-0.0006961748366841105
764.2833333329669,0.004675919,-0.79073656,-0.00044597205,-2.3515966,-0.0018151684,1.5645816,0.7821587,0.039999988,0.04,0.039063427522889604,-0.008361078235230319,-0.01907483901890661,-0.030662302353805484,-0.03209560253064657,-0.005894111922041871,0.9999907938864336,-0.0037932331365731,0.0018611897255190696,-0.0007479956935379908
764.2999999996335,0.00498957,-0.791171,-0.0004797572,-2.351271,-0.0019478492,1.5641376,0.7818915,0.03999999,0.04,0.03865578325594754,-0.008468041413206128,-0.019941342109985882,-0.032036744100638316,-0.03291346710964847,-0.006155539927565453,0.9999893544183428,-0.004070650069103803,0.0020192663688929587,-0.000802135482429222
764.3166666663002,0.0053169965,-0.7916248,-0.000515025,-2.3509307,-0.0020863404,1.5636743,0.78161275,0.039999995,0.04,0.03949154867921578,-0.008584801761080726,-0.019965883443351373,-0.033432953952056456,-0.033743669714423136,-0.006420415314214649,0.9999877395836884,-0.004360117662535697,0.002184676849344994,-0.0008586287547468717
764.3333333329668,0.0056584203,-0.79209834,-0.0005517998,-2.350576,-0.0022307385,1.5631912,0.781322,0.04,0.039999995,0.0397454176180867,-0.00867694968670076,-0.020878195652129783,-0.03485167386970932,-0.03458580429788641,-0.006689344664129508,0.9999859338671434,-0.004661905731698099,0.002357302021848428,-0.0009175129337643129
764.3499999996335,0.0060140593,-0.7925918,-0.00059010455,-2.3502064,-0.0023811546,1.5626875,0.7810192,0.04,0.039999995,0.040046616753119935,-0.00875391394022304,-0.021397603588191316,-0.03629081383477144,-0.035438967925169026,-0.00696369493512193,0.9999839216214897,-0.004976132978827652,0.002537022876361138,-0.0009788329827587529
764.3666666663001,0.006384129,-0.7931055,-0.0006299624,-2.3498216,-0.0025376792,1.5621638,0.780704,0.04,0.04,0.04129032609523353,-0.00884533548689663,-0.021127822968347587,-0.03775081527832537,-0.036306457816982676,-0.007241711488242262,0.9999816836928296,-0.005303065563432385,0.0027244653160406664,-0.0010426232422884978
764.3833333329668,0.0067688343,-0.7936397,-0.00067139574,-2.3494217,-0.0027004082,1.5616194,0.78037643,0.04,0.04,0.040999241727623925,-0.008911076668787887,-0.022092089856085018,-0.03922986648065928,-0.03718267522080429,-0.007523999098887355,0.9999792031730187,-0.005642784694563106,0.0029193315522741533,-0.0011089209319370267
764.3999999996335,0.0071683764,-0.79419476,-0.00071442605,-2.3490064,-0.0028694067,1.5610541,0.7800362,0.04,0.04,0.04198053317552297,-0.008998980731588554,-0.022245036542400953,-0.040727852577817844,-0.03807162187295417,-0.007808109179614383,0.9999764600426261,-0.005995488958960269,0.003121919716779346,-0.0011777478689860555
764.4166666663001,0.00758295,-0.79477066,-0.00075907446,-2.3485756,-0.003044749,1.5604674,0.7796831,0.04,0.03999999,0.041799592948121855,-0.009066503986527533,-0.022857666438014235,-0.04224408745302857,-0.038969792207386826,-0.008094738987602313,0.9999734349652987,-0.006361373032262061,0.0033319616942948283,-0.0012491309434803388
764.4333333329668,0.008012739,-0.7953677,-0.0008053609,-2.3481286,-0.0032265407,1.5598593,0.7793169,0.04,0.04,0.04332200402492603,-0.009101077323593436,-0.022782514590868885,-0.04377729804866292,-0.03988093530628076,-0.008386773661503515,0.999970104890245,-0.006740625323769821,0.003550023826943788,-0.001323112567137872
764.4499999996334,0.008457931,-0.7959865,-0.00085330487,-2.3476658,-0.0034148623,1.5592294,0.77893794,0.04,0.04,0.042884794307895824,-0.009148128733143211,-0.02380172258726887,-0.04532655126213337,-0.040800272946260104,-0.008681709404097827,0.9999664502957483,-0.00713313793713975,0.0037758980039683905,-0.0013997215274380195
764.4666666663001,0.008918694,-0.7966273,-0.0009029256,-2.3471866,-0.0036097646,1.5585777,0.7785455,0.04,0.04,0.04442674208575692,-0.009199781438628662,-0.02386798320386241,-0.04689361997618792,-0.04173057377177802,-0.008977874920218325,0.999962444339032,-0.007539329100268804,0.0040101204337534896,-0.001478973405118513
764.4833333329667,0.009395202,-0.7972898,-0.0009542408,-2.3466907,-0.00381134,1.5579034,0.7781398,0.04,0.04,0.0441426720290794,-0.009219909852943662,-0.02425262385379323,-0.048474772969705704,-0.04266808369581329,-0.009278230267461688,0.9999580660229189,-0.007959141748718503,0.004252274333610598,-0.0015609040070714147
764.4999999996334,0.009887614,-0.7979745,-0.0010072682,-2.3461783,-0.0040196283,1.5572066,0.7777205,0.04,0.04,0.04425320489953588,-0.009262326728182429,-0.02483875729837326,-0.050071036612436,-0.04361491607648306,-0.009578767367246508,0.9999532888538263,-0.008392840993658645,0.004502508659160761,-0.0016455230917568535
764.5166666663,0.010396092,-0.79868174,-0.0010620252,-2.3456492,-0.004234697,1.5564873,0.77728754,0.04,0.039999995,0.044844518472642036,-0.00928182914437534,-0.025057828261343396,-0.051681090760688136,-0.04457130627905322,-0.009881720201454208,0.9999480863467947,-0.00884048172178723,0.0047610620967807205,-0.0017328537216296193
764.5333333329667,0.010920783,-0.7994116,-0.0011185273,-2.3451033,-0.0044566393,1.5557452,0.7768408,0.04,0.04,0.045290111284890244,-0.009265482918813153,-0.025426775091030862,-0.05330397758238026,-0.04553479768518089,-0.010189197361661056,0.9999424310929672,-0.009302171309555138,0.005028024238948444,-0.0018229319972897823
764.5499999996333,0.011461832,-0.80016434,-0.0011767902,-2.3445406,-0.0046855137,1.5549798,0.7763801,0.04,0.04,0.044870611409053573,-0.00926339473143311,-0.026299943525187608,-0.054939587949782945,-0.046506988326001183,-0.010498636179606358,0.9999362963573456,-0.009778046027793849,0.005303097186354526,-0.0019157774571154106
764.5666666663,0.012019378,-0.80094016,-0.0012368294,-2.3439598,-0.00492135,1.5541909,0.7759055,0.04,0.039999995,0.0473715479119452,-0.0092804861528753,-0.02611071057747605,-0.056586643017934826,-0.04748866647010563,-0.010807669921143206,0.9999296498235644,-0.010268146724040398,0.005587026254401384,-0.002011393599018296
764.5833333329666,0.012593555,-0.80173916,-0.0012986587,-2.3433619,-0.0051642335,1.5533786,0.77541655,0.04,0.039999995,0.04583140104170713,-0.009243822892007411,-0.026690973613696656,-0.05824531220625512,-0.04847449670756673,-0.011120802785149148,0.9999224618914663,-0.010772693007326938,0.005879453755537321,-0.0021098136921139958
764.5999999996333,0.013184488,-0.80256146,-0.0013622921,-2.3427465,-0.005414193,1.5525423,0.7749134,0.04,0.039999995,0.04607968429526377,-0.009231131405862576,-0.02732125950697384,-0.05991355256745043,-0.049466868760840776,-0.011434000151655238,0.9999147030787295,-0.011291688923804498,0.006180260797109472,-0.002211041542760018
764.6166666662999,0.0137923015,-0.8034073,-0.0014277423,-2.3421133,-0.005671305,1.5516826,0.7743959,0.04,0.039999995,0.04720806694158419,-0.009192309538888326,-0.02714114250546018,-0.06159115165659122,-0.05046796754217482,-0.011750142164027828,0.9999063377694059,-0.011825198251507412,0.0064900436425958455,-0.002315104404700836
764.6333333329666,0.014417104,-0.80427694,-0.0014950214,-2.3414624,-0.005935613,1.5507985,0.77386385,0.04,0.039999995,0.04668941162928597,-0.009138855797373967,-0.028229171763149985,-0.06327797792425667,-0.05147252517915922,-0.012067553576656741,0.9998973345226226,-0.01237336469140042,0.006808385056709652,-0.002422014386328086
764.6499999996332,0.015059004,-0.80517036,-0.0015641414,-2.340794,-0.0062071523,1.5498904,0.77331734,0.04,0.039999995,0.04625767784616208,-0.009099026067567462,-0.028382879202326627,-0.06497285489559507,-0.05248416779321057,-0.012385296380970546,0.9998876601714021,-0.01293618330735291,0.00713528536708937,-0.0025317782540246886
764.6666666662999,0.015718104,-0.80608773,-0.0016351135,-2.3401074,-0.0064859567,1.5489578,0.7727562,0.04,0.039999995,0.04784591556110662,-0.009050464396130262,-0.02862254177711243,-0.06667511173156733,-0.0535040554749148,-0.012703254085983195,0.9998772766291973,-0.01351373387648531,0.00747113210809774,-0.002644402071973884
764.6833333329665,0.016394507,-0.8070293,-0.0017079477,-2.3394027,-0.0067720884,1.5480009,0.7721804,0.04,0.039999995,0.047625530100425806,-0.008973470989910928,-0.0290270398601411,-0.0683846042399094,-0.054527600596227195,-0.013023623087408195,0.9998661467220815,-0.014106095640556792,0.007815984995996787,-0.002759906422099784
764.6999999996332,0.017088296,-0.80799526,-0.0017826542,-2.33868,-0.0070655826,1.5470195,0.7715897,0.04,0.04,0.04721863266867743,-0.008888912703564587,-0.029665484614405102,-0.07009998741739462,-0.05555476078425248,-0.013344701482160635,0.9998542339510774,-0.014713338505567523,0.008169695088776217,-0.0028782985045407716
764.7166666662998,0.017799562,-0.8089857,-0.0018592415,-2.3379385,-0.007366467,1.5460132,0.7709842,0.04,0.039999995,0.04876683028758322,-0.008820448799003351,-0.029813330735151133,-0.07182078076327067,-0.05658720849776588,-0.013665509962455401,0.9998414970049029,-0.015335473813203595,0.008532679835404967,-0.0029995807616699597
764.7333333329665,0.01852838,-0.8100003,-0.0019377193,-2.3371797,-0.0076747765,1.5449823,0.7703636,0.04,0.039999995,0.04586467470972799,-0.008722211035757342,-0.03033109821264368,-0.07354621389928015,-0.05762072190794213,-0.01398671626876902,0.9998279027485116,-0.015972598983671208,0.008904104752332718,-0.0031237614792419604
764.7499999996331,0.019274827,-0.81103945,-0.002018095,-2.3364017,-0.007990543,1.5439264,0.76972806,0.04,0.039999995,0.04890150384708747,-0.00862628358731174,-0.03049221186286477,-0.07527531819644835,-0.05866364169328102,-0.014308067773351984,0.9998134039503904,-0.016624714941532955,0.009284834270298891,-0.0032508440164326917
764.7666666662998,0.020038975,-0.81210333,-0.0021003757,-2.335606,-0.008313801,1.5428452,0.7690775,0.04,0.039999995,0.04649056142298491,-0.00850688635226915,-0.031524688345974106,-0.07700798814927273,-0.059707156967326994,-0.014630340920942328,0.9997979660351816,-0.01729182588069531,0.009674183175047112,-0.003380835624674543
764.7833333329664,0.020820877,-0.81319195,-0.0021845682,-2.3347912,-0.008644593,1.5417392,0.76841176,0.03999999,0.039999995,0.049263709860269955,-0.008379286221345261,-0.031013541444169235,-0.07874326881630687,-0.060758033104453074,-0.014953115922560134,0.9997815372581503,-0.01797397861977493,0.010073105056254687,-0.00351374512893274
764.7999999996331,0.0216206,-0.8143055,-0.0022706792,-2.3339586,-0.008982925,1.5406078,0.7677308,0.039999984,0.03999999,0.0463198541990284,-0.008262423453026663,-0.03240727824254108,-0.08048054124716379,-0.061808343322366496,-0.015274776386625697,0.9997640833358342,-0.01867123510132281,0.010480616446743661,-0.003649565775089787
764.8166666662997,0.022438189,-0.8154439,-0.0023587137,-2.333106,-0.009328819,1.5394514,0.76703477,0.039999984,0.03999999,0.050273191701588615,-0.008139722357477022,-0.03153078666742193,-0.08221883441513461,-0.06286585333524965,-0.01559532234544893,0.9997455489971336,-0.019383456790022558,0.010898058923418474,-0.0037882944699152224
764.8333333329664,0.023273693,-0.8166074,-0.0024486769,-2.3322358,-0.009682282,1.5382692,0.7663236,0.039999984,0.03999999,0.04615310021200969,-0.007981508315746746,-0.03344672382095126,-0.08395865697627065,-0.06391832150965912,-0.01591537841870578,0.999725903394724,-0.02011069559083866,0.011324031796394058,-0.0039299247231736984
