time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.055,0.00016738030200000127,-0.7855302789999997,4.008691099999987e-05,-2.35541305,9.288570719999953e-05,1.57098756,0.786,0.04,0.04,-9.830630599999996,0.0007569792098367893,0.005576970979995725,-2.7054248600076985e-05,-0.004406299209224687,-3.162532440013376e-06
0.0575,0.00016744380300000132,-0.7855169034999997,4.008066649999987e-05,-2.355424075,9.286264079999952e-05,1.57098714,0.786,0.04,0.04,-9.830419399999995,0.0007699410896750661,0.005363314969995531,-3.0901757900080485e-05,-0.004534087958748268,-3.831039060013985e-06
0.06,0.0001675073040000014,-0.7855035279999997,4.007442199999986e-05,-2.3554351000000002,9.28395743999995e-05,1.57098672,0.786,0.04,0.04,-9.830208199999996,0.0007829029695133429,0.005149658959995336,-3.474926720008398e-05,-0.004661876708271849,-4.499545680014592e-06
0.0625,0.00016757080500000144,-0.7854901524999998,4.0068177499999856e-05,-2.3554461250000003,9.281650799999947e-05,1.5709863,0.786,0.04,0.04,-9.829996999999995,0.0007958648493516197,0.0049360029499951425,-3.8596776500087483e-05,-0.00478966545779543,-5.1680523000152e-06
0.065,0.0001676343060000015,-0.7854767769999997,4.006193299999985e-05,-2.3554571500000003,9.279344159999945e-05,1.57098588,0.786,0.04,0.04,-9.829785799999994,0.0008088267291898965,0.004722346939994948,-4.244428580009098e-05,-0.004917454207319012,-5.836558920015809e-06
0.0675,0.00016771703800000297,-0.7854637869999997,4.005354319999969e-05,-2.3554678350000002,9.276205329999882e-05,1.57098545,0.786,0.04,0.04,-9.829583599999994,0.0008229777304226759,0.004511207819994939,-4.709195940015344e-05,-0.00504208614584344,-6.651767400027225e-06
0.07,0.0001678382320000031,-0.7854515679999997,4.0040862799999675e-05,-2.3554778400000003,9.271402119999878e-05,1.570985,0.786,0.04,0.04,-9.829399399999994,0.000839506974444201,0.004305102479994751,-5.3339961600159124e-05,-0.005160404462370253,-7.760379600028235e-06
0.0725,0.0001679594260000032,-0.7854393489999997,4.002818239999966e-05,-2.3554878450000003,9.266598909999873e-05,1.57098455,0.786,0.04,0.04,-9.829215199999995,0.0008560362184657259,0.004098997139994565,-5.9587963800164776e-05,-0.005278722778897065,-8.868991800029237e-06
0.075,0.0001680806200000033,-0.7854271299999996,4.001550199999965e-05,-2.3554978500000003,9.26179569999987e-05,1.5709841,0.786,0.04,0.04,-9.829030999999995,0.000872565462487251,0.003892891799994377,-6.583596600017046e-05,-0.005397041095423878,-9.977604000030248e-06
0.0775,0.00016820181400000343,-0.7854149109999997,4.0002821599999644e-05,-2.3555078550000004,9.256992489999864e-05,1.57098365,0.786,0.04,0.04,-9.828846799999994,0.0008890947065087761,0.003686786459994189,-7.208396820017615e-05,-0.005515359411950691,-1.1086216200031255e-05
0.08,0.00016832300800000353,-0.7854026919999997,3.999014119999963e-05,-2.3555178600000004,9.252189279999861e-05,1.5709832,0.786,0.04,0.04,-9.828662599999994,0.0009056239505303011,0.0034806811199940015,-7.833197040018185e-05,-0.005633677728477503,-1.2194828400032265e-05
0.0825,0.00016844420200000365,-0.7853904729999996,3.997746079999962e-05,-2.3555278650000004,9.247386069999856e-05,1.57098275,0.786,0.04,0.04,-9.828478399999995,0.0009221531945518261,0.0032745757799938135,-8.457997260018753e-05,-0.005751996045004316,-1.3303440600033274e-05
0.085,0.00016862112700000633,-0.7853789949999997,3.995862859999932e-05,-2.3555372100000005,9.240199599999741e-05,1.57098229,0.7859998100000001,0.04,0.04,-9.828319699999996,0.0009405633667489584,0.0030740809099938865,-9.274166300028199e-05,-0.005864929594102849,-1.4759173700050385e-05
0.08750000000000001,0.00016882591750000652,-0.7853678874999996,3.99367204999993e-05,-2.3555462250000003,9.231821499999733e-05,1.570981825,0.785999525,0.04,0.04,-9.828173749999996,0.000959914003033766,0.0028763912749937065,-0.0001018601975002903,-0.005975170759487609,-1.638846725005187e-05
0.09,0.0001690307080000067,-0.7853567799999996,3.991481239999928e-05,-2.35555524,9.223443399999726e-05,1.57098136,0.78599924,0.04,0.04,-9.828027799999996,0.0009792646393185736,0.0026787016399935277,-0.00011097873200029854,-0.006085411924872369,-1.801776080005334e-05
0.0925,0.0001692354985000069,-0.7853456724999996,3.9892904299999266e-05,-2.3555642550000004,9.215065299999719e-05,1.570980895,0.785998955,0.04,0.04,-9.827881849999995,0.0009986152756033813,0.0024810120049933476,-0.00012009726650030685,-0.00619565309025713,-1.964705435005483e-05
0.095,0.0001694402890000071,-0.7853345649999997,3.9870996199999245e-05,-2.3555732700000003,9.206687199999711e-05,1.5709804299999999,0.78599867,0.04,0.04,-9.827735899999995,0.0010179659118881889,0.0022833223699931676,-0.00012921580100031514,-0.00630589425564189,-2.127634790005631e-05
0.0975,0.00016964507950000728,-0.7853234574999997,3.9849088099999224e-05,-2.355582285,9.198309099999704e-05,1.570979965,0.7859983850000001,0.04,0.04,-9.827589949999995,0.0010373165481729965,0.002085632734992988,-0.00013833433550032345,-0.00641613542102665,-2.2905641450057796e-05
0.1,0.0001698498700000116,-0.7853123499999997,3.9827179999998756e-05,-2.3555913000000004,9.189930999999519e-05,1.5709795,0.7859981,0.04,0.04,-9.827443999999996,0.0010566671844578952,0.0018879430999930807,-0.00014745287000040606,-0.006526376586411141,-2.45349350000811e-05
0.10250000000000001,0.00017016794350001188,-0.7853023074999996,3.979286449999872e-05,-2.35559988,9.176696049999507e-05,1.570978945,0.785997815,0.04,0.04,-9.827322949999996,0.0010785226477317451,0.0016977582109929076,-0.00015861371600041623,-0.00662921855692201,-2.6763992150083127e-05
0.105,0.00017048601700001215,-0.7852922649999996,3.975854899999869e-05,-2.3556084600000005,9.163461099999494e-05,1.57097839,0.78599753,0.04,0.04,-9.827201899999995,0.0011003781110055949,0.0015075733219927353,-0.00016977456200042632,-0.006732060527432878,-2.8993049300085144e-05
0.1075,0.00017080409050001245,-0.7852822224999996,3.972423349999866e-05,-2.3556170400000003,9.150226149999483e-05,1.5709778349999999,0.785997245,0.04,0.04,-9.827080849999994,0.0011222335742794448,0.0013173884329925622,-0.00018093540800043648,-0.0068349024979437465,-3.1222106450087176e-05
0.11,0.00017112216400001274,-0.7852721799999995,3.968991799999863e-05,-2.3556256200000005,9.13699119999947e-05,1.57097728,0.78599696,0.04,0.04,-9.826959799999996,0.0011440890375532947,0.0011272035439923891,-0.00019209625400044665,-0.006937744468454615,-3.345116360008921e-05
0.1125,0.000171440237500013,-0.7852621374999996,3.9655602499998594e-05,-2.3556342000000003,9.123756249999459e-05,1.570976725,0.785996675,0.04,0.04,-9.826838749999995,0.0011659445008271444,0.0009370186549922159,-0.00020325710000045682,-0.007040586438965484,-3.568022075009123e-05
0.115,0.0001717583110000133,-0.7852520949999996,3.962128699999856e-05,-2.3556427800000006,9.110521299999446e-05,1.57097617,0.78599639,0.04,0.04,-9.826717699999994,0.0011877999641009944,0.0007468337659920427,-0.00021441794600046698,-0.007143428409476353,-3.790927790009326e-05
0.11750000000000001,0.00017212514400001986,-0.7852424099999996,3.9581639249997845e-05,-2.3556510150000003,9.095216269999168e-05,1.570975465,0.7859961050000001,0.04,0.04,-9.826626799999998,0.0012105283909487363,0.0005593142029922116,-0.0002268675480006424,-0.007244906993587007,-4.0359499900123654e-05
0.12,0.00017258949600002025,-0.7852334399999996,3.9531326999997804e-05,-2.35565856,9.075771079999151e-05,1.57097446,0.78599582,0.04,0.04,-9.8265962,0.0012350027449439284,0.0003771252919920467,-0.000241894662000656,-0.007343658804897751,-4.325205160012628e-05
0.1225,0.0001730538480000207,-0.7852244699999996,3.9481014749997756e-05,-2.3556661050000005,9.056325889999134e-05,1.5709734549999999,0.785995535,0.04,0.04,-9.826565599999999,0.0012594770989391207,0.00019493638099188083,-0.00025692177600066966,-0.007442410616208496,-4.6144603300128907e-05
0.125,0.00017351820000002113,-0.7852154999999996,3.943070249999771e-05,-2.3556736500000004,9.036880699999116e-05,1.57097245,0.78599525,0.04,0.04,-9.826534999999998,0.001283951452934313,1.2747469991714945e-05,-0.00027194889000068333,-0.007541162427519241,-4.903715500013154e-05
0.1275,0.00017398255200002155,-0.7852065299999996,3.938039024999767e-05,-2.3556811950000003,9.017435509999098e-05,1.5709714449999999,0.785994965,0.04,0.04,-9.8265044,0.0013084258069295052,-0.0001694414410084509,-0.000286976004000697,-0.0076399142388299856,-5.192970670013417e-05
0.13,0.00017444690400002198,-0.7851975599999996,3.933007799999762e-05,-2.35568874,8.99799031999908e-05,1.57097044,0.7859946800000001,0.04,0.04,-9.826473799999999,0.0013329001609246975,-0.00035163035200861683,-0.0003020031180007107,-0.007738666050140731,-5.482225840013681e-05
0.1325,0.0001749112560000224,-0.7851885899999996,3.927976574999757e-05,-2.355696285,8.978545129999063e-05,1.5709694349999999,0.785994395,0.04,0.04,-9.826443199999998,0.0013573745149198899,-0.0005338192630087827,-0.0003170302320007244,-0.007837417861451475,-5.7714810100139446e-05
0.135,0.00017549712900003176,-0.7851802749999997,3.9216220499996556e-05,-2.35570314,8.953915759998663e-05,1.5709684,0.78599392,0.04,0.04,-9.826376499999995,0.0013825648464274348,-0.0007081229900083674,-0.0003349042530009478,-0.007932944223289313,-6.108877960017754e-05
0.1375,0.00017614376250003235,-0.7851722874999997,3.914605874999649e-05,-2.35570965,8.926694299998639e-05,1.5709673499999999,0.78599335,0.04,0.04,-9.826291749999996,0.0014081131666910782,-0.0008784841250085225,-0.00035420172750096535,-0.008026857860391048,-6.470345800018082e-05
0.14,0.00017679039600003294,-0.7851642999999996,3.9075896999996424e-05,-2.35571616,8.899472839998613e-05,1.5709662999999998,0.7859927800000001,0.04,0.04,-9.826206999999995,0.0014336614869547215,-0.0010488452600086776,-0.00037349920200098295,-0.008120771497492784,-6.831813640018412e-05
0.14250000000000002,0.00017743702950003354,-0.7851563124999996,3.900573524999636e-05,-2.35572267,8.872251379998588e-05,1.57096525,0.78599221,0.04,0.04,-9.826122249999996,0.0014592098072183646,-0.0012192063950088327,-0.0003927966765010005,-0.008214685134594519,-7.193281480018742e-05
0.145,0.0001780836630000341,-0.7851483249999996,3.89355734999963e-05,-2.3557291800000004,8.845029919998564e-05,1.5709642,0.78599164,0.04,0.04,-9.826037499999995,0.0014847581274820077,-0.0013895675300089859,-0.00041209415100101784,-0.008308598771696254,-7.554749320019066e-05
0.1475,0.0001787302965000347,-0.7851403374999996,3.8865411749996235e-05,-2.3557356900000004,8.817808459998539e-05,1.5709631499999999,0.78599107,0.04,0.04,-9.825952749999995,0.0015103064477456508,-0.001559928665009141,-0.00043139162550103545,-0.00840251240879799,-7.916217160019396e-05
0.15,0.00017937693000004735,-0.7851323499999997,3.8795249999994865e-05,-2.3557422000000003,8.790586999998004e-05,1.5709621,0.7859905,0.04,0.04,-9.825867999999996,0.001535854768009361,-0.0017302898000096565,-0.0004506891000012353,-0.008496426045899402,-8.277685000023977e-05
0.1525,0.00018024447450004812,-0.7851254124999997,3.870108059999478e-05,-2.35574802,8.75399629999797e-05,1.5709605249999998,0.7859896375,0.04,0.04,-9.825798099999997,0.0015626306529170906,-0.0019072538300098174,-0.0004733281050012559,-0.008584418706600757,-8.717090950024377e-05
0.155,0.0001811120190000489,-0.7851184749999996,3.860691119999469e-05,-2.35575384,8.717405599997937e-05,1.5709589499999999,0.785988775,0.04,0.04,-9.825728199999997,0.0015894065378248199,-0.002084217860009979,-0.0004959671100012766,-0.008672411367302112,-9.156496900024778e-05
0.1575,0.0001819795635000497,-0.7851115374999996,3.8512741799994606e-05,-2.3557596600000004,8.680814899997903e-05,1.5709573749999999,0.7859879125,0.04,0.04,-9.825658299999995,0.0016161824227325493,-0.0022611818900101395,-0.0005186061150012971,-0.008760404028003467,-9.595902850025178e-05
0.16,0.0001828471080000505,-0.7851045999999996,3.841857239999452e-05,-2.35576548,8.64422419999787e-05,1.5709558,0.78598705,0.04,0.04,-9.825588399999996,0.0016429583076402786,-0.0024381459200103007,-0.0005412451200013178,-0.008848396688704822,-0.00010035308800025577
0.1625,0.0001837146525000513,-0.7850976624999996,3.832440299999443e-05,-2.3557713000000002,8.607633499997837e-05,1.570954225,0.7859861874999999,0.04,0.04,-9.825518499999996,0.001669734192548008,-0.002615109950010462,-0.0005638841250013383,-0.008936389349406177,-0.00010474714750025977
0.165,0.0001845821970000521,-0.7850907249999995,3.823023359999435e-05,-2.3557771200000004,8.571042799997803e-05,1.5709526499999997,0.785985325,0.04,0.04,-9.825448599999996,0.0016965100774557374,-0.002792073980010623,-0.000586523130001359,-0.009024382010107532,-0.00010914120700026378
0.1675,0.00018553702600006882,-0.7850841179999997,3.8126582949992525e-05,-2.35578272,8.53083764999711e-05,1.5709510499999997,0.7859844524999999,0.04,0.0399999995,-9.82540045,0.001724453386852485,-0.0029616323500094304,-0.0006104136270016084,-0.009111642558132849,-0.00011373370900030405
0.17,0.00018666642400006985,-0.7850781719999996,3.8003969799992416e-05,-2.3557878800000003,8.483403599997067e-05,1.5709493999999997,0.7859835599999999,0.04,0.039999998,-9.8253958,0.0017547315452266328,-0.0031163794000095713,-0.0006368071080016325,-0.009197438880806486,-0.0001187230960003086
0.17250000000000001,0.0001877958220000709,-0.7850722259999996,3.78813566499923e-05,-2.3557930400000004,8.435969549997023e-05,1.5709477499999998,0.7859826674999999,0.04,0.0399999965,-9.82539115,0.0017850097036007802,-0.003271126450009712,-0.0006632005890016564,-0.009283235203480124,-0.00012371248300031314
0.17500000000000002,0.00018892522000007192,-0.7850662799999997,3.775874349999219e-05,-2.3557982,8.388535499996981e-05,1.5709460999999998,0.7859817749999999,0.04,0.039999994999999997,-9.8253865,0.001815287861974928,-0.003425873500009853,-0.0006895940700016804,-0.009369031526153763,-0.0001287018700003177
0.1775,0.00019005461800007293,-0.7850603339999996,3.763613034999208e-05,-2.3558033600000003,8.341101449996937e-05,1.5709444499999998,0.7859808825,0.04,0.0399999935,-9.82538185,0.0018455660203490752,-0.003580620550009992,-0.0007159875510017042,-0.0094548278488274,-0.00013369125700032216
0.18,0.00019118401600007394,-0.7850543879999996,3.7513517199991966e-05,-2.3558085200000005,8.293667399996895e-05,1.5709427999999999,0.78597999,0.04,0.039999992,-9.8253772,0.0018758441787232226,-0.003735367600010133,-0.0007423810320017282,-0.009540624171501037,-0.00013868064400032672
0.1825,0.00019231341400007497,-0.7850484419999996,3.7390904049991856e-05,-2.3558136800000002,8.246233349996851e-05,1.57094115,0.7859790975,0.04,0.0399999905,-9.82537255,0.00190612233709737,-0.003890114650010274,-0.0007687745130017523,-0.009626420494174675,-0.00014367003100033125
0.185,0.00019364608400009652,-0.7850431879999997,3.724627319998952e-05,-2.35581816,8.190070699995927e-05,1.5709391599999998,0.7859780359999999,0.04,0.0399999905,-9.825372900000001,0.0019337808014841932,-0.004050507100010985,-0.0007986742560021303,-0.009709824435418391,-0.00014947210900041784
0.1875,0.00019508039000009785,-0.7850382799999996,3.7090633499989384e-05,-2.3558223000000003,8.129543749995872e-05,1.5709369999999998,0.7859768899999999,0.04,0.03999999125,-9.825375750000001,0.0019601294188777473,-0.004213722250011133,-0.0008303271300021591,-0.009792032185947507,-0.0001556805325004235
0.19,0.00019651469600009914,-0.7850333719999997,3.693499379998924e-05,-2.3558264400000004,8.069016799995817e-05,1.5709348399999998,0.7859757439999999,0.04,0.039999992,-9.8253786,0.0019864780362713014,-0.004376937400011282,-0.0008619800040021879,-0.009874239936476622,-0.00016188895600042913
0.1925,0.00019794900200010044,-0.7850284639999997,3.67793540999891e-05,-2.3558305800000006,8.008489849995761e-05,1.5709326799999999,0.7859745979999999,0.04,0.039999992750000005,-9.82538145,0.002012826653664855,-0.004540152550011431,-0.0008936328780022167,-0.009956447687005737,-0.0001680973795004348
0.195,0.00019938330800010177,-0.7850235559999996,3.662371439998895e-05,-2.3558347200000003,7.947962899995706e-05,1.5709305199999999,0.7859734519999999,0.04,0.039999993500000004,-9.825384300000001,0.002039175271058409,-0.004703367700011579,-0.0009252857520022455,-0.010038655437534853,-0.00017430580300044045
0.1975,0.00020081761400010307,-0.7850186479999997,3.646807469998881e-05,-2.3558388600000004,7.887435949995651e-05,1.5709283599999997,0.7859723059999999,0.04,0.039999994250000004,-9.825387150000001,0.002065523888451963,-0.004866582850011728,-0.0009569386260022744,-0.010120863188063966,-0.0001805142265004461
0.2,0.00020225192000012981,-0.7850137399999997,3.631243499998592e-05,-2.3558430000000006,7.826908999994506e-05,1.5709261999999997,0.7859711599999999,0.04,0.039999995,-9.825389999999999,0.0020918725058456434,-0.0050297980000102134,-0.0009885915000026418,-0.010203070938592877,-0.00018672265000051677
0.2025,0.00020403588950013144,-0.7850098639999997,3.611896724998574e-05,-2.3558463300000003,7.751404099994437e-05,1.5709234699999997,0.7859696584999999,0.04,0.03999999575,-9.825369599999998,0.002119955967648119,-0.005170156810010341,-0.0010248986700026749,-0.010282461112370894,-0.00019382459800052325
0.20500000000000002,0.00020581985900013306,-0.7850059879999997,3.592549949998557e-05,-2.3558496600000005,7.675899199994368e-05,1.5709207399999998,0.7859681569999999,0.04,0.0399999965,-9.825349199999998,0.0021480394294505945,-0.005310515620010468,-0.001061205840002708,-0.010361851286148912,-0.0002009265460005297
0.20750000000000002,0.00020760382850013468,-0.7850021119999997,3.5732031749985395e-05,-2.3558529900000003,7.6003942999943e-05,1.5709180099999998,0.7859666554999999,0.04,0.03999999725,-9.825328799999998,0.00217612289125307,-0.005450874430010596,-0.001097513010002741,-0.010441241459926929,-0.00020802849400053616
0.21,0.00020938779800013627,-0.7849982359999997,3.553856399998522e-05,-2.3558563200000004,7.524889399994232e-05,1.5709152799999997,0.7859651539999999,0.04,0.039999998,-9.825308399999999,0.0022042063530555455,-0.005591233240010722,-0.0011338201800027738,-0.010520631633704945,-0.00021513044200054257
0.2125,0.0002111717675001379,-0.7849943599999997,3.534509624998505e-05,-2.3558596500000006,7.449384499994163e-05,1.5709125499999999,0.7859636524999999,0.04,0.03999999875,-9.825287999999999,0.002232289814858021,-0.00573159205001085,-0.0011701273500028067,-0.010600021807482962,-0.00022223239000054902
0.215,0.00021295573700013954,-0.7849904839999997,3.515162849998487e-05,-2.3558629800000004,7.373879599994095e-05,1.5709098199999998,0.7859621509999999,0.04,0.0399999995,-9.825267599999998,0.0022603732766604966,-0.005871950860010978,-0.0012064345200028398,-0.010679411981260978,-0.00022933433800055548
0.2175,0.00021487170250017248,-0.7849869624999998,3.49438835999813e-05,-2.3558660950000005,7.292781674992698e-05,1.5709068949999998,0.7859605174999998,0.04,0.04,-9.825263950000002,0.0022894232533896067,-0.006012505505011152,-0.0012442381800032282,-0.010758253559476287,-0.00023670634500062607
0.22,0.00021705166000017447,-0.7849841499999998,3.470758439998109e-05,-2.35586878,7.200497699992613e-05,1.5709035799999997,0.7859586199999998,0.04,0.04,-9.825293800000003,0.0023204062599713,-0.00615345182001128,-0.0012850348200032652,-0.010835997946566563,-0.00024461847000063324
0.2225,0.00021923161750017644,-0.7849813374999998,3.4471285199980876e-05,-2.3558714650000003,7.10821372499253e-05,1.5709002649999997,0.7859567224999998,0.04,0.04,-9.825323650000001,0.002351389266552993,-0.006294398135011409,-0.0013258314600033023,-0.010913742333656839,-0.00025253059500064044
0.225,0.00022141157500017844,-0.7849785249999998,3.423498599998066e-05,-2.35587415,7.015929749992447e-05,1.5708969499999996,0.7859548249999999,0.04,0.04,-9.825353500000002,0.002382372273134686,-0.0064353444500115375,-0.0013666281000033395,-0.010991486720747115,-0.00026044272000064764
0.2275,0.00022359153250018043,-0.7849757124999998,3.399868679998044e-05,-2.355876835,6.923645774992362e-05,1.5708936349999998,0.7859529274999999,0.04,0.04,-9.825383350000003,0.0024133552797163792,-0.006576290765011665,-0.0014074247400033765,-0.01106923110783739,-0.00026835484500065484
0.23,0.0002257714900001824,-0.7849728999999998,3.376238759998023e-05,-2.3558795200000002,6.831361799992278e-05,1.5708903199999997,0.7859510299999999,0.04,0.04,-9.825413200000002,0.0024443382862980724,-0.006717237080011794,-0.0014482213800034137,-0.011146975494927666,-0.00027626697000066204
0.2325,0.0002279514475001844,-0.7849700874999997,3.3526088399980014e-05,-2.355882205,6.739077824992193e-05,1.5708870049999997,0.7859491324999999,0.04,0.04,-9.825443050000002,0.0024753212928797655,-0.006858183395011923,-0.0014890180200034509,-0.011224719882017942,-0.00028417909500066924
0.23500000000000001,0.0002304271450002243,-0.7849679999999999,3.3257818799975694e-05,-2.35588425,6.634362099990516e-05,1.5708833099999997,0.7859469759999999,0.04,0.0399999995,-9.825492900000004,0.002505211276004689,-0.006992988610011263,-0.0015328805400038812,-0.011302169505513309,-0.0002926546260007487
0.23750000000000002,0.00023305071250022668,-0.7849662749999998,3.2973563999975436e-05,-2.355885975,6.523430499990415e-05,1.5708794249999996,0.7859446899999998,0.04,0.03999999875,-9.825552750000005,0.0025345547474014355,-0.007124723275011383,-0.0015782760000039224,-0.01137947174721128,-0.00030141186000075666
0.24,0.00023567428000022904,-0.7849645499999999,3.2689309199975185e-05,-2.3558877000000003,6.412498899990314e-05,1.5708755399999996,0.7859424039999998,0.04,0.039999998,-9.825612600000005,0.002563898218798182,-0.007256457940011502,-0.0016236714600039632,-0.01145677398890925,-0.0003101690940007646
0.2425,0.00023829784750023142,-0.7849628249999998,3.240505439997492e-05,-2.355889425,6.301567299990214e-05,1.5708716549999997,0.7859401179999999,0.04,0.03999999725,-9.825672450000004,0.0025932416901949286,-0.0073881926050116216,-0.0016690669200040047,-0.01153407623060722,-0.00031892632800077257
0.245,0.0002409214150002338,-0.7849610999999999,3.212079959997466e-05,-2.35589115,6.190635699990113e-05,1.5708677699999996,0.7859378319999998,0.04,0.0399999965,-9.825732300000006,0.0026225851615916756,-0.007519927270011741,-0.001714462380004046,-0.01161137847230519,-0.0003276835620007805
