time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-2.458153,3.413438,9.10569,-0.005956,-0.006872,-0.001222
0.0025,-1.9504521195419846,3.5293254491603054,8.653914151145038,-0.008424628320610687,0.003066606030534351,0.0013117248091603058
0.005,-1.259935920476758,3.4131824071513703,8.885370342741359,0.010119957282479147,0.1160392325625745,0.02884461916567342
0.0075,-0.8299441367557254,3.3920646531679393,9.515134059045803,0.049573619198473286,0.20662147076335877,0.008452182099236642
0.01,0.2298707280916027,3.1923699980152667,8.902908211908397,0.08692890992366413,0.3684757818320611,0.0022059010687022836
0.0125,0.9709577976097998,3.286666213397072,8.252436296265312,0.11908740838960263,0.5027535279115626,-0.009534968150582614
0.015,0.7394753252823425,3.341353195592471,8.58280509325366,0.1216707838589782,0.5135663609154466,-0.016233072387212426
0.0175,0.21534321918854113,3.881121505011934,9.005709213221962,0.12260312973747015,0.7056193338902149,-0.03147701689737477
0.02,-0.17942776896305085,4.219473422407629,8.867805538307508,0.07468330302741358,0.892321,-0.06109507451728245
0.0225,-0.3327015480648236,3.256733328388941,8.344094813460439,0.04259121368922788,1.061494464099142,-0.0818406894947568
0.025,-1.1126386360687035,4.291539191793897,8.58503415057252,0.007514146946564936,1.2215706339694659,-0.11495146622137406
0.0275,-0.6466652022497613,4.107369087283127,6.845651864022878,-0.04030416369876073,1.3223547843279313,-0.03400972884652048
0.03,-2.7166657529770992,3.4098480934351136,8.38065324580152,-0.062351919083969476,1.4227639914503816,-0.10364385374045793
0.0325,-3.0501093789513813,4.522697995767399,7.357463824213534,-0.13100427786463295,1.49111468343184,-0.13623751561487124
0.035,-3.0874535007633646,3.006000132671753,6.9964965502290175,-0.11400254137404593,1.571756,-0.12287598152671816
0.0375,-3.8802465862595383,4.00080013282443,7.327168714503818,-0.17721343206106868,1.5924124641221375,-0.2115150167938932
0.04,-4.073338441703579,2.6879097059625208,6.855966542214653,-0.1295290372061329,1.661588343713799,-0.20819510882453154
0.0425,-4.337431384541993,3.099925776679389,6.443657658816797,-0.1494302321374045,1.676101230038168,-0.25177859893129756
0.045,-4.899569,2.92384,6.09218,-0.16417,1.7447118526978074,-0.265726
0.0475,-5.905633004537655,3.202241528274547,6.917168391420402,-0.17126595881792184,1.7759358320305054,-0.2849888445376549
0.05,-5.44253206361031,3.770544324641834,5.5105154613180485,-0.18426390630372508,1.8235481673352438,-0.34856454355300864
0.0525,-6.653986193250708,2.8437254171973305,5.357265821315535,-0.20380245452812212,1.8119982667302192,-0.31327874665395616
0.055,-6.432470354015749,3.0859936548031497,4.676681486929134,-0.18737468346456693,1.83397,-0.363526706456693
0.0575,-7.250179398551003,3.0280865563775055,4.81048622409913,-0.25052052263107716,1.8572029977121065,-0.36528630001906576
0.06,-7.250357044580155,3.8316228485496144,4.374410218625949,-0.24961264732824417,1.844966,-0.4554941899236642
0.0625,-7.534074,2.774988,3.554519,-0.301615,1.8407781534795042,-0.402255
0.065,-8.09960654204004,2.8196074975023855,2.897829731515729,-0.3134366869780745,1.809051105967588,-0.4714994070924692
0.0675,-9.432935592755008,2.406935815786469,3.4037325545853214,-0.33904885018112474,1.8037330792373683,-0.44304393216396565
0.07,-9.349465705586278,2.81341838173499,3.5317864223832225,-0.3484741540896094,1.7886258827073398,-0.5162251261773118
0.0725,-9.619718853893136,2.5655817392366385,3.2696992577862787,-0.40855899160305353,1.7378200257251912,-0.4997434804580154
0.075,-10.335830568160151,2.6806514848427128,2.71203128827455,-0.42752573860819826,1.6760633229742614,-0.5315821456625357
0.0775,-8.821303402226983,2.002834395888651,0.6443436316345499,-0.4506728391149179,1.586749524853676,-0.5312563833547467
0.08,-10.853864239389308,2.5887111085877854,2.697393019465643,-0.4861790351526718,1.571909,-0.5885825390076336
0.0825,-10.131663922326013,1.8184286880457603,1.1416005183984552,-0.4792531274356532,1.4945835018112483,-0.6097895620209721
0.085,-9.909132,2.306313,1.208752,-0.543365,1.4423677774261194,-0.616363
