time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2509.683333337678,4.314011e-05,-0.7846664,0.00016709325,-2.3559525,3.8319875e-05,1.5709027,0.7858518,0.039999988,0.039999984,-9.817052,9.827531175687909e-05,-0.003460803,-0.0012271192,-0.01094221044331789,-0.0015421644
2509.700000004345,1.6732723e-05,-0.7846213,0.0001941972,-2.3559523,2.6593772e-05,1.5708883,0.7858202,0.039999988,0.039999984,-9.816612,-0.00010736071271821856,-0.0037689223,-0.0014125555,-0.011084290221333504,-0.0017761183
2509.716666671012,-1.3414242e-05,-0.7845756,0.00022514624,-2.3559484,1.3200645e-05,1.5708716,0.7857841,0.039999984,0.03999998,-9.816302,-0.00035493657924234867,-0.0040809726,-0.0016125645,-0.011198582127690315,-0.0020287707
2509.7333333376787,-4.7578564e-05,-0.7845288,0.00026022692,-2.3559387,-1.982805e-06,1.5708531,0.7857432,0.03999998,0.039999977,-9.81605,-0.0006591676501557231,-0.0043614698,-0.0018276557,-0.011293071322143078,-0.002300172
2509.7500000043456,-8.603917e-05,-0.7844806,0.0002997266,-2.3559246,-1.9080231e-05,1.5708312,0.7856971,0.03999998,0.039999977,-9.815709,-0.0009837981779128313,-0.0046456447,-0.0020575437,-0.011357312090694904,-0.0025904998
2509.7666666710124,-0.00012907547,-0.7844306,0.0003439333,-2.3559055,-3.821546e-05,1.5708082,0.78564554,0.03999998,0.039999977,-9.815565,-0.0013682350981980562,-0.004901333,-0.0023022066,-0.011406362056732178,-0.0028994966
2509.7833333376793,-0.00017696669,-0.7843785,0.00039313498,-2.3558812,-5.9513186e-05,1.5707821,0.78558815,0.039999977,0.039999973,-9.815345,-0.001812472939491272,-0.0052145943,-0.0025619236,-0.011428401805460453,-0.0032278572
2509.800000004346,-0.0002299916,-0.784324,0.00044761918,-2.3558514,-8.3097584e-05,1.5707526,0.78552467,0.039999977,0.039999973,-9.815049,-0.0023204900790005922,-0.005503976,-0.002836145,-0.01143100019544363,-0.0035748305
2509.816666671013,-0.0002884279,-0.7842667,0.0005076721,-2.3558168,-0.00010909273,1.5707213,0.78545463,0.039999977,0.039999973,-9.814975,-0.002860537264496088,-0.0057664304,-0.0031259772,-0.01141687948256731,-0.0039405683
2509.83333333768,-0.00035255178,-0.7842063,0.00057357876,-2.3557763,-0.0001376219,1.5706868,0.7853777,0.039999973,0.03999997,-9.814869,-0.003482022089883685,-0.0060969675,-0.0034300764,-0.011382491327822208,-0.0043249717
2509.850000004347,-0.000422638,-0.7841428,0.00064562226,-2.35573,-0.0001688074,1.5706488,0.78529364,0.039999977,0.039999973,-9.814696,-0.004164481069892645,-0.006418027,-0.003748183,-0.011328993365168571,-0.0047278954
2509.8666666710137,-0.00049895863,-0.7840756,0.00072408334,-2.355678,-0.00020277099,1.5706073,0.7852021,0.039999977,0.039999973,-9.814484,-0.004933287389576435,-0.006758894,-0.0040814406,-0.011258828453719616,-0.0051491885
2509.8833333376806,-0.0005817839,-0.7840044,0.00080924074,-2.3556204,-0.0002396335,1.5705621,0.7851028,0.039999973,0.039999973,-9.814507,-0.005747084505856037,-0.0070757386,-0.0044287713,-0.01117481105029583,-0.005589517
2509.9000000043475,-0.0006713806,-0.78392917,0.00090136967,-2.3555567,-0.00027951252,1.5705136,0.7849953,0.039999973,0.03999997,-9.814432,-0.006634334102272987,-0.0074499096,-0.0047905017,-0.01107704546302557,-0.0060461094
2509.9166666710144,-0.00076801295,-0.7838493,0.0010007428,-2.3554864,-0.00032252827,1.5704613,0.7848795,0.039999973,0.039999973,-9.814401,-0.007624013349413872,-0.007847471,-0.0051661194,-0.010964467190206051,-0.0065221717
2509.9333333376812,-0.00087194203,-0.78376484,0.0011076295,-2.3554096,-0.00036879515,1.570405,0.7847549,0.039999973,0.03999997,-9.814232,-0.008699517697095871,-0.008335785,-0.0055562295,-0.01083698682487011,-0.007014036
2509.950000004348,-0.0009834255,-0.7836753,0.0012222946,-2.3553264,-0.0004184294,1.5703446,0.7846212,0.03999997,0.039999966,-9.814255,-0.009825433604419231,-0.008734483,-0.005959788,-0.010695506818592548,-0.0075240107
2509.966666671015,-0.0011027168,-0.7835807,0.0013450007,-2.355236,-0.0004715438,1.5702801,0.7844781,0.03999997,0.039999966,-9.814222,-0.011058037169277668,-0.00921436,-0.0063768523,-0.010543056763708591,-0.008050972
2509.983333337682,-0.0012300668,-0.7834808,0.0014760062,-2.3551395,-0.0005282504,1.5702112,0.7843254,0.03999997,0.039999966,-9.814102,-0.01240315567702055,-0.009775497,-0.0068074814,-0.010375668294727802,-0.008594643
2510.0000000043487,-0.0013657209,-0.78337526,0.0016155642,-2.3550363,-0.00058865896,1.570138,0.78416264,0.03999997,0.039999966,-9.81422,-0.013797376304864883,-0.010254312,-0.0072509144,-0.01020017545670271,-0.009154699
2510.0166666710156,-0.0015099207,-0.783264,0.0017639251,-2.3549256,-0.0006528775,1.5700603,0.7839897,0.03999997,0.039999966,-9.814252,-0.015304505825042725,-0.010858845,-0.0077072144,-0.010013571940362453,-0.009730861
2510.0333333376825,-0.0016629045,-0.7831467,0.0019213336,-2.3548074,-0.00072101207,1.5699776,0.78380615,0.03999997,0.039999966,-9.81418,-0.01691707782447338,-0.011457596,-0.008176437,-0.009813808836042881,-0.010322794
2510.0500000043494,-0.001824906,-0.78302234,0.002088031,-2.3546817,-0.00079316704,1.5698905,0.78361183,0.03999997,0.039999966,-9.814109,-0.018656050786376,-0.012174811,-0.008657572,-0.00960397720336914,-0.010930248
2510.0666666710163,-0.0019961544,-0.78289187,0.002264253,-2.3545485,-0.00086944323,1.5697981,0.7834063,0.039999966,0.03999996,-9.814251,-0.020443741232156754,-0.012882605,-0.009151286,-0.009386871941387653,-0.011552641
2510.083333337683,-0.0021768734,-0.78275514,0.002450232,-2.3544075,-0.0009499428,1.5697005,0.7831896,0.039999966,0.03999996,-9.814225,-0.022365635260939598,-0.0135945305,-0.0096565075,-0.009158920496702194,-0.01218988
2510.10000000435,-0.0023672835,-0.7826111,0.0026461948,-2.3542585,-0.0010347635,1.569598,0.78296113,0.039999966,0.03999996,-9.814257,-0.024400977417826653,-0.014348883,-0.010174383,-0.008922534994781017,-0.012841615
2510.116666671017,-0.0025675988,-0.78246045,0.0028523628,-2.354101,-0.0011240022,1.5694897,0.78272086,0.03999997,0.03999997,-9.814206,-0.026581931859254837,-0.015303626,-0.01070312,-0.008676714263856411,-0.013509018
2510.133333337684,-0.0027780305,-0.78230244,0.0030689538,-2.3539343,-0.0012177512,1.5693763,0.78246844,0.03999997,0.03999999,-9.814184,-0.028830060735344887,-0.016072102,-0.01124341,-0.00841907225549221,-0.014193531
2510.1500000043507,-0.002998784,-0.7821369,0.0032961795,-2.3537595,-0.0013160964,1.5692571,0.78220356,0.039999966,0.039999995,-9.814127,-0.031175687909126282,-0.017012471,-0.011794961,-0.008149736560881138,-0.014887016
2510.1666666710175,-0.0032300607,-0.78196394,0.003534247,-2.3535764,-0.0014191411,1.5691324,0.78192604,0.03999997,0.04,-9.814186,-0.03366532549262047,-0.017987281,-0.012356462,-0.00787440873682499,-0.015592607
2510.1833333376844,-0.003472056,-0.78178334,0.0037833594,-2.353384,-0.0015269582,1.5690019,0.7816357,0.03999997,0.04,-9.814179,-0.036306191235780716,-0.019092927,-0.012928878,-0.0075920079834759235,-0.016310778
2510.2000000043513,-0.0037249604,-0.781595,0.0040437137,-2.3531833,-0.0016396281,1.5688653,0.7813322,0.03999997,0.04,-9.814172,-0.03901337459683418,-0.020073531,-0.01351146,-0.007298925891518593,-0.017041177
2510.216666671018,-0.003988961,-0.7813983,0.0043155015,-2.3529742,-0.0017572428,1.568723,0.7810154,0.03999997,0.04,-9.814232,-0.04187116399407387,-0.021199353,-0.014103743,-0.0070000700652599335,-0.017783368
2510.233333337685,-0.0042642388,-0.7811937,0.0045989086,-2.3527548,-0.001879875,1.5685743,0.7806851,0.03999997,0.04,-9.814291,-0.0448877178132534,-0.022495508,-0.014705801,-0.006697255186736584,-0.018537013
2510.250000004352,-0.0045509683,-0.7809805,0.004894119,-2.352526,-0.0020076323,1.5684198,0.7803411,0.03999997,0.04,-9.8141985,-0.04796881973743439,-0.023641542,-0.015317741,-0.006381765939295292,-0.01930154
2510.266666671019,-0.0048493226,-0.7807591,0.005201309,-2.3522882,-0.002140561,1.5682589,0.77998316,0.03999997,0.04,-9.814192,-0.051214829087257385,-0.02496385,-0.015938563,-0.006057480350136757,-0.020076731
2510.2833333376857,-0.005159466,-0.780529,0.005520651,-2.3520417,-0.0022787428,1.5680914,0.7796111,0.039999973,0.04,-9.814267,-0.054587915539741516,-0.026307274,-0.016568849,-0.005729103460907936,-0.02086135
2510.3000000043526,-0.005481559,-0.7802903,0.005852308,-2.3517842,-0.0024222527,1.5679175,0.7792245,0.039999973,0.04,-9.814326,-0.058141667395830154,-0.027822457,-0.017207908,-0.005399296525865793,-0.021657458
2510.3166666710194,-0.0058157598,-0.7800427,0.006196444,-2.351517,-0.00257116,1.5677373,0.7788234,0.03999997,0.04,-9.814188,-0.0617501474916935,-0.02921607,-0.017854493,-0.005055328365415335,-0.022462914
2510.3333333376863,-0.006162219,-0.7797862,0.006553214,-2.3512409,-0.0027255455,1.5675505,0.7784075,0.03999996,0.04,-9.814211,-0.06554176658391953,-0.030771125,-0.018508954,-0.004704184830188751,-0.02327817
2510.350000004353,-0.006521084,-0.7795206,0.00692277,-2.3509538,-0.0028854678,1.567357,0.7779768,0.039999958,0.04,-9.814305,-0.06945710629224777,-0.032367148,-0.019171594,-0.004350670147687197,-0.024101174
2510.36666667102,-0.006892493,-0.7792458,0.007305255,-2.3506565,-0.0030509855,1.5671566,0.777531,0.039999954,0.04,-9.81412,-0.07355080544948578,-0.03415306,-0.019842025,-0.003987626638263464,-0.0249323
2510.383333337687,-0.0072765825,-0.7789617,0.007700812,-2.3503501,-0.0032221684,1.5669492,0.77707005,0.03999995,0.04,-9.814181,-0.07771945744752884,-0.03579507,-0.020520013,-0.003618169343098998,-0.02577116
2510.400000004354,-0.007673486,-0.7786683,0.008109575,-2.3500323,-0.0033990636,1.5667349,0.7765937,0.039999947,0.04,-9.814282,-0.08206512778997421,-0.037597887,-0.021204837,-0.0032479558140039444,-0.02661744
2510.4166666710207,-0.00808333,-0.7783654,0.008531678,-2.3497047,-0.0035817313,1.5665138,0.7761018,0.039999943,0.04,-9.814126,-0.08655507862567902,-0.03948505,-0.02189691,-0.0028667133301496506,-0.02747065
2510.4333333376876,-0.008506232,-0.7780528,0.0089672385,-2.3493667,-0.0037702248,1.5662856,0.7755942,0.03999994,0.04,-9.81409,-0.09121730178594589,-0.041530624,-0.022595726,-0.0024817436933517456,-0.028330414
2510.4500000043545,-0.008942311,-0.7777307,0.009416385,-2.3490176,-0.0039645894,1.5660503,0.7750708,0.03999994,0.04,-9.8141365,-0.09596260637044907,-0.043468922,-0.023300549,-0.002090886700898409,-0.029195549
2510.4666666710214,-0.009391677,-0.7773987,0.00987923,-2.348659,-0.0041648727,1.565808,0.7745313,0.039999936,0.04,-9.814035,-0.10088828951120377,-0.045548227,-0.024011794,-0.001692796591669321,-0.030067287
2510.4833333376882,-0.009854437,-0.77705705,0.010355883,-2.3482885,-0.0043711397,1.5655584,0.7739759,0.039999932,0.04,-9.81407,-0.105990931391716,-0.047838386,-0.024728084,-0.0012937578139826655,-0.030944314
2510.500000004355,-0.010330695,-0.77670544,0.010846451,-2.347908,-0.0045834286,1.5653015,0.7734042,0.039999932,0.04,-9.813907,-0.11118260025978088,-0.049964312,-0.025451288,-0.0008828689460642636,-0.031826302
2510.516666671022,-0.010820543,-0.77634364,0.011351034,-2.3475156,-0.004801783,1.5650374,0.7728162,0.039999932,0.04,-9.813977,-0.11654897779226303,-0.052294075,-0.026178913,-0.00047109861043281853,-0.032712806
2510.533333337689,-0.011324081,-0.77597195,0.011869724,-2.347113,-0.0050262315,1.5647658,0.7722118,0.03999993,0.04,-9.813805,-0.12206894159317017,-0.054699533,-0.026912214,-5.090964259579778e-05,-0.03360347
2510.5500000043558,-0.011841388,-0.77559006,0.012402615,-2.3466988,-0.0052568153,1.5644866,0.77159095,0.039999925,0.04,-9.813716,-0.12776441872119904,-0.0572693,-0.027650442,0.0003734001365955919,-0.034497116
2510.5666666710226,-0.01237255,-0.7751979,0.012949789,-2.3462734,-0.0054935915,1.5642,0.7709534,0.039999925,0.04,-9.813671,-0.1335555911064148,-0.05971819,-0.028393956,0.0008025398128665984,-0.035394866
2510.5833333376895,-0.012917644,-0.77479565,0.01351133,-2.345837,-0.0057365797,1.563906,0.7702992,0.039999925,0.04,-9.813566,-0.13952195644378662,-0.062350333,-0.029141476,0.0012375309597700834,-0.03629557
2510.6000000043564,-0.013476744,-0.77438295,0.01408731,-2.3453891,-0.0059858025,1.5636042,0.7696281,0.039999925,0.04,-9.8134575,-0.1456400454044342,-0.06506532,-0.029893639,0.0016782230231910944,-0.03719803
2510.6166666710233,-0.014049922,-0.7739602,0.014677802,-2.3449306,-0.0062413053,1.5632951,0.76894003,0.03999992,0.04,-9.813261,-0.15195360779762268,-0.06797736,-0.030649433,0.0021240124478936195,-0.038103558
2510.63333333769,-0.014637239,-0.7735268,0.015282873,-2.3444602,-0.0065031247,1.562978,0.7682349,0.039999925,0.04,-9.813247,-0.1583506017923355,-0.07073008,-0.031408735,0.00257486361078918,-0.03901158
2510.650000004357,-0.0152387535,-0.77308285,0.015902586,-2.3439786,-0.006771269,1.5626534,0.767513,0.039999925,0.04,-9.813099,-0.16491959989070892,-0.07370703,-0.032171294,0.003029216080904007,-0.03992021
2510.666666671024,-0.015854517,-0.77262837,0.016536996,-2.3434858,-0.0070457733,1.562321,0.7667739,0.039999917,0.04,-9.812991,-0.17165516316890717,-0.076773405,-0.032938015,0.0034876405261456966,-0.040830642
2510.683333337691,-0.01648459,-0.7721634,0.017186157,-2.342981,-0.007326657,1.561981,0.7660174,0.039999913,0.04,-9.812759,-0.1785629540681839,-0.080024965,-0.03370788,0.003950465004891157,-0.04174088
2510.7000000043577,-0.017129008,-0.7716879,0.017850108,-2.3424652,-0.007613955,1.5616332,0.76524377,0.039999906,0.04,-9.812636,-0.1855708211660385,-0.083145924,-0.034479406,0.0044198050163686275,-0.042652074
2510.7166666710245,-0.017787822,-0.7712017,0.018528907,-2.3419368,-0.007907674,1.5612776,0.76445305,0.039999902,0.04,-9.812461,-0.19274604320526123,-0.08645504,-0.03525396,0.004893648438155651,-0.043562282
2510.7333333376914,-0.01846106,-0.7707049,0.01922258,-2.3413978,-0.008207832,1.5609142,0.76364493,0.0399999,0.04,-9.812131,-0.20011618733406067,-0.0899822,-0.03603206,0.005374284461140633,-0.044472698
2510.7500000043583,-0.019148756,-0.77019733,0.019931164,-2.3408465,-0.008514425,1.560543,0.7628193,0.039999895,0.04,-9.812096,-0.2075648307800293,-0.09336126,-0.03681195,0.005855249706655741,-0.045380697
2510.766666671025,-0.019850941,-0.76967925,0.020654693,-2.3402846,-0.008827489,1.560164,0.7619763,0.039999887,0.04,-9.811847,-0.21521718800067902,-0.096966825,-0.037592933,0.006342337932437658,-0.046289016
2510.783333337692,-0.020567643,-0.7691505,0.021393191,-2.3397105,-0.0091470275,1.5597773,0.76111597,0.039999884,0.04,-9.811663,-0.22299690544605255,-0.10064198,-0.038376004,0.006832828279584646,-0.04719486
2510.800000004359,-0.02129887,-0.76861095,0.022146668,-2.3391244,-0.009473046,1.5593826,0.7602382,0.03999988,0.04,-9.811322,-0.23096835613250732,-0.10454293,-0.039161175,0.007328991778194904,-0.04809865
2510.816666671026,-0.02204465,-0.7680607,0.022915155,-2.338527,-0.0098055545,1.5589801,0.7593429,0.039999876,0.04,-9.811086,-0.23902283608913422,-0.10828546,-0.039947547,0.007830250076949596,-0.04900018
2510.8333333376927,-0.022804981,-0.76749974,0.023698652,-2.3379176,-0.01014456,1.5585698,0.7584301,0.039999872,0.04,-9.810842,-0.24726924300193787,-0.11227111,-0.040735055,0.008335412479937077,-0.04989969
2510.8500000043596,-0.023579884,-0.766928,0.024497176,-2.3372967,-0.010490048,1.5581516,0.75749993,0.03999987,0.04,-9.810536,-0.25564658641815186,-0.11632939,-0.04152332,0.008845267817378044,-0.050795313
2510.8666666710265,-0.024369353,-0.76634544,0.025310721,-2.3366642,-0.010842049,1.5577255,0.7565522,0.03999987,0.04,-9.810166,-0.2642137408256531,-0.12061595,-0.04231296,0.00935936439782381,-0.051688302
2510.8833333376933,-0.02517339,-0.7657522,0.026139295,-2.3360195,-0.011200542,1.5572916,0.7555869,0.03999987,0.04,-9.80996,-0.2728612720966339,-0.124767825,-0.043102626,0.009875300340354443,-0.05257668
2510.90000000436,-0.025991984,-0.7651483,0.026982883,-2.3353639,-0.011565527,1.55685,0.75460434,0.03999986,0.04,-9.809528,-0.2816869914531708,-0.1291257,-0.04389251,0.010398931801319122,-0.05346171
2510.916666671027,-0.026825128,-0.7645334,0.027841482,-2.3346963,-0.011937006,1.5564003,0.7536042,0.039999854,0.04,-9.809275,-0.29066261649131775,-0.13358882,-0.0446834,0.010923194698989391,-0.05434232
2510.933333337694,-0.027672816,-0.7639079,0.028715078,-2.3340173,-0.012314979,1.5559429,0.7525866,0.03999985,0.04,-9.808823,-0.29979053139686584,-0.13830216,-0.04547344,0.011451108381152153,-0.05521728
2510.950000004361,-0.028535023,-0.76327187,0.029603662,-2.3333263,-0.012699438,1.5554776,0.75155157,0.03999985,0.04,-9.8085375,-0.30902808904647827,-0.14284246,-0.046263903,0.0119817228987813,-0.0560879
2510.9666666710277,-0.029411737,-0.7626249,0.0305072,-2.3326242,-0.013090371,1.5550045,0.75049907,0.039999846,0.04,-9.808052,-0.31844308972358704,-0.14760914,-0.04705352,0.012519213370978832,-0.056956265
2510.9833333376946,-0.030302918,-0.76196736,0.031425666,-2.3319101,-0.0134877525,1.5545235,0.74942917,0.039999858,0.04,-9.807642,-0.32800114154815674,-0.15263149,-0.047842246,0.013057119213044643,-0.057818204
2511.0000000043615,-0.031208547,-0.7612991,0.03235905,-2.3311846,-0.013891582,1.5540348,0.7483418,0.039999858,0.04,-9.807205,-0.3376544415950775,-0.1575044,-0.048630156,0.013599809259176254,-0.05867386
2511.0166666710284,-0.032128595,-0.76062024,0.033307288,-2.3304477,-0.014301831,1.5535383,0.7472372,0.039999854,0.04,-9.806777,-0.3474443256855011,-0.16259965,-0.049416576,0.014144744724035263,-0.059519835
2511.0333333376952,-0.033063006,-0.75993073,0.034270365,-2.329699,-0.01471849,1.5530341,0.7461153,0.03999985,0.04,-9.806278,-0.35740065574645996,-0.16781221,-0.050202105,0.014693675562739372,-0.060359877
2511.050000004362,-0.03401176,-0.7592307,0.035248235,-2.3289394,-0.015141559,1.5525221,0.7449764,0.03999985,0.04,-9.8057,-0.367502897977829,-0.17325784,-0.050985966,0.015245819464325905,-0.061192762
2511.066666671029,-0.03497481,-0.75852,0.036240853,-2.3281677,-0.015571003,1.5520022,0.74382013,0.039999843,0.04,-9.805316,-0.3777049481868744,-0.17855781,-0.051769305,0.015798624604940414,-0.062018428
2511.083333337696,-0.03595211,-0.7577989,0.03724817,-2.327385,-0.016006805,1.5514747,0.7426468,0.03999983,0.04,-9.804677,-0.3880535364151001,-0.1840973,-0.052549783,0.01635630428791046,-0.06283635
2511.1000000043628,-0.03694361,-0.7570674,0.03827014,-2.3265908,-0.016448924,1.5509396,0.74145645,0.03999983,0.04,-9.804139,-0.3985191583633423,-0.18975274,-0.053328846,0.016915813088417053,-0.063644655
2511.1166666710296,-0.03794924,-0.7563254,0.03930669,-2.3257852,-0.016897371,1.5503967,0.7402491,0.039999824,0.04,-9.803475,-0.40917032957077026,-0.19563586,-0.054105766,0.017478568479418755,-0.06444799
2511.1333333376965,-0.03896897,-0.755573,0.040357783,-2.324968,-0.017352106,1.5498463,0.73902476,0.03999982,0.04,-9.802875,-0.41986456513404846,-0.20139474,-0.05488055,0.01804511994123459,-0.06524032
2511.1500000043634,-0.040002715,-0.7548101,0.041423336,-2.3241398,-0.017813077,1.5492884,0.7377837,0.039999817,0.04,-9.802249,-0.43073171377182007,-0.20739253,-0.055652138,0.018613435328006744,-0.06602467
2511.1666666710303,-0.041050423,-0.7540369,0.042503297,-2.3233006,-0.01828026,1.5487229,0.7365257,0.039999817,0.04,-9.801575,-0.44170254468917847,-0.21351765,-0.0564217,0.019184593111276627,-0.06679829
2511.183333337697,-0.042112004,-0.7532535,0.043597598,-2.3224502,-0.018753646,1.54815,0.7352512,0.039999798,0.04,-9.800847,-0.4528418779373169,-0.21986291,-0.05718802,0.01975717395544052,-0.06756601
2511.200000004364,-0.04318741,-0.7524598,0.044706155,-2.321588,-0.019233216,1.5475696,0.73396015,0.039999794,0.04,-9.800179,-0.46403151750564575,-0.22608541,-0.057951458,0.02033182978630066,-0.068321474
2511.216666671031,-0.04427656,-0.751656,0.045828883,-2.3207152,-0.01971891,1.5469818,0.7326526,0.03999979,0.04,-9.799341,-0.4753754436969757,-0.23255056,-0.05871245,0.02091251313686371,-0.06906758
2511.233333337698,-0.045379378,-0.7508422,0.04696572,-2.3198316,-0.02021069,1.5463866,0.7313285,0.039999783,0.04,-9.798534,-0.4868323504924774,-0.23924826,-0.059470337,0.02149343118071556,-0.06980313
2511.2500000043647,-0.046495777,-0.7500183,0.04811658,-2.3189373,-0.020708537,1.5457842,0.7299881,0.039999776,0.04,-9.797842,-0.49840056896209717,-0.24581857,-0.060223658,0.022074760869145393,-0.0705299
2511.2666666710315,-0.04762566,-0.7491846,0.049281362,-2.3180315,-0.021212405,1.5451744,0.7286316,0.039999776,0.04,-9.797002,-0.5100657343864441,-0.25264236,-0.06097348,0.0226583294570446,-0.07124427
2511.2833333376984,-0.04876896,-0.74834114,0.05045999,-2.3171148,-0.021722259,1.5445572,0.727259,0.03999977,0.04,-9.79605,-0.5218601822853088,-0.25955915,-0.061720055,0.023246657103300095,-0.07195013
2511.3000000043653,-0.04992558,-0.7474876,0.05165236,-2.3161879,-0.02223805,1.5439329,0.72587025,0.03999977,0.04,-9.795107,-0.5337530970573425,-0.2667284,-0.062462725,0.023836269974708557,-0.07264238
2511.316666671032,-0.05109543,-0.7466243,0.052858397,-2.3152504,-0.022759736,1.5433016,0.72446567,0.039999757,0.04,-9.794287,-0.5457462072372437,-0.27380463,-0.063200526,0.024425582960247993,-0.07332508
2511.333333337699,-0.0522784,-0.7457514,0.054077964,-2.3143027,-0.023287296,1.5426632,0.7230454,0.039999753,0.04,-9.793361,-0.5578412413597107,-0.28110725,-0.0639342,0.025015821680426598,-0.07399526
2511.350000004366,-0.053474396,-0.7448687,0.055311,-2.3133445,-0.023820667,1.5420176,0.72160923,0.03999975,0.04,-9.792388,-0.570034384727478,-0.288538,-0.06466365,0.025606760755181313,-0.07465385
2511.366666671033,-0.054683328,-0.7439763,0.056557372,-2.3123755,-0.024359802,1.5413649,0.72015756,0.039999746,0.04,-9.791356,-0.5823392868041992,-0.29621512,-0.06538731,0.02619706466794014,-0.075300515
2511.3833333376997,-0.05590505,-0.74307436,0.057816975,-2.3113968,-0.024904644,1.5407052,0.7186908,0.03999974,0.04,-9.790324,-0.5947180986404419,-0.30378544,-0.06610643,0.026788895949721336,-0.07593589
2511.4000000043666,-0.057139494,-0.74216354,0.05908969,-2.3104074,-0.025455156,1.540039,0.7172088,0.039999735,0.04,-9.789315,-0.6071898937225342,-0.31160083,-0.06682165,0.02737860195338726,-0.076557405
