time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1625,-9.846373721864147,-0.052578413087418466,0.058198799518378065,0.0009043732195177777,-0.00757489680863526,0.0003139520620390428,0.1625
0.165,-9.75645181128768,0.032812454532070316,-0.0816793290721902,-0.00038377441642448515,-0.014418741701466004,-0.0032777467083060802,0.165
0.1675,-9.820407929302691,0.00011128018801133399,0.02140662374118413,-0.011402416775828327,-0.0035198598959900276,-0.005168808081784678,0.1675
0.17,-9.727550647867037,0.010335074368088327,0.013933583614687207,-0.008346121389673585,-0.01381127814519706,0.007963653757343146,0.17
0.1725,-9.76576146465804,-0.012043053683444188,0.007766315583700509,-0.008402431397331817,-0.00637510156310692,-0.00012132140574319857,0.1725
0.175,-9.876270830393215,0.04066796782995154,-0.017836962196545427,-0.002856534943822971,-0.005287095202669845,0.004747100367872237,0.175
0.1775,-9.8793940180692,-0.0002317082393659413,0.06593902319561899,0.0037739398592770467,-0.009288987693732022,-0.005592303981810594,0.1775
0.18,-9.806491223760883,0.017616181879971923,0.011805718975965437,0.0008782627902473503,-0.01173805609000689,-0.002470492828681948,0.18
0.1825,-9.790968774534948,0.04939846521862574,-0.0042707778025030604,-0.005448976791230171,-0.010105288390139723,-0.0003643332661238672,0.1825
0.185,-9.8047684765199,-0.009156738157628887,-0.05674295016044659,-0.005314273805230069,-0.0010621843364781577,0.009904633361883328,0.185
0.1875,-9.770973299114324,-0.01222646194566305,-0.005769664506360161,0.0009143183409606483,-0.002571357369526176,0.0022310679743211465,0.1875
0.19,-9.832632545782985,-0.09922166599338075,0.041955617199902616,0.006162268914301875,0.0004716060610768394,0.00037947135997116424,0.19
0.1925,-9.853303884554785,-0.008811159921635336,0.056880403297933715,-0.013192144970902545,-0.004937807257438704,-0.0071999428760441365,0.1925
0.195,-9.80484357063568,0.04468660017111621,0.02286773601768218,0.0003184090566634092,-0.006501865535155059,0.001796754324897011,0.195
0.1975,-9.760258572192145,-4.5287762292295884e-05,0.05519668099272802,0.006798573120788567,-0.007930946877052177,-0.0030793068102357617,0.1975
0.2,-9.767512461952542,-0.0509702062154593,0.05496291563465361,-0.0006121046500895491,-0.01057756181413451,-0.008411144559745268,0.2
0.2025,-9.86988445126458,-0.02061630971363873,-0.031258107261638954,0.00225571970095576,-0.009704934209603198,-0.007188458212097365,0.2025
0.205,-9.775712439807272,0.015718337663977275,0.00671339206975193,-0.0009258295263330893,-0.012341126974059077,-0.009767090868213847,0.205
0.2075,-9.758232232125316,-0.005719729398529087,-0.005172603054070241,0.00784609548836939,-0.008748945712660654,0.008089213054253905,0.2075
0.21,-9.83447052215183,0.0509043822087307,0.0234052260990696,-0.002126662428858089,3.0981963480065485e-05,-0.0028297772921140343,0.21
0.2125,-9.8004845024126,-0.03421015046649723,0.03582278879355965,0.006826307316199909,-0.008181970734689646,0.0004275025981527552,0.2125
0.215,-9.7979298662864,-0.05591244325407748,-0.01032423298971635,-0.00082195746637353,6.139569250794873e-06,0.00730721220266249,0.215
0.2175,-9.822177787607558,-0.05052980260272847,-0.0025564919153720335,-0.0038281758647664282,-0.010491364706334064,0.0033364242931430495,0.2175
0.22,-9.810256534635718,0.05600076149895265,-0.024778046594665454,-0.006233290282602794,-0.009699229330688092,-0.005003685058960347,0.22
0.2225,-9.7282098357903,0.05119140970401076,0.045890162313835525,-0.005130565921724289,-0.006095958377693861,-0.002013962418458429,0.2225
0.225,-9.752538815573454,-0.015565636821405765,0.058502564574249134,0.007335688849259686,-0.01840472412946739,-0.007318574159157707,0.225
0.2275,-9.936508943791015,-0.03349785867373578,-0.033936118577732544,0.002414962754324374,-0.011006714692819938,0.004488428467240585,0.2275
0.23,-9.792401038264977,0.023882747776921284,-0.06289952869454608,0.0008416627693736657,-0.0005582393097299137,0.0024018357722732186,0.23
0.2325,-9.882045393467774,0.018074783272838336,-0.01597913193948735,0.0019316331705386196,-0.02074155605818817,0.0003112531918567575,0.2325
0.235,-9.770857451625057,0.004371286164607051,-0.07078515649759752,0.00084155937214959,-0.004864337830493428,0.0005740780789008965,0.235
0.2375,-9.806773635126085,-0.012652192664371682,0.013551800632932823,0.00803886087069267,-0.006798335117995512,-0.001150659674980639,0.2375
0.24,-9.768056628553538,-0.03732319695966352,0.007842404111141937,1.7148304474862463e-05,-0.015981481513928746,0.0017191321538994532,0.24
0.2425,-9.793046449648202,-0.0739162345086561,0.021094314696653238,0.0009606642784282573,-0.01857671694921524,0.0028989061982168706,0.2425
0.245,-9.79400243467609,-0.02915138013189061,0.03243878034401538,0.004514648893929421,-0.013622634376837655,0.0014005165681184534,0.245
0.2475,-9.845422735746801,0.10290807846137598,0.008747758131901276,0.0025897156957407044,-0.009835814967783175,0.006274211370728666,0.2475
0.25,-9.824044015280023,0.05995227652787606,0.08043446975914029,0.0024205398879863635,-0.0077591276314788755,0.002735864251161293,0.25
0.2525,-9.763805266975284,-0.030684685755263057,0.02941415002632486,6.343437065264919e-05,-0.013655114593294713,-0.014736109272636785,0.2525
0.255,-9.899775022207754,0.05426374002022619,-0.009509792832230019,-0.0030136393290130232,0.0023682947607316296,0.002402108385722807,0.255
0.2575,-9.888530460793257,0.026711017030254677,-0.030879042673064645,-0.00047161596009690757,-0.009365924014494128,0.0045939849969014665,0.2575
0.26,-9.85768475816256,0.004828185775380987,-0.023753159092783,0.005293543710298298,-0.005685358677273224,-0.002933598120522525,0.26
0.2625,-9.882502264987913,0.00917575092851772,0.055556907028830885,-0.0005377037712219448,-0.013560992226725053,-0.006231689765871104,0.2625
0.265,-9.799957068013624,-0.02216564670547102,-0.04060068036870823,-0.0007441927289089858,-0.003468921422098588,0.002021136719236772,0.265
0.2675,-9.761203262460079,0.08423822013964173,-0.015894871591535346,0.008890559147701402,-0.008976068770042088,-0.0034838788346153145,0.2675
0.27,-9.821747971020764,-0.006527776678770875,-0.018863015912050533,4.71911018423386e-05,-0.0009713556067715312,-0.0033936163032380097,0.27
0.2725,-9.848850128672316,0.03458810894944442,0.03490745472595445,-0.0001368300520854158,-0.02137118914135655,-0.0035702460972013975,0.2725
0.275,-9.826405079859907,0.024968234440149173,0.06697491190341573,0.00021248374285860053,-0.02172657510459187,-0.009541033199173926,0.275
0.2775,-9.841890718104077,0.07140766897983125,0.022738991531407064,0.006181427037202946,-0.010827000562879885,-0.0018146310684600273,0.2775
0.28,-9.883344238605392,0.028084334314168995,-0.022016673494336347,0.0018153069714578769,-0.015060291007599803,-0.009105889756928102,0.28
0.2825,-9.845037825173335,-0.02314901776634659,0.016972488671114883,-0.00254820768455064,-0.008426702941740765,-7.115428625663603e-05,0.2825
0.285,-9.8326439217524,0.02175503996326627,-0.058683459907153034,-0.006938545894553101,0.003749663132115858,-0.004194360723039569,0.285
0.2875,-9.863202194778259,-0.012335463481978753,-0.009713760859597853,0.005611936508311016,-0.014195738670888268,-0.010368862593656452,0.2875
0.29,-9.810880971503439,0.046381013423380975,-0.021204259631655273,-0.0018164593828933306,-0.018481479779853326,-0.002161226424482733,0.29
0.2925,-9.825590187128094,0.0115223959763069,0.0672973088753778,0.0053915520782787775,-0.008025018246449692,-0.0021724590986119913,0.2925
0.295,-9.82483338915843,0.005208333290695511,0.024638416455587016,0.00254603559188676,-0.007066470485803729,0.0005543770749098239,0.295
0.2975,-9.861371895543085,0.051544956862669154,-0.0034223390233524883,-3.518987317449208e-06,-0.007948457757108028,-0.010146109174329012,0.2975
0.3,-9.827532626202153,0.06278722911754753,-0.014482958285385237,-0.00065057873793813,-0.005027654456411052,-0.00021897629242605956,0.3
0.3025,-9.886895245849946,-0.035340036631607154,-0.04733989382738978,0.0032821594961609988,-0.0022370541122099692,-0.0018741633971404675,0.3025
0.305,-9.737280800124203,0.08284994331590738,-0.011291475042586119,0.003113651868859231,-0.005754794513903038,0.0012102144803629938,0.305
0.3075,-9.835918256994677,0.06767175572026693,0.01334877956151748,-0.005011926664034132,-0.005966958820412348,0.0025617633410982845,0.3075
0.31,-9.807486387271444,0.033175110989158665,0.05423147374504213,-0.00037041036827992793,-0.00733269715195856,0.0052742092762749476,0.31
0.3125,-9.828333877381356,0.0002157262379498424,0.011858510621715064,-0.005092317891308956,-0.0041841224498373785,0.0030952307227944975,0.3125
0.315,-9.821560091200324,0.05964625814944694,-0.009210225741595185,0.0032116462420961485,-0.003770399892273126,0.0008442324711673238,0.315
0.3175,-9.854151859126326,0.03621497519353085,0.012271592661293736,-0.003638032193739657,-0.015006633225180931,-0.008004706989277011,0.3175
0.32,-9.736765533707551,0.002312844907693918,-0.01450640626673081,-0.008778911822453484,-0.016443693886102152,0.0005916698698852725,0.32
0.3225,-9.790103688948413,0.008005120076964918,0.06410736352311232,0.006845142089570807,-0.013276117360622725,-0.0038976520368853504,0.3225
0.325,-9.857080065222881,-0.014667273570006011,-0.0016598902825681102,0.0019656946830728726,-0.017338289984674557,-0.006887962141013568,0.325
0.3275,-9.825234629478283,-0.015710656027225666,-0.042501790536595,0.0011509400536027017,-0.019993425344350748,-0.0006083836618454772,0.3275
0.33,-9.852127460458695,-0.0026392012754088683,-0.06271881166578869,0.002918690294328517,-0.005926575371582254,-0.000784260669986748,0.33
0.3325,-9.775218020426331,0.05811584600552013,-0.09014542334654488,-0.00038453206225313904,-0.009086661180993284,-0.006538481303059268,0.3325
0.335,-9.816788714428386,-0.05373204174412502,-0.039417034854110515,0.0032793147410695245,-0.01528168637520683,0.0016997165834103495,0.335
0.3375,-9.800880720897934,0.02454952175220724,0.0027570561013070378,-0.007986629993243774,-0.011805072107854682,0.005385114850641344,0.3375
0.34,-9.767126403671229,0.01483745426320071,-0.06633886486434894,0.0007186732702072543,-0.012294656479440277,-0.006755554737541423,0.34
0.3425,-9.770433731349007,0.019229503286212247,0.04120506073581432,0.0003174077594490331,-0.004383085590290677,-0.013801358007158563,0.3425
0.345,-9.830538384284095,0.05253933442994343,0.05034681329318636,-0.006754670182348831,-0.015752384047281333,-0.0074457590442586746,0.345
0.3475,-9.762440114096197,0.01781144102316542,-0.053226401487089445,-0.0020793245807079735,-0.024123217341347702,0.004621949944997896,0.3475
0.35,-9.844764862201199,0.011209916194153744,0.046309552324951965,-0.010518095739348431,-0.012956396475522798,-0.0005090226598240244,0.35
0.3525,-9.801537993864734,0.03584861037546657,-0.01285561314990345,-0.0032535127237110204,-0.011730284100921903,6.245580128983224e-05,0.3525
0.355,-9.803647530038942,-0.021102688267008653,-0.031067400353745892,-0.0018678349964043686,-0.009754675798913186,0.003988242169667875,0.355
0.3575,-9.698339096452957,0.022634842378382702,-0.013486367117544718,0.00255135076327153,-0.019599280656925448,-0.0021198680854729117,0.3575
0.36,-9.76440637150722,-0.019225811953868587,0.029786798177174074,-0.007567347378024287,-0.013315412724688109,-0.0018932418126800681,0.36
0.3625,-9.84131855817337,0.027113941585344564,0.043427696985983595,-0.004757520355603465,-0.02145867346620356,-0.006596088218108608,0.3625
0.365,-9.824044725702938,-0.011242680979430238,0.0786104275447959,-0.0084518680601599,-0.01850873329998825,-0.009983879066957857,0.365
0.3675,-9.717247899896734,0.015453975823818085,0.028280647357475534,0.0038126288456940445,-0.009762475606171038,-0.0008361168400147953,0.3675
0.37,-9.772931776359444,0.10662769218971309,0.008512374384849992,-0.00375598638314796,-0.009307521753255337,-0.004131713920041455,0.37
0.3725,-9.857483990949031,0.10849658774007352,-0.013426220478006436,-0.003912880578231153,-0.009866637104626466,0.007266773374106293,0.3725
0.375,-9.860885496034712,0.04686714206058647,-0.0288759391172219,0.0034339803544039538,-0.014790178457965835,-0.002552313691471795,0.375
0.3775,-9.77713075613242,-0.031569379233227265,0.029489464592956354,0.010136233043495398,-0.003926241444242329,-0.004038003415935523,0.3775
0.38,-9.827684600641284,0.04014734018020293,-0.03497789662475581,0.0002817836914781267,-0.022157102947072422,-0.006051356122519929,0.38
0.3825,-9.774999915299851,0.006993494386426352,-0.06048735792419955,-0.007310077428816722,-0.006771175071262035,-0.005287849087414868,0.3825
0.385,-9.848607878013084,0.01156518448849885,0.06781187902236044,-0.006091247272772873,-0.005449833021858793,0.0007210596011669706,0.385
0.3875,-9.817208833417647,-0.02919587645010871,0.0014195277361909592,0.0037041017932362007,-0.013200653296000496,-0.0006254105843076919,0.3875
0.39,-9.825301536761897,0.025631780585963503,0.01494707725288432,-0.005507253430251265,-0.011282087984253479,-0.008911007769888677,0.39
0.3925,-9.779783983210256,0.10305001885068861,0.017048530116702657,-0.009117807576579446,-0.013036602945220873,-0.003269814201322261,0.3925
0.395,-9.72959093561673,-0.056190415573652605,0.032709914798001255,-0.0003790822228253094,-0.010605740977865038,0.0012962420620438958,0.395
0.3975,-9.8547129505026,-0.03568769188178612,-0.028805623141843373,-0.0031955159882778097,-0.015224483796620517,-0.00336318069788288,0.3975
0.4,-9.786876637068403,-0.04481846667889214,-0.010314774501831873,-0.0029584304937824396,-0.00808140989485267,-0.01129539836828669,0.4
0.4025,-9.750740127245198,0.016404640413356045,0.06886553508200097,-0.005900610782539563,-0.00907759700282432,0.0013453909644575613,0.4025
0.405,-9.83484491269697,-0.04536527753497666,-0.02375741536251642,-0.0018472107209480523,-0.011504091684949749,-0.005006867614581366,0.405
0.4075,-9.828741019409751,0.005850241346970686,0.05446500481394649,-0.005997824875352614,-0.0021995919873177452,-0.002707519360314353,0.4075
0.41,-9.847365882181306,-0.01371312990677552,-0.029006736841509877,-0.0064266254477111625,-0.014603460265260057,0.0016237413124750616,0.41
0.4125,-9.782456803602908,0.03721357842782164,-0.026163286015931556,-0.0022650152864072915,-0.011651653432998762,-0.009714771797303266,0.4125
0.415,-9.841389525450653,-0.05451479756386652,-0.04183849938313241,0.008632515976652589,-0.014937048357766478,-0.007409026539076877,0.415
0.4175,-9.828972953917438,-0.06770200802352198,0.02526604197107704,-0.003085409416744895,-0.012508667225434136,-0.0006745749433946326,0.4175
0.42,-9.793100299519002,0.013079924491677098,0.019357210522702763,-0.002621270198378357,-0.01109127366393982,-0.005564145848491596,0.42
0.4225,-9.760596487432318,-0.051569746712939735,-0.04313968510799238,0.0005282665383506,-0.015429831821980823,-0.0014422666764041707,0.4225
0.425,-9.847395194189167,-0.052040029485496214,-0.009951029545285532,0.003284731130719083,-0.014832044577487323,-0.012033438973542894,0.425
0.4275,-9.835143442895527,0.01828831253613297,0.06901518211701178,-0.0129733588407393,-0.013789371051390484,-0.008162251627023743,0.4275
0.43,-9.820629073448686,0.02070428587419303,0.004761982425368302,-0.0031291131703153176,-0.011522687972033567,0.004943701395593126,0.43
0.4325,-9.78203294760956,-0.034482242567695734,-0.026331889558812806,-0.011898130887570777,-0.0018444239178629727,-0.004356321375060362,0.4325
0.435,-9.745578492069109,0.03380760646155853,-0.013928650051678359,-0.0030505733525090705,-0.011880856739284108,0.004098785683707094,0.435
0.4375,-9.750656414171987,-0.008287450320567864,-0.07435291157313419,-0.007105414688686198,-0.012661241449556498,-0.0063424862174680085,0.4375
0.44,-9.847999721786548,-0.010885983769920893,-0.012012967437967769,-0.007078549296245615,-0.019078715477403637,-0.002204744032661811,0.44
0.4425,-9.871067430059709,-0.04013701983175974,-0.02470530167344823,-0.00626455745359927,-0.011745231397895144,-0.012396177795143851,0.4425
0.445,-9.769643181036564,0.05731529066067559,-0.0010724508551065784,-0.002993280909773432,-0.012784940676328677,-0.012784744636146695,0.445
0.4475,-9.8270260323476,-0.01864609706962206,-0.0905543639300567,-0.00596525903221469,-0.0067568957942722606,-0.005265754886021432,0.4475
0.45,-9.729271902646108,-0.018817773892206395,-0.0530975979878896,0.005804725522793692,-0.005258228368334177,-0.0036972493217717066,0.45
0.4525,-9.829620475257299,0.0017992426709282205,-0.05476419587286725,-0.004706385034749091,-0.022301358207623835,-0.005674762368383909,0.4525
0.455,-9.828285646909592,-0.0037264599416131274,0.07197132404027527,-0.00017598427691777746,-0.01672804832575396,-0.002421762911908592,0.455
0.4575,-9.806309703864818,0.03604623056221773,0.021150093050972152,-0.005379229363394003,-0.012223961889976131,0.004653928098943352,0.4575
0.46,-9.767393160681575,0.052528099363165735,0.03629536073676628,-0.002268644481310051,-0.0052693365257121426,5.0839409108501476e-05,0.46
0.4625,-9.78782814226278,-0.01276959724274967,-0.03757839822057446,-0.0022549495592642265,-0.005726417898850753,0.0028869785120546917,0.4625
0.465,-9.819326911274075,0.025901014374877233,-0.018141564751255505,-0.008849322783126268,-0.012199154861539087,-0.008232615732262031,0.465
0.4675,-9.808438130888378,0.020029096416073623,-0.07958607679176309,-0.0007463238862300803,-0.012320356233285638,-0.009020572217207963,0.4675
0.47,-9.836951440687397,0.030017615636452936,0.05540474213008638,-0.0065537105232399,-0.01638995858450319,0.00570188256496833,0.47
0.4725,-9.840970087236105,-0.02892993857905223,-0.05801802079752917,0.0027806140477161763,-0.01061325546826591,-0.0084315957801294,0.4725
0.475,-9.764894961609686,0.01712351881269286,-0.012613795823403976,0.0004091958332371154,-0.01773551209348825,-0.0012807923615934555,0.475
0.4775,-9.801031724088508,-0.03986666212363065,-0.07417456212646227,-0.002456995020435608,-0.005091440377523037,-0.004903104557131468,0.4775
0.48,-9.814721616276024,0.0018904101618623347,-0.01504395763266002,-0.009108112657552127,-0.01079873155647567,-0.004717396125601115,0.48
0.4825,-9.83187605468512,0.0461629167738319,-0.027916051126942638,0.0019085961978744762,-0.009933025854990717,-0.01411693580828694,0.4825
0.485,-9.879681927931648,0.005688045875965671,-0.022297686636130142,-0.003346641527952472,-0.007819064074805827,-0.014627521898627921,0.485
0.4875,-9.796796693219903,-0.02212602364825069,-0.00258410962728647,-0.007081747381836266,-0.0009479291664401936,0.0032090043528095096,0.4875
0.49,-9.800906348983888,0.043758580438810965,-0.04539021124191829,0.0009582134006895363,-0.009354143497326217,-0.013693236709016881,0.49
0.4925,-9.881056593801054,-0.00318467122089446,-0.07054560588549331,0.0007781245740030647,-0.006781006132189807,-0.0022369138737004537,0.4925
0.495,-9.756021642253893,-0.024126842564019046,0.052684600903709536,-0.004544655088198602,-0.0066364296306826095,-0.0040584208080700155,0.495
0.4975,-9.83268495670193,-0.005236468424109676,-0.04366733492939871,-0.0008146751812454434,-0.009424384458104654,-0.006843321280259081,0.4975
0.5,-9.808691648403327,0.01659343951919952,-0.05346462625983447,0.005781275443315752,-0.018866565654407523,-0.006613323119832433,0.5
0.5025000000000001,-9.883901895226604,-0.012124768070968961,-0.05582988784744902,-0.009462102052239083,-0.014633022203275005,-0.00767375932228484,0.5025000000000001
0.505,-9.776512482175074,-0.054487862514495625,0.002514130310447251,-0.0010266883749281235,-0.012658578516540417,-0.0017333210471926338,0.505
0.5075000000000001,-9.843756763968079,-0.0064134457181697045,0.02254306607033777,-0.016596924776106806,-0.0044074605489551385,-0.011418233752230403,0.5075000000000001
0.51,-9.860186939554959,-0.018631799783213533,0.05323907973881728,0.004876978806451898,-0.009796613453464956,-0.007554104402786015,0.51
0.5125,-9.834890770993049,-0.03814305222371906,0.03414344479875309,-0.006731668398002242,-0.016038216776658384,-0.007491428311665199,0.5125
