time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.565174,-0.0431250743567943,0.07963192,-5.1828215e-07,-0.0011641272576525,8.1691803e-07
0.0025,0.000167002474,-0.7858577740000002,4.010959459999998e-05,-2.35513919,9.294344999999994e-05,1.570996565,0.786,0.04,0.04,-9.605571249999485,-0.03656184643049696,0.06904433485013481,-5.232480874999368e-07,-0.001325198501579194,7.854370305004009e-07
0.005,0.000167002018,-0.7858405480000005,4.011150619999995e-05,-2.35515368,9.294839999999987e-05,1.57099613,0.786,0.04,0.04,-9.645968499998972,-0.029998618504199617,0.05845674970026962,-5.282140249998735e-07,-0.0014862697455058883,7.539560310008017e-07
0.0075,0.000167001562,-0.7858233220000007,4.0113417799999926e-05,-2.35516817,9.295334999999981e-05,1.5709956950000001,0.786,0.04,0.04,-9.686365749998457,-0.02343539057790228,0.04786916455040443,-5.331799624998103e-07,-0.0016473409894325823,7.224750315012025e-07
0.01,0.00016700110600000002,-0.785806096000001,4.01153293999999e-05,-2.3551826599999997,9.295829999999975e-05,1.5709952600000001,0.786,0.04,0.04,-9.726762999997943,-0.016872162651604936,0.03728157940053924,-5.381458999997471e-07,-0.0018084122333592765,6.909940320016034e-07
0.0125,0.00016700065000000003,-0.7857888700000011,4.011724099999988e-05,-2.355197149999999,9.296324999999968e-05,1.570994825,0.786,0.04,0.04,-9.767160249997428,-0.01030893472530759,0.02669399425067405,-5.431118374996838e-07,-0.0019694834772859705,6.595130325020043e-07
0.015,0.00016700019400000003,-0.7857716440000013,4.011915259999985e-05,-2.355211639999999,9.296819999999962e-05,1.57099439,0.786,0.04,0.04,-9.807557499996914,-0.0037457067990102552,0.016106409100808863,-5.480777749996206e-07,-0.0021305547212126645,6.280320330024052e-07
0.0175,0.00016699772550000057,-0.7857548620000014,4.0123046349999294e-05,-2.355225734999999,9.297213849999983e-05,1.57099396,0.786,0.04,0.04,-9.834392900000026,0.0006303776026468097,0.008974207685019735,-6.602664799708871e-07,-0.002287368802340442,4.962720550296194e-07
0.02,0.00016699123200000066,-0.7857389680000016,4.01309043999992e-05,-2.355239039999999,9.29740539999998e-05,1.5709935400000001,0.786,0.04,0.04,-9.834104600000028,0.0006321749533523969,0.008752773740022556,-9.86900719966728e-07,-0.0024356685578671338,1.6395412003385098e-07
0.0225,0.00016698473850000075,-0.7857230740000019,4.01387624499991e-05,-2.3552523449999985,9.297596949999978e-05,1.57099312,0.786,0.04,0.04,-9.833816300000032,0.000633972304057984,0.008531339795025374,-1.3135349599625687e-06,-0.0025839683133938255,-1.6836381496191748e-07
0.025,0.00016697824500000084,-0.7857071800000021,4.0146620499998996e-05,-2.3552656499999984,9.297788499999976e-05,1.5709927000000001,0.786,0.04,0.04,-9.833528000000037,0.0006357696547635712,0.008309905850028195,-1.64016919995841e-06,-0.0027322680689205172,-5.006817499576865e-07
0.0275,0.0001669717515000009,-0.7856912860000023,4.01544785499989e-05,-2.355278954999998,9.297980049999972e-05,1.57099228,0.786,0.04,0.04,-9.833239700000039,0.0006375670054691582,0.008088471905031014,-1.9668034399542506e-06,-0.002880567824447209,-8.329996849534548e-07
0.03,0.000166965258000001,-0.7856753920000024,4.01623365999988e-05,-2.355292259999998,9.29817159999997e-05,1.5709918600000001,0.786,0.04,0.04,-9.832951400000043,0.0006393643561747454,0.007867037960033834,-2.2934376799500914e-06,-0.0030288675799739007,-1.1653176199492234e-06
0.0325,0.00016695876450000108,-0.7856594980000026,4.01701946499987e-05,-2.3553055649999974,9.298363149999967e-05,1.57099144,0.786,0.04,0.04,-9.832663100000048,0.0006411617068803325,0.007645604015036653,-2.6200719199459325e-06,-0.0031771673355005924,-1.4976355549449924e-06
0.035,0.00016694173500000396,-0.7856444530000026,4.018862259999577e-05,-2.3553180999999976,9.298066500000096e-05,1.57099101,0.786,0.04,0.04,-9.832360300000055,0.0006428705470167533,0.007450018270032561,-3.313333799843742e-06,-0.003317544003924233,-2.268471579823506e-06
0.0375,0.00016691943750000426,-0.7856298325000027,4.021233549999547e-05,-2.3553302499999975,9.297525750000103e-05,1.5709905750000002,0.786,0.04,0.04,-9.832050250000059,0.0006445351318685571,0.0072673566250348876,-4.1899094998325785e-06,-0.0034539591287933206,-3.2585666498108977e-06
0.04,0.00016689714000000453,-0.785615212000003,4.0236048399995165e-05,-2.3553423999999974,9.29698500000011e-05,1.5709901400000001,0.786,0.04,0.04,-9.831740200000063,0.0006461997167203609,0.007084694980037213,-5.0664851998214186e-06,-0.003590374253662409,-4.2486617197982915e-06
0.0425,0.0001668748425000048,-0.7856005915000032,4.025976129999487e-05,-2.3553545499999973,9.296444250000116e-05,1.5709897050000001,0.786,0.04,0.04,-9.831430150000067,0.0006478643015721646,0.006902033335039539,-5.943060899810258e-06,-0.0037267893785314973,-5.238756789785685e-06
0.045,0.0001668525450000051,-0.7855859710000034,4.0283474199994566e-05,-2.355366699999997,9.295903500000123e-05,1.57098927,0.786,0.04,0.04,-9.83112010000007,0.0006495288864239685,0.006719371690041865,-6.819636599799095e-06,-0.003863204503400585,-6.2288518597730765e-06
0.0475,0.00016683024750000538,-0.7855713505000036,4.030718709999426e-05,-2.355378849999997,9.29536275000013e-05,1.570988835,0.786,0.04,0.04,-9.830810050000075,0.0006511934712757723,0.006536710045044191,-7.696212299787935e-06,-0.0039996196282696735,-7.218946929760471e-06
0.05,0.00016680795000000565,-0.7855567300000038,4.033089999999396e-05,-2.355390999999997,9.294822000000138e-05,1.5709884,0.786,0.04,0.04,-9.830500000000079,0.0006528580561275761,0.006354048400046516,-8.572787999776774e-06,-0.004136034753138762,-8.209041999747866e-06
0.0525,0.0001667559360000139,-0.7855432480000036,4.0384659999985625e-05,-2.355402129999997,9.292939650000503e-05,1.5709879800000002,0.786,0.04,0.04,-9.830286100000057,0.0006558915454653039,0.006162613135051189,-1.0264099199547757e-05,-0.004260662686977661,-1.0138499949484078e-05
0.055,0.00016670392200001456,-0.7855297660000038,4.043841999998494e-05,-2.3554132599999966,9.291057300000526e-05,1.57098756,0.786,0.04,0.04,-9.83007220000006,0.0006589250348033803,0.005971177870053626,-1.1955410399526224e-05,-0.004385290620813559,-1.2067957899459512e-05
0.0575,0.0001666519080000152,-0.785516284000004,4.0492179999984256e-05,-2.3554243899999965,9.28917495000055e-05,1.5709871400000002,0.786,0.04,0.04,-9.829858300000064,0.0006619585241414566,0.0057797426050560635,-1.3646721599504689e-05,-0.004509918554649457,-1.3997415849434947e-05
0.06,0.00016659989400001588,-0.7855028020000042,4.054593999998357e-05,-2.3554355199999963,9.287292600000575e-05,1.57098672,0.786,0.04,0.04,-9.829644400000065,0.000664992013479533,0.005588307340058501,-1.533803279948315e-05,-0.004634546488485355,-1.5926873799410374e-05
0.0625,0.00016654788000001656,-0.7854893200000044,4.059969999998289e-05,-2.355446649999996,9.285410250000599e-05,1.5709863000000002,0.786,0.04,0.04,-9.829430500000068,0.0006680255028176094,0.005396872075060939,-1.7029343999461616e-05,-0.004759174422321253,-1.785633174938581e-05
0.065,0.0001664958660000172,-0.7854758380000045,4.06534599999822e-05,-2.355457779999996,9.283527900000623e-05,1.57098588,0.786,0.04,0.04,-9.829216600000072,0.0006710589921556858,0.005205436810063376,-1.8720655199440083e-05,-0.004883802356157151,-1.9785789699361243e-05
0.0675,0.00016642807000003416,-0.7854626975000043,4.072325859996497e-05,-2.3554685399999964,9.280938520001376e-05,1.5709854550000002,0.786,0.04,0.04,-9.829000850000076,0.0006738989352006618,0.005024497785054987,-2.0787441999031298e-05,-0.005004962603522296,-2.2112608248926857e-05
0.07,0.00016632871000003542,-0.7854502400000045,4.0825134399963675e-05,-2.3554785599999963,9.276935080001427e-05,1.5709850200000002,0.786,0.04,0.04,-9.828781400000079,0.0006763517856588455,0.004864551240057024,-2.3605179998995423e-05,-0.005119187477935337,-2.523414799888711e-05
0.0725,0.00016622935000003668,-0.7854377825000046,4.092701019996238e-05,-2.3554885799999963,9.272931640001478e-05,1.5709845850000002,0.786,0.04,0.04,-9.828561950000081,0.0006788046361170293,0.004704604695059061,-2.6422917998959532e-05,-0.005233412352348377,-2.8355687748847353e-05
0.075,0.00016612999000003794,-0.7854253250000047,4.102888599996108e-05,-2.3554985999999962,9.268928200001529e-05,1.5709841500000001,0.786,0.04,0.04,-9.828342500000083,0.0006812574865752131,0.004544658150061097,-2.9240655998923657e-05,-0.0053476372267614175,-3.147722749880761e-05
0.0775,0.0001660306300000392,-0.7854128675000049,4.1130761799959785e-05,-2.355508619999996,9.26492476000158e-05,1.5709837150000001,0.786,0.04,0.04,-9.828123050000086,0.0006837103370333969,0.004384711605063134,-3.205839399888778e-05,-0.005461862101174458,-3.4598767248767865e-05
0.08,0.0001659312700000405,-0.785400410000005,4.123263759995849e-05,-2.355518639999996,9.260921320001631e-05,1.5709832800000003,0.786,0.04,0.04,-9.82790360000009,0.0006861631874915806,0.00422476506006517,-3.48761319988519e-05,-0.005576086975587499,-3.772030699872812e-05
0.0825,0.00016583191000004176,-0.7853879525000051,4.133451339995719e-05,-2.355528659999996,9.256917880001683e-05,1.5709828450000003,0.786,0.04,0.04,-9.827684150000092,0.0006886160379497644,0.004064818515067207,-3.7693869998816024e-05,-0.0056903118500005396,-4.0841846748688375e-05
0.085,0.0001656869910000726,-0.785376137000005,4.1482820199925746e-05,-2.355538139999996,9.250866960003063e-05,1.5709824100000003,0.7859998100000002,0.04,0.04,-9.827435400000113,0.000691646506309883,0.003921889550058192,-4.141986089819035e-05,-0.00579748470331705,-4.4909014998034566e-05
0.08750000000000001,0.00016551929250007474,-0.7853646425000052,4.165434249992356e-05,-2.355547349999996,9.243792300003153e-05,1.5709819750000003,0.7859995250000001,0.04,0.04,-9.827172000000116,0.0006949657836215207,0.003787469375059904,-4.559997824813713e-05,-0.0059011315460785595,-4.944899749797676e-05
0.09,0.00016535159400007688,-0.7853531480000052,4.182586479992138e-05,-2.3555565599999957,9.236717640003243e-05,1.5709815400000002,0.7859992400000002,0.04,0.04,-9.82690860000012,0.0006982850609331585,0.0036530492000616164,-4.978009559808389e-05,-0.00600477838884007,-5.3988979997918934e-05
