time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410380.696369,-0.324008,3.381157,8.933523,0.043677,0.213803,0.013134
1765410380.696619,-0.893113,3.378766,9.715446,0.049786,0.200517,0.008399
1765410380.696869,-0.711382,3.417025,9.139167,0.049175,0.218079,0.008552
1765410380.697123,-0.422645,3.338713,9.066236,0.055894,0.242819,0.006567
1765410380.697323,0.151243,3.466045,8.673480,0.056352,0.237016,0.009163
1765410380.697523,-0.391559,3.472022,9.217479,0.056810,0.237016,0.008858
1765410380.697723,-0.607365,3.276542,9.727402,0.054672,0.274584,0.002443
1765410380.697923,0.019130,3.235293,8.567670,0.074220,0.292299,0.000916
1765410380.698090,0.468077,3.315997,8.366809,0.069639,0.292452,0.008247
1765410380.698290,-0.086681,3.265184,9.328072,0.071013,0.308487,-0.003665
1765410380.698490,-0.108800,3.411047,8.626254,0.078496,0.325591,-0.008552
1765410380.698690,-0.074725,3.530009,9.041725,0.087659,0.344070,0.000458
1765410380.698890,0.299498,3.389526,9.171448,0.086896,0.377973,0.006720
1765410380.699083,0.436992,3.302247,8.929937,0.084452,0.366825,0.006109
1765410380.699333,0.015543,3.078670,8.874939,0.089492,0.370184,-0.001833
1765410380.699583,0.132114,3.274749,8.793638,0.106749,0.401644,-0.010843
1765410380.699833,0.853061,3.460066,8.629243,0.097586,0.430813,-0.019090
1765410380.700197,0.502152,3.712338,9.224652,0.097738,0.440434,-0.021838
1765410380.700397,0.002391,3.627450,9.510998,0.101709,0.440434,-0.013592
1765410380.700597,0.002391,3.627450,9.510998,0.101709,0.447459,-0.013592
1765410380.700797,0.331181,3.336920,8.818149,0.112246,0.488081,0.009316
1765410380.700997,1.036585,3.271162,8.158774,0.118355,0.499688,-0.007636
1765410380.704987,0.667145,3.358441,8.686034,0.122478,0.516945,-0.018326
1765410380.705237,0.215806,3.442730,9.389048,0.129503,0.516945,-0.008247
1765410380.705487,0.215806,3.442730,9.389048,0.129503,0.543670,-0.008247
1765410380.705737,0.427427,3.250837,8.599951,0.122326,0.559400,-0.012828
1765410380.705087,0.214012,3.214968,8.951457,0.121715,0.581238,-0.023060
1765410380.705337,-0.402917,3.468436,9.881634,0.133016,0.593150,-0.035277
1765410380.705587,-0.205643,3.912003,9.136178,0.128740,0.613614,-0.041692
1765410380.705837,-0.205643,3.912003,9.136178,0.128740,0.632704,-0.041692
1765410380.706074,0.900287,3.765543,8.449903,0.129198,0.652709,-0.033139
1765410380.706274,0.746054,3.874940,8.516857,0.129809,0.652709,-0.032529
1765410380.706474,0.181731,3.932328,8.986130,0.137903,0.675312,-0.034208
1765410380.706674,0.272597,3.870755,8.908416,0.123089,0.702801,-0.030238
1765410380.706874,-0.087279,3.935915,9.519965,0.120035,0.720516,-0.038026
1765410380.707137,0.007771,4.091941,9.267097,0.123700,0.749226,-0.056047
1765410380.707387,-0.445361,4.230033,9.118243,0.105222,0.749226,-0.055589
1765410380.707637,-0.167384,3.892276,9.441654,0.087048,0.774119,-0.045051
1765410380.707887,0.445361,3.981348,9.038736,0.092241,0.782366,-0.045662
1765410380.708160,1.150765,4.120038,7.837159,0.092852,0.790612,-0.062308
1765410380.708410,1.307389,3.908416,7.521520,0.088423,0.817490,-0.065363
1765410380.708660,0.993544,4.166666,8.048182,0.085979,0.837038,-0.054214
1765410380.708910,0.993544,4.166666,8.048182,0.085979,0.844063,-0.054214
1765410380.709199,-0.186514,4.220468,8.876135,0.074678,0.892321,-0.061545
1765410380.709399,0.017934,4.191773,8.635818,0.074831,0.892321,-0.048564
1765410380.709599,0.589431,3.938307,7.730750,0.072235,0.924086,-0.042608
1765410380.709799,0.511717,4.043519,7.882591,0.075136,0.918589,-0.048717
1765410380.709999,-0.340148,3.587996,8.972381,0.075136,0.941191,-0.048717
1765410380.710047,-1.649330,3.925753,10.148253,0.068570,0.956157,-0.055131
1765410380.710297,-1.341463,3.775705,9.289812,0.048869,0.986089,-0.063683
1765410380.710547,-1.341463,3.775705,9.289812,0.048869,0.999528,-0.063683
1765410380.710797,-1.364180,3.934720,9.120635,0.060476,1.027781,-0.074373
1765410380.711076,-1.440100,3.876136,9.582734,0.050855,1.037097,-0.060170
1765410380.711326,-1.408417,3.443926,9.423719,0.041081,1.053284,-0.047800
1765410380.711576,-0.324008,3.146819,8.223935,0.049175,1.056339,-0.063835
1765410380.711826,-0.340746,3.358441,8.455283,0.036499,1.066265,-0.098502
1765410380.712093,-0.833333,3.511477,9.062648,0.032987,1.099099,-0.109192
1765410380.712343,-0.396939,3.995695,8.687230,0.029474,1.113913,-0.098197
1765410380.712593,-0.638450,4.109277,8.525824,0.023518,1.107804,-0.081398
1765410380.712843,-0.987566,3.605930,8.481586,0.011912,1.129184,-0.068875
1765410380.713012,-1.538737,3.485772,8.794834,0.023976,1.134682,-0.059407
1765410380.713262,-1.529172,3.174318,9.295790,0.019090,1.174999,-0.074220
1765410380.713512,-1.092778,3.470827,8.752988,0.017562,1.172403,-0.096669
1765410380.713762,-0.975610,3.743424,8.397297,0.001680,1.183399,-0.113468
1765410380.714044,-0.975610,3.743424,8.397297,0.001680,1.193783,-0.113468
1765410380.714294,-1.187231,4.589909,8.687230,0.010690,1.236697,-0.115759
1765410380.714544,-1.290053,4.939024,9.018411,0.000305,1.243111,-0.097280
1765410380.714794,-1.820899,4.681970,9.572572,-0.008247,1.253190,-0.079107
1765410380.715142,-1.721664,4.678383,8.552725,-0.010079,1.240209,-0.077580
1765410380.715392,-1.038379,4.581539,8.203609,-0.026420,1.256244,-0.096211
1765410380.715642,-0.685677,4.956958,7.948349,-0.015119,1.283886,-0.111025
1765410380.715892,-0.909852,5.370038,7.565159,-0.014355,1.286329,-0.095906
1765410380.716207,-1.514825,5.033476,8.579626,-0.037415,1.286329,-0.058032
1765410380.716457,-1.419177,4.485294,8.246054,-0.037415,1.318705,-0.058032
1765410380.716707,-0.643233,4.105690,6.839430,-0.040317,1.322371,-0.033903
1765410380.716957,-0.783118,3.895265,7.554996,-0.054214,1.329395,-0.049633
1765410380.717178,-1.924318,3.598756,8.168937,-0.047342,1.353067,-0.072540
1765410380.717428,-1.503467,4.287422,8.155188,-0.040470,1.369865,-0.082925
1765410380.717678,-1.579985,3.831898,7.180774,-0.060781,1.381930,-0.071624
1765410380.717928,-1.296628,3.735054,7.645265,-0.059101,1.394911,-0.060781
1765410380.718108,-1.764706,3.811573,7.046866,-0.039248,1.387122,-0.068570
1765410380.718358,-1.749761,3.677068,8.639406,-0.054825,1.437366,-0.075747
1765410380.718608,-2.068388,3.513271,7.984217,-0.056047,1.437366,-0.086132
1765410380.718858,-1.402439,3.541367,7.110832,-0.054062,1.408808,-0.083383
1765410380.719094,-2.698469,3.335724,7.742706,-0.063377,1.397812,-0.094073
1765410380.719344,-2.739120,3.501315,9.167861,-0.061087,1.453554,-0.115454
1765410380.719594,-2.433046,3.745217,7.702055,-0.061087,1.461953,-0.135918
1765410380.719844,-2.135342,3.929937,7.975848,-0.085827,1.450194,-0.154243
1765410380.720033,-2.816236,4.668818,8.503107,-0.090561,1.456150,-0.169668
1765410380.720283,-3.365614,4.963534,8.891678,-0.101709,1.464397,-0.172875
1765410380.720533,-3.058943,5.294715,7.969870,-0.104000,1.477836,-0.154549
1765410380.720783,-2.619560,4.831420,7.950740,-0.114995,1.488831,-0.138514
1765410380.721078,-1.958393,4.750119,7.465326,-0.110872,1.488831,-0.127365
1765410380.721328,-2.339789,4.916307,7.766020,-0.110872,1.472796,-0.127365
1765410380.721578,-3.148015,4.378287,7.627928,-0.135459,1.481501,-0.145539
1765410380.721828,-2.956719,4.660449,7.099473,-0.126755,1.500285,-0.127365
1765410380.722134,-3.144428,4.603060,7.314681,-0.129503,1.522734,-0.108581
1765410380.722384,-2.883787,4.139167,7.191535,-0.142484,1.529454,-0.102167
1765410380.722634,-3.396102,3.751793,6.757532,-0.133321,1.520749,-0.096975
1765410380.722884,-3.788857,3.261597,7.385221,-0.142942,1.528232,-0.097738
1765410380.723133,-4.148732,3.241272,8.228120,-0.140194,1.553736,-0.133932
1765410380.723383,-3.741033,3.781085,7.089908,-0.136223,1.578323,-0.157603
1765410380.723633,-3.360234,3.763151,6.614059,-0.126296,1.575421,-0.142942
1765410380.723883,-3.228120,3.500717,6.587757,-0.118508,1.578781,-0.119882
1765410380.724157,-3.000956,3.046389,6.851984,-0.112094,1.571756,-0.114079
1765410380.724407,-3.443926,2.839550,7.592060,-0.121868,1.571756,-0.159130
1765410380.724657,-4.392634,3.318985,8.225131,-0.121409,1.583515,-0.213192
1765410380.724907,-5.209827,4.200741,8.684838,-0.123853,1.598787,-0.221897
1765410380.725230,-5.094451,4.825442,8.806790,-0.127213,1.601841,-0.211207
1765410380.725563,-4.510999,4.701697,8.430774,-0.158520,1.596344,-0.202960
1765410380.725897,-4.068627,4.044715,7.508966,-0.163865,1.596344,-0.195324
1765410380.726189,-3.373983,3.958632,6.457436,-0.159741,1.578018,-0.189826
1765410380.726439,-3.987924,4.204328,7.938186,-0.165086,1.580919,-0.197004
1765410380.726689,-3.837278,4.021401,7.346364,-0.176998,1.593900,-0.212428
1765410380.726939,-4.476924,3.714729,7.060616,-0.180205,1.571756,-0.198837
1765410380.727234,-4.493065,3.338115,6.714489,-0.167988,1.585501,-0.174860
1765410380.727484,-4.114060,3.296269,6.469392,-0.167988,1.606728,-0.174860
1765410380.727734,-3.721903,2.975251,6.080822,-0.158672,1.632232,-0.179900
1765410380.727984,-4.055475,2.798302,7.003825,-0.155465,1.632232,-0.192881
1765410380.728220,-4.055475,2.798302,7.003825,-0.155465,1.639562,-0.192881
1765410380.728553,-3.389526,2.954328,5.193687,-0.143859,1.633759,-0.194255
1765410380.728887,-3.567671,2.805475,5.752032,-0.124311,1.646282,-0.201586
1765410380.729307,-4.233620,2.650645,7.205881,-0.131183,1.666440,-0.210290
1765410380.729557,-4.315518,2.574127,7.728956,-0.130267,1.666440,-0.229533
1765410380.729807,-4.909133,3.108560,7.484457,-0.133932,1.676062,-0.262367
1765410380.730057,-5.184122,3.926350,7.384026,-0.137903,1.670258,-0.273515
1765410380.730169,-5.528454,3.920372,7.769009,-0.146302,1.683392,-0.269544
1765410380.730419,-5.138689,3.946676,7.543041,-0.142026,1.680490,-0.246026
1765410380.730669,-5.422644,3.278335,7.821017,-0.160963,1.673923,-0.230143
1765410380.730919,-5.088473,2.828790,6.975131,-0.153174,1.676672,-0.250913
1765410380.731104,-4.833811,3.094213,6.709110,-0.153785,1.685225,-0.279471
1765410380.731354,-4.459588,3.450502,6.398851,-0.155465,1.698663,-0.277180
1765410380.731604,-4.057866,3.101387,6.372549,-0.152105,1.677283,-0.256258
1765410380.731854,-4.744141,3.097800,6.547106,-0.145539,1.674382,-0.245262
1765410380.732124,-5.263031,3.320181,6.322333,-0.140194,1.669495,-0.235947
1765410380.732457,-5.508130,2.783955,6.712099,-0.151800,1.693318,-0.231823
1765410380.732791,-5.257053,2.766618,6.458632,-0.139735,1.705230,-0.233198
1765410380.733099,-5.257053,2.766618,6.458632,-0.139735,1.711186,-0.233198
1765410380.733349,-5.087876,3.191056,6.279292,-0.144928,1.710270,-0.249538
1765410380.733599,-5.167384,3.042204,6.248206,-0.155771,1.714241,-0.241444
1765410380.733849,-5.518889,2.901721,6.173481,-0.149815,1.729512,-0.251524
1765410380.734108,-4.899569,2.923840,6.092180,-0.164170,1.742799,-0.265726
1765410380.734358,-4.899569,2.923840,6.092180,-0.164170,1.747685,-0.265726
1765410380.734608,-4.509803,4.032759,6.489717,-0.165392,1.755779,-0.302378
1765410380.734858,-4.733381,4.569583,5.763988,-0.170737,1.731956,-0.293979
1765410380.735100,-5.089072,4.274270,5.413677,-0.183260,1.733177,-0.273209
1765410380.735433,-5.481228,4.128407,6.811333,-0.173791,1.733177,-0.238085
1765410380.735767,-5.528454,2.994978,6.773074,-0.186772,1.760972,-0.222050
1765410380.736074,-5.242707,2.018173,6.006694,-0.188146,1.753794,-0.253356
1765410380.736324,-5.484217,2.211262,5.436393,-0.176693,1.764942,-0.296575
1765410380.736574,-5.906264,3.182687,6.568029,-0.168446,1.770135,-0.293368
1765410380.736824,-5.905068,3.219751,7.229794,-0.173791,1.781130,-0.277486
1765410380.737027,-5.883548,2.608799,6.590745,-0.169821,1.769066,-0.263436
1765410380.737277,-6.290052,1.838833,6.507651,-0.161421,1.755016,-0.269086
1765410380.737527,-6.000716,2.437828,5.474652,-0.149662,1.758834,-0.305433
1765410380.737777,-5.665949,3.093017,5.490195,-0.151647,1.771356,-0.314290
1765410380.738057,-5.339550,3.329746,5.823768,-0.147829,1.791210,-0.310930
1765410380.738307,-4.857125,3.517455,4.393232,-0.150884,1.767386,-0.292604
1765410380.738557,-5.943328,3.214968,5.295313,-0.155160,1.763415,-0.289092
1765410380.738807,-5.545193,3.122907,4.976087,-0.151800,1.799456,-0.310778
1765410380.739092,-5.644428,3.769727,5.622907,-0.178678,1.816866,-0.345902
1765410380.739425,-5.053802,3.772118,5.294117,-0.195019,1.836414,-0.353691
1765410380.739759,-5.859038,4.589909,6.158536,-0.183718,1.817171,-0.346819
1765410380.740101,-6.321137,4.671209,5.634265,-0.200669,1.824349,-0.336281
1765410380.740351,-6.291247,4.403395,6.182448,-0.219148,1.837025,-0.316123
1765410380.740601,-5.724533,3.736250,5.723337,-0.223271,1.839773,-0.294132
1765410380.740851,-6.110114,3.148613,5.631276,-0.212581,1.808008,-0.291077
1765410380.741121,-6.536345,2.374462,6.019248,-0.219301,1.823891,-0.317803
1765410380.741371,-6.562649,3.158775,5.035868,-0.198226,1.828930,-0.323148
1765410380.741621,-6.334290,2.832974,5.155427,-0.208000,1.813812,-0.312916
1765410380.741871,-7.276422,2.864658,5.750238,-0.195630,1.808467,-0.313985
1765410380.742096,-7.290769,2.185557,5.734695,-0.192270,1.822975,-0.305280
1765410380.742429,-7.290769,2.185557,5.734695,-0.192270,1.834276,-0.305280
1765410380.742763,-5.938546,1.519010,4.476326,-0.179442,1.799456,-0.354607
1765410380.743028,-6.392873,2.789335,4.855332,-0.167835,1.799456,-0.384998
1765410380.743278,-6.392873,2.789335,4.855332,-0.167835,1.831069,-0.384998
1765410380.743528,-7.363103,4.018412,5.893113,-0.171959,1.844508,-0.377973
1765410380.743778,-6.745576,3.852223,4.698708,-0.179289,1.848325,-0.342390
1765410380.744055,-6.456838,3.006934,4.792563,-0.185092,1.833970,-0.338419
1765410380.744388,-6.403036,3.181492,4.536705,-0.190132,1.833970,-0.393855
1765410380.744722,-7.265661,4.520564,5.306073,-0.203265,1.833054,-0.419054
1765410380.745043,-8.173121,4.693328,6.377929,-0.215025,1.867568,-0.398742
1765410380.745293,-8.011716,5.066953,5.051410,-0.211207,1.861154,-0.353386
1765410380.745543,-7.225011,3.935915,5.205643,-0.246331,1.847409,-0.308640
1765410380.745793,-7.043280,2.819823,5.067551,-0.239306,1.838246,-0.299782
1765410380.746053,-7.092299,2.180774,4.287422,-0.240070,1.838399,-0.349415
1765410380.746303,-7.467718,2.790531,4.399808,-0.243735,1.878869,-0.374919
1765410380.746553,-7.158057,2.831779,5.528454,-0.253509,1.878869,-0.369115
1765410380.746803,-7.308703,3.152797,4.354375,-0.248622,1.843439,-0.362854
1765410380.747064,-8.109755,2.269847,4.342419,-0.267864,1.822364,-0.357967
1765410380.747397,-8.577235,1.710306,4.838593,-0.251218,1.852143,-0.371253
1765410380.747731,-8.188067,2.199904,4.675394,-0.238848,1.843591,-0.386067
1765410380.748088,-8.032041,2.098278,5.029890,-0.249691,1.843591,-0.399659
1765410380.748338,-7.746293,2.367288,4.191773,-0.249691,1.837330,-0.399659
1765410380.748588,-7.640481,2.500000,3.522238,-0.222050,1.810452,-0.405004
1765410380.748838,-7.717598,2.679340,4.848756,-0.241750,1.831832,-0.438296
1765410380.749068,-7.400764,3.598756,4.042922,-0.243124,1.844966,-0.461814
1765410380.749318,-7.128167,4.020803,4.643710,-0.254884,1.844966,-0.450360
1765410380.749568,-7.128167,4.020803,4.643710,-0.254884,1.837635,-0.450360
1765410380.749818,-7.424676,4.337637,4.351985,-0.279013,1.851991,-0.428369
1765410380.750040,-8.204207,3.805595,4.626374,-0.288023,1.851991,-0.410960
1765410380.750373,-8.121113,3.735652,3.790052,-0.293215,1.847562,-0.382554
1765410380.750707,-7.459349,2.360712,3.802008,-0.309709,1.849547,-0.383471
1765410380.751086,-7.223815,2.647058,3.481587,-0.292299,1.846340,-0.419817
1765410380.751336,-7.262074,2.892157,3.137254,-0.286038,1.844202,-0.414777
1765410380.751586,-7.534074,2.774988,3.554519,-0.301615,1.837483,-0.402255
1765410380.751836,-7.534074,2.774988,3.554519,-0.301615,1.844355,-0.402255
1765410380.752060,-8.217957,2.663199,3.908416,-0.283594,1.837635,-0.391717
1765410380.752393,-8.582017,1.923720,4.153514,-0.289245,1.847867,-0.397826
1765410380.752727,-8.847440,1.566236,3.527020,-0.284358,1.856725,-0.418290
1765410380.753159,-8.491152,2.005021,3.311214,-0.285579,1.837330,-0.430965
1765410380.753409,-9.302366,2.472501,3.995695,-0.291077,1.849547,-0.458302
1765410380.753659,-9.395025,3.023672,4.901960,-0.285579,1.850464,-0.443794
1765410380.753909,-8.904829,2.663797,4.218077,-0.301462,1.839315,-0.442572
1765410380.754112,-8.085245,2.734338,2.904113,-0.307876,1.816102,-0.464563
1765410380.754362,-8.123505,2.961501,2.887374,-0.322690,1.797318,-0.483042
1765410380.754612,-8.203012,3.692013,3.674079,-0.322690,1.813964,-0.483042
1765410380.754862,-8.276541,4.454208,3.767934,-0.317650,1.814270,-0.480446
1765410380.755078,-8.295074,4.239598,3.833094,-0.337503,1.809536,-0.457538
1765410380.755411,-8.523433,3.659732,2.804878,-0.333074,1.796860,-0.415847
1765410380.755745,-9.354375,2.850310,3.458871,-0.332769,1.796860,-0.385303
1765410380.756130,-8.955642,1.817312,3.544954,-0.337961,1.811979,-0.423177
1765410380.756380,-9.308942,2.545432,4.222859,-0.340099,1.817935,-0.457385
1765410380.756630,-9.372309,2.311095,3.365614,-0.341321,1.812590,-0.443183
1765410380.756880,-9.571974,2.626733,3.491152,-0.333838,1.783421,-0.442725
1765410380.757073,-9.454804,2.751076,1.982305,-0.331242,1.788002,-0.446848
1765410380.757323,-9.087756,2.035509,3.518651,-0.335823,1.787392,-0.438143
1765410380.757573,-9.059061,1.703132,2.977044,-0.325286,1.793195,-0.448375
1765410380.757823,-8.701577,1.746772,2.719392,-0.312763,1.759750,-0.467159
1765410380.758128,-9.197751,2.293161,2.675753,-0.312763,1.774105,-0.467159
1765410380.758461,-8.948468,2.471305,2.038498,-0.327118,1.779603,-0.494954
1765410380.758795,-9.094930,2.751076,2.836561,-0.320704,1.775022,-0.492510
1765410380.759094,-9.267097,2.746293,3.524031,-0.344375,1.799762,-0.514654
1765410380.759344,-9.451219,2.896341,3.541367,-0.353538,1.774869,-0.518166
1765410380.759594,-9.312529,2.546030,2.344572,-0.363770,1.754710,-0.515570
1765410380.759844,-9.481109,3.549139,2.735533,-0.343306,1.731497,-0.515876
1765410380.760139,-9.913916,3.497728,4.373505,-0.371559,1.752572,-0.512516
1765410380.760472,-9.365732,3.478001,3.081659,-0.378126,1.743257,-0.491899
1765410380.760806,-9.332854,2.581898,2.307508,-0.401033,1.709201,-0.469908
1765410380.761074,-9.536703,2.196317,1.690578,-0.394466,1.696220,-0.480904
1765410380.761324,-10.064561,2.252511,3.063127,-0.395993,1.715310,-0.498771
1765410380.761574,-9.780606,2.489239,3.775705,-0.410654,1.751198,-0.503048
1765410380.761824,-9.475728,2.633907,2.816834,-0.406684,1.725847,-0.496786
1765410380.762069,-9.550453,2.708034,2.274031,-0.411418,1.703856,-0.481362
1765410380.762319,-9.048899,1.708512,1.185437,-0.414625,1.682934,-0.471283
1765410380.762569,-8.963414,1.954208,2.375059,-0.401797,1.701871,-0.500604
1765410380.762819,-8.158774,1.563845,0.933764,-0.408974,1.706758,-0.510683
1765410380.763137,-8.896460,1.933883,1.993663,-0.411723,1.670411,-0.529773
1765410380.763470,-9.825441,2.461740,1.453252,-0.405462,1.671480,-0.553902
1765410380.763804,-10.255259,3.243663,2.505380,-0.411265,1.666593,-0.540158
1765410380.764061,-10.264824,2.969871,2.868244,-0.426995,1.683850,-0.530078
1765410380.764311,-10.387374,2.470708,2.598637,-0.427911,1.670411,-0.532674
1765410380.764561,-10.457913,2.240555,3.036824,-0.441350,1.682476,-0.548099
1765410380.764811,-10.106407,2.423481,2.429459,-0.438296,1.676062,-0.554055
1765410380.765096,-10.560735,3.160569,3.065519,-0.437227,1.646893,-0.545045
1765410380.765346,-10.473456,2.833572,2.320062,-0.440739,1.635897,-0.524886
1765410380.765596,-10.427425,1.981109,2.759445,-0.445168,1.637424,-0.509156
1765410380.765846,-9.912720,1.682807,2.032520,-0.431424,1.636508,-0.513738
1765410380.766089,-9.995216,1.771281,2.016977,-0.445015,1.613906,-0.534202
1765410380.766422,-9.748923,2.105452,2.135342,-0.448986,1.602452,-0.538783
1765410380.766756,-8.657340,1.984696,0.380799,-0.450971,1.583974,-0.529926
1765410380.767100,-9.380080,2.248326,1.250000,-0.446542,1.583974,-0.531605
1765410380.767350,-9.380080,2.248326,1.250000,-0.446542,1.608103,-0.531605
1765410380.767600,-9.941415,1.172884,2.356528,-0.460287,1.590235,-0.531453
1765410380.767850,-9.291008,1.252989,0.741272,-0.469603,1.594816,-0.570243
1765410380.768059,-8.925753,1.612267,0.565519,-0.471588,1.594205,-0.583834
1765410380.768392,-10.173361,1.945241,1.920731,-0.473115,1.594205,-0.595594
1765410380.768726,-10.173361,1.945241,1.920731,-0.473115,1.586570,-0.595594
1765410380.769061,-11.292442,2.669775,3.228120,-0.483347,1.571909,-0.590707
1765410380.769311,-10.535626,2.529890,2.312290,-0.488234,1.571909,-0.587041
1765410380.769561,-9.987445,2.248326,0.786705,-0.491288,1.564884,-0.582918
1765410380.769811,-10.129124,2.337996,1.160928,-0.492205,1.550681,-0.583529
1765410380.770076,-10.551768,2.042085,2.232185,-0.499230,1.551292,-0.580475
1765410380.770326,-11.244020,2.368484,3.000956,-0.488234,1.525483,-0.576962
1765410380.770576,-10.661764,1.536346,1.399450,-0.498466,1.525483,-0.559858
1765410380.770826,-10.140482,0.869201,0.565519,-0.492968,1.490969,-0.563676
1765410380.771090,-10.191295,0.577475,0.661167,-0.479682,1.491275,-0.583224
1765410380.771340,-10.737684,0.972023,1.979914,-0.485791,1.492955,-0.601244
1765410380.771590,-10.511715,1.745576,1.725251,-0.474795,1.507463,-0.617432
1765410380.771840,-9.691534,1.902798,0.465686,-0.484416,1.479668,-0.600939
1765410380.772140,-9.788976,2.128766,-0.065160,-0.482431,1.463175,-0.586889
1765410380.772473,-10.437589,1.559062,0.772358,-0.480904,1.492802,-0.583376
1765410380.772807,-11.263749,1.416786,2.845528,-0.477086,1.492802,-0.591928
1765410380.773135,-9.708273,1.215327,0.890124,-0.490525,1.497231,-0.604757
1765410380.773385,-9.752509,1.709708,0.847083,-0.506255,1.452027,-0.632551
1765410380.773635,-9.940218,2.553802,-0.274390,-0.506255,1.447292,-0.632551
1765410380.773885,-10.453131,2.953132,1.681014,-0.510378,1.449583,-0.613614
1765410380.774138,-9.909132,2.306313,1.208752,-0.543365,1.449583,-0.616363
1765410380.774388,-9.909132,2.306313,1.208752,-0.543365,1.423011,-0.616363
1765410380.774638,-9.845168,1.703730,0.029292,-0.562454,1.390177,-0.614683
1765410380.774888,-10.766378,2.045672,0.533238,-0.553902,1.389107,-0.623693
1765410380.775067,-10.783116,2.138928,1.223099,-0.568868,1.407586,-0.610560
1765410380.775317,-10.735292,1.753945,1.074844,-0.558025,1.413695,-0.586431
1765410380.775567,-10.018531,0.457915,0.557150,-0.568257,1.389871,-0.571006
1765410380.775817,-10.608559,-0.102224,0.475849,-0.554666,1.342682,-0.588111
1765410380.776141,-10.647417,-0.151243,0.604974,-0.551459,1.342682,-0.619723
1765410380.776391,-10.930176,0.164395,1.296030,-0.534660,1.358870,-0.638049
1765410380.776641,-10.626493,0.615734,0.827355,-0.534965,1.362382,-0.644005
1765410380.776891,-10.526661,1.123864,0.907460,-0.523664,1.335962,-0.642172
1765410380.777118,-10.376613,1.287063,0.640842,-0.534202,1.320843,-0.642478
1765410380.777451,-10.845288,0.865614,1.035390,-0.545655,1.307252,-0.644921
1765410380.777785,-10.159015,0.890124,0.243305,-0.532827,1.309237,-0.651182
1765410380.778170,-9.880439,0.873984,0.280368,-0.545045,1.309237,-0.667218
1765410380.778420,-10.442370,2.039694,0.826160,-0.546114,1.307099,-0.679435
1765410380.778670,-11.071256,1.901004,0.747848,-0.554055,1.285260,-0.661414
1765410380.778920,-10.972021,1.886657,0.787900,-0.556346,1.274112,-0.650419
1765410380.779192,-10.231946,1.113701,-0.258250,-0.556193,1.284802,-0.648128
1765410380.779442,-10.274986,0.907460,0.484816,-0.565356,1.283733,-0.647212
1765410380.779692,-11.102342,1.199785,0.859636,-0.561691,1.270752,-0.658665
