time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2509.550000004343,0.00015219746,-0.7850506,5.527784e-05,-2.3557885,8.66509e-05,1.5709682,0.78598285,0.04,0.039999995,0.00941919151915549,0.000270860887562562,-0.0007559705555548746,-0.0002542431048062029,-0.008617830969947785,-0.00031562208183892333,0.9999999737460017,0.00019669292384921297,0.00011511675067313822,2.3833239219915826e-05
2509.56666667101,0.00014607365,-0.7849961,6.154584e-05,-2.355824,8.39588e-05,1.5709648,0.7859752,0.04,0.039999995,0.01445052966886351,0.000319435552732268,0.0007468240022401318,-0.0003295128709399428,-0.009043238065394785,-0.00041096019082048537,0.9999999786877188,0.00019372460718873816,6.844770176413198e-05,2.0254647431698273e-05
2509.583333337677,0.00013830395,-0.7849445,6.950237e-05,-2.3558564,8.052441e-05,1.5709581,0.7859657,0.04,0.04,0.007372510022674028,0.0003771759652301365,-0.0027300362566595737,-0.00041602489806667314,-0.009416381031915631,-0.0005226551947525776,0.9999999815547203,0.00019002793911775681,2.3090267615533064e-05,1.570927240361048e-05
2509.6000000043437,0.00012864765,-0.784895,7.939487e-05,-2.3558836,7.625066e-05,1.5709515,0.78595424,0.04,0.04,0.011285717122833105,0.0004223930878125264,0.0011267841158124625,-0.0005161009400791922,-0.009766765678135498,-0.0006497710423334492,0.9999999825466269,0.00018563566814014856,-1.857136336692098e-05,1.0062248868721505e-05
2509.6166666710105,0.00011685604,-0.7848474,9.147949e-05,-2.355906,7.102684e-05,1.5709447,0.78594023,0.04,0.04,0.010107709007178833,0.0004772163189174631,0.0009955436828912312,-0.000630986336769687,-0.010071768824267122,-0.0007936856435404656,0.9999999821256882,0.00018025366979293608,-5.698423602035675e-05,3.1677354909318544e-06
2509.6333333376774,0.000102673526,-0.78480124,0.000106019725,-2.355925,6.473873e-05,1.5709373,0.78592306,0.039999995,0.04,0.007130250045195297,0.000533837989057643,0.0002030132334240875,-0.0007597487613657255,-0.010335814417351626,-0.000955476104104927,0.9999999805645172,0.00017361849155244093,-9.32808790596769e-05,-5.124661231092582e-06
2509.6500000043443,8.5838394e-05,-0.78475595,0.00012328502,-2.355938,5.7270747e-05,1.5709268,0.7859029,0.03999999,0.03999999,0.010473884188755278,0.0005905763977227243,-6.0341501795235786e-06,-0.0009009238177089623,-0.010567860787306975,-0.0011336852730729264,0.9999999779918511,0.00016585492555993764,-0.00012761037811054508,-1.4967714786920729e-05
2509.666666671011,6.608413e-05,-0.7847112,0.00014354993,-2.3559482,4.850309e-05,1.5709159,0.78587925,0.039999988,0.039999988,0.004935785062665232,0.0006503823808713942,0.0006026280640503145,-0.0010574540741498733,-0.01076767579584648,-0.001330498987102497,0.9999999744797003,0.00015673092374079176,-0.00016053909183399903,-2.651822072118876e-05
2509.683333337678,4.314011e-05,-0.7846664,0.00016709325,-2.3559525,3.8319875e-05,1.5709027,0.7858518,0.039999988,0.039999984,0.009372321801248695,0.0007058644198601146,0.0008953642591347233,-0.001228453735154493,-0.010941699238366995,-0.0015447676965824372,0.9999999701545779,0.00014613397277335683,-0.00019167975580834857,-3.993215030835889e-05
2509.700000004345,1.6732723e-05,-0.7846213,0.0001941972,-2.3559523,2.6593772e-05,1.5708883,0.7858202,0.039999988,0.039999984,0.006923441029682564,0.0007697472748435373,0.001345326817747683,-0.0014144203573161064,-0.011083600488195029,-0.0017783149187286522,0.999999965001752,0.000133951961370949,-0.00022133061668822511,-5.5372600562190335e-05
2509.716666671012,-1.3414242e-05,-0.7845756,0.00022514624,-2.3559484,1.3200645e-05,1.5708716,0.7857841,0.039999984,0.03999998,0.004699714535938426,0.0008317450235305562,0.0002532609677974307,-0.001615043979136548,-0.011197798576042006,-0.002030474380487087,0.9999999587238193,0.00012004350063053525,-0.00025062445869375157,-7.300204415472828e-05
2509.7333333376787,-4.7578564e-05,-0.7845288,0.00026022692,-2.3559387,-1.982805e-06,1.5708531,0.7857432,0.03999998,0.039999977,0.00837391228278861,0.0008910219223494116,0.0019502031733509284,-0.001830846073095567,-0.011292221222577765,-0.002301306534539537,0.9999999514996131,0.0001042372448498354,-0.0002783695711596334,-9.298252679386976e-05
2509.7500000043456,-8.603917e-05,-0.7844806,0.0002997266,-2.3559246,-1.9080231e-05,1.5708312,0.7856971,0.03999998,0.039999977,0.004614672878622272,0.0009524601795596983,0.0001598144956371783,-0.002061534775058334,-0.01135632605824998,-0.0025909655650565877,0.9999999426507163,8.6451788964226e-05,-0.000306414168174338,-0.00011547731217690449
2509.7666666710124,-0.00012907547,-0.7844306,0.0003439333,-2.3559055,-3.821546e-05,1.5708082,0.78564554,0.03999998,0.039999977,0.006254259306848198,0.0010123130281578777,0.0024276561622960102,-0.0023071063261578613,-0.011405300843077313,-0.0028992080577537097,0.9999999323309214,6.654582421028682e-05,-0.000333358122932644,-0.0001406490946822285
2509.7833333376793,-0.00017696669,-0.7843785,0.00039313498,-2.3558812,-5.9513186e-05,1.5707821,0.78558815,0.039999977,0.039999973,0.005556476915580255,0.0010733162634143044,0.001261030050381251,-0.002567835226919604,-0.011427198279416934,-0.0032267112202599155,0.9999999198821572,4.4378146220386704e-05,-0.0003603048263999184,-0.0001686614699023551
2509.800000004346,-0.0002299916,-0.784324,0.00044761918,-2.3558514,-8.3097584e-05,1.5707526,0.78552467,0.039999977,0.039999973,0.0055561448480068165,0.0011336624561286534,0.0013598096862521558,-0.0028431816062554193,-0.011429677336165215,-0.0035727305272645537,0.9999999048261572,1.9867029953200196e-05,-0.00038740412147917903,-0.00019967730045560912
2509.816666671013,-0.0002884279,-0.7842667,0.0005076721,-2.3558168,-0.00010909273,1.5707213,0.78545463,0.039999977,0.039999973,0.004463312775970785,0.0011944429101875377,0.002274049711337156,-0.003134256255103119,-0.011415363062240504,-0.0039374075613228384,0.9999998867454631,-7.188691403020978e-06,-0.0004144483968327381,-0.00023385873935780638
2509.83333333768,-0.00035255178,-0.7842063,0.00057357876,-2.3557763,-0.0001376219,1.5706868,0.7853777,0.039999973,0.03999997,0.005649490623116371,0.0012535433893735356,0.0021580318314340374,-0.0034397198261049834,-0.01138085313128073,-0.004320644408849917,0.9999998649717718,-3.693085733350306e-05,-0.0004416474356119024,-0.00027136708073156966
2509.850000004347,-0.000422638,-0.7841428,0.00064562226,-2.35573,-0.0001688074,1.5706488,0.78529364,0.039999977,0.039999973,0.005224708094164754,0.0013131668656828767,0.0016288436361699965,-0.003759313162184654,-0.011327129968154187,-0.004722299552003683,0.9999998386843225,-6.941183349459136e-05,-0.0004693005877319466,-0.0003123624251681123
2509.8666666710137,-0.00049895863,-0.7840756,0.00072408334,-2.355678,-0.00020277099,1.5706073,0.7852021,0.039999977,0.039999973,0.00453663867832077,0.001371999857656636,0.0020894168441421,-0.004094185888268291,-0.011256833051546605,-0.005142200339350967,0.9999998069408279,-0.00010480392723898334,-0.000497677632842692,-0.00035700338569012827
2509.8833333376806,-0.0005817839,-0.7840044,0.00080924074,-2.3556204,-0.0002396335,1.5705621,0.7851028,0.039999973,0.039999973,0.004064884113308409,0.001430336958195376,0.0021148723544417436,-0.004443270345751517,-0.011172588087764947,-0.0055810190687170785,0.9999997686487063,-0.0001431902474536681,-0.0005270783446612883,-0.00040544729061808474
2509.9000000043475,-0.0006713806,-0.78392917,0.00090136967,-2.3555567,-0.00027951252,1.5705136,0.7849953,0.039999973,0.03999997,0.0046476809283158005,0.001486088094779036,0.002456004110484855,-0.004806891432678515,-0.011074748633901852,-0.006035983822278108,0.9999997228991118,-0.00018474383187864135,-0.0005571769181705113,-0.00045784855373813955
2509.9166666710144,-0.00076801295,-0.7838493,0.0010007428,-2.3554864,-0.00032252827,1.5704613,0.7848795,0.039999973,0.039999973,0.004985701710880086,0.001543558748840271,0.002794110456405541,-0.005184552128775232,-0.01096184803453791,-0.006510294945147986,0.9999996683961777,-0.00022951904495669854,-0.0005881841956274579,-0.0005143616380270641
2509.9333333376812,-0.00087194203,-0.78376484,0.0011076295,-2.3554096,-0.00036879515,1.570405,0.7847549,0.039999973,0.03999997,0.0046075129529699055,0.0015975519293160497,0.0025655433603555267,-0.0055768405402965415,-0.010834223341880729,-0.007000282602187444,0.999999603688523,-0.0002777195223619306,-0.0006202517589481362,-0.0005751368699610253
2509.950000004348,-0.0009834255,-0.7836753,0.0012222946,-2.3553264,-0.0004184294,1.5703446,0.7846212,0.03999997,0.039999966,0.004003362162774415,0.0016545346734167553,0.002658809101085957,-0.005982727538632635,-0.01069258659724661,-0.007508251383356288,0.9999995270427967,-0.00032942993421429886,-0.0006537400441348302,-0.0006403233995539946
2509.966666671015,-0.0011027168,-0.7835807,0.0013450007,-2.355236,-0.0004715438,1.5702801,0.7844781,0.03999997,0.039999966,0.005254107609986569,0.0017052117140072855,0.0030708660346601135,-0.006402279924021599,-0.010539907515213897,-0.008033078352779085,0.9999994370452839,-0.00038476625156518674,-0.0006882349525335266,-0.0007100680931403687
2509.983333337682,-0.0012300668,-0.7834808,0.0014760062,-2.3551395,-0.0005282504,1.5702112,0.7843254,0.03999997,0.039999966,0.0032558486872558134,0.0017599886172768066,0.0025116662162094627,-0.0068355412528774175,-0.010372261568908185,-0.008574476138511852,0.9999993313081723,-0.00044384399191954344,-0.0007245148102144878,-0.0007845151424789913
2510.0000000043487,-0.0013657209,-0.78337526,0.0016155642,-2.3550363,-0.00058865896,1.570138,0.78416264,0.03999997,0.039999966,0.003705822804422887,0.0018111947666509302,0.00301903912949264,-0.007281781351702049,-0.01019651243722788,-0.009132122577789753,0.9999992078005688,-0.000506839546835476,-0.000762464275716465,-0.000863805612744903
2510.0166666710156,-0.0015099207,-0.783264,0.0017639251,-2.3549256,-0.0006528775,1.5700603,0.7839897,0.03999997,0.039999966,0.004777086857887802,0.0018589214238295135,0.0031986189956700883,-0.007741051253264386,-0.010009687756290048,-0.009705728784991138,0.9999990644725657,-0.000573751382262075,-0.0008018788237065642,-0.0009480789507692385
2510.0333333376825,-0.0016629045,-0.7831467,0.0019213336,-2.3548074,-0.00072101207,1.5699776,0.78380615,0.03999997,0.039999966,0.004736964494256313,0.0019088266271722666,0.003209851800356489,-0.008213398620870878,-0.00980963236570868,-0.0102949743521669,0.999998898632037,-0.0006448160794498934,-0.000842971759395992,-0.0010374707463529933
2510.0500000043494,-0.001824906,-0.78302234,0.002088031,-2.3546817,-0.00079316704,1.5698905,0.78361183,0.03999997,0.039999966,0.003321353354746037,0.001957833836029217,0.003944860235471914,-0.008697843453545993,-0.009599571297123227,-0.010899581101289326,0.9999987072637003,-0.0007200336431379751,-0.0008861949912616332,-0.0011321134741623137
2510.0666666710163,-0.0019961544,-0.78289187,0.002264253,-2.3545485,-0.00086944323,1.5697981,0.7834063,0.039999966,0.03999996,0.0044865052816867035,0.0020033194655915874,0.0030152537542793567,-0.00919504104351863,-0.009382122267422032,-0.011518986797158367,0.9999984875262765,-0.0007996114857257391,-0.0009313454224928405,-0.0012321373037359937
2510.083333337683,-0.0021768734,-0.78275514,0.002450232,-2.3544075,-0.0009499428,1.5697005,0.7831896,0.039999966,0.03999996,0.004351564652016471,0.0020484555932438297,0.0030852185200602733,-0.009703917745091455,-0.009154011369714547,-0.012153089195441636,0.9999982362923326,-0.0008835211037142059,-0.0009784883479208423,-0.0013376708251264695
2510.10000000435,-0.0023672835,-0.7826111,0.0026461948,-2.3542585,-0.0010347635,1.569598,0.78296113,0.039999966,0.03999996,0.004083670137045026,0.0020923478408922886,0.004176512815590172,-0.010225644929833091,-0.008917355438475515,-0.012801518493784407,0.9999979499039011,-0.0009720030781908191,-0.0010277494616903764,-0.001448837138855239
2510.116666671017,-0.0025675988,-0.78246045,0.0028523628,-2.354101,-0.0011240022,1.5694897,0.78272086,0.03999997,0.03999997,0.005483667526462455,0.002133278475378907,0.0033331611940523587,-0.010758401160182502,-0.00867116098970577,-0.013465482060246305,0.9999976249806141,-0.0010650586738405181,-0.001078926808081877,-0.0015657586324718121
2510.133333337684,-0.0027780305,-0.78230244,0.0030689538,-2.3539343,-0.0012177512,1.5693763,0.78246844,0.03999997,0.03999999,0.005553805115199317,0.002172227889555645,0.004467924994178141,-0.011302901379571477,-0.008413333219860479,-0.014146416012433431,0.9999972576838734,-0.001162840857448157,-0.001131908542743006,-0.00168855231603747
2510.1500000043507,-0.002998784,-0.7821369,0.0032961795,-2.3537595,-0.0013160964,1.5692571,0.78220356,0.039999966,0.039999995,0.0035729239856729933,0.0022115266620627337,0.003576192535703626,-0.011858802388405604,-0.008143607902431882,-0.014836151080284358,0.9999968427520208,-0.0012654716727756885,-0.001187596584528809,-0.0018173282003614757
2510.1666666710175,-0.0032300607,-0.78196394,0.003534247,-2.3535764,-0.0014191411,1.5691324,0.78192604,0.03999997,0.04,0.004151842091726365,0.002260059395683923,0.003920174200056081,-0.01242487560291149,-0.007867916816205939,-0.015537844450065872,0.9999963760071855,-0.0013730149902492527,-0.0012456714152969872,-0.001952205178109551
2510.1833333376844,-0.003472056,-0.78178334,0.0037833594,-2.353384,-0.0015269582,1.5690019,0.7816357,0.03999997,0.04,0.005455308726154406,0.002281105198186995,0.004187848823522522,-0.013002027180863624,-0.0075851685818063555,-0.016251952418600613,0.9999958529305659,-0.001485536282863231,-0.0013059332354169281,-0.0020932849799333423
2510.2000000043513,-0.0037249604,-0.781595,0.0040437137,-2.3531833,-0.0016396281,1.5688653,0.7813322,0.03999997,0.04,0.00362420888879722,0.002316972482912464,0.0036523755785777823,-0.013589533631894198,-0.007291811254995208,-0.016978123053557625,0.9999952674371182,-0.0016031901612658156,-0.0013690472685458938,-0.0022406682595985596
2510.216666671018,-0.003988961,-0.7813983,0.0043155015,-2.3529742,-0.0017572428,1.568723,0.7810154,0.03999997,0.04,0.0030716853438805813,0.0023609592295856414,0.004261249122960997,-0.014186950809258806,-0.00699254108258583,-0.017715904147375353,0.9999946138884421,-0.0017260133878870454,-0.0014351426515726163,-0.00239445974279205
2510.233333337685,-0.0042642388,-0.7811937,0.0045989086,-2.3527548,-0.001879875,1.5685743,0.7806851,0.03999997,0.04,0.006577369634741537,0.002378565265900032,0.0044435591162628185,-0.014794345801289188,-0.006689344111225043,-0.018464990659790844,0.9999938877461436,-0.001854072442289263,-0.0015033656741823996,-0.0025547558359786523
2510.250000004352,-0.0045509683,-0.7809805,0.004894119,-2.352526,-0.0020076323,1.5684198,0.7803411,0.03999997,0.04,0.004847226935633664,0.0024312748697254225,0.004820111393621929,-0.015411791591766607,-0.006373593883983335,-0.019224815324536612,0.9999930822074988,-0.0019874972505436084,-0.0015741449353143483,-0.0027216648486010236
2510.266666671019,-0.0048493226,-0.7807591,0.005201309,-2.3522882,-0.002140561,1.5682589,0.77998316,0.03999997,0.04,0.0037031415725863326,0.0024451491191005825,0.003923519941739784,-0.01603827152280636,-0.0060488289393078095,-0.019995119681319708,0.9999921900740442,-0.002126324144977029,-0.0016480285575445701,-0.0028952613734728413
2510.2833333376857,-0.005159466,-0.780529,0.005520651,-2.3520417,-0.0022787428,1.5680914,0.7796111,0.039999973,0.04,0.003263040914269766,0.002476824099871284,0.004042772463197508,-0.016674468625237995,-0.00572010914185726,-0.02077468481947141,0.9999912039834981,-0.0022706541136340293,-0.001725267480883827,-0.003075636137386771
2510.3000000043526,-0.005481559,-0.7802903,0.005852308,-2.3517842,-0.0024222527,1.5679175,0.7792245,0.039999973,0.04,0.0069342821189088966,0.002495784929324677,0.005103791054383855,-0.01731966036739513,-0.005389934316249586,-0.021565545330725334,0.9999901183814185,-0.0024206767591136444,-0.001804742696222509,-0.0032628771575242306
2510.3166666710194,-0.0058157598,-0.7800427,0.006196444,-2.351517,-0.00257116,1.5677373,0.7788234,0.03999997,0.04,0.004714392047344695,0.0025275944185001835,0.004886384141311595,-0.01797252540891476,-0.005045371048455446,-0.022365623829986567,0.9999889249371949,-0.002576373738884811,-0.0018870637529164913,-0.0034570640293807514
2510.3333333376863,-0.006162219,-0.7797862,0.006553214,-2.3512409,-0.0027255455,1.5675505,0.7784075,0.03999996,0.04,0.002938698038512655,0.002568166533694618,0.004107480492532289,-0.01863341462460657,-0.00469384731692477,-0.02317532754970565,0.999987614321201,-0.002737815887323466,-0.0019729603540814757,-0.003658277709693122
2510.350000004353,-0.006521084,-0.7795206,0.00692277,-2.3509538,-0.0028854678,1.567357,0.7779768,0.039999958,0.04,0.006203001769433669,0.0025714333736236595,0.005160739476162135,-0.019302761982139725,-0.004339915826312386,-0.02399259194214155,0.999986179926254,-0.002905047271382,-0.002061583222708367,-0.003866591711628542
2510.36666667102,-0.006892493,-0.7792458,0.007305255,-2.3506565,-0.0030509855,1.5671566,0.777531,0.039999954,0.04,0.005046536350206132,0.0025930910576019064,0.004811963607376235,-0.019980027065314297,-0.0039764754583245816,-0.024817853986292097,0.9999846123566473,-0.0030781710662198796,-0.0021532760719071235,-0.004082072386802924
2510.383333337687,-0.0072765825,-0.7789617,0.007700812,-2.3503501,-0.0032221684,1.5669492,0.77707005,0.03999995,0.04,0.0027799012084273045,0.002627503647248137,0.0042949316101603685,-0.020665063654984866,-0.003606449965220627,-0.025650624093924854,0.9999829009249095,-0.003257231821152705,-0.002248800345159956,-0.0043047875294476255
2510.400000004354,-0.007673486,-0.7786683,0.008109575,-2.3500323,-0.0033990636,1.5667349,0.7765937,0.039999947,0.04,0.006710548709709663,0.0026210008780387043,0.005321490636145398,-0.02135716493966926,-0.00323574566845068,-0.026490666172800832,0.9999810385173319,-0.0034423042383492177,-0.0023470705425813368,-0.004534799576294153
2510.4166666710207,-0.00808333,-0.7783654,0.008531678,-2.3497047,-0.0035817313,1.5665138,0.7761018,0.039999943,0.04,0.0038124444889042763,0.0026500082819238494,0.004823564196265728,-0.02205666168670893,-0.0028539714831469394,-0.02733745923074777,0.9999790135585128,-0.0036334355713480504,-0.002448879298645768,-0.004772167083549203
2510.4333333376876,-0.008506232,-0.7780528,0.0089672385,-2.3493667,-0.0037702248,1.5662856,0.7755942,0.03999994,0.04,0.004742009983682571,0.002663503066761873,0.00507779620551041,-0.02276309697498786,-0.0024684919917670623,-0.028190641829378738,0.9999768157988672,-0.003830761356295347,-0.002554096494209762,-0.005016943620153842
2510.4500000043545,-0.008942311,-0.7777307,0.009416385,-2.3490176,-0.0039645894,1.5660503,0.7750708,0.03999994,0.04,0.0056341988960317835,0.002659747160982124,0.0051447538719218144,-0.023475729794208176,-0.0020771460801040677,-0.029049036155987862,0.9999744355159135,-0.0040342414564245345,-0.002662502488945784,-0.005269183143306312
2510.4666666710214,-0.009391677,-0.7773987,0.00987923,-2.348659,-0.0041648727,1.565808,0.7745313,0.039999936,0.04,0.0028755442822880894,0.002686347837185278,0.004890687739589339,-0.024194952840826414,-0.0016784761141597233,-0.029913826504079387,0.9999718591191784,-0.004244044027397032,-0.0027748926402819574,-0.005528926736938462
2510.4833333376882,-0.009854437,-0.77705705,0.010355883,-2.3482885,-0.0043711397,1.5655584,0.7739759,0.039999932,0.04,0.007020915207411882,0.0026846168511768416,0.005482839619719293,-0.02491945777947398,-0.0012787970831879825,-0.03078379009238958,0.9999690785649804,-0.004460068754679846,-0.0028902139851380037,-0.005796237031689586
2510.500000004355,-0.010330695,-0.77670544,0.010846451,-2.347908,-0.0045834286,1.5653015,0.7734042,0.039999932,0.04,0.003482015154010476,0.002711042346851319,0.004891709399545974,-0.025650989080888916,-0.0008673432781083953,-0.031658519060385124,0.9999660784202329,-0.004682513811732694,-0.003009531743342787,-0.006071144204316025
2510.516666671022,-0.010820543,-0.77634364,0.011351034,-2.3475156,-0.004801783,1.5650374,0.7728162,0.039999932,0.04,0.006437440356976687,0.0026913388756271903,0.005897276886024372,-0.02638714931214105,-0.00045478728649066616,-0.0325376264681427,0.9999628491325193,-0.004911345326010141,-0.003132033021781802,-0.0063536927068914605
2510.533333337689,-0.011324081,-0.77597195,0.011869724,-2.347113,-0.0050262315,1.5647658,0.7722118,0.03999993,0.04,0.0038889466115410443,0.0027168546467918817,0.004897101241319035,-0.027129104475205727,-3.39802109222305e-05,-0.033420730185313885,0.9999593757779781,-0.005146608250494228,-0.0032584856086077104,-0.0066439061380219105
2510.5500000043558,-0.011841388,-0.77559006,0.012402615,-2.3466988,-0.0052568153,1.5644866,0.77159095,0.039999925,0.04,0.005490352526615894,0.0026988074387037687,0.005436878389097899,-0.027876156760562466,0.0003909820608249612,-0.03430662021118559,0.9999556462798468,-0.005388330428539207,-0.003388584961222707,-0.006941819661118734
2510.5666666710226,-0.01237255,-0.7751979,0.012949789,-2.3462734,-0.0054935915,1.5642,0.7709534,0.039999925,0.04,0.005080474410767977,0.0027221620652083563,0.005552861104329843,-0.028628716916874023,0.0008211130305153386,-0.03519650145945751,0.9999516465507636,-0.005636624552235248,-0.0035223855839182053,-0.007247470170477477
2510.5833333376895,-0.012917644,-0.77479565,0.01351133,-2.345837,-0.0057365797,1.563906,0.7702992,0.039999925,0.04,0.0047569068312380836,0.0027138489995022323,0.005300166857802324,-0.029385358547438428,0.00125681976050019,-0.03608914016081368,0.9999473624914775,-0.005891483804852086,-0.0036600311645411574,-0.007560875398349679
2510.6000000043564,-0.013476744,-0.77438295,0.01408731,-2.3453891,-0.0059858025,1.5636042,0.7696281,0.039999925,0.04,0.005585231720917072,0.0026996765718442263,0.005715477707712857,-0.030146779168415523,0.0016983934390585737,-0.03698342136714801,0.9999427800207417,-0.00615299384677056,-0.0038013984801516945,-0.007882050539506
2510.6166666710233,-0.014049922,-0.7739602,0.014677802,-2.3449306,-0.0062413053,1.5632951,0.76894003,0.03999992,0.04,0.00402214361796549,0.0027254394774928886,0.005164744373975516,-0.030912015787231115,0.0021450830917181807,-0.03788062200664437,0.99993788302946,-0.006421207221915057,-0.003946812044451186,-0.008211020342249001
2510.63333333769,-0.014637239,-0.7735268,0.015282873,-2.3444602,-0.0065031247,1.562978,0.7682349,0.039999925,0.04,0.005647721019452767,0.0027077930692035942,0.005682868775558347,-0.03168089275350813,0.00259682595214231,-0.03878017445012011,0.9999326568142893,-0.006696153169223818,-0.004096149678107884,-0.008547802458270908
2510.650000004357,-0.0152387535,-0.77308285,0.015902586,-2.3439786,-0.006771269,1.5626534,0.767513,0.039999925,0.04,0.00463408355368955,0.002694318342677613,0.00569620824568684,-0.03245314381055994,0.003052172160176725,-0.03968014191544049,0.999927086482654,-0.006977712619039539,-0.004249526889403613,-0.008892399346248863
2510.666666671024,-0.015854517,-0.77262837,0.016536996,-2.3434858,-0.0070457733,1.562321,0.7667739,0.039999917,0.04,0.004506256836078748,0.0026979987095060963,0.005442358667528957,-0.03322970548063537,0.0035117752159977422,-0.04058176775357166,0.9999211542175575,-0.007266061437409691,-0.004407151901659186,-0.009244820794975366
2510.683333337691,-0.01648459,-0.7721634,0.017186157,-2.342981,-0.007326657,1.561981,0.7660174,0.039999913,0.04,0.005876664982040758,0.002679876243106682,0.006012469522254094,-0.03400956806812851,0.003975615066734276,-0.04148307211602062,0.9999148453284215,-0.007561316289458689,-0.004568488262269404,-0.00960507692875056
2510.7000000043577,-0.017129008,-0.7716879,0.017850108,-2.3424652,-0.007613955,1.5616332,0.76524377,0.039999906,0.04,0.00457439734371512,0.002694653702755602,0.005525689226582031,-0.03479110777499016,0.004446147127559304,-0.04238523535730201,0.9999081422050415,-0.00786332801591232,-0.004734040551856055,-0.009973168234307937
2510.7166666710245,-0.017787822,-0.7712017,0.018528907,-2.3419368,-0.007907674,1.5612776,0.76445305,0.039999902,0.04,0.006270874785641034,0.002648638673538161,0.006125480229046687,-0.03557580959994026,0.004921152599657606,-0.04328628659548188,0.9999010298437915,-0.008172099098527352,-0.004903421310609893,-0.010349095279281538
2510.7333333376914,-0.01846106,-0.7707049,0.01922258,-2.3413978,-0.008207832,1.5609142,0.76364493,0.0399999,0.04,0.0035608163897471456,0.002672651303073717,0.0053192450800043645,-0.0363640396735848,0.005403277698734332,-0.04418744314825538,0.9998934860209224,-0.008487777835788055,-0.00507743715587835,-0.010732840829237256
