time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410380.696619,-0.6156825803599307,3.3508752836129405,9.14444930325807,0.04685477647261121,0.21836848336817388,0.013500975643466424
1765410380.696869,-0.5410068658469925,3.3474230505788847,9.143550487218796,0.05031524275568315,0.2294166685256137,0.011719469642450046
1765410380.697123,-0.46449648085662487,3.3449398734000892,9.137072254390747,0.05375889932562971,0.2406320318109703,0.009966190682985883
1765410380.697323,-0.3869706973857373,3.3432084599192584,9.125872136374216,0.05719706816117678,0.25206165039441775,0.008266081102492155
1765410380.697523,-0.3093816854146923,3.342025703800545,9.110969996650574,0.06064253155722153,0.2637489365379613,0.006638024436526213
1765410380.697723,-0.23276771055872977,3.341218126645181,9.093487757940677,0.06410836292175126,0.27573159218370036,0.005094538103643623
1765410380.697923,-0.15820410769068158,3.3406551603792956,9.074587293012067,0.06760676251636355,0.28804010665971413,0.0036417227177868196
1765410380.69809,-0.08675433138209614,3.3402600736540884,9.055409601954647,0.07114794777030857,0.30069683644097767,0.0022794482278976143
1765410380.69829,-0.019423139076469316,3.34001853646714,9.037018334350005,0.07473913540848952,0.3137156504979821,0.001001755055162197
1765410380.69849,0.04288622035731387,3.339984799347975,9.020350542535818,0.07838364097404754,0.3271020843062336,-0.00020255355204756536
1765410380.69869,0.09940936459290796,3.3402852823835,9.006176869486113,0.0820801141486503,0.3408539206575502,-0.0013491544150524275
1765410380.69889,0.1495518108337364,3.3411191921836685,8.995072323239595,0.08582192446700578,0.3549620977385252,-0.0024573142693256373
1765410380.699083,0.1929131379246964,3.3427557789787734,8.987397853738049,0.08959671055521674,0.36941183382118836,-0.003548906664490545
1765410380.699333,0.229303699391172,3.345528057208429,8.983292396782273,0.09338610797476429,0.38418386176493535,-0.004647381312625078
1765410380.699583,0.25875321831069537,3.3498230968680267,8.982674845639977,0.09716567437558149,0.3992556872547551,-0.005776723795402152
1765410380.699833,0.28151066984563966,3.3560690954676704,8.985255347445767,0.10090503137263765,0.4146028085779293,-0.0069604226854497854
1765410380.700197,0.29803502854386266,3.364719237274006,8.990555122318966,0.10456823997274188,0.430199847771569,-0.00822043970826619
1765410380.700397,0.3089766888546678,3.3762320220547344,8.997933521521247,0.10811442431982868,0.4460215471143958,-0.009576173292121177
1765410380.700597,0.3151498057952265,3.391047686633433,9.00662047771303,0.11149865622765681,0.4620435975656676,-0.011043424736863114
1765410380.700797,0.31749638902543115,3.4095608142908937,9.015752350524444,0.11467310324644879,0.4782432894650019,-0.012633412957895428
1765410380.700997,0.31704330647767914,3.432090141193116,9.024409781889611,0.11758842139752503,0.4945999945378645,-0.014351920788137474
1765410380.704987,0.31485322847886144,3.4588475447714315,9.031657230401478,0.12019534460910203,0.5110954911689288,-0.01619867372603055
1765410380.705237,0.3119704382687685,3.4899088309956126,9.03658444919889,0.12244639612883074,0.5277141411991627,-0.01816704157592301
1765410380.705487,0.3093629606455951,3.5251890529723564,9.038349679424632,0.124297631490551,0.5444429299999337,-0.020244122145679583
1765410380.705737,0.3078635882654772,3.5644248085708297,9.036223128082788,0.1257103215999701,0.5612713911969867,-0.022411229334010206
1765410380.705087,0.30811349001014504,3.607165490326755,9.029628348279182,0.12665249565402392,0.5781914416252314,-0.024644772290975135
1765410380.705337,0.3105126759755281,3.6527748525242942,9.018178893760844,0.12710027911276459,0.5951971462494822,-0.026917474814854677
1765410380.705587,0.31518162420407125,3.700443414712616,9.00170777743895,0.12703897288280372,0.6122844232630391,-0.029199845985051685
1765410380.705837,0.32193785633227406,3.7492111412329368,8.980287590121529,0.12646382338698392,0.629450693656149,-0.03146178600767817
1765410380.706074,0.33029003019056663,3.7979988203356294,8.954239838904982,0.12538043459683867,0.6466944787712737,-0.033674208028247984
1765410380.706274,0.33945028854123993,3.8456460043385063,8.924133151070565,0.12380477883111728,0.664014952560134,-0.03581057862196524
1765410380.706474,0.3483638341019681,3.8909533602446342,8.890770864747711,0.12176277486864974,0.6814114612826411,-0.03784831433389592
1765410380.706674,0.35575380695680336,3.932727557559476,8.855168582011483,0.11928941972129369,0.6988830282300881,-0.03977000090522726
1765410380.706874,0.36017967933838313,3.9698270827785045,8.818521562100711,0.1164274864830376,0.7164278582345058,-0.04156441349186421
1765410380.707137,0.36010788423070805,4.001207503682613,8.782161083963855,0.11322583591862877,0.734042845975827,-0.0432273091760721
1765410380.707387,0.3539934245692013,4.025964739528716,8.747498867449304,0.10973742907127725,0.751723083889866,-0.04476194554258755
1765410380.707637,0.3403703807370746,4.0433749096842035,8.715959646578062,0.10601716429504912,0.769461371589086,-0.04617926491229677
1765410380.707887,0.3179475809378133,4.052929433608851,8.688903877124934,0.10211968740371481,0.7872477499149397,-0.047497685821449996
1765410380.70816,0.2857035032337999,4.054364249933182,8.667544917100633,0.09809732978096607,0.8050691082432542,-0.04874246275489555
1765410380.70841,0.242972364929069,4.047682179620971,8.65286733136127,0.09399830997887101,0.8229089299867353,-0.04994460119830345
1765410380.70866,0.18951229453634535,4.033167456365093,8.645554517482012,0.08986529436785769,0.8407472396968636,-0.05113934004806264
1765410380.70891,0.12554728716979344,4.011391326381442,8.645933780866725,0.08573436704840862,0.8585607946052963,-0.05236424191059281
1765410380.709199,0.051777348250402845,3.983207529989675,8.653945004025351,0.08163442126862401,0.8763235301894962,-0.053656969462526995
1765410380.709399,-0.030644996707635347,3.9497365747947,8.669135899689891,0.07758695694169622,0.894007233874616,-0.05505286733568295
1765410380.709599,-0.12016998477825666,3.9123381084963635,8.690683777788228,0.07360624823802887,0.9115823937093045,-0.0565825029280649
1765410380.709799,-0.21493311524506628,3.872571404372143,8.717441556548845,0.06969982765769017,0.9290191577499647,-0.058269339066985455
1765410380.709999,-0.31285845146288255,3.832144838198682,8.748004157577006,0.06586921759088282,0.9462883461401095,-0.060127712173726054
1765410380.710047,-0.4117747047054103,3.7928560318442575,8.780789699062417,0.0621108312720715,0.9633624717748764,-0.06216126825345449
1765410380.710297,-0.5095344307138918,3.7565248815660444,8.81412796082579,0.05841696820504531,0.9802167320332565,-0.06436196885364917
1765410380.710547,-0.604125725048206,3.7249219384820345,8.84634746091812,0.054776844869077204,0.9968299260578317,-0.06670973101289959
1765410380.710797,-0.6937666085626538,3.6996946885592186,8.875853196085108,0.051177620310006965,1.0131852362785938,-0.06917272132101521
1765410380.711076,-0.7769749942709079,3.6822943879164423,8.901189470171404,0.04760538593699209,1.0292708038097942,-0.07170829210269038
1765410380.711326,-0.8526108712584135,3.673906390266035,8.921085150268226,0.04404608779819084,1.0450800358164474,-0.07426452791259545
1765410380.711576,-0.9198911775248116,3.675387357912461,8.934481344192097,0.04048634779049583,1.0606116101290999,-0.07678235448916199
1765410380.711826,-0.978381199644065,3.6872131568718047,8.940543737543456,0.03691415587782565,1.0758691802611824,-0.07919813511315206
1765410380.712093,-1.0279687637703303,3.7094411954151063,8.938663494295593,0.03331941709073717,1.090860818927293,-0.08144663391346102
1765410380.712343,-1.0688284418709741,3.7416901998632626,8.928451255256352,0.02969435004720184,1.1055982584029362,-0.0834641792664092
1765410380.712593,-1.1013823404828456,3.7831391424367955,8.909728247639514,0.026033745001207104,1.120095990973542,-0.08519184645345355
1765410380.712843,-1.1262622435086094,3.8325458618139314,8.882517376506302,0.02233509649644819,1.1343702924410268,-0.0865785129801461
1765410380.713012,-1.144275642139484,3.888285366990195,8.847035947872648,0.018598626011685434,1.1484382328304727,-0.08758369953381949
1765410380.713262,-1.1563760649373844,3.948407834073067,8.803690449203096,0.014827202711769178,1.1623167347996957,-0.08818015041159263
1765410380.713512,-1.163636625200514,4.010716258939847,8.75307258657909,0.011026158751018198,1.1760217238364683,-0.08835609915337524
1765410380.713762,-1.1672252065976443,4.072862905539205,8.695954875052934,0.0072029873471100864,1.1895673901377364,-0.08811711175538733
1765410380.714044,-1.168380076711046,4.132461866500721,8.63328380477648,0.003366913759421441,1.202965562666493,-0.08748733511458641
1765410380.714294,-1.1683852980337088,4.187212611477135,8.56616874216381,-0.0004716607924771511,1.2162251849864922,-0.086509945359906
1765410380.714544,-1.1685454961387751,4.23502701849399,8.495864738457431,-0.004301832294693884,1.2293518743545568,-0.08524661583940929
1765410380.714794,-1.1701592939757792,4.274150730115101,8.423747169770182,-0.008112966511006603,1.2423475412679645,-0.08377590375951993
1765410380.715142,-1.1744904694796081,4.30326924748281,8.35127616142245,-0.011895542313008522,1.255210058665123,-0.08219055948398145
1765410380.715392,-1.1827361774049374,4.321590096690229,8.279949753862374,-0.01564202022924073,1.2679330033361575,-0.08059385798570504
1765410380.715642,-1.1959926267220935,4.328894273335872,8.21124683136877,-0.019347674236313565,1.280505529932421,-0.0790951154842556
1765410380.715892,-1.2152200683734682,4.325552368619469,8.146563175547856,-0.023011317144065763,1.2929124554423308,-0.07780459124332802
1765410380.716207,-1.2412100166653544,4.312503031731148,8.087145561709134,-0.026635851731012624,1.305134621339374,-0.07682801255085185
1765410380.716457,-1.2745577263929482,4.291193957457765,8.03402912652698,-0.030228584228989483,1.3171495733170089,-0.07626101987446032
1765410380.716707,-1.315642307195675,4.26348864134861,7.987982725793992,-0.033801239433616806,1.3289325660722908,-0.07618389410789166
1765410380.716957,-1.3646161473436669,4.231545400054491,7.949466385360804,-0.037369623070016275,1.3404578650694678,-0.07665695819829961
1765410380.717178,-1.4214047661440958,4.197677790890263,7.9186043689132015,-0.040952896230024606,1.3517002796580215,-0.07771701125789361
1765410380.717428,-1.485717471527591,4.164206872712619,7.895176405973353,-0.04457246110416292,1.3626368265655713,-0.07937505924628005
1765410380.717678,-1.5570681504923132,4.133315632063364,7.878628160311292,-0.048250500894386227,1.3732483936054307,-0.08161548721860502
1765410380.717928,-1.6348046439112873,4.106914841214404,7.868100679538945,-0.05200826014267007,1.3835212555735532,-0.08439671447903879
1765410380.718108,-1.71814484241931,4.086528264428057,7.862477726517963,-0.05586418766725272,1.3934482946830002,-0.08765330389594654
1765410380.718358,-1.8062176404834502,4.073203826386675,7.860449117866896,-0.059832091506972905,1.4030297980444597,-0.09129944589506794
1765410380.718608,-1.8981067548943134,4.067456038880009,7.860586987073268,-0.06391947226179452,1.4122737389363256,-0.0952336799085772
1765410380.718858,-1.9928950817362963,4.069243464993181,7.861430504991623,-0.06812620128820739,1.4211954941145266,-0.09934464076067175
1765410380.719094,-2.089706928752542,4.077983188909828,7.8615736764358894,-0.07244368898448585,1.4298170090896882,-0.10351753412989381
1765410380.719344,-2.187745216888495,4.092602101581824,7.859750503504694,-0.07685465031460155,1.4381654883817394,-0.10764096704365704
1765410380.719594,-2.286320663345141,4.111622271219845,7.854911644859328,-0.08133352653785741,1.4462717306693442,-0.11161369327504363
1765410380.719844,-2.384870299808349,4.133274816790213,7.846286666693643,-0.08584756620334966,1.4541682331463839,-0.11535078731986365
1765410380.720033,-2.48296362174864,4.155633810855901,7.833426563708383,-0.09035850564605395,1.4618871754376725,-0.11878875119128682
1765410380.720283,-2.580295904312912,4.176759266741545,7.8162225682066175,-0.09482472540333194,1.4694583912128725,-0.12188910596171451
1765410380.720533,-2.676669330716992,4.19483678991599,7.794899023488966,-0.0992037069027758,1.4769074469391603,-0.12464013524358138
1765410380.720783,-2.7719636567819363,4.208301521677928,7.769980184948066,-0.10345458565829754,1.4842539534253685,-0.12705662211736943
1765410380.721078,-2.8660995523630746,4.215935782224448,7.742233335611188,-0.10754059574280977,1.491510229477033,-0.1291776255992675
1765410380.721328,-2.9589993090869147,4.2169329842177286,7.712593180126862,-0.11143121891262793,1.4986804267445635,-0.1310625359820835
1765410380.721578,-3.050550390032567,4.210924159057243,7.682074373321525,-0.11510388092234063,1.5057602159650365,-0.13278579366670404
1765410380.721828,-3.1405766500838252,4.197967077504371,7.651679898338165,-0.1185450697405378,1.5127371168339627,-0.13443074069049654
1765410380.722134,-3.2288202950878127,4.178501095521125,7.622313042524621,-0.1217507839121359,1.5195915103209798,-0.1360831116013321
1765410380.722384,-3.314935744938093,4.153273481566606,7.594700208783144,-0.12472625851869276,1.5262983022180334,-0.1378246805274506
1765410380.722634,-3.398495164981855,4.123245160466521,7.5693307925898266,-0.127484964237293,1.532829131276998,-0.13972756658577604
1765410380.722884,-3.4790044592277485,4.089485520673755,7.546418810938832,-0.13004692941898346,1.539154959138361,-0.14184964368273595
1765410380.723133,-3.555927711402275,4.053066885436082,7.525888980230236,-0.13243649176104325,1.5452488471997194,-0.14423139000282997
1765410380.723383,-3.6287175313205338,4.014968990356218,7.507387824290694,-0.13467964241839125,1.5510887044485713,-0.14689435615098878
1765410380.723633,-3.6968488929832644,3.976002169806554,7.490318676757956,-0.13680117820777216,1.556659773483507,-0.14984126168719533
1765410380.723883,-3.759854883498399,3.9367553725689564,7.473898418556958,-0.13882192085060785,1.561956623238724,-0.15305758870082067
1765410380.724157,-3.817363720336737,3.8975724006398687,7.457232958488452,-0.14075628572934426,1.5669844540781679,-0.15651444926137142
1765410380.724407,-3.869136565773668,3.858557372190045,7.439406871430294,-0.14261047387158296,1.5717595915879712,-0.1601724418263376
1765410380.724657,-3.9151045949523793,3.819608123049719,7.419579981427654,-0.14438151196719012,1.5763091263775184,-0.16398614042163387
1765410380.724907,-3.9554017706755764,3.7804735461629737,7.397080899698664,-0.14605727976489896,1.580669724839765,-0.16790877077629907
1765410380.72523,-3.990387899656786,3.7408276910760643,7.371486005052626,-0.14761755605733237,1.5848856835245007,-0.17189656464510186
1765410380.725563,-4.020656110795307,3.700350658081349,7.3426731180642975,-0.14903599935468548,1.5890063390600013,-0.1759123072111013
1765410380.725897,-4.047020636973409,3.6588051777600863,7.310842336662972,-0.15028287021827236,1.5930829922869254,-0.17992771776391395
1765410380.726189,-4.070484185414204,3.6160989199327322,7.276501396361391,-0.15132821382928,1.5971655628902077,-0.183924487787887
1765410380.726439,-4.092187753880448,3.5723255022848814,7.240418032824212,-0.1521451711387682,1.601299245405933,-0.18789398220884096
1765410380.726689,-4.113348049426778,3.527780646518859,7.203545676227206,-0.15271308333329656,1.605521467400633,-0.19183575157972463
1765410380.726939,-4.135188197209988,3.4829530693511406,7.166930817760724,-0.15302008955658394,1.6098594404883324,-0.19575510128392964
1765410380.727234,-4.158866744038574,3.438492362605474,7.131611162706824,-0.15306497900322658,1.614328543007429,-0.19966003340960445
1765410380.727484,-4.185409084408482,3.3951584417223573,7.098514077876323,-0.15285813965889197,1.6189316875516366,-0.2035579301577341
1765410380.727734,-4.215645106179054,3.3537589897264404,7.068364944086148,-0.15242154262840113,1.6236597170811389,-0.20745237733273522
1765410380.727984,-4.250157103686602,3.3150823760669295,7.041614322697463,-0.15178780111747073,1.6284927551981303,-0.21134051160994075
1765410380.72822,-4.289242278569325,3.2798336179415877,7.018391058063343,-0.15099843120773287,1.6334023350992588,-0.2152112063200668
1765410380.728553,-4.332893850591621,3.2485801281294924,6.9984859079465735,-0.15010150830556018,1.6383540714844675,-0.21904430275376477
1765410380.728887,-4.380803752462487,3.221712443576787,6.98136760215752,-0.1491489570444159,1.6433106225681826,-0.22281097303296218
1765410380.729307,-4.432388157715474,3.199423138220785,6.966230437834824,-0.1481937331122271,1.6482346971112107,-0.22647518161191713
1765410380.729557,-4.486834723124249,3.181704983713929,6.952069147827058,-0.1472871481224166,1.6530918761338027,-0.2299960980632172
1765410380.729807,-4.543167620276594,3.1683672521911492,6.937772946320141,-0.14647654805824697,1.6578530386296106,-0.23333120671664057
1765410380.730057,-4.600323822440069,3.159066839633642,6.92222768728537,-0.1458034866998934,1.6624962146784972,-0.23643977245336736
1765410380.730169,-4.657232482390338,3.1533488311783056,6.904414285666888,-0.14530245398106684,1.6670077432361032,-0.23928628008934746
1765410380.730419,-4.712889048646038,3.1506898792412756,6.883492948604968,-0.14500014334507666,1.6713826793774746,-0.24184348785459278
1765410380.730669,-4.766417047440899,3.1505380394044633,6.858865420182631,-0.14491518362767378,1.6756244659035913,-0.24409482128848534
1765410380.730919,-4.817112859403491,3.1523445937857537,6.830210637097044,-0.14505822540941798,1.6797439488773938,-0.2460359488226929
1765410380.731104,-4.864471746670816,3.1555860862460747,6.797492645552569,-0.14543226139086435,1.6837578696324256,-0.247675478105969
1765410380.731354,-4.908196205888846,3.159777127108337,6.760943011657317,-0.14603307453460782,1.6876870011619256,-0.24903476987418743
1765410380.731604,-4.948189898334469,3.164475791821799,6.72102265326378,-0.1468497411939592,1.6915541142024335,-0.2501469025772262
1765410380.731854,-4.984541477213278,3.1692837936099982,6.678369454770965,-0.1478651594404163,1.695381965065411,-0.2510548722031676
1765410380.732124,-5.017502312474197,3.1738436577500986,6.633738098500523,-0.149056614964995,1.69919149706371,-0.2518091886799279
1765410380.732457,-5.047460637084085,3.177835223178223,6.5879376797283875,-0.15039642965012842,1.7030004299352144,-0.2524651062846851
1765410380.732791,-5.07491287931914,3.180973881183379,6.541771471881581,-0.1518527544980333,1.7068223626709516,-0.253079764704074
1765410380.733099,-5.100431929071683,3.1830128058312135,6.495982129825949,-0.15339056666425613,1.710666437365288,-0.2537095041861974
1765410380.733349,-5.124632231587878,3.1837508274222954,6.451204866371081,-0.15497291239782826,1.7145375288798463,-0.2544075606082389
1765410380.733599,-5.14813251977417,3.1830464724463843,6.407930682106666,-0.15656240669310478,1.718436862376101,-0.2552222633208453
1765410380.733849,-5.171518010624481,3.180837254822768,6.3664813823655395,-0.1581229587308366,1.7223629251780823,-0.25619577021963535
1765410380.734108,-5.195304624425262,3.1771619406967573,6.326997670365257,-0.1596216460051442,1.7263125221657536,-0.2573632957502961
1765410380.734358,-5.2199082511319945,3.1721824040975903,6.289440963318412,-0.16103061929411436,1.730281817777962,-0.2587527265965966
1765410380.734608,-5.245622356939325,3.166200720039829,6.2536087580280135,-0.16232889259364103,1.734267217321884,-0.26038448148198445
1765410380.734858,-5.27260710125407,3.159666268632107,6.219162477004044,-0.16350385908485218,1.7382659746942442,-0.2622714637811937
1765410380.7351,-5.300892258246774,3.1531673263703732,6.18566588871424,-0.1645523757037958,1.7422764718817936,-0.2644189896960919
1765410380.735433,-5.330394501849334,3.1474027668376956,6.1526314205453385,-0.16548127399304025,1.7462981803588782,-0.2668246543758557
1765410380.735767,-5.360947425066946,3.1431325916631643,6.119570805714256,-0.16630718416206527,1.7503313602329156,-0.2694782032399988
1765410380.736074,-5.392340741674986,3.141110519043927,6.086045590248255,-0.1670556043459435,1.7543765648952903,-0.2723615579057724
1765410380.736324,-5.424363991561701,3.1420062523908756,6.051712611310898,-0.16775920781578466,1.758434005623915,-0.27544915734372905
1765410380.736574,-5.456849742027209,3.1463276542512064,6.016359993585263,-0.16845545405570977,1.7625028151041373,-0.27870870918928903
1765410380.736824,-5.4897114069869275,3.154353040948421,5.979930040327219,-0.16918364778674463,1.7665802478674324,-0.282102351427464
1765410380.737027,-5.522971215258955,3.166081814673665,5.942526083728437,-0.1699816608083942,1.770660871637052,-0.28558816173770574
1765410380.737277,-5.556774695164632,3.181209153219481,5.904401295978392,-0.1708825830429142,1.7747358316797266,-0.2891219390145931
1765410380.737527,-5.591389473850924,3.1991283896343634,5.865929465268654,-0.1719115974495527,1.7787923011190174,-0.2926591864193213
1765410380.737777,-5.62718816317061,3.2189626476227975,5.827560751164231,-0.17308337922051262,1.7828132465535864,-0.2961572095301349
1765410380.738057,-5.664617376550093,3.239624499630676,5.789768345730943,-0.17440029948569413,1.786777622723082,-0.2995772061226659
1765410380.738307,-5.704157063086896,3.2598990399882,5.752993659968235,-0.1758516615444017,1.7906610616683925,-0.3028861975735462
1765410380.738557,-5.746275742999099,3.2785428521749926,5.717597771843685,-0.177414113431472,1.7944370588606944,-0.3060586591361966
1765410380.738807,-5.791387405628812,3.294389716481848,5.683825626321661,-0.17905327289320472,1.7980785965278065,-0.309077735375005
1765410380.739092,-5.8398148940704075,3.3064534730022133,5.6517871706209855,-0.18072648114430356,1.8015600806663659,-0.31193594663471713
1765410380.739425,-5.8917631908827435,3.314018612859834,5.621456630107383,-0.1823864813580172,1.8048593998867266,-0.3146352907089636
1765410380.739759,-5.947304661401998,3.316709550280488,5.592688131169792,-0.1839857105891091,1.8079598604739957,-0.3171866458784187
1765410380.740101,-6.006376969167599,3.3145303770254912,5.565243533170373,-0.18548081732627003,1.8108517432578843,-0.3196084261604361
1765410380.740351,-6.068792867777845,3.3078688247150407,5.538827022644165,-0.1868369836510227,1.813533272860087,-0.3219245407764673
1765410380.740601,-6.134259666666046,3.297461580684128,5.513120821314057,-0.18803164110353288,1.816010868455451,-0.3241618412524125
1765410380.740851,-6.202405373086302,3.2843228175929355,5.4878171194716,-0.18905721826414545,1.8182986332324844,-0.32634735336909976
1765410380.741121,-6.272808359559979,3.269642869584557,5.4626427436253016,-0.18992264527323482,1.8204171269140756,-0.3285056457372108
1765410380.741371,-6.345027418499177,3.254668096252533,5.437374702202516,-0.1906534617690356,1.8223915455491593,-0.33065666565151464
1765410380.741621,-6.418628964247186,3.240575107297492,5.411846289928896,-0.19129051294948032,1.8242494931287183,-0.33281429231091625
1765410380.741871,-6.493208147032873,3.2283525493621172,5.385944612348654,-0.19188735093537684,1.826018562731076,-0.33498575495925587
1765410380.742096,-6.568401056563741,3.2187022884431316,5.359601024824908,-0.19250656944289207,1.8277239541258161,-0.337171968298677
1765410380.742429,-6.643886150210542,3.211969859592222,5.332776152914831,-0.19321538327479032,1.8293863441656995,-0.33936875074895223
1765410380.742763,-6.719374656459391,3.2081116855437872,5.305441356478172,-0.19408082040497163,1.8310201976883236,-0.3415687962923669
1765410380.743028,-6.794591901207275,3.2067033982327406,5.277559092329546,-0.19516492403726393,1.8326326662085446,-0.34376416071959814
1765410380.743278,-6.869253593903779,3.2069893223378045,5.24906527543037,-0.19652036283132024,1.8342231732012062,-0.3459489191325171
1765410380.743528,-6.9430420848640075,3.2079681519171555,5.21985666196424,-0.19818681409253236,1.8357837208362349,-0.3481215976998322
1765410380.743778,-7.015587110965735,3.208505145320372,5.189785237436248,-0.20018841286784078,1.837299871540685,-0.3502870137055674
1765410380.744055,-7.086454252739309,3.2074580332182383,5.1586602192767765,-0.2025324545035072,1.8387522808102366,-0.3524572642812133
1765410380.744388,-7.155143096338495,3.20380288972397,5.12625727808446,-0.20520941524456524,1.8401186142994337,-0.35465173348804374
1765410380.744722,-7.221096039737986,3.1967469885029027,5.092333878891732,-0.208194233572702,1.8413756759059932,-0.35689608798845657
1765410380.745043,-7.283717330347782,3.1858171412958223,5.056648728552985,-0.21144868719985818,1.8425015814152292,-0.3592202994401349
1765410380.745293,-7.342400230986016,3.1709138259912186,5.018982232636353,-0.21492461406114188,1.843477814452923,-0.36165581170580413
1765410380.745543,-7.3965590142336985,3.1523242758889998,4.979154444748745,-0.21856766513369444,1.844291002642132,-0.3642321002484562
1765410380.745793,-7.445662652861289,3.1306923943098277,4.937037894549883,-0.2223212462698713,1.8449342708721785,-0.366973022486792
1765410380.746053,-7.489268419551058,3.1069493987212313,4.89256453848424,-0.22613030844178056,1.8454080705976164,-0.3698934505895896
1765410380.746303,-7.527054948714699,3.0822147102122743,4.845727837009732,-0.2299446820923794,1.8457204303353925,-0.3729966486225055
1765410380.746553,-7.5588546215495835,3.0576799536498114,4.7965818261853075,-0.2337217161697496,1.845886603740649,-0.37627271553597275
1765410380.746803,-7.584684352558348,3.0344894698936526,4.745238903892522,-0.2374280622055782,1.8459281153922185,-0.37969823920111156
1765410380.747064,-7.604772556532708,3.013629423219917,4.69186735108545,-0.24104052600300535,1.845871246809679,-0.3832371664185986
