time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408347.146409,-8.687230,-2.262075,5.155427,0.558331,0.558942,0.012523
1765408347.146609,-9.361548,-1.764706,5.123147,0.564745,0.534813,0.000916
1765408347.146838,-9.347201,-1.759325,5.418459,0.545503,0.538172,-0.012217
1765408347.147088,-9.027378,-1.310378,4.930057,0.554666,0.538936,0.002749
1765408347.147338,-8.943088,-1.702534,4.465566,0.550390,0.538936,0.017715
1765408347.147588,-9.530128,-2.146102,5.697632,0.539699,0.501215,0.008705
1765408347.151874,-9.565996,-2.125179,4.446436,0.545961,0.527482,0.000458
1765408347.152124,-9.120037,-1.926112,3.745217,0.554818,0.527482,0.007483
1765408347.152374,-8.862983,-2.415112,3.620277,0.551459,0.552833,0.008399
1765408347.152624,-9.049497,-1.481349,4.060258,0.562149,0.556193,0.005498
1765408347.152012,-8.760161,-2.141320,4.177427,0.551611,0.551917,0.022144
1765408347.152262,-7.795312,-2.709230,3.829507,0.555887,0.540463,0.029780
1765408347.152512,-7.490435,-2.745098,2.887972,0.558178,0.541990,0.006261
1765408347.152762,-8.017694,-2.620755,4.661644,0.565661,0.535576,-0.002138
1765408347.152946,-8.275944,-2.226207,4.115255,0.565050,0.541990,0.002596
1765408347.153196,-8.847440,-1.800573,4.191773,0.574213,0.532827,0.003818
1765408347.153446,-8.348875,-2.627929,4.246771,0.568868,0.553291,0.015730
1765408347.153696,-8.761955,-2.555595,4.704088,0.578642,0.547488,0.021380
1765408347.153911,-9.067430,-2.713414,4.457197,0.573755,0.534049,0.007483
1765408347.154161,-7.955523,-2.215447,3.408058,0.563523,0.545350,0.001374
1765408347.154411,-8.204207,-1.187231,3.079866,0.574061,0.529315,0.006261
1765408347.154661,-7.797704,-1.739598,2.951936,0.554055,0.541990,0.023213
1765408347.154929,-7.991390,-1.420373,3.733859,0.555124,0.532522,0.025351
1765408347.155179,-8.448709,-1.771879,3.139646,0.547183,0.551459,0.034056
1765408347.155429,-8.308225,-1.921329,2.887374,0.558636,0.542754,0.045051
1765408347.155679,-7.972859,-1.881874,3.715925,0.551000,0.553597,0.023518
1765408347.155905,-8.443328,-1.556671,4.325681,0.544128,0.567188,0.021686
1765408347.156155,-8.694404,-1.887254,4.628168,0.549168,0.567188,0.040775
1765408347.156405,-8.818746,-1.631994,3.669894,0.547488,0.549473,0.031612
1765408347.156655,-9.505020,-2.294356,4.505021,0.537103,0.532827,0.029169
1765408347.156862,-9.916904,-2.333811,5.394547,0.555124,0.532827,0.026878
1765408347.157112,-9.916904,-2.333811,5.394547,0.555124,0.539547,0.026878
1765408347.157362,-10.156623,-2.156862,5.948708,0.544892,0.512516,0.000000
1765408347.157612,-10.263031,-2.125777,5.648015,0.550237,0.488692,0.008399
1765408347.157758,-8.752988,-1.700741,3.153993,0.558178,0.449902,0.009927
1765408347.158008,-8.262792,-2.009206,2.550215,0.549168,0.437838,0.003054
1765408347.158258,-8.505499,-1.584170,3.075083,0.555582,0.480140,0.001527
1765408347.158508,-8.222739,-1.312171,2.678144,0.566272,0.505644,0.032070
1765408347.158775,-7.329028,-2.067193,2.950143,0.558178,0.505796,0.029322
1765408347.159025,-7.595646,-1.637972,2.733142,0.548404,0.522137,0.018631
1765408347.159275,-7.819224,-1.617647,2.283596,0.565050,0.509003,0.044288
1765408347.159525,-8.478000,-2.112625,2.992587,0.559247,0.523053,0.039554
1765408347.159766,-9.302366,-2.076757,4.081779,0.567647,0.537867,0.032376
1765408347.160016,-8.772118,-2.873625,4.357962,0.569326,0.561843,0.027336
1765408347.160266,-9.005857,-1.977522,3.945480,0.573908,0.526260,0.003207
1765408347.160516,-8.968196,-1.183644,3.250239,0.574824,0.514807,-0.003054
1765408347.160796,-9.134384,-1.299020,4.294595,0.574977,0.538783,0.016188
1765408347.161046,-8.779291,-1.302606,3.561095,0.584598,0.528246,0.032529
1765408347.161296,-9.087756,-1.535150,3.487565,0.561385,0.533744,0.007941
1765408347.161546,-8.896460,-1.012673,3.725490,0.574061,0.529162,0.008552
1765408347.161934,-8.393112,-1.141798,2.743902,0.572533,0.539852,0.031612
1765408347.162184,-8.332734,-1.122668,3.599952,0.581544,0.517556,0.032070
1765408347.162434,-8.641199,-2.000239,4.171449,0.555582,0.519999,0.028100
1765408347.162684,-9.448229,-1.919536,4.803323,0.575282,0.519999,0.033750
1765408347.162782,-9.555834,-2.051650,4.558225,0.583682,0.501826,0.030085
1765408347.163032,-9.849951,-2.214251,5.567909,0.560011,0.482584,0.007789
1765408347.163282,-9.849951,-2.214251,5.567909,0.560011,0.481515,0.007789
1765408347.163532,-8.589190,-2.028933,2.355930,0.582155,0.436616,0.027489
1765408347.163816,-8.109755,-1.858560,2.118603,0.562912,0.467006,-0.005803
1765408347.164066,-8.720706,-1.283477,2.609995,0.582155,0.510225,0.010996
1765408347.164316,-8.305236,-1.890244,3.559301,0.576962,0.504575,0.032681
1765408347.164566,-7.290769,-1.996054,2.007412,0.556040,0.484569,0.006109
1765408347.164816,-7.357723,-1.743185,1.679220,0.565203,0.510531,0.002749
1765408347.165066,-8.130080,-1.941654,2.920253,0.568105,0.510531,0.012065
1765408347.165316,-8.736847,-1.469990,3.515064,0.574977,0.520763,0.019548
1765408347.165566,-9.201338,-2.015782,4.399808,0.553444,0.507324,0.017562
1765408347.165879,-8.864179,-1.995456,2.601028,0.558636,0.479071,0.010232
1765408347.166129,-8.391319,-1.536346,1.476566,0.579100,0.512821,0.019548
1765408347.166379,-9.090147,-0.907460,2.406743,0.580016,0.512821,0.011148
1765408347.166629,-9.698110,-0.870397,4.060258,0.568716,0.536645,0.023671
1765408347.166784,-8.646580,-1.402439,3.124103,0.572381,0.527024,0.045815
1765408347.167034,-9.764465,-1.218316,3.100191,0.570854,0.511447,0.032529
1765408347.167284,-9.861309,-1.751554,4.011238,0.562760,0.530384,0.026725
1765408347.167534,-9.781204,-1.857962,4.666427,0.572381,0.510836,0.028863
1765408347.167865,-9.230033,-1.857962,4.536705,0.572381,0.487165,0.028863
1765408347.168115,-9.843375,-2.060019,4.001076,0.572533,0.392481,0.011912
1765408347.168365,-8.171329,-2.174796,1.111908,0.567188,0.392481,0.003360
1765408347.168615,-8.171329,-2.174796,1.111908,0.567188,0.400880,0.003360
1765408347.168798,-8.700979,-1.066475,1.559062,0.591318,0.456469,0.003360
1765408347.169048,-8.734456,-1.529172,3.321975,0.591318,0.463952,0.003360
1765408347.169298,-8.467239,-1.403037,2.094691,0.564592,0.463952,-0.002138
1765408347.169548,-8.040410,-0.894907,1.437709,0.568105,0.463952,0.005498
1765408347.170612,-8.232902,-1.248206,2.309899,0.568868,0.489608,0.038179
1765408347.170862,-8.455283,-1.706121,2.556791,0.565967,0.473879,0.056047
1765408347.171112,-8.800215,-1.946437,2.773792,0.547793,0.464105,0.032834
1765408347.171362,-8.734456,-1.859756,2.285987,0.547183,0.476322,0.029627
1765408347.170755,-8.695600,-2.254902,1.848995,0.577879,0.475253,0.051771
1765408347.171005,-8.475609,-2.205284,1.671449,0.585362,0.479682,0.031001
1765408347.171255,-9.155905,-1.906384,2.468914,0.581086,0.490678,0.018937
1765408347.171505,-8.969392,-1.731229,2.178383,0.607658,0.490678,0.042302
1765408347.171884,-9.732184,-1.994261,4.276661,0.602924,0.485791,0.038637
1765408347.172134,-10.823170,-1.846006,5.135102,0.603535,0.479071,0.018631
1765408347.172384,-10.111190,-1.937470,4.331659,0.617279,0.457691,0.028405
1765408347.172634,-8.089430,-1.805356,0.251076,0.607811,0.389732,0.013439
1765408347.172744,-8.202414,-0.785509,-0.801052,0.599259,0.362701,-0.002749
1765408347.172994,-8.536585,-0.217599,0.694644,0.599259,0.407905,-0.002749
1765408347.173244,-10.435197,-0.915830,3.186274,0.611323,0.451735,0.048106
1765408347.173494,-9.875656,-1.303802,2.162840,0.605367,0.434020,0.045509
1765408347.173717,-9.142156,-1.719273,1.805356,0.575130,0.426537,0.023671
1765408347.173967,-9.421328,-1.474175,2.091105,0.607200,0.403477,0.041386
1765408347.174217,-9.421328,-1.474175,2.091105,0.607200,0.413861,0.041386
1765408347.174467,-9.274868,-1.333094,3.295671,0.601397,0.419817,0.012828
1765408347.174744,-8.629841,-1.214132,1.365375,0.583376,0.403477,0.016341
1765408347.174994,-9.081180,-0.746054,0.512912,0.616516,0.402560,0.037415
1765408347.175244,-8.920970,-1.560258,1.365375,0.595594,0.402560,0.041386
1765408347.175494,-8.916785,-1.172884,1.935676,0.595594,0.439670,0.041386
1765408347.175741,-8.544953,-0.951698,2.647656,0.584293,0.441961,0.040164
1765408347.175991,-8.674676,-1.783835,1.378527,0.576657,0.419359,0.063072
1765408347.176241,-9.965924,-1.984696,3.866570,0.593608,0.404240,0.047495
1765408347.176491,-10.938545,-2.393591,4.348995,0.586736,0.425926,0.042302
1765408347.179660,-9.020802,-2.627929,0.511119,0.589943,0.330478,0.038026
1765408347.179910,-8.503107,-1.729435,-0.743663,0.590096,0.323759,-0.003665
1765408347.180160,-10.153036,-1.308584,2.584887,0.626137,0.353386,0.010232
1765408347.180410,-9.806311,-0.836920,2.501793,0.631635,0.390343,0.040623
1765408347.179727,-9.900167,-0.694644,1.890244,0.601855,0.390343,0.010843
1765408347.179977,-10.106407,-0.602582,2.076757,0.593914,0.410960,0.023518
1765408347.180227,-9.817670,-1.150167,1.753945,0.640187,0.395841,0.067042
1765408347.180477,-8.975369,-0.847680,2.612386,0.599870,0.395841,0.034667
1765408347.179800,-9.515780,-0.536824,2.231587,0.599870,0.391870,0.034667
1765408347.180050,-9.569583,-0.632472,1.282879,0.613003,0.390496,0.074678
1765408347.180300,-8.444524,-1.746772,0.703013,0.610713,0.375224,0.076205
1765408347.180550,-9.286823,-1.534553,1.850789,0.600480,0.416457,0.039095
1765408347.180731,-9.652080,-1.917742,3.506695,0.603077,0.417374,0.050396
1765408347.180981,-9.565398,-1.712099,3.026064,0.614378,0.398131,0.048869
1765408347.181231,-8.999282,-1.373744,3.492347,0.615294,0.354607,0.025656
1765408347.181481,-8.504303,-1.569225,1.600909,0.586583,0.364992,0.034667
1765408347.181813,-7.439023,-1.641559,-0.280966,0.601702,0.284510,0.033903
1765408347.182063,-7.538259,-0.914036,-1.016260,0.584445,0.284510,0.009316
1765408347.182313,-9.683165,-0.676710,2.259684,0.600480,0.339794,0.025198
1765408347.182563,-9.199544,-1.197991,1.506456,0.588874,0.417526,0.060323
1765408347.182772,-9.269487,-1.357006,0.781922,0.589943,0.346819,0.055589
1765408347.183022,-9.729196,-1.499282,2.305715,0.590249,0.399506,0.032987
1765408347.183272,-9.886416,-1.703730,2.612386,0.639576,0.399506,0.074067
1765408347.183522,-9.988043,-1.698948,2.512553,0.627817,0.421039,0.060018
1765408347.183752,-9.708870,-1.709708,1.958991,0.606742,0.384845,0.031154
1765408347.184002,-8.571855,-1.588952,1.174079,0.640034,0.377820,0.056505
1765408347.184252,-8.485173,-1.535150,0.367049,0.667523,0.366214,0.050702
1765408347.184502,-9.396221,-1.007891,2.297346,0.647670,0.409280,0.033139
1765408347.184734,-10.576279,-0.889526,3.566475,0.647364,0.418290,0.039095
1765408347.184984,-9.395025,-1.348039,1.919536,0.657749,0.404240,0.058948
1765408347.185234,-9.280247,-1.515423,2.802486,0.661567,0.359494,0.048717
1765408347.185484,-10.773552,-0.823768,3.891678,0.650113,0.377820,0.031001
1765408347.185817,-9.518770,-1.089789,0.485414,0.632398,0.315206,0.049938
1765408347.186150,-8.263988,-0.803443,-1.056910,0.635605,0.306196,0.032223
1765408347.186484,-9.820659,-0.903874,1.886059,0.653779,0.421802,0.046120
1765408347.186888,-8.987326,-0.975610,2.049258,0.644005,0.421802,0.071319
1765408347.187138,-9.746531,-0.567910,1.729435,0.614683,0.381485,0.038179
1765408347.187388,-9.045312,-1.043161,1.288857,0.611018,0.403935,0.045968
1765408347.187638,-8.306432,-1.533955,0.784911,0.640645,0.393245,0.089186
1765408347.187868,-7.864657,-1.043161,1.062888,0.622014,0.403782,0.048717
1765408347.188118,-8.365614,-0.909852,0.799259,0.587958,0.403782,0.038637
1765408347.188368,-8.365614,-0.909852,0.799259,0.587958,0.388052,0.038637
1765408347.188618,-8.949066,-1.146580,0.052606,0.621403,0.385609,0.080176
1765408347.188769,-9.641318,-1.330703,1.843615,0.599870,0.432493,0.070097
1765408347.189019,-9.635341,-1.557269,2.294356,0.624457,0.443641,0.074526
1765408347.189269,-9.659851,-2.393591,2.821616,0.622777,0.443641,0.083536
1765408347.189519,-9.683165,-2.175394,2.543639,0.647517,0.421955,0.063225
1765408347.189800,-10.358081,-1.654711,3.423601,0.644463,0.374460,0.050396
1765408347.190050,-9.305953,-1.968555,0.536824,0.635453,0.374460,0.050855
1765408347.190300,-9.032759,-1.113104,-0.694046,0.652862,0.354760,0.039401
1765408347.190550,-8.328549,-1.105930,0.601387,0.653168,0.400880,0.047953
1765408347.190807,-8.824724,-0.516499,1.627212,0.658818,0.441808,0.053298
1765408347.191007,-8.144428,-0.893113,0.143472,0.650724,0.408974,0.066279
1765408347.191207,-8.418818,-0.645026,0.413080,0.642172,0.408974,0.054367
1765408347.191407,-8.418818,-0.645026,0.413080,0.642172,0.451429,0.054367
1765408347.191607,-9.592299,-0.475849,2.871233,0.655306,0.441503,0.090561
1765408347.191773,-8.952653,-0.906265,1.040172,0.627969,0.425009,0.072693
1765408347.192023,-8.529411,-0.993544,0.190698,0.637591,0.421802,0.085368
1765408347.192273,-7.295551,-1.239837,-1.316356,0.647059,0.428522,0.098655
1765408347.192523,-7.295551,-1.239837,-1.316356,0.647059,0.436005,0.098655
1765408347.192840,-9.600669,-0.890722,2.460545,0.614378,0.499077,0.076205
1765408347.193173,-9.313725,-1.236848,0.866810,0.621708,0.466701,0.097280
1765408347.193507,-8.632233,-2.034911,0.820182,0.620944,0.456164,0.085674
1765408347.193760,-10.515900,-0.981588,2.475490,0.646448,0.448222,0.065363
1765408347.194010,-10.515900,-0.981588,4.233022,0.646448,0.454026,0.065363
1765408347.194260,-10.175154,-1.439502,-0.349115,0.630566,0.385151,0.074373
1765408347.194510,-8.265182,-0.688666,-2.519130,0.629038,0.372322,0.062156
1765408347.194775,-9.438066,-0.939144,0.351506,0.656375,0.489150,0.079107
1765408347.195025,-10.057388,-1.745576,1.953610,0.673937,0.489150,0.110719
1765408347.195275,-8.824724,-1.667862,-0.331181,0.662025,0.467770,0.071471
1765408347.195525,-8.498325,-1.190818,-1.205165,0.669050,0.492816,0.066432
1765408347.195745,-8.986130,-1.004304,0.172166,0.720668,0.488081,0.101404
1765408347.195995,-10.151243,-0.982783,2.357723,0.694401,0.502742,0.087048
1765408347.196245,-9.871471,-1.187231,2.013391,0.678519,0.500604,0.071166
1765408347.196495,-9.755498,-0.900287,0.610952,0.694554,0.486249,0.093768
1765408347.196770,-9.011238,-1.245815,-0.597202,0.704633,0.453415,0.099266
1765408347.196970,-10.211619,-0.046628,0.649211,0.696539,0.485180,0.063683
1765408347.197170,-10.211619,-0.046628,0.649211,0.696539,0.529162,0.063683
1765408347.197370,-9.170252,-0.613343,0.828551,0.683253,0.490983,0.110567
1765408347.197570,-9.974891,-0.633668,0.960067,0.675617,0.492205,0.095448
1765408347.197777,-10.461500,-0.992348,2.010999,0.671952,0.503658,0.105069
1765408347.198110,-10.335963,-1.563845,1.738402,0.679435,0.495412,0.102778
1765408347.198444,-9.552844,-1.043759,1.705523,0.662483,0.461356,0.083383
1765408347.198749,-8.965805,-0.793878,-1.154950,0.644616,0.425009,0.075289
1765408347.198999,-8.748205,-0.476447,-1.144787,0.658055,0.425009,0.085063
1765408347.199249,-9.452414,-0.453730,-1.176470,0.659582,0.461661,0.094226
1765408347.199499,-9.291008,-1.162123,0.625299,0.648433,0.500757,0.103542
1765408347.199740,-9.087756,-1.108919,0.240913,0.654542,0.512974,0.091935
1765408347.199990,-8.414035,-0.869201,-1.412004,0.657444,0.473268,0.097280
1765408347.200240,-8.549736,-0.654591,-1.364180,0.657596,0.472810,0.095753
1765408347.200490,-9.663438,-0.497370,0.721545,0.682337,0.530536,0.109803
1765408347.200711,-9.153513,-1.532759,0.998326,0.677450,0.530536,0.134390
1765408347.200961,-8.823528,-1.774868,-1.028216,0.677602,0.476780,0.099876
1765408347.201211,-9.647895,-1.079029,-0.100430,0.676228,0.475864,0.086743
1765408347.201461,-10.318626,-1.275705,-0.526064,0.676228,0.501979,0.086743
1765408347.201775,-9.837996,-0.988163,0.073529,0.719599,0.507171,0.102778
1765408347.202025,-9.852941,-0.682688,0.310856,0.699288,0.531605,0.086896
1765408347.202275,-10.202055,-0.911047,0.710186,0.696081,0.546572,0.094837
1765408347.202525,-10.215804,-0.423840,0.607365,0.723570,0.527940,0.105222
1765408347.202714,-9.955761,-0.648015,0.596007,0.723570,0.519541,0.105222
1765408347.202964,-10.178144,-0.475251,1.552487,0.689056,0.537409,0.087965
1765408347.203214,-10.117167,0.226566,1.527977,0.706466,0.509767,0.116217
1765408347.203464,-10.025107,-0.881157,1.435916,0.664774,0.463341,0.120799
1765408347.203751,-10.931969,-0.624103,2.016379,0.684780,0.440281,0.104153
1765408347.204001,-9.783595,-1.220708,-1.353419,0.668439,0.469450,0.118355
1765408347.204251,-8.246054,-0.994739,-2.920253,0.672410,0.423024,0.103542
1765408347.204501,-9.970109,-0.200263,-0.652798,0.681573,0.460592,0.079565
1765408347.204774,-10.786703,0.142874,0.827355,0.687223,0.516639,0.124158
1765408347.205024,-9.894786,-0.914634,-0.428025,0.684780,0.511141,0.132252
1765408347.205274,-9.244379,-0.807030,-1.031205,0.683405,0.511141,0.110872
1765408347.205524,-9.592896,-1.227881,-0.671927,0.676991,0.513432,0.111330
1765408347.205750,-10.559540,-0.467480,0.460306,0.719294,0.526108,0.116981
1765408347.206000,-10.899090,-0.925394,1.322334,0.705244,0.559858,0.114537
1765408347.206250,-10.174556,-0.760402,0.614538,0.702190,0.541837,0.114690
1765408347.206500,-10.112983,-1.095170,-0.997130,0.711811,0.517250,0.116370
1765408347.206832,-9.080583,-1.550693,-1.351028,0.723112,0.503964,0.113926
1765408347.207082,-9.434480,-1.135820,-0.611549,0.737620,0.526719,0.108429
1765408347.207332,-9.783595,-0.850669,-0.188905,0.743118,0.526719,0.104153
1765408347.207582,-10.700620,-0.800454,-0.218795,0.738689,0.522443,0.100335
1765408347.207717,-10.133906,-0.499761,-0.883548,0.742354,0.536798,0.101709
1765408347.207917,-10.306671,0.001196,-0.074725,0.750295,0.545655,0.117133
