time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
774.5333333329576,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.558481,0.015114915557205677,0.06162643,4.9517656e-08,-0.0011641276068985462,3.0274993e-08
774.5499999996242,0.000167012,-0.78576016,4.0104555e-05,-2.3552213,9.298138e-05,1.5709941,0.786,0.04,0.04,-9.834403,0.0006304671405814588,0.0090873325,2.5962106e-07,-0.002237935084849596,1.8279874e-06
774.5666666662909,0.00016706384,-0.7856542,4.0031668e-05,-2.35531,9.3072085e-05,1.5709913,0.786,0.04,0.04,-9.832346,0.000599031220190227,0.007610063,3.2117225e-06,-0.00322192651219666,8.016978e-06
774.5833333329575,0.000167227,-0.7855566,3.9775063e-05,-2.355391,9.329368e-05,1.5709884,0.786,0.04,0.04,-9.830363,0.0005425020935945213,0.0063002286,1.16857045e-05,-0.0041197617538273335,2.3601386e-05
774.5999999996242,0.00016759869,-0.7854666,3.91716e-05,-2.3554654,9.376513e-05,1.5709856,0.786,0.04,0.04,-9.828352,0.0004647154710255563,0.0051408596,2.7418502e-05,-0.004930062219500542,5.2650223e-05
774.6166666662908,0.00016830183,-0.78538334,3.8013437e-05,-2.355533,9.463814e-05,1.5709827,0.786,0.04,0.04,-9.826461,0.0003710389428306371,0.004100134,5.3478838e-05,-0.005657280795276165,9.882644e-05
774.6333333329575,0.00016948224,-0.7853065,3.6052912e-05,-2.3555982,9.609179e-05,1.5709798,0.7860019,0.04,0.04,-9.824519,0.00026119101676158607,0.0031478498,9.2080896e-05,-0.0063003129325807095,0.0001654217
774.6499999996241,0.00017130646,-0.785235,3.3006592e-05,-2.355657,9.8331715e-05,1.570977,0.7860038,0.04,0.04,-9.823123,0.0001485212706029415,0.0023172055,0.00013634605,-0.006877796724438667,0.00025540747
774.6666666662908,0.00017395953,-0.7851681,2.8558903e-05,-2.3557143,0.00010158771,1.5709741,0.7860067,0.04,0.04,-9.821199,3.310735337436199e-05,0.0015151454,0.00019775158,-0.007371838670223951,0.0003713812
774.6833333329574,0.00017764284,-0.7851054,2.2366183e-05,-2.3557656,0.00010610818,1.5709713,0.7860105,0.04,0.04,-9.819825,-7.603300036862493e-05,0.00078096916,0.0002737524,-0.007802861742675304,0.0005157034
774.6999999996241,0.00018257204,-0.7850464,1.4059379e-05,-2.3558161,0.000112161455,1.5709684,0.7860162,0.04,0.04,-9.817828,-0.00016552087618038058,0.00012030825,0.00036644802,-0.0081484941765666,0.00069043157
774.7166666662907,0.00018897587,-0.78499025,3.2473415e-06,-2.3558657,0.00012003147,1.5709655,0.78602344,0.04,0.04,-9.816573,-0.0002452670596539974,-0.00049886305,0.00047351842,-0.008434228599071503,0.00089741166
774.7333333329574,0.00019709425,-0.7849365,-1.0480477e-05,-2.355911,0.00013000894,1.5709627,0.78603214,0.039999995,0.04,-9.815208,-0.0003031876403838396,-0.0011090136,0.0005989383,-0.008656337857246399,0.0011376926
774.749999999624,0.00020717684,-0.78488445,-2.7551721e-05,-2.3559546,0.00014241051,1.5709598,0.78604317,0.03999999,0.039999995,-9.813373,-0.0003215688047930598,-0.001689014,0.0007444697,-0.008799117989838123,0.001413491
774.7666666662907,0.0002194817,-0.78483355,-4.8408776e-05,-2.355998,0.00015755641,1.570957,0.7860565,0.03999999,0.039999995,-9.811857,-0.00029909086879342794,-0.00224117,0.00090801273,-0.008873498067259789,0.0017260236
774.7833333329573,0.00023427412,-0.7847835,-7.350642e-05,-2.3560414,0.00017577689,1.570954,0.7860721,0.039999988,0.039999988,-9.810498,-0.00022738135885447264,-0.0028017443,0.0010918408,-0.008885469287633896,0.0020768824
774.799999999624,0.00025182567,-0.7847337,-0.00010331006,-2.3560848,0.000197408,1.570951,0.7860909,0.039999984,0.039999984,-9.809136,-0.00010673142969608307,-0.003338716,0.0012979391,-0.008835550397634506,0.00246522
774.8166666662906,0.00027241284,-0.7846835,-0.00013829401,-2.3561304,0.0002227938,1.5709478,0.7861129,0.039999977,0.039999977,-9.807726,7.565505802631378e-05,-0.003909696,0.0015230782,-0.0087203998118639,0.0028926153
774.8333333329573,0.00029631608,-0.78463244,-0.00017893974,-2.3561797,0.00025228324,1.5709441,0.7861385,0.03999997,0.03999997,-9.806625,0.0003294851630926132,-0.0045015654,0.0017697667,-0.008553671650588512,0.0033596596
774.849999999624,0.00032381952,-0.78458005,-0.00022573421,-2.3562295,0.00028622913,1.5709374,0.7861679,0.039999966,0.039999966,-9.80567,0.0006614304147660732,-0.005152299,0.0020371997,-0.008340594358742237,0.0038668083
774.8666666662906,0.00035520946,-0.784526,-0.00027916915,-2.3562803,0.0003249883,1.5709307,0.7862014,0.039999958,0.039999954,-9.804319,0.0010830301325768232,-0.0058113234,0.0023259553,-0.008076582103967667,0.0044152685
774.8833333329572,0.00039077425,-0.78446966,-0.0003397391,-2.3563342,0.000368917,1.5709239,0.7862395,0.039999954,0.039999954,-9.802968,0.001578084658831358,-0.0065766657,0.0026368867,-0.0077509162947535515,0.00500268
774.8999999996239,0.000430803,-0.7844108,-0.00040794062,-2.3563924,0.0004183773,1.5709169,0.78628236,0.039999954,0.03999995,-9.801809,0.0022001760080456734,-0.0074180607,0.0029686203,-0.007369980216026306,0.0056326226
774.9166666662906,0.0004755853,-0.7843487,-0.0004842709,-2.3564513,0.00047372718,1.5709095,0.78633034,0.039999954,0.039999954,-9.800799,0.002900494262576103,-0.008317286,0.003322261,-0.006940130610018969,0.006301714
774.9333333329572,0.0005254109,-0.7842832,-0.00056922756,-2.356517,0.00053532823,1.570899,0.78638375,0.03999996,0.03999996,-9.799337,0.0037292507477104664,-0.009299091,0.0036972745,-0.006445915438234806,0.0070124837
