time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.027975,-1.934481,4.027379,-0.008858,-0.004734,-0.002291
0.0025,-9.121472518760429,-1.092374802193087,4.459601766531586,-0.012018365196662694,0.0035943384028605508,-0.023196354946364718
0.005,-8.620404136091516,-1.3083981416968542,4.605272682249762,-0.02175487508102955,4.8507454718777756e-05,0.01753199862726407
0.0075,-8.07673358112488,-1.660351673403241,4.550723595195424,0.04187025948522402,0.023671,0.063072
0.01,-8.161972474122138,-1.955152166908397,5.338590581984733,0.11877541522900764,0.08385715740458015,0.07705877431297709
0.0125,-7.5100766167778845,-2.1693875542421344,5.126593210486178,0.24716008007626317,0.1675721450905625,0.051555897235462333
0.015,-7.923759744061011,-1.9518656649380353,5.536365948827455,0.3177639680076263,0.2437863336892278,0.05153152461391799
0.0175,-8.17570487061069,-1.8013187587786237,5.49718519450382,0.41353870587786257,0.3257374080916031,0.02761016480916024
0.02,-8.229138725605338,-2.2882405874928504,5.510395207969497,0.5238819163393709,0.4237515226692088,0.023906653155386075
0.0225,-8.615791733206109,-1.2872979530152646,5.532359239045803,0.5064592638931299,0.4628690079389313,0.010802971106870177
0.025,-8.059254194661582,-2.263109422497616,4.619203249380362,0.5415260047664443,0.522180200762631,-0.0011289025738798284
0.0275,-8.758246374827175,-2.209694159904648,5.1520274042908225,0.5590064958760429,0.5564008338021454,0.011300598903456487
0.03,-9.541359310906158,-2.139550401971408,5.305846250012794,0.541659813786505,0.5094399593947821,0.006122625152138846
0.0325,-9.562280668178229,-2.127346276896034,4.576039220532903,0.5453123603248595,0.5247611730522335,0.0013122528586527208
0.035,-8.98293355583968,-2.675572309274803,4.377470444694643,0.5729774461068701,0.5349077897328246,0.0070187626335877044
0.0375,-8.887700508674925,-1.6985459111534758,3.75380475862726,0.5464445500476645,0.5478004657769305,0.03136653555767399
0.04,-7.494432922595421,-1.8009121551908382,2.815519555190839,0.5521143894656488,0.5159336570229008,0.02268949946564882
0.0425,-8.985101715614869,-1.2547755930981823,3.6152415881792215,0.5681872630314587,0.5312851826120114,0.008268878093422315
0.045,-8.388544346692083,-1.5961379500095367,2.342835147340321,0.5716929716301238,0.4867277072640607,0.0018627248045756748
0.0475,-9.214428778570069,-0.8998834607054337,2.7447599271687357,0.5777060171591992,0.517691179752145,0.013707992488083917
0.05,-8.718665323546235,-1.3109236915157343,2.490431289418513,0.591318,0.46042236377502394,0.00336
0.0525,-8.846426497599996,-1.7985000318000017,2.2347029336000017,0.5760053849999992,0.4831640695999998,0.035667904999999826
0.055,-9.380230045648856,-1.5102567933587783,2.049038820877863,0.6024788553435114,0.4068717488549618,0.03877810858778628
0.0575,-10.70162973029553,-2.2939905706387074,4.231483812202102,0.5884099117635844,0.42064362943755984,0.043566933612964674
0.06,-9.462546568739093,-2.573950161986157,1.3951586645922385,0.5892042801444478,0.3524640719590732,0.03901095980740295
0.0625,-8.604904647900764,-1.5294946059160306,1.9853329446564885,0.5924183463740458,0.36288130820610687,0.03283556583969466
0.065,-8.898681716221363,-1.6236624364885486,1.3996962622900693,0.6304644560305347,0.37983928530534344,0.04921803889312999
0.0675,-9.569013855046416,-0.8876387302783739,1.4103105209707738,0.6508410645824414,0.4031136010849409,0.04387346712348341
0.07,-9.637466713206107,-1.4766910615267235,2.1340504794656607,0.6157126616030542,0.4396762265648858,0.07295083122137416
0.0725,-8.55454457477947,-0.6254587341120423,0.6973936676042295,0.6436910981644812,0.45028094393325413,0.05855325239570827
0.075,-10.5159,-0.981588,3.671415969113422,0.646448,0.4521713757864632,0.065363
0.0775,-9.78561781326978,-0.9748103778455678,0.9751850611630155,0.6903894857959961,0.4899771946615825,0.08789794387035267
0.08,-8.808144664122135,-0.5638859132442726,-1.1475864798091602,0.6543531197328245,0.425009,0.08237067335877869
0.0825,-10.235555102459497,-1.251346424289803,-0.473348681334611,0.676228,0.49874462364156374,0.086743
0.085,-10.109216009389286,-1.0515408799618466,-0.3979140632825251,0.6730724843129767,0.4611791411832068,0.11432802832061104
0.08750000000000001,-10.13020465700667,-1.0015370817921943,-0.5463546032412356,0.7091200549094379,0.524126859675881,0.11590011248808395
0.09,-8.631970153129755,-0.04211592927481019,-0.6733052074809391,0.7114203736641224,0.5092552139312979,0.1174944453435116
0.0925,-10.407611727473782,-1.139381176816011,-0.23263281464251614,0.7112511922592946,0.524275,0.13343636011439466
0.095,-9.641329742078169,-0.13011922318398747,-0.4005054844613916,0.7330902456816014,0.5064381395614871,0.12000915149666354
0.0975,-10.577663179675872,-0.4368901593136274,-0.5878596960533903,0.7355911771210677,0.5146026071687321,0.11893578154432782
0.1,-11.255165129837941,-0.3233597498569912,-0.381143978265032,0.746138444804576,0.4350830644423257,0.10358051820781677
0.10250000000000001,-11.103724675614881,0.03310962131551021,-0.27259771180169573,0.65730734234509,0.4080440777502377,0.13608643428026612
0.105,-11.921110820038166,0.4680720598854981,-0.4025092153053482,0.5893841690458016,0.34911,0.11794252099236632
0.1075,-12.259917378740456,0.8553078260305337,0.45373001389313067,0.47678675534351156,0.2718254524427481,0.11689835973282443
0.11,-12.1192,0.643831,0.545194,0.366977,0.19753059145853194,0.147066
0.1125,-11.380329931980906,0.9549853157517901,0.12732761742242876,0.23495956014319785,0.11584401384248201,0.13222002983293563
0.115,-11.075514252850338,0.34366168861774493,0.26079678882746515,0.10881631858913204,0.06106635557673959,0.08147463424213494
0.11750000000000001,-10.468420044868736,-0.0752398223389022,0.12311341594272668,0.00933512649164673,0.016086776133651285,0.023308923818615504
0.12,-9.968075562440422,-0.5452851146997074,0.009875810409915739,-0.024502592907530978,-0.01052153281220202,-0.007226757178265128
0.1225,-9.950381670274139,-0.2102271930870121,0.5456299230035815,-0.010539497306316998,-0.003359143742550662,-0.0044305342073897155
0.125,-9.883001196662695,-0.48701908224076285,0.2593623551847437,-0.003707326579261024,-0.0009793575685339694,0.013254338498212156
0.1275,-10.00615674932062,0.27935087122765156,0.31905130116805785,-0.0026194393802145494,-0.004322578736591152,-0.0031003906078664583
0.13,-9.962972344314661,-0.0033064966388561784,0.3798835033611438,-0.01539725735399275,-0.007081775494636544,-0.0042729331585219825
0.1325,-9.924259282745469,-0.02526713734985893,0.3774547392564322,-0.010348344747378476,-0.006712516568160071,-0.005087386806482389
0.135,-10.000400329773543,-0.10611392100118597,0.40656387194278765,-0.008691789511322903,-0.006396376400476623,-0.0024689158045291607
0.1375,-9.909064460786652,-0.033516955899883,0.29290586722289036,-0.008057153516090838,-0.004242541835518669,0.004234227175208556
0.14,-9.914902231073986,0.03794927608591694,0.290086916181387,-0.006885711599045428,-0.007566125155131071,0.00026864334128879296
0.14250000000000002,-9.971168147175213,-0.037242538688913196,0.37012337172825244,-0.01008473926102484,-0.007720787318236031,-0.0014936656019068897
0.145,-9.958218159761342,-0.0729229404773241,0.37728273823388897,-0.00942025331742232,-0.006054789069212403,-0.0012312784725537222
0.1475,-9.923743859761343,-0.01079655985680084,0.2857269136992877,-0.005173697995226701,-0.005379317374701629,0.000838857565632577
0.15,-9.835836216686534,-0.3268180526817628,0.41474597234804855,-0.015776320381406278,0.010058583790226446,-0.004492138021453865
0.1525,-9.863294827446301,-0.07496170334129293,0.33476788534606716,-0.009890791789976056,0.009415875894988303,-0.007827422100238639
0.155,-9.844330131537545,-0.13240104772348135,0.251639053873659,-0.009669318760429094,0.008706394564958333,-0.0064911972824791666
0.1575,-10.028757602863962,-0.15570455766109703,0.3989680349880671,-0.008281943961813846,0.003206907780429561,-0.002627643675417678
0.16,-10.053943596996424,-0.13849481396901017,0.40147640986889044,-0.011172498259833144,-0.000941666364720042,0.0007996833849820733
0.1625,-10.028581983360446,-0.003667076528003934,0.3229858746920747,-0.008143892377411107,-0.004379239065768072,0.0007134419707181057
0.165,-9.91791411131705,-0.10834804239876689,0.2041384560415485,-0.008166417742432854,-0.004366648374584105,0.0006325182731477685
0.1675,-9.9059638284777,-0.15129070127850747,0.295759623498484,-0.008809565091562744,-0.004406853620941487,-0.0012067930659476593
0.17,-10.029001666184792,-0.012536307404741792,0.3958052805690925,-0.00851170908258381,-0.006727900330335237,-0.0027166094129190475
0.17250000000000001,-10.041813150957422,0.06955427853681453,0.3695639927123022,-0.00920078827099507,-0.006402112039520123,-0.0015428592660550328
0.17500000000000002,-9.983914650195631,0.007377086876426034,0.31897246361265114,-0.010586229475057064,-0.00733,0.0006989079882621604
0.1775,-9.986848,-0.04065,0.352702,-0.011148,-0.007484493140909089,0.002291
