time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
774.7333333329574,0.00019709425,-0.7849365,-1.0480477e-05,-2.355911,0.00013000894,1.5709627,0.78603214,0.039999995,0.04,0.009930338812447204,-2.0446687332901885e-05,0.0005573051414353714,0.000600048171725953,-0.00865674416642265,0.0011338321088784215,0.9999999729445643,0.00022215959653154807,-5.958971383892218e-06,6.870571186642995e-05
774.749999999624,0.00020717684,-0.78488445,-2.7551721e-05,-2.3559546,0.00014241051,1.5709598,0.78604317,0.03999999,0.039999995,0.004748859770420388,-2.7205386829307282e-05,-0.0002448484495154446,0.0007459356683237549,-0.0087996247089459,0.0014093774786666916,0.9999999690550593,0.00022867447848928056,-5.522769057085246e-05,8.091826414478404e-05
774.7666666662907,0.0002194817,-0.78483355,-4.8408776e-05,-2.355998,0.00015755641,1.570957,0.7860565,0.03999999,0.039999995,0.0016593045761403857,-2.8802325397506113e-05,-0.0005479054671964079,0.0009099338040242187,-0.008874097999601442,0.001721618215441277,0.9999999620336811,0.00023658052395149215,-0.00010381241318472755,9.583984000189064e-05
774.7833333329573,0.00023427412,-0.7847835,-7.350642e-05,-2.3560414,0.00017577689,1.570954,0.7860721,0.039999988,0.039999988,0.0008871898687701218,-3.1412945554666226e-05,-0.0005745041148808028,0.0010943314443018928,-0.008886191602259773,0.0020721499650924735,0.9999999517467086,0.00024584659766226883,-0.0001520412476871236,0.00011379582415709926
774.799999999624,0.00025182567,-0.7847337,-0.00010331006,-2.3560848,0.000197408,1.570951,0.7860909,0.039999984,0.039999984,0.0003321880003070987,-3.2924416878548106e-05,-0.00018174966831541184,0.0013011264592082002,-0.008836474593819626,0.002460118638591446,0.9999999378125538,0.00025703827216595033,-0.00020012321804201193,0.00013511814329263195
774.8166666662906,0.00027241284,-0.7846835,-0.00013829401,-2.3561304,0.0002227938,1.5709478,0.7861129,0.039999977,0.039999977,-0.004179344168941945,-3.5730752565769994e-05,-0.0009186477250899827,0.0015270984095704981,-0.00872143748075026,0.002887089543067738,0.9999999195405586,0.0002701258622692997,-0.00024960846665767047,0.00016014527260547773
774.8333333329573,0.00029631608,-0.78463244,-0.00017893974,-2.3561797,0.00025228324,1.5709441,0.7861385,0.03999997,0.03999997,-0.007616706850432919,-3.853598705392831e-05,-0.0015778497228779997,0.0017747760751537216,-0.008554862238744023,0.0033536373326156247,0.9999998958775701,0.0002853485021998434,-0.00030168962773100455,0.00018922063716372478
774.849999999624,0.00032381952,-0.78458005,-0.00022573421,-2.3562295,0.00028622913,1.5709374,0.7861679,0.039999966,0.039999966,-0.0031979088585210036,-4.157433772113248e-05,-0.0017095062181837761,0.0020433758178392005,-0.00834198828841676,0.0038602141221582413,0.9999998659098028,0.00030288544537233756,-0.0003561587251632215,0.00022269204222367595
774.8666666662906,0.00035520946,-0.784526,-0.00027916915,-2.3562803,0.0003249883,1.5709307,0.7862014,0.039999958,0.039999954,-0.0034598175398636855,-4.4907778449317006e-05,0.0004989575882463626,0.0023334841792319546,-0.008078193989003779,0.004408019231280479,0.9999998289953269,0.00032285764708067324,-0.0004119436232774613,0.0002609113029268792
774.8833333329572,0.00039077425,-0.78446966,-0.0003397391,-2.3563342,0.000368917,1.5709239,0.7862395,0.039999954,0.039999954,-0.007801014755370872,-4.7656583676309195e-05,-0.00021956584710380866,0.0026459501907691776,-0.007752712566316318,0.004994698186770979,0.9999997833409401,0.0003455647682719134,-0.0004704757660116247,0.00030422954710242265
774.8999999996239,0.000430803,-0.7844108,-0.00040794062,-2.3563924,0.0004183773,1.5709169,0.78628236,0.039999954,0.03999995,-0.01019211576416268,-5.37757801546935e-05,-0.0006791358857283214,0.002979427466060458,-0.007372003632292569,0.005623812631526738,0.9999997270163345,0.00037112801455793296,-0.0005325608695429453,0.0003530016620461672
774.9166666662906,0.0004755853,-0.7843487,-0.0004842709,-2.3564513,0.00047372718,1.5709095,0.78633034,0.039999954,0.039999954,-0.0048121691133884426,-5.51279751263606e-05,0.0011759032006120052,0.0033350142867353124,-0.006942347208836034,0.0062919848407218485,0.999999658968311,0.000399757974963967,-0.0005967696839973402,0.0004075816081349538
774.9333333329572,0.0005254109,-0.7842832,-0.00056922756,-2.356517,0.00053532823,1.570899,0.78638375,0.03999996,0.03999996,-0.01653614855126051,-6.452695824282306e-05,-0.003494923145486162,0.003712184148980132,-0.006448386165556239,0.007001730853626242,0.999999574255667,0.00043163527605020275,-0.0006677230294898091,0.0004683219287381112
774.9499999996239,0.0005805688,-0.78421384,-0.0006633066,-2.3565845,0.0006035402,1.5708884,0.7864429,0.039999958,0.039999954,-0.007143954298327593,-6.736652615317064e-05,0.00132129177699003,0.004110939046961414,-0.005928527681915412,0.0077529494607780115,0.9999994726360555,0.0004669413634601806,-0.0007415184960124375,0.0005355779066472942
774.9666666662905,0.00064134697,-0.7841402,-0.000767003,-2.3566582,0.0006787203,1.5708776,0.786508,0.039999958,0.039999954,-0.015269556478636481,-7.566926027556152e-05,-0.000611882618373194,0.004531544410420495,-0.0053453265171279326,0.008543734017719342,0.9999993494445549,0.0005058576197627314,-0.0008206614274862331,0.000609699398723698
774.9833333329572,0.000708032,-0.7840621,-0.00088080834,-2.3567383,0.00076122524,1.570866,0.78657955,0.03999996,0.039999958,-0.016151691350785313,-8.464131495445086e-05,-0.0009134533029975245,0.004973724600456793,-0.004717774989671756,0.009374679934387144,0.9999992006458155,0.0005485947199718199,-0.0009056607174487626,0.0006910356202438499
774.9999999996238,0.00078090857,-0.78397876,-0.0010052118,-2.3568208,0.0008514087,1.5708517,0.78665775,0.039999966,0.03999996,-0.010628773402610037,-8.91508046295831e-05,-0.00023201959733487598,0.0054371820362744865,-0.004047697612913682,0.010245489415608487,0.9999990227983856,0.0005953330676753443,-0.000995833465731097,0.0007799336644414115
775.0166666662905,0.00086025894,-0.7838901,-0.0011406986,-2.35691,0.0009496222,1.5708373,0.78674287,0.039999973,0.03999997,-0.01721872128519486,-0.00010164794397453424,-0.00015312977885706403,0.005921918758660147,-0.00332706377126346,0.01115579884257633,0.9999988105464631,0.000646224988445826,-0.001092076610930474,0.0008767369043157042
775.0333333329571,0.0009463632,-0.78379565,-0.0012877492,-2.3570065,0.0010562137,1.5708221,0.7868354,0.03999998,0.039999977,-0.019210428687399528,-0.00011401813519423126,-0.0006278545645388434,0.006427929069298739,-0.002561500886517942,0.01210518680694922,0.9999985575769388,0.0007015407361245104,-0.0011953173694565168,0.000981784611748307
775.0499999996238,0.0010394983,-0.7836953,-0.00144684,-2.3571103,0.0011715287,1.570804,0.7869353,0.039999984,0.03999998,-0.019580132278740336,-0.0001270327207090788,-0.0021865945915910956,0.006954372293085936,-0.0017575882571498709,0.01309319325856799,0.999998256608759,0.0007613409833870373,-0.0013066023796979075,0.0010954129682341762
775.0666666662904,0.0011399382,-0.78358865,-0.001618441,-2.3572216,0.0012959068,1.5707856,0.7870432,0.039999988,0.039999984,-0.019916277409470773,-0.00014004930440913738,-0.00016719387414543263,0.0075020665131006305,-0.0009211494375274079,0.014119305231417176,0.9999979019522095,0.0008258969886133596,-0.0014249821598824749,0.0012179536884813428
775.0833333329571,0.0012479537,-0.7834749,-0.0018030176,-2.3573399,0.0014296846,1.5707664,0.78715926,0.039999988,0.039999984,-0.01980653321793646,-0.000153045440157856,0.00016911525280161044,0.008070160367550218,-4.1806411519605094e-05,0.01518300288569029,0.9999974857519518,0.0008953600561049091,-0.0015508188779616726,0.0013497336599410468
775.0999999996237,0.0013638112,-0.7833545,-0.002001028,-2.3574622,0.001573195,1.5707444,0.7872838,0.039999988,0.039999984,-0.015119463253387977,-0.00016394296538664154,-0.00029228726319274756,0.008658032854235324,0.0008807977192809017,0.01628371396674782,0.9999970009070203,0.0009699089404976857,-0.0016834917563185265,0.0014910764964619317
775.1166666662904,0.0014877743,-0.7832269,-0.0022129253,-2.3575933,0.0017267654,1.5707221,0.787417,0.039999984,0.039999977,-0.022976841775612655,-0.00018893251561790357,-0.00020998850198683527,0.009265990200359953,0.0018537242808947729,0.017421686959613093,0.9999964363686206,0.001049696546812357,-0.001824347453603342,0.0016422982638357923
775.133333332957,0.0016201027,-0.7830914,-0.002439155,-2.3577337,0.0018907177,1.5706979,0.7875592,0.039999984,0.039999977,-0.025027622752848977,-0.00021200794646527264,-0.0013216624322964776,0.009893716437299692,0.0028651270572577015,0.018594529347098238,0.9999957794041168,0.0011349022512924078,-0.0019747928304872995,0.0018037084325274908
775.1499999996237,0.0017610514,-0.7829479,-0.0026801548,-2.357883,0.0020653694,1.5706719,0.78771067,0.039999977,0.03999997,-0.024369497845477817,-0.00023341603995637433,-0.0009351993549566728,0.010540969442881382,0.003907657727343104,0.019802443870551287,0.9999950190093212,0.0012256763319326573,-0.0021346259679010074,0.001975612829948379
775.1666666662903,0.0019108715,-0.7827958,-0.0029363558,-2.3580403,0.0022510323,1.570645,0.7878718,0.039999977,0.03999997,-0.0234776149285576,-0.00025321417964165906,0.00029392402771666326,0.011207426059646584,0.004983005325669137,0.02104475562911738,0.9999941439387584,0.0013222596606319117,-0.0023033477311862577,0.0021583111010025037
775.183333332957,0.0020698088,-0.7826352,-0.0032081828,-2.358206,0.0024480144,1.5706153,0.78804266,0.03999998,0.03999997,-0.02430109211959408,-0.0002799286522354831,-0.0012376757111187686,0.011892513187805778,0.006097206808603075,0.022321599798763872,0.9999931388886381,0.0014247414538964623,-0.0024819196586986455,0.00235209741427607
775.1999999996236,0.0022381057,-0.78246605,-0.003496051,-2.3583803,0.0026566153,1.5705848,0.7882235,0.039999984,0.039999977,-0.024229283445986738,-0.00030427997930882866,0.00012199166097293102,0.012596192928635355,0.007245773843152282,0.023629687689703957,0.9999919914457263,0.0015332436513822948,-0.0026695754736325555,0.0025572592959482304
775.2166666662903,0.0024160002,-0.7822879,-0.0038003696,-2.3585641,0.0028771323,1.5705518,0.78841484,0.039999988,0.039999977,-0.02681923165148703,-0.00034134597453117695,-0.001351548167383143,0.013318712735915896,0.008437464397106503,0.0249716575548361,0.9999906818827721,0.0016480636591788703,-0.002867844846989596,0.0027740763755696313
775.2333333329569,0.0026037244,-0.7821003,-0.004121538,-2.358758,0.0031098532,1.5705175,0.78861666,0.039999984,0.039999973,-0.02766631145179055,-0.0003720514376417787,-0.00038524012240248595,0.014058458842630978,0.00965882876816343,0.026344165472008962,0.9999891938605295,0.0017692344639234207,-0.00307652899354686,0.0030028221611957616
775.2499999996236,0.002801506,-0.7819032,-0.0044599483,-2.3589625,0.003355062,1.5704811,0.7888293,0.039999984,0.039999973,-0.029332327348030596,-0.0004117060183144155,-0.0014789942172965809,0.014816486570079552,0.010913649897410853,0.027747270004809546,0.9999875059247841,0.0018969642911803753,-0.0032965926599836546,0.003243762883134218
775.2666666662902,0.0030095687,-0.7816961,-0.0048159813,-2.3591766,0.0036130357,1.570443,0.78905314,0.039999988,0.039999977,-0.027598909340098565,-0.00044461018555452293,-0.00016473199664357452,0.015591671095670945,0.012196963018464492,0.029180202688617034,0.9999856004425014,0.0020314330961589853,-0.0035273324337814663,0.003497157864243599
775.2833333329569,0.003228131,-0.7814789,-0.005190016,-2.3594015,0.0038840473,1.5704029,0.7892882,0.03999999,0.03999998,-0.02985623852207464,-0.0004892381617869947,-0.001159312389287237,0.016383499003699988,0.013514981613491121,0.030642125072629103,0.9999834531528864,0.002172731080693393,-0.003769684562879151,0.0037632616672771636
775.2999999996235,0.0034574056,-0.7812516,-0.0055824164,-2.359637,0.004168361,1.5703609,0.78953475,0.039999995,0.039999984,-0.029727219575348407,-0.0005309114245436244,-0.0009298249218581134,0.0171921762902815,0.014860581236406824,0.03213219951221731,0.9999810419656193,0.002320978146355908,-0.004023483542218054,0.00404231987649089
775.3166666662902,0.0036976004,-0.7810138,-0.0059935404,-2.3598828,0.0044662347,1.5703169,0.78979313,0.04,0.039999988,-0.029501404484921778,-0.000573127307644224,-0.000662560067010709,0.018017473777000127,0.01623886792942786,0.03364951035740023,0.9999783420333899,0.0024764134134116446,-0.004288863264955933,0.0043345694887799045
775.3333333329568,0.0039489185,-0.78076524,-0.0064237393,-2.36014,0.004777921,1.5702709,0.79006356,0.04,0.039999995,-0.03169996463106006,-0.0006260696548613612,-0.0011561952437455503,0.0188586894782527,0.017649443780052017,0.03519077232977379,0.9999753246262232,0.0026391577819163806,-0.004566524352321453,0.004640241396886887
775.3499999996235,0.0042115576,-0.7805057,-0.006873351,-2.3604093,0.005103672,1.5702227,0.7903461,0.04,0.039999988,-0.032786720135247194,-0.0006886838809786171,-0.0013807346364247408,0.019715188180782557,0.01908682709598766,0.03676305613437153,0.9999719602447023,0.0028092708289566173,-0.0048568998378571765,0.004959561043298766
775.3666666662901,0.004485713,-0.780235,-0.007342709,-2.36069,0.0054437253,1.5701727,0.790641,0.039999995,0.04,-0.032549140305637714,-0.0007392499048252538,-0.0010096892266275859,0.02058732395731382,0.020549905675129855,0.038353511939700186,0.9999682198217563,0.002986932276054227,-0.005159887826177859,0.005292744062128786
775.3833333329568,0.0047715693,-0.77995306,-0.007832135,-2.3609827,0.005798307,1.5701202,0.7909486,0.039999995,0.03999999,-0.03267217043472215,-0.0007905264849696753,-0.0014183926285493698,0.02147474900457566,0.022040052831093424,0.039972387008595595,0.9999640708832234,0.0031723208895036116,-0.00547574507578541,0.00563999456479968
775.3999999996234,0.005069312,-0.7796597,-0.008341944,-2.3612869,0.0061676516,1.5700657,0.791269,0.04,0.04,-0.03279923652397265,-0.0008566607696065993,-0.0010732091921150655,0.02237647927147291,0.023557804580638712,0.04161426479773108,0.9999594810723661,0.003365497264835333,-0.005804430732561439,0.006001518600788439
775.4166666662901,0.0053791148,-0.77935433,-0.008872441,-2.3616035,0.0065519838,1.5700086,0.7916024,0.04,0.04,-0.0347595560536762,-0.0009283734573181483,-0.0016155828520991733,0.02329276386079776,0.025103271059427567,0.04327652106642905,0.9999544101722944,0.0035666128546959657,-0.006146888863021155,0.006377507901147955
775.4333333329567,0.0057011535,-0.77903724,-0.009423923,-2.3619328,0.006951512,1.5699496,0.7919489,0.04,0.04,-0.03465004431300045,-0.0009945150210503677,-0.0013850793422198748,0.024222896998162585,0.026670161825868104,0.04496073517542411,0.9999488234051431,0.0037757866180784506,-0.006502782989955876,0.006768147417871502
775.4499999996234,0.006035593,-0.77870804,-0.009996674,-2.3622742,0.0073664547,1.5698882,0.7923087,0.04,0.04,-0.03435353428786758,-0.0010701073962894082,-0.0013867807756140493,0.025167131152786314,0.028263251941443544,0.04666609930868557,0.9999426812644938,0.0039930787503927746,-0.006872313676700248,0.007173619197931655
775.46666666629,0.0063825957,-0.77836645,-0.010590973,-2.3626285,0.0077970084,1.5698245,0.79268205,0.04,0.04,-0.03586084005486878,-0.0011500650908735123,-0.00162735015842852,0.026125358816928863,0.02988248040238219,0.04839078207017189,0.9999359392998551,0.004218698906178717,-0.0072560114124173404,0.007594088124201811
775.4833333329567,0.0067423186,-0.77801263,-0.0112070935,-2.3629956,0.008243365,1.5697585,0.7930692,0.04,0.04,-0.035555647162710535,-0.0012189288304209622,-0.001618532958458374,0.02709633103698208,0.031522018177575835,0.05013397433633613,0.9999285561871539,0.004452768403806998,-0.007653692008670216,0.008029718155218505
775.4999999996234,0.007114913,-0.7776462,-0.011845289,-2.3633757,0.008705703,1.56969,0.7934702,0.04,0.04,-0.0361260855858081,-0.0013023439907867106,-0.0018228455093360907,0.02807993815044401,0.03318683488230481,0.05189391606834979,0.9999204840345385,0.00469537479359657,-0.00806582771642076,0.008480653685371483
775.51666666629,0.0075005237,-0.77726686,-0.01250582,-2.3637693,0.0091842245,1.5696194,0.7938853,0.04,0.04,-0.037378936190868295,-0.001398644778167861,-0.0016638239901833884,0.029075755780083267,0.03487440244492887,0.053671304262085606,0.9999116742281633,0.004946645451770938,-0.008492624009591233,0.008947054176527582
775.5333333329567,0.007899296,-0.7768749,-0.013188926,-2.3641763,0.009679093,1.5695461,0.7943145,0.04,0.04,-0.03688951319693601,-0.0014853327498485364,-0.002300532436350089,0.030083642824682264,0.03658158932771624,0.05546484787167287,0.9999020769753167,0.005206633393297483,-0.008934227294359002,0.009429051479773371
775.5499999996233,0.008311359,-0.77647007,-0.013894836,-2.3645964,0.010190479,1.5694705,0.794758,0.04,0.04,-0.036562599381717575,-0.0015694509056995466,-0.0017846518347131024,0.031103429259787915,0.03831042149310634,0.057272852609706576,0.9998916432620364,0.0054754633826686275,-0.009390427990410434,0.009926776800474124
775.56666666629,0.00873685,-0.776052,-0.014623779,-2.3650305,0.010718545,1.5693926,0.7952161,0.04,0.04,-0.03856156885906348,-0.0016847169928519562,-0.002225500068631092,0.03213476784790661,0.04006300938216786,0.05909482049748541,0.9998803130154919,0.005753285112141872,-0.009861971642596593,0.010440348163795209
775.5833333329566,0.009175891,-0.77562076,-0.015375972,-2.3654788,0.011263454,1.5693117,0.79568875,0.04,0.04,-0.03859223024889058,-0.001789103188597034,-0.0027116351174472086,0.0331772262537293,0.04183333332860589,0.06092983560018274,0.999868028429226,0.006040158344727222,-0.010349097446544726,0.010969885790891462
775.5999999996233,0.009628605,-0.775176,-0.016151626,-2.3659403,0.011825356,1.5692288,0.79617596,0.04,0.04,-0.037514531587179434,-0.001870515030775663,-0.0017350553314088302,0.0342302100205388,0.0436199382549205,0.06277697483157166,0.9998547377187139,0.00633609046376491,-0.010851299961836635,0.011515498609046474
775.6166666662899,0.010095105,-0.7747177,-0.016950928,-2.366416,0.012404369,1.5691432,0.7966781,0.04,0.04,-0.038815821519588845,-0.001986519768023068,-0.0025389968279831976,0.03529471975359223,0.04543031385907051,0.06463536053164229,0.999840374074698,0.006641316037634131,-0.011369209869021393,0.012077266181162167
775.6333333329566,0.010575499,-0.7742457,-0.01777408,-2.3669057,0.013000667,1.569055,0.79719526,0.04,0.04,-0.0389591896361674,-0.002107647322639218,-0.0025487966189619016,0.03636923242207268,0.04725912802071835,0.06650411715767987,0.9998248741474064,0.00695587249698609,-0.011902950237380411,0.012655301243949516
775.6499999996232,0.0110699,-0.77376014,-0.01862126,-2.36741,0.013614346,1.5689642,0.7977275,0.04,0.04,-0.03947535559873927,-0.002217413719765582,-0.002896351236247874,0.037453407243331925,0.049103987133010826,0.06838230613953938,0.9998081722540262,0.007279875265405211,-0.012452646209003779,0.013249668394984027
775.6666666662899,0.011578404,-0.7732609,-0.019492643,-2.3679283,0.014245557,1.5688708,0.798275,0.04,0.04,-0.03888075319402606,-0.002337088370081737,-0.002861211006122133,0.03854727436505566,0.05096696795173686,0.07026905146731602,0.9997902018951158,0.007613388536110074,-0.013018304153752503,0.013860456936268268
775.6833333329565,0.012101105,-0.7727474,-0.020388389,-2.368461,0.014894417,1.5687747,0.7988378,0.04,0.04,-0.03977933168624048,-0.002468028335742521,-0.0027190345483152356,0.039650274601832396,0.05284807172272115,0.07216409133843352,0.9997708896865052,0.007956507490135337,-0.013600289418290756,0.014487727625539754
775.6999999996232,0.012638092,-0.7722202,-0.021308659,-2.369008,0.01556102,1.5686761,0.799416,0.04,0.04,-0.039490957571253205,-0.002572342704911662,-0.003152605284029164,0.04076215429483485,0.054743773134735545,0.07406378831759794,0.9997501669104647,0.008309323240651175,-0.014198432188683422,0.015131537699910347
775.7166666662898,0.013189455,-0.7716788,-0.022253593,-2.36957,0.016245497,1.5685748,0.80000967,0.04,0.04,-0.04042357287563636,-0.0027423542780827606,-0.0033224318046753964,0.041882517900612405,0.05665904419639152,0.07597073463773821,0.9997279534643401,0.00867186534549557,-0.014813248190227583,0.015791943879294272
775.7333333329565,0.013755272,-0.7711233,-0.023223335,-2.3701465,0.016947933,1.5684708,0.80061895,0.04,0.04,-0.039852857574218525,-0.002848844980090845,-0.0032761791517676997,0.04301183372936549,0.05858672428362424,0.07788199918045681,0.9997041758511044,0.009044257484023292,-0.015444570147201587,0.01646898434619082
775.7499999996231,0.014335619,-0.77055335,-0.024218021,-2.3707383,0.01766841,1.5683644,0.80124384,0.04,0.04,-0.04128085148813465,-0.0029876687354164766,-0.0035186454580005133,0.0441486290635407,0.060531439601518584,0.0797965987782646,0.999678749154344,0.009426538905955835,-0.016092885951140768,0.017162688461436613
775.7666666662898,0.0149305705,-0.7699692,-0.025237765,-2.3713446,0.018407058,1.5682552,0.8018845,0.04,0.04,-0.03980849385452068,-0.003152225474518759,-0.003606133550970725,0.045293754514840495,0.06248898241087425,0.0817167768132363,0.9996515976876604,0.009818793187929485,-0.01675788118203412,0.017873107148151615
775.7833333329564,0.015540187,-0.76937056,-0.026282685,-2.3719661,0.019163936,1.5681431,0.80254084,0.04,0.04,-0.04136566682388931,-0.003293445809561882,-0.004008451820070036,0.0464463708772138,0.06446182188621365,0.08363766444426621,0.9996226290456984,0.010221058555259134,-0.01744019453655414,0.018600243985036437
775.7999999996231,0.016164536,-0.76875746,-0.027352879,-2.3726025,0.0199391,1.5680286,0.80321306,0.04,0.04,-0.04024906304225251,-0.0034164950891540577,-0.003707959867949029,0.047606509145880424,0.0664451835616909,0.08555938922067291,0.9995917658280089,0.010633424729273606,-0.018139394241040774,0.01934410359613724
775.8166666662897,0.01680367,-0.7681298,-0.028448459,-2.373254,0.02073265,1.5679113,0.8039014,0.04,0.04,-0.0411691006569459,-0.003589743962821579,-0.004216127992928698,0.048773632029265566,0.06844424335160536,0.08748335643185257,0.9995589116805769,0.01105604900468994,-0.018855944738294887,0.02010470612500653
775.8333333329564,0.017457644,-0.7674878,-0.029569509,-2.3739207,0.021544648,1.5677912,0.8046054,0.04,0.04,-0.0404859199998997,-0.003735978679791571,-0.004342156861270041,0.04994652598109128,0.07045532170551919,0.08940779097183035,0.9995239827903173,0.011488782233285878,-0.01958967967626233,0.020882053537882497
775.849999999623,0.018126499,-0.7668311,-0.030716106,-2.3746023,0.022375146,1.5676683,0.80532557,0.04,0.04,-0.04082732769221664,-0.003892074729939729,-0.004404702642624159,0.05112705994161115,0.07247823887366298,0.09132658323310361,0.9994868809427888,0.011931838917793211,-0.020340887452050475,0.021676123753072006
775.8666666662897,0.018810283,-0.76615953,-0.03188833,-2.3752987,0.023224188,1.5675427,0.8060621,0.04,0.04,-0.04043434414131575,-0.00403497885396141,-0.004292278088358081,0.052313209695167,0.07451372996565336,0.09324584475520006,0.9994475125945276,0.0123854030820736,-0.02110949975124514,0.022486893501736552
775.8833333329563,0.01950903,-0.7654733,-0.033086263,-2.3760104,0.024091821,1.5674144,0.8068147,0.04,0.04,-0.040910476317401745,-0.004179711124979377,-0.00470275840089851,0.05350379334017904,0.0765606557071076,0.09516246608486548,0.9994057814557944,0.01284933916915482,-0.02189565054023008,0.023314351011108746
775.899999999623,0.020222774,-0.7647725,-0.034309942,-2.3767376,0.024978101,1.5672833,0.8075833,0.04,0.04,-0.04121459183716869,-0.00439631506006441,-0.005206877695407286,0.05470009093488976,0.07862002810797157,0.0970763664807046,0.999361584621953,0.013323668934285878,-0.022699597331610328,0.02415846247200586
775.9166666662896,0.020951547,-0.76405704,-0.03555941,-2.37748,0.025883064,1.5671493,0.808368,0.04,0.04,-0.040714337127911726,-0.004569231356305395,-0.005256925239316423,0.0559022222063741,0.08068810467459935,0.09898663558664791,0.9993148232643826,0.013808479974119083,-0.02352127213562278,0.025019185478388148
775.9333333329563,0.021695375,-0.76332664,-0.036834724,-2.3782382,0.026806733,1.5670125,0.8091691,0.04,0.04,-0.04177116812342785,-0.004735332009786833,-0.005411770979946162,0.057109720553288314,0.08276705558168249,0.10089253769138198,0.9992653845120176,0.014303908167497593,-0.024361085181365403,0.025896468021169208
